date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-14,119.12,122.13,116.77,117.86,3906700,127.1055,137.7308,,126.41720825237215,141.88498128490957,164.06135183048082,186.57403263029212,37.5679791168153,-6.648018511601137,-6.225811401562321,-0.4222071100388156,1,6.064242857142856,0.5,0.05,5100458.0,4938265.35,0.765950822455552,0.7911077520368565,33.12720848056537,25.7827852694181,1.2600000000000051,3.009999999999991,1.0900000000000034,,0,-7.260485535696716,-7.84447649753946,-16.85966400814525,,0,,,-1.7178118745830528,-7.5680338796957125,-11.801242236024844,139.38,-6.7690216946485835,139.38,0,25,20,20,121.52345,132.13,126.826725,145.175,117.86,,,,,,118.92,121.07000000000001,124.28,126.43,115.71000000000001,113.56,110.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,120.155,124.66,118.26,124.12,3813627,126.553,136.74560000000002,,126.198426514051,141.18831535216802,163.2704339724515,185.95259946979172,47.05058988202361,-6.03591302939131,-6.18783172712812,0.15191869773680988,1,6.041385714285712,0.5,0.05,5149927.3,4955054.4,0.7405205506493266,0.7696438206611818,61.62969332957105,43.75312789114767,3.9650000000000034,0.539999999999992,1.894999999999996,,0,-1.6745299017491044,-1.9601998066387307,-10.172091524331307,,0,,,5.311386390632955,4.153729965595376,-8.174890878153429,138.085,-1.6469512112495126,138.085,0,25,20,20,121.52345,129.005,125.264225,144.085,124.12,,,,,,122.34666666666668,126.43333333333335,128.74666666666667,132.83333333333334,120.03333333333336,115.94666666666669,113.63333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,129.89,132.14,123.8,124.87,4356264,126.18199999999999,136.0196,,126.071909703189,140.54838141678889,162.51002933933367,185.3448124103908,46.89129562775773,-5.427728813649793,-6.035811144432455,0.6080823307826622,1,6.323707142857141,0.5,0.05,5145687.6,4992933.75,0.8465854009481649,0.872485840614248,64.98886992820319,53.248590579446535,5.019999999999982,2.25,1.0700000000000074,,0,-0.962528792495386,-1.0506927204292331,-8.928966124769753,,0,,,0.6042539477924658,10.445781001238274,-5.608889560813357,138.085,-0.9533525001871104,138.085,0,25,20,20,121.36500000000001,127.93,124.64750000000001,144.085,124.87,,,,,,126.93666666666667,130.07333333333332,135.27666666666664,138.41333333333333,121.73333333333335,118.59666666666668,113.39333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,127.99,128.785,122.23,123.83,5053143,125.70450000000001,135.0932,,125.85839449336147,139.8927586161305,161.74408816429738,184.7327247247153,49.628528974739964,-4.972339712272259,-5.823116858000416,0.8507771457281574,1,6.386921428571426,0.5,0.05,5351944.6,5047414.1,0.9441695267174478,1.0011350168396131,60.33081171143327,62.31645832306916,4.159999999999997,0.7950000000000017,1.5999999999999943,,0,-1.63804772136112,-1.5137688766857884,-9.095695711863035,,0,,,-0.8328661808280624,10.071111111111119,-7.159994002099268,138.085,-1.6116481554740194,138.085,0,25,20,20,121.25,125.97999999999999,123.615,140.41,123.83,,,,,,124.94833333333332,127.66666666666664,131.50333333333333,134.22166666666664,121.11166666666665,118.39333333333333,114.55666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,124.01,128.02,124.01,127.94,6523861,125.30349999999999,134.4768,,126.05664263685085,139.4240229841254,161.07470027985585,184.16762298616092,49.110015011794964,-4.231025291395028,-5.504698544679339,1.2736732532843114,1,6.276207142857143,0.5,0.05,5727492.7,4911924.1,1.1390430929750464,1.3281681205131,78.7390994719374,68.01959370385795,3.9299999999999926,0.0800000000000125,0.0,,0,1.4720629694772118,2.0607315929341974,-5.109269970298577,,0,,,3.3190664620851074,6.687791861240822,-5.898793762871435,138.085,1.4940564207907692,138.085,0,25,20,20,121.25,124.87,123.06,140.41,127.94,,,,,,126.65666666666668,129.30333333333334,130.66666666666669,133.31333333333336,125.29333333333335,122.64666666666668,121.28333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,128.01,133.045,126.48,129.16,3595105,124.9085,133.8016,,126.35220048096029,139.02151227886557,160.4427260168884,183.62028345396033,49.186295503212,-3.5046846449368587,-5.1046957647308435,1.6000111197939848,1,6.45727857142857,0.5,0.05,5828867.2,4866964.15,0.6167759320370174,0.7386750527020011,82.87414591139523,73.98135236492196,1.1500000000000057,3.884999999999991,1.529999999999987,,0,2.1738924737068013,3.2916537627748474,-3.593682254567986,,0,,,0.9535719868688508,9.587646360088243,-5.763899022325991,136.55,2.2222007280853058,136.55,0,25,20,20,121.70249999999999,124.87,123.28625,139.7075,129.16,,,,,,129.56166666666664,132.64333333333326,136.1266666666666,139.20833333333326,126.07833333333329,122.99666666666666,119.5133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,129.8,132.7,125.61,126.6,4368061,124.774,133.2424,,126.37580043515455,138.53439415028262,159.77257302645498,183.05291744944333,47.46848522421986,-3.0998914359461196,-4.703734898973899,1.6038434630277791,1,6.535849999999998,0.5,0.05,5529080.2,4823535.3,0.7900158510994287,0.9055725164901354,71.58915582984352,77.73413373772539,3.200000000000017,2.8999999999999773,0.9899999999999949,,0,0.177092863227053,1.4423380726698212,-5.246761453396532,,0,,,-1.9820377825952362,1.998066387367059,-2.0805940134581147,133.045,0.17740703843097677,133.045,0,25,20,20,121.76749999999998,124.87,123.31875,137.2775,126.6,,,,,,128.3033333333333,130.9966666666666,135.39333333333332,138.08666666666662,123.90666666666664,121.21333333333332,116.81666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,115.38,119.21,113.57,114.67,8491063,124.154,132.4712,,125.26096229847316,137.5985355561539,158.87945276850536,182.3724904101454,34.59989493959027,-3.699100272936917,-4.502807973766503,0.8037077008295856,0,7.081785714285712,0.5,0.05,5272654.5,4983439.45,1.6103962434860846,1.7038559583582378,18.99933877011243,57.8208801704504,0.7099999999999937,3.8299999999999983,1.1000000000000085,,0,-9.236035840649828,-8.270689805528903,-15.523851050841554,,0,,,-9.42338072669826,-8.168495235044448,-9.75840088140394,133.045,-8.45511810234772,133.045,0,25,20,20,123.30749999999999,124.2225,123.76499999999999,134.43,114.67,,,,,,115.81666666666666,118.06333333333333,121.45666666666666,123.70333333333333,112.42333333333333,110.17666666666666,106.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,117.0,119.77,114.36,119.76,5528948,123.7435,131.9754,,124.73706112719,136.8989851421871,158.10481013942606,181.7494805553181,41.65269862554476,-3.7203710110586172,-4.3463205812249255,0.6259495701663083,0,7.128214285714283,0.5,0.05,5131117.6,4998215.8,1.0775328945881109,1.1061843308166086,41.437072955697644,44.008522518551196,2.760000000000005,0.009999999999990905,2.6400000000000006,,0,-4.155862664654307,-3.326235804943213,-10.199899799599201,,0,,,4.438824452777546,-3.2867641120891466,-6.41556614831601,133.045,-3.990041998917277,133.045,0,25,20,20,123.30749999999999,124.2225,123.76499999999999,134.43,119.76,,,,,,117.96333333333332,121.56666666666665,123.37333333333332,126.97666666666665,116.15666666666665,112.55333333333333,110.74666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,117.66,120.69,117.025,117.83,4306950,123.426,131.4512,,124.07924578174334,136.1511818032778,157.30728914656615,181.11346582342438,41.84910744358369,-3.848598842794331,-4.246776233538807,0.39817739074447545,0,7.139999999999996,0.5,0.05,4994372.2,5031584.45,0.8623606386404281,0.8559828504915583,32.92924840202778,31.121886709279284,0.1700000000000017,2.8599999999999994,0.6349999999999909,,0,-5.303611798135739,-4.749214970720533,-11.560044131375713,,0,,,-1.6115564462257925,-7.902141628888537,-5.1135448542438455,133.045,-5.036495622108976,133.045,0,25,20,20,123.30749999999999,124.2225,123.76499999999999,132.17995,117.83,,,,,,118.515,120.005,122.17999999999999,123.66999999999999,116.34,114.85000000000001,112.67500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,120.305,123.37,119.74,121.18,3716133,123.04650000000001,130.9864,,123.80312713586302,135.56407663452183,156.5918972822777,180.51711292965896,51.84776613348042,-3.6379671002192566,-4.125014406874897,0.48704730665564,1,6.719285714285712,0.5,0.05,4975315.5,5037886.75,0.7469140399236993,0.7376372642755418,47.696715891558355,40.687679083094594,0.875,2.1899999999999977,0.5650000000000119,,0,-2.1646535202698587,-1.5402706717280095,-8.092424492490506,,0,,,2.8430790121361404,-6.178383400433562,-5.894230022520775,133.045,-2.1187890779078336,133.045,0,25,20,20,123.30749999999999,124.2225,123.76499999999999,132.13,121.18,,,,,,121.43,123.12000000000002,125.06000000000002,126.75000000000003,119.49000000000001,117.8,115.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,120.0,122.5,117.97,122.43,3254201,122.672,130.5726,,123.67235312292368,135.04901480571706,155.91542406876727,179.93913170647826,59.45891378962245,-3.331768816432856,-3.9663652887864886,0.6345964723536328,1,6.413571428571426,0.5,0.05,4919372.9,5034650.1,0.6615072827676877,0.6463609059942418,52.937264464642055,44.52107625274274,2.430000000000007,0.06999999999999318,2.030000000000001,,0,-1.014745669299742,-0.19766397124886892,-6.650820877235961,,0,,,1.0315233536887236,-3.2938388625592285,-5.765086206896541,133.045,-1.004552021169066,133.045,0,25,20,20,123.30749999999999,123.45500000000001,123.38125,132.13,122.43,,,,,,120.96666666666665,123.96333333333331,125.49666666666666,128.4933333333333,119.43333333333331,116.43666666666665,114.90333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,120.31,122.57,117.68,122.4,5604349,122.3395,130.168,,123.5511766350262,134.55297500941444,155.2517523050293,179.36660303278197,60.10204081632653,-3.0562941631365703,-3.784351063656505,0.7280569005199347,1,6.49428571428571,0.5,0.05,5044181.4,5094934.5,1.1110522313888236,1.0999845042168845,45.34017971758673,48.65805335792905,2.0900000000000034,0.1699999999999875,2.6299999999999955,,0,-0.9405037867861024,0.049428104575167206,-6.3464052287581705,,0,,,-0.024503798088704176,6.741083108049195,-5.15304145679969,133.045,-0.9317407299380069,133.045,0,25,20,20,123.30749999999999,121.70249999999999,122.505,132.13,122.4,,,,,,120.88333333333333,124.08666666666664,125.77333333333331,128.97666666666663,119.19666666666666,115.99333333333334,114.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,129.09,131.0,121.24,126.96,6019453,122.07450000000001,129.90679999999998,,123.87582647930941,134.25521128355504,154.69151958611783,178.84514429613736,57.62895535327264,-2.4418761964442126,-3.5158560902140468,1.0739798937698342,1,6.551785714285711,0.5,0.05,5140812.4,5246378.5,1.170914737133765,1.1473539318598533,68.75481386392813,55.67741934871898,2.1300000000000097,1.9099999999999966,5.719999999999999,,0,2.4292482047027284,3.848062381852536,-2.3210459987397467,,0,,,3.725490196078418,6.012024048096176,-4.007258430364436,133.045,2.489729924188012,133.045,0,25,20,20,123.30749999999999,121.70249999999999,122.505,132.13,126.96,,,,,,126.39999999999999,131.56,136.16,141.32,121.79999999999998,116.63999999999999,112.03999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,127.33,131.0,126.19,127.89,3460863,121.98299999999999,129.7084,,124.25812871937518,134.00559515478818,154.1607964259967,178.3381279349818,61.14196845145523,-1.8584789154579369,-3.184380655262825,1.325901739804888,1,6.512499999999997,0.5,0.05,4834512.6,5281002.65,0.7158659592696067,0.6553420305517172,73.53016688061624,62.541720154043695,0.5600000000000023,3.1099999999999994,1.1400000000000006,,0,2.839839925424053,4.618813042458371,-1.4218468996794207,,0,,,0.7325141776937771,8.537723839429677,-1.4107308048103562,133.045,2.92284401677016,133.045,0,25,20,20,123.13499999999999,121.70249999999999,122.41874999999999,132.13,127.89,,,,,,128.35999999999999,130.52999999999997,133.17,135.33999999999997,125.71999999999997,123.54999999999998,120.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,127.225,128.97,124.31,128.875,3859214,122.05125000000001,129.7017,,124.69783074610135,133.8043953447965,153.66008758587796,177.84595750776808,55.98338995847489,-1.3016465281842642,-2.807833829847113,1.5061873016628486,1,6.359642857142854,0.5,0.05,4860923.5,5344895.35,0.793926092439019,0.7220373360537359,78.58793324775358,73.62430466409931,1.6500000000000057,0.09499999999999886,2.914999999999992,,0,3.2412564530736403,5.294859359844803,-0.641474296799215,,0,,,0.77019313472515,6.350057765307793,1.0705042741745663,133.045,3.349833135753448,133.045,0,25,20,20,122.285,121.70249999999999,121.99374999999999,132.13,128.875,,,,,,127.38499999999999,130.45999999999998,132.045,135.11999999999998,125.79999999999998,122.725,121.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,126.85,127.295,121.09,122.63,4683143,122.22425000000001,129.5497,,124.5008944845679,133.3661837626476,153.04563040595957,177.29654499525296,47.52376741101038,-1.3487248968082213,-2.5160120432393347,1.1672871464311134,0,6.319999999999998,0.5,0.05,4892431.7,5210755.95,0.9572219475235597,0.8987454114023513,46.52118100128372,66.2130937098845,4.219999999999999,0.4450000000000074,1.539999999999992,,0,-1.5256417553354795,0.33087335888443564,-5.64274647313056,,0,,,-4.845780795344334,0.1633586539246723,2.9034152890828224,133.045,-1.5027156971950906,133.045,0,25,20,20,122.68,121.70249999999999,122.19125,132.13,122.63,,,,,,123.67166666666667,126.25333333333333,129.87666666666667,132.45833333333331,120.04833333333333,117.46666666666667,113.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,125.72,133.36,125.72,130.88,6015541,123.11525000000002,129.5043,,125.10842834318048,133.26868636019083,152.6067070315841,176.83468882614596,56.721967963386724,-0.7121199161368708,-2.155233617818842,1.443113701681971,1,6.618214285714285,0.5,0.05,4644879.5,4958767.0,1.295090862959954,1.2131122514931636,87.46841839312776,70.85917754738836,5.159999999999997,2.480000000000018,0.0,,0,4.409819419941563,5.9327246332518175,1.0511155256723677,,0,,,6.727554432031324,6.928104575163396,15.76154254378206,133.36,4.613255664108996,133.36,0,25,20,20,125.19250000000001,121.86000000000001,123.52625,132.13,130.88,,,,,,129.98666666666668,134.25333333333336,137.6266666666667,141.89333333333337,126.61333333333334,122.34666666666666,118.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,125.7,127.885,123.16,127.83,4252775,123.88175000000001,129.27870000000001,,125.36762564382995,133.05540454214412,152.11607916957254,176.34707998210473,49.89295445698716,-0.44854484676601203,-1.813895863608276,1.365351016842264,0,6.870357142857141,0.5,0.05,4517262.2,4824189.9,0.941449668341147,0.8815521544871191,72.05659423951485,68.6820645446421,2.1299999999999955,0.05500000000000682,2.5400000000000063,,0,1.9262883174294338,3.088672455605091,-1.1333020417742443,,0,,,-2.3303789731051294,0.685255198487722,13.626666666666676,133.36,1.964122989108578,133.36,0,25,20,20,125.52000000000001,121.86000000000001,123.69000000000001,132.13,127.83,,,,,,126.29166666666667,129.42333333333335,131.01666666666668,134.14833333333337,124.69833333333334,121.56666666666666,119.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,126.75,128.98,120.55,121.42,3709459,123.95675000000001,129.0319,,124.99166129679853,132.5991141679424,151.50823601769983,175.80054187283008,43.15891815449885,-0.7482675719396639,-1.6007702052745536,0.8525026333348897,0,7.003571428571427,0.5,0.05,4457513.1,4725942.65,0.8321812896074271,0.7849140953921647,39.66649823143002,66.39717028802421,5.329999999999998,2.2299999999999898,0.8700000000000045,,0,-2.9415757674176612,-2.0892357107560633,-6.269066051721303,,0,,,-5.014472346084641,-5.059035108296195,1.2508338892595061,133.36,-2.8575196615056164,133.36,0,25,20,20,125.52000000000001,121.86000000000001,123.69000000000001,132.13,121.42,,,,,,123.64999999999999,126.74999999999999,132.07999999999998,135.17999999999998,118.32,115.22,109.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,122.53,124.0,118.4801,118.62,2816310,123.99475,128.7241,,124.38483641138914,132.0509136123368,150.85698381932954,175.23158125718004,42.97658862876255,-1.197927626455325,-1.520201689510708,0.3222740630553831,0,6.891421428571428,0.5,0.05,4367530.8,4671423.15,0.6448288813441224,0.602880516187021,25.517938352703418,45.74701027454942,3.9099999999999966,1.4699999999999989,0.13990000000001146,,0,-4.859919416109544,-4.531065587590619,-8.518040802562796,,0,,,-2.3060451325975895,-7.95732298739088,0.644832852536914,133.36,-4.634677809377486,133.36,0,25,20,20,125.52000000000001,121.86000000000001,123.69000000000001,132.13,118.62,,,,,,120.3667,122.2533,125.8866,127.7732,116.73339999999999,114.84679999999999,111.21349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,115.56,117.36,112.545,116.5,5157370,123.61375000000001,128.1819,,123.63389961030447,131.4410738628334,150.1766475060755,174.64718741382504,51.9468085106383,-1.705690602198871,-1.5572994720483408,-0.14839113015053007,0,6.394635714285714,0.5,0.05,4557847.7,4738610.3,1.1315362731405,1.0883718376250522,19.00072063415804,28.06171907276382,0.9399999999999977,0.8599999999999994,3.0150000000000006,,0,-6.123518978802118,-6.106223175965674,-10.027381974248938,,0,,,-1.7872196931377538,-4.998776808285077,-6.1392201095713865,133.36,-5.770180858802161,133.36,0,25,20,20,122.95250000000001,121.86000000000001,122.40625000000001,132.13,116.5,,,,,,115.46833333333332,118.39166666666664,120.28333333333332,123.20666666666664,113.57666666666664,110.65333333333332,108.76166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,116.785,120.77,115.3,118.75,3843503,123.30775000000001,127.6961,,123.16876631408499,130.9433846917419,149.55433765447006,174.0909964942845,48.85643115942029,-1.9045853484116293,-1.6267566473209987,-0.2778287010906306,0,6.398921428571429,0.5,0.05,4381763.1,4712972.25,0.8771590139138286,0.8155157289542708,29.81023300504441,24.776297330635284,1.9650000000000034,2.019999999999996,1.4849999999999994,,0,-3.7210663697557815,-3.838105263157906,-7.533557894736844,,0,,,1.93133047210301,-9.26803178484107,-4.901097141026667,133.36,-3.5875704907338033,133.36,0,25,20,20,122.95250000000001,121.86000000000001,122.40625000000001,132.13,118.75,,,,,,118.27333333333333,121.24666666666666,123.74333333333333,126.71666666666665,115.77666666666666,112.80333333333333,110.30666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,119.965,125.59,119.965,125.01,5160388,123.36675,127.2527,,123.34412190321974,130.71070293912456,149.06831116626273,173.60262836996327,57.40358836873583,-1.5393366698214948,-1.609272651821098,0.06993598199960327,1,6.625707142857144,0.5,0.05,4295856.6,4718334.5,1.201247732524405,1.093688461468766,59.88469853471053,36.231884057970994,5.045000000000002,0.5799999999999983,0.0,,0,1.3325958697546287,1.314494840412774,-1.7940164786817048,,0,,,5.271578947368427,-2.2060549166862176,0.9529193248808854,133.36,1.3505938273145839,133.36,0,25,20,20,122.95250000000001,121.92500000000001,122.43875000000001,132.13,125.01,,,,,,123.52166666666666,127.07833333333332,129.14666666666665,132.70333333333332,121.45333333333332,117.89666666666666,115.82833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,123.09,130.8041,123.09,128.88,4611697,123.41375000000001,126.80950000000001,,123.87134838862738,130.63891066700202,148.66854262831694,173.15762709265022,57.8555396857784,-0.9269129282500614,-1.4728007071068907,0.5458877788568293,1,6.781000000000001,0.5,0.05,4410940.0,4622726.3,1.045513427976803,0.9976141135589187,78.47705981263505,56.057330450796655,5.789999999999992,1.92410000000001,0.0,,0,3.8862908219837164,4.2413485412787,1.606533209186826,,0,,,3.0957523398128073,6.143963103277872,0.7347193997186086,133.36,4.043430281923417,133.36,0,25,20,20,122.95250000000001,122.95250000000001,122.95250000000001,132.13,128.88,,,,,,127.59136666666666,132.0927333333333,135.30546666666666,139.80683333333332,124.37863333333331,119.87726666666666,116.66453333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
