date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-09,53.63,54.83,52.68,53.9,3442444,53.097,57.221000000000004,,53.084101370391345,56.13114970297797,58.80101614883254,61.76870021025914,51.49588631264023,-1.8860981407248616,-2.3048902384096737,0.41879209768481207,1,3.401707142857142,0.5,0.05,5522894.2,5498743.8,0.6233043537209169,0.6260418970601976,84.10301953818828,67.74622308486128,0.269999999999996,0.9299999999999997,0.9500000000000028,,0,1.5137265855448123,1.489795918367342,-6.1614100185528855,,0,,,-0.9919177075679686,11.340632100805625,-13.413654618473903,62.79,1.5369924488610383,62.79,0,25,20,20,49.629999999999995,53.75,51.69,58.68000000000001,53.9,,,,,,53.803333333333335,54.92666666666667,55.95333333333333,57.07666666666667,52.77666666666667,51.653333333333336,50.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,54.8,57.41,54.8,55.24,4405379,52.8575,56.9856,,53.28942504940169,56.096202655802365,58.730500977568525,61.703738019112286,59.06958561376076,-1.488046589886487,-2.1415215087050363,0.6534749188185494,1,3.414578571428571,0.5,0.05,5580590.0,5512293.2,0.7894109762587826,0.7991917048244095,83.28197226502316,84.46125728016587,0.44000000000000483,2.1699999999999946,0.0,,0,3.531091510858633,4.312997827661116,-3.1600289645184576,,0,,,2.486085343228206,11.079831087874537,-7.979343661502581,61.0899,3.660341519522942,61.0899,0,25,20,20,50.92,53.75,52.335,56.239999999999995,55.24,,,,,,55.81666666666666,56.83333333333333,58.42666666666666,59.44333333333333,54.22333333333333,53.20666666666666,51.61333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,54.23,57.38,53.52,56.8,6452197,52.837,56.8784,,53.62376552088725,56.123802551653256,58.692273235438456,61.65494460598679,57.19542109566639,-1.0347805988890642,-1.9201733267418422,0.885392727852778,1,3.441364285714285,0.5,0.05,5792643.4,5561581.4,1.113860556304916,1.1601371149579864,95.3004622496148,87.56181801760874,2.5700000000000003,0.5800000000000054,0.7099999999999937,,0,5.591962111113998,6.977112676056328,-0.13802816901408807,,0,,,2.824040550325835,11.002540551104145,-0.7166579269358597,60.72,5.923184334892633,60.72,0,25,20,20,51.565,53.75,52.6575,56.2,56.8,,,,,,55.9,58.279999999999994,59.76,62.13999999999999,54.419999999999995,52.04,50.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,58.0,58.4,56.68,57.36,3506015,52.737,56.850199999999994,,53.97959737604084,56.172280882960976,58.66589158721195,61.612208838763046,58.13674530187926,-0.6231929352997483,-1.6607772484534233,1.037584313153675,1,3.365649999999999,0.5,0.05,4981270.6,5480836.5,0.7038394982998917,0.6396861136069284,92.55547602004296,90.37930351156031,0.6400000000000006,0.3999999999999986,0.6799999999999997,,0,5.893310013875796,8.059623430962338,0.888772663877276,,0,,,0.9859154929577452,15.902202465144466,-3.369272237196763,60.72,6.262370948064107,60.72,0,25,20,20,52.06,53.75,52.905,54.84,57.36,,,,,,57.48,58.279999999999994,59.199999999999996,59.99999999999999,56.559999999999995,55.76,54.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,57.94,60.5775,57.42,59.52,4970113,52.748000000000005,56.85839999999999,,54.50725476879885,56.30356398558996,58.68280462508894,61.591390840367396,60.815868263473064,-0.12131436199985757,-1.3528846711627103,1.2315703091628527,1,3.3890428571428566,0.5,0.05,4759782.0,5546502.5,1.044189208665439,0.8960805480570865,93.45099860659548,93.76897895875106,1.5800000000000054,1.0574999999999974,0.519999999999996,,0,8.421950993281504,11.377688172043007,4.47177419354841,,0,,,3.765690376569042,9.331373989713466,0.3709949409780977,60.5775,9.196473483141839,60.5775,0,25,20,20,53.14875,53.75,53.449375,54.84,59.52,,,,,,59.17250000000001,60.92500000000001,62.330000000000005,64.08250000000001,57.76750000000001,56.01500000000001,54.610000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,60.43,63.12,59.41,62.3,5243620,52.986000000000004,56.812200000000004,,55.24942098129419,56.53871833909624,58.7544322562753,61.59844167777668,69.3008011653314,0.49504422804420756,-0.9832988913213269,1.4783431193655345,1,3.4755357142857135,0.5,0.05,4794848.8,5633542.85,1.0935944424358075,0.9307855002824733,95.61262707330123,93.87303389997989,1.8699999999999974,0.8200000000000003,1.0200000000000031,,0,11.317141282031788,14.950240770465479,8.808667736757613,,0,,,4.670698924731176,15.58441558441559,8.272506082725052,63.12,12.761362731915183,63.12,0,25,20,20,55.845,53.775,54.81,54.84,62.3,,,,,,61.60999999999999,63.80999999999999,65.32,67.51999999999998,60.09999999999999,57.89999999999999,56.389999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-17,64.0,64.31,60.76,60.99,6558321,53.380500000000005,56.821000000000005,,55.796142792599504,56.713278404229726,58.79870092446787,61.59238753172915,66.02720613882109,0.8678033031152665,-0.6130784524340083,1.4808817555492748,1,3.5748214285714286,0.5,0.05,4984105.7,5516121.4,1.3158470936922546,1.1889370310087808,83.29979879275653,90.78780815755108,3.009999999999998,0.3100000000000023,0.23000000000000398,,0,8.515916063945724,12.476635514018685,6.83554681095261,,0,,,-2.102728731942205,10.409123823316445,14.8587570621469,64.31,9.308631291425726,64.31,0,25,20,20,56.44,54.370000000000005,55.405,54.84,60.99,,,,,,62.02,63.28000000000001,65.57000000000001,66.83000000000001,59.730000000000004,58.47,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,62.37,66.535,62.13,66.23,8950898,54.162,57.014599999999994,,56.7898434790186,57.0864831726913,58.94585536160712,61.63853292942339,87.2563176895307,1.5679672131781714,-0.1768693193115723,1.7448365324897437,1,3.3387499999999997,0.5,0.05,5471107.0,5547123.3,1.636030514482718,1.6136107881358974,98.53471054527988,92.48237880377921,3.8600000000000065,0.3049999999999926,0.23999999999999488,,0,14.253595834186022,18.221349841461578,13.91423826060699,,0,,,8.591572388916212,16.602112676056358,30.889328063241116,66.535,16.62296626062922,66.535,0,25,20,20,59.4325,55.4825,57.457499999999996,55.4825,66.23,,,,,,64.96499999999999,67.79999999999998,69.36999999999998,72.20499999999997,63.39499999999998,60.559999999999995,58.98999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-21,65.5,68.6499,65.21,65.76,6732783,54.786,57.1046,,57.64414410006445,57.426621087487725,59.08078891880302,61.6795425520162,84.3137254901961,2.0611672314533536,0.27073799084141287,1.7904292406119406,1,3.378028571428572,0.5,0.05,5705462.7,5560552.1,1.1800590686536256,1.2108119623589177,87.39680504494133,89.74377146099259,0.2600000000000051,2.8898999999999972,0.29000000000000625,,0,12.341630018150171,16.687956204379567,13.162104622871057,,0,,,-0.7096481956817113,14.644351464435147,23.42342342342343,68.6499,14.079237408482017,68.6499,0,25,20,20,60.664950000000005,56.539950000000005,58.602450000000005,56.539950000000005,65.76,,,,,,66.53996666666666,67.86993333333332,69.97986666666667,71.30983333333333,64.43003333333331,63.10006666666665,60.990133333333304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-22,67.96,69.43,65.575,69.19,6101310,55.581,57.2324,,58.74374942386784,57.88793006444899,59.28097131645049,61.75427347189664,86.1014593467686,2.697706650541271,0.7561317227813845,1.9415749277598864,1,3.501957142857144,0.5,0.05,5636308.0,5600673.05,1.0825011692050897,1.0893887119513253,98.98776887389283,94.97309482137136,1.230000000000004,0.2400000000000091,2.384999999999991,,0,15.097919607070615,19.669027316086133,17.282266223442694,,0,,,5.215936739659366,16.246639784946225,29.836742353161938,69.43,17.782744000143445,69.43,0,25,20,20,61.47500000000001,56.93000000000001,59.20250000000001,56.93000000000001,69.19,,,,,,68.065,70.55499999999999,71.92,74.41,66.69999999999999,64.21,62.844999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-23,68.16,68.68,62.68,63.32,6745285,56.06,57.25200000000001,,59.179582812070905,58.10095241486275,59.360952082461374,61.76985284033548,70.3870387038704,2.6974146666296264,1.1443883115510332,1.5530263550785932,0,3.636957142857143,0.5,0.05,5966592.1,5744743.15,1.1305088209398462,1.174166507339845,70.70949185043142,85.69802192308852,4.839999999999996,0.5200000000000102,0.6400000000000006,,0,6.538877428820429,11.465571699305114,9.583070120025255,,0,,,-8.483884954473186,1.637239165329052,17.82657238556009,69.43,6.996360892028072,69.43,0,25,20,20,61.47500000000001,56.93000000000001,59.20250000000001,56.93000000000001,63.32,,,,,,64.89333333333333,67.10666666666665,70.89333333333335,73.10666666666667,61.106666666666655,58.893333333333324,55.10666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,65.15,65.24,60.58,60.73,5366132,56.5115,57.255,,59.32724159187367,58.204052320162255,59.38806194221461,61.75950604590429,63.8631090487239,2.45983644941532,1.4074779391238907,1.0523585102914295,0,3.819814285714286,0.5,0.05,6062667.4,5821628.7,0.8851107352516154,0.9217578578998005,58.29338446788107,75.9968817307351,4.420000000000009,0.0899999999999892,0.14999999999999858,,0,2.3098277756073182,6.94631977605796,5.722048410999497,,0,,,-4.090334807327867,-0.4262993933431769,17.46615087040617,69.43,2.3644423210777874,69.43,0,25,20,20,63.05500000000001,56.93000000000001,59.99250000000001,56.93000000000001,60.73,,,,,,62.18333333333333,63.78666666666666,66.84333333333333,68.44666666666666,59.126666666666665,57.52333333333333,54.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,60.07,65.21,60.01,64.92,6225035,57.167500000000004,57.407399999999996,,59.859885249790466,58.4674228174108,59.497605270091555,61.790953746940076,70.85698837523655,2.5799123595817193,1.6419648232154564,0.9379475363662628,0,4.005528571428571,0.5,0.05,6039951.2,5916297.3,1.0306432608263456,1.0521842774872048,73.62573099415204,67.54286910415483,4.850000000000001,0.28999999999999204,0.060000000000002274,,0,7.794385012645619,11.941620455945776,11.572088724584113,,0,,,6.899390745924583,-1.9779556092405337,25.32818532818535,69.43,8.453265035664678,69.43,0,25,20,20,63.425000000000004,56.93000000000001,60.17750000000001,56.93000000000001,64.92,,,,,,63.379999999999995,66.75,68.57999999999998,71.94999999999999,61.55,58.18,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,63.0,63.6299,60.45,61.7,3872930,57.973,57.4808,,60.035134273619946,58.59419055006136,59.541217046921425,61.79004873453271,60.29495178672718,2.3877221198592977,1.7911162825442248,0.5966058373150729,0,3.9569571428571426,0.5,0.05,6076642.7,5528956.65,0.6373470008364981,0.7004811658271909,53.850746268656714,61.92328724356327,1.2999999999999972,0.6298999999999992,1.25,,0,2.6983237056402873,6.04051863857375,6.8382495948136155,,0,,,-4.959950708564387,-6.173965936739667,35.336696644000874,69.43,2.7731523324194787,69.43,0,25,20,20,64.42,56.93000000000001,60.675000000000004,56.93000000000001,61.7,,,,,,61.926633333333335,63.40326666666667,65.10653333333333,66.58316666666667,60.22336666666667,58.74673333333334,57.043466666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,62.09,62.95,60.2,61.3,4282834,58.625,57.5678,,60.15559767613233,58.70030072456876,59.5760444321309,61.785172627721444,60.535307517084284,2.1780263808191265,1.8684983021992054,0.30952807861992104,0,3.9998142857142858,0.5,0.05,6007914.8,5383848.4,0.7128653022842468,0.7954967677024486,48.90006285355118,58.79218003878665,0.7900000000000063,0.8599999999999994,1.0999999999999943,,0,1.866887967157694,4.363784665579114,6.088417618270798,,0,,,-0.6482982171799101,-11.40338199161729,27.020306672192284,69.43,1.9024037131655427,69.43,0,25,20,20,64.72,56.93000000000001,60.825,56.93000000000001,61.3,,,,,,61.48333333333333,62.76666666666665,64.23333333333332,65.51666666666665,60.01666666666665,58.73333333333333,57.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,61.7,66.19,61.25,66.04,5593497,59.5065,57.7298,,60.716016945072106,58.98813206870332,59.70404355228673,61.82750921849039,64.01869158878506,2.367033692046128,1.9682053801685901,0.398828311877538,1,4.101957142857143,0.5,0.05,6042902.5,5418875.65,0.9256308537164053,1.032224646085023,78.69264613450659,60.48115175223816,4.340000000000003,0.14999999999999147,0.45000000000000284,,0,8.061755080145215,9.89324651726227,12.583585705632963,,0,,,7.732463295269176,4.295641187618449,36.41809543482755,69.43,8.768663233861902,69.43,0,25,20,20,64.72,56.93000000000001,60.825,56.93000000000001,66.04,,,,,,64.49333333333334,67.73666666666668,69.43333333333334,72.67666666666668,62.79666666666668,59.55333333333334,57.85666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,65.57,67.34,63.52,66.63,5461357,60.3515,57.8912,,61.27925342649381,59.28781316404829,59.841191204716694,61.87529519641586,63.08921438082557,2.5352071274285777,2.0816057296205877,0.45360139780799,1,4.0991,0.5,0.05,5933206.1,5458655.9,0.9204731654273733,1.0004948287727753,78.03921568627443,68.54397489144407,1.0600000000000023,0.710000000000008,2.04999999999999,,0,8.030536655419759,9.422932612937107,13.115413477412574,,0,,,0.8933979406420267,9.71513255392722,33.983510959179576,69.43,8.731742432085204,69.43,0,25,20,20,64.72,56.93000000000001,60.825,56.93000000000001,66.63,,,,,,65.83,68.13999999999999,69.65,71.96,64.32,62.01,60.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,69.0,69.7,65.6455,66.2,6170599,61.102999999999994,58.1084,,61.747895957303925,59.558879314477764,59.96710821056389,61.91832708500875,61.81186531266703,2.6037736978572354,2.1860393232679174,0.41773437458931806,0,4.26585,0.5,0.05,5655176.2,5563141.6,1.0911417755648356,1.1091932299548155,71.49837133550488,76.07674438542864,2.799999999999997,0.7000000000000028,0.5545000000000044,,0,6.725232692894377,7.699395770392761,12.222960725075529,,0,,,-0.6453549452198559,1.9716574245224994,29.37267930427985,69.7,7.210130764252309,69.7,0,25,20,20,64.855,57.065,60.96,57.065,66.2,,,,,,67.18183333333333,68.71816666666666,71.23633333333333,72.77266666666667,64.66366666666666,63.127333333333326,60.60916666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,67.19,69.03,65.0,68.06,5591017,62.031499999999994,58.3556,,62.349048723274976,59.89225659626295,60.12736349352303,61.97943825829225,61.50323275862069,2.7761973789867227,2.3040709344116785,0.47212644457504416,1,4.323885714285715,0.5,0.05,5540999.6,5623231.15,1.0090267828209192,0.9942712385209347,84.06219630709427,77.86659444295786,0.8700000000000045,0.9699999999999989,2.1899999999999977,,0,8.391053888811381,8.857625624449026,14.258595357037906,,0,,,2.809667673716021,10.307941653160446,37.52273186502324,69.7,9.159644603516014,69.7,0,25,20,20,64.855,57.065,60.96,57.065,68.06,,,,,,67.36333333333333,69.72666666666666,71.39333333333333,73.75666666666666,65.69666666666666,63.33333333333333,61.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,69.49,73.1,67.61,72.65,8598051,62.94199999999999,58.63980000000001,,63.33009170201069,60.39256025915461,60.37533649365128,62.085613001990836,63.293090161828935,3.245803426834769,2.4924174328962967,0.7533859939384722,1,4.451028571428571,0.5,0.05,5790673.7,5713490.85,1.484810135304291,1.5048682540552245,96.5622612681437,84.04094297024763,3.160000000000011,0.44999999999998863,1.8799999999999955,,0,12.828504195442965,13.362697866483156,19.284514796971777,,0,,,6.744049368204541,18.51549755301796,33.44966936076417,73.1,14.716397920032403,73.1,0,25,20,20,66.55499999999999,59.41,62.982499999999995,58.765,72.65,,,,,,71.11999999999999,74.62999999999998,76.60999999999999,80.11999999999998,69.13999999999999,65.63,63.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-07,73.21,73.58,68.2,69.13,8668859,63.703500000000005,58.8492,,63.88246392086681,60.735204954874035,60.548696167044326,62.155706404956106,59.89304812834224,3.2959414594583336,2.653122238208704,0.6428192212496295,0,4.5817428571428565,0.5,0.05,5983031.1,5974811.6,1.4489075612526903,1.450900811667434,67.20707442888724,82.61051066804173,4.079999999999998,0.37000000000000455,0.9299999999999926,,0,7.590823201407759,7.849703457254434,14.871691016924624,,0,,,-4.845147969717834,4.678982434887935,28.256029684601103,73.58,8.214360807425132,73.58,0,25,20,20,66.795,59.65,63.2225,59.004999999999995,69.13,,,,,,70.30333333333333,72.40666666666665,75.68333333333332,77.78666666666665,67.02666666666666,64.92333333333333,61.64666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,73.7,76.8,66.51,67.43,11619355,64.313,58.997800000000005,,64.22032449983188,60.997745937035845,60.68495960928107,62.20818693824013,51.59574468085107,3.162050271804908,2.754907844927945,0.407142426876963,0,4.920671428571429,0.5,0.05,6608353.4,6335510.4,1.7582829332341698,1.8340045657568487,44.19297200714717,69.32076923472604,6.269999999999996,3.0999999999999943,0.9200000000000017,,0,4.760011122895048,4.622571555687386,12.505116417025064,,0,,,-2.4591349631129633,1.200660363199768,22.067342505430855,76.8,4.997912304501878,76.8,0,25,20,20,68.5,61.26,64.88,60.614999999999995,67.43,,,,,,70.24666666666667,73.98333333333333,80.53666666666666,84.27333333333333,63.69333333333334,59.95666666666668,53.40333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,67.05,70.4,64.25,67.41,7260231,64.8435,59.1686,,64.52410311889551,61.2492068806815,60.81812872592897,62.25994627218799,52.22072678331089,3.019519566129958,2.8078301891683477,0.21168937696161017,0,5.114249999999998,0.5,0.05,6711873.0,6375912.1,1.0816996984299316,1.1386968462127953,44.07385348421679,51.8246333067504,0.35999999999999943,2.990000000000009,2.799999999999997,,0,4.28111093473444,3.807298620382719,12.225782524847945,,0,,,-0.029660388551100425,1.8277945619335156,18.67957746478872,76.8,4.472587361325705,76.8,0,25,20,20,68.5,62.685,65.5925,60.614999999999995,67.41,,,,,,67.35333333333334,70.45666666666668,73.50333333333334,76.60666666666668,64.30666666666667,61.20333333333333,58.156666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,66.0,67.57,63.2,65.59,5822869,65.255,59.205799999999996,,64.62561710757213,61.41943406183125,60.912621226405626,62.29308113515129,44.93528418683175,2.7282545452606257,2.7919150603868035,-0.06366051512617776,0,5.151035714285712,0.5,0.05,6906866.9,6491754.8,0.8430550471444584,0.896963791670012,33.234067897558106,40.50029779630736,0.4099999999999966,1.5699999999999932,2.3900000000000006,,0,1.4703200067508428,0.5107485897240553,9.733495959749972,,0,,,-2.699896157840076,-3.6291507493388164,14.347977684797787,76.8,1.492261019067131,76.8,0,25,20,20,69.025,62.685,65.855,60.614999999999995,65.59,,,,,,65.45333333333333,67.70666666666666,69.82333333333332,72.07666666666665,63.33666666666667,61.08333333333334,58.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,64.78,65.61,62.17,63.73,6381300,65.46549999999999,59.25240000000001,,64.5403202401843,61.510044490779045,60.96841090509066,62.30737883529904,50.650174437044086,2.3205881665708645,2.697649681623616,-0.37706151505275143,0,4.931749999999998,0.5,0.05,7116713.5,6562314.15,0.8966638884648089,0.9724161102528137,22.156045265038706,33.15465554893786,1.0500000000000043,0.8299999999999983,1.5599999999999952,,0,-1.2714894714958473,-2.7232072807155103,7.0258904754432585,,0,,,-2.835798139960366,-12.27804542326223,7.073252688172027,76.8,-1.2555255957341522,76.8,0,25,20,20,69.485,64.565,67.025,60.614999999999995,63.73,,,,,,63.836666666666666,65.50333333333333,67.27666666666667,68.94333333333333,62.06333333333333,60.39666666666667,58.623333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,62.64,62.64,58.975,60.31,9899537,65.366,59.226400000000005,,64.13743259826198,61.4629839225132,60.95537306538589,62.28750441902741,49.35105067985168,1.7019254691179668,2.498504839122486,-0.7965793700045194,0,4.938535714285712,0.5,0.05,7547317.5,6795110.0,1.3116629848949644,1.4568619198217543,7.48948106591866,20.95986474283849,2.3299999999999983,0.0,1.3350000000000009,,0,-6.3462652930890044,-8.3833526778312,1.7967169623611292,,0,,,-5.366389455515453,-12.758570808621428,-3.1942215088282433,76.8,-5.967548813866453,76.8,0,25,20,20,67.8875,64.74,66.31375,60.614999999999995,60.31,,,,,,60.64166666666667,62.308333333333344,64.30666666666667,65.97333333333334,58.643333333333345,56.976666666666674,54.978333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,60.395,62.28,59.68,61.27,5219529,65.38000000000001,59.2822,,63.86434377937989,61.455415925551904,60.96160330171489,62.27737999694754,43.73498111912118,1.2744042620637828,2.2536847237107454,-0.9792804616469626,0,4.752821428571427,0.5,0.05,7523134.7,6728170.4,0.6937970949795701,0.7757724150387154,12.875175315568034,14.173567215508468,0.875,1.009999999999998,0.7150000000000034,,0,-4.234280691006828,-6.708013709809052,3.244328382568957,,0,,,1.591775824904662,-9.135399673735733,0.45909165436957,76.8,-4.062272663979879,76.8,0,25,20,20,67.8875,65.16,66.52375,60.614999999999995,61.27,,,,,,61.076666666666675,62.47333333333335,63.67666666666668,65.07333333333335,59.87333333333335,58.476666666666674,57.27333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
