date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-05-18,630.080017,649.76001,614.71997,647.20001,1766119,641.7839944,708.6047996,1177.1384025549999,655.0035136160043,727.2075381392802,877.2082190720274,1123.332407895126,52.50634840045491,-13.824135834960998,-22.424533286867955,8.600397451906957,0,53.7885742142857,0.5,0.05,2037355.8,1658585.95,0.8668682220356405,1.064834173954024,31.703810208483123,25.892635693745493,17.119993000000022,2.5599999999999454,15.360047000000009,0.030607996752984354,0,-1.2057329257464415,0.8368379969586275,-9.487760916443737,-81.88170339413311,1,2881.91992,576.64001,1.4547326139557448,-1.8442095644899514,-2.76441865277699,799.20001,-1.1913682070076752,799.20001,0,25,20,20,687.92001,687.92001,687.92001,824.0,647.20001,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,637.2266633333334,659.7333566666667,672.2667033333333,694.7733966666667,624.6933166666668,602.1866233333334,589.6532766666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-19,689.76001,741.12,672.88,677.59998,4050863,644.1759929,703.2511986000001,1171.4192027549998,657.1555580335277,725.2621437024458,873.2555806745615,1118.897259358856,55.706520498171855,-10.660261057665707,-20.07167884102751,9.411417783361802,1,58.01714707142856,0.5,0.05,2315297.1,1818711.15,1.7496082900116792,2.2273262029542185,45.363034687275324,34.866993170381,12.160030000000006,51.35999000000004,4.719979999999964,0.043795102521845174,0,3.0171816071293724,4.9327019017916705,-3.7855990786776745,-72.87769145964258,1,2881.91992,576.64001,4.697152276001959,-12.490963522949649,7.59653983110169,799.20001,3.11104756195781,799.20001,0,25,20,20,687.92001,687.92001,687.92001,784.96002,677.59998,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,697.1999933333333,721.5199866666666,765.4399933333333,789.7599866666666,653.2799866666666,628.9599933333333,585.0399866666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-20,658.88,668.15997,633.59998,639.84003,1847294,642.7279949,697.3855992,1165.780002655,655.5064601255726,721.9122568905851,868.633490562194,1114.1305207582704,49.749191266618176,-11.072147074797158,-18.27177248778144,7.1996254129842825,0,58.920005642857134,0.5,0.05,2361990.2,1823443.65,0.7820921526262047,1.0130798393468314,28.396845794392515,35.154563563383626,19.03997000000004,9.279970000000048,6.2400499999999965,0.027415334565597287,0,-2.4484917152765004,-0.45135733380108195,-8.993743201718726,-82.1986665409165,1,2881.91992,576.64001,-5.572601994468773,-8.594281428571438,-4.330137624553498,799.20001,-2.3899734142317257,799.20001,0,25,20,20,687.92001,687.92001,687.92001,769.279995,639.84003,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,647.1999933333333,660.8000066666666,681.7599833333334,695.3599966666667,626.2400166666665,612.6400033333332,591.6800266666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-21,629.28003,640.32001,621.59998,631.67999,1541688,642.1759959,691.81759866,1160.285602305,653.2372724945658,718.3737366203661,863.9413420362099,1109.3300179646558,51.106395077007534,-11.91961484235253,-17.00134095869566,5.08172611634313,0,58.588579928571434,0.5,0.05,2400964.6,1802981.5,0.6421119245156717,0.8550769933024825,24.730400790797987,32.830093757488584,2.3999599999999646,8.64002000000005,7.680050000000051,0.023875616909358317,0,-3.4126904185402185,-1.6616017708586908,-9.520264946179484,-83.68250073981291,1,2881.91992,576.64001,-1.2753250214745049,2.266545820919341,-1.7176967443535363,799.20001,-3.300069270732733,799.20001,0,25,20,20,705.360015,687.92001,696.6400125,758.559995,631.67999,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,631.1999933333333,640.8000066666666,649.9200233333333,659.5200366666667,622.0799766666665,612.4799633333332,603.3599466666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-24,618.71997,619.67999,596.79999,603.67999,978788,640.5039954,686.03519866,1154.747202305,648.5175313046071,713.8759426352538,858.787651896879,1104.2986744028185,46.27403804169599,-14.681367482547216,-16.53734626346597,1.855978780918754,0,56.92000921428571,0.5,0.05,2345028.4,1815888.4,0.4173885484713106,0.5390133005971072,12.149523723939614,21.75892343637668,15.039980000000014,0.9600199999999859,6.8799999999999955,0.011729586451824854,0,-7.427369143808653,-6.099921483234857,-13.642196200672482,-91.2846576718569,1,2881.91992,576.64001,-4.432624183647171,-5.3674427943141145,-5.2486203540934255,799.20001,-6.913851845208957,799.20001,0,25,20,20,698.0,687.92001,692.960005,753.279995,603.67999,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,606.71999,616.6399900000001,629.59999,639.5199900000001,593.7599900000001,583.8399900000001,570.8799900000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-25,599.52002,613.59998,598.0,603.20001,1173869,639.4559974,681.25439906,1149.273602155,644.2015768946446,709.5357099828909,853.7265104731785,1099.3126180406014,47.69278682977777,-16.716113767798902,-16.573099764332557,-0.14301400346634452,0,55.81143635714285,0.5,0.05,2210258.4,1831262.15,0.5311003455523572,0.6410163613112411,11.933860531991396,16.271261682242976,3.6799899999999752,10.39996999999994,1.520020000000045,0.011521377462574625,0,-6.7973418791297116,-6.010607891070821,-12.940051022214,-90.52944016943897,1,2881.91992,576.64001,-0.07950901271382982,-6.798516582223169,-3.3581070570738447,799.20001,-6.364710731117968,799.20001,0,25,20,20,668.9599949999999,687.92001,678.4400025,753.279995,603.20001,2337.8738612399998,2001.3029943799997,1729.279965,1457.25693562,1069.96991074,604.93333,611.8666599999999,620.5333099999999,627.4666399999999,596.26668,589.33335,580.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-05-26,594.23999,596.32001,572.0,574.40002,1430038,637.0799994,675.89759966,1143.905602255,637.5538095713451,704.2362711600325,848.1952928400461,1094.0896071148243,45.4948304738518,-20.417226284531125,-17.34192506837227,-3.0753012161588558,0,55.691436571428575,0.5,0.05,1902132.8,1857898.4,0.7518076550701402,0.7697073209170103,1.0563467844917966,8.379910346807579,19.839969999999994,2.0800199999999904,2.4000200000000405,0.00103900571583453,0,-10.99474014143403,-10.912252301105417,-17.670190829728718,-99.14790432197408,1,2881.91992,572.0,-4.774534072040215,-15.230218867479884,-7.640847943171081,799.20001,-9.905640688400263,799.20001,0,25,20,20,656.56,685.600005,671.0800025,734.48001,574.40002,2336.77881888,1999.53051056,1726.95996,1454.38940944,1066.3228628799998,580.9066766666666,589.8133533333332,605.2266866666666,614.1333633333333,565.4933433333332,556.5866666666666,541.1733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-05-27,568.0,568.32001,542.88,546.56,1182138,633.5519993999999,670.71359946,1138.014402005,628.8877324693123,698.0528879772861,842.2223167442036,1088.6415513226368,46.13540739975701,-25.305139666192872,-18.93456798793639,-6.370571678256482,0,55.137154428571435,0.5,0.05,1749987.8,1849268.4,0.6755121378560468,0.6392463095135352,1.4357053122773948,4.808637542920172,21.440000000000055,0.3200100000000248,3.67999999999995,0.0015732950808295526,0,-15.06289016197898,-15.916276236826688,-22.715456575673308,-108.21399334107875,1,2881.91992,542.88,-4.846799970515336,-14.578648666292416,-11.433756805807626,799.20001,-13.091006266898303,799.20001,0,25,20,20,642.0,671.0400050000001,656.5200025,705.360015,546.56,2329.90649888,1988.4066705599998,1712.39996,1436.39324944,1043.43454288,552.58667,562.2933400000001,578.02668,587.7333500000001,536.85333,527.14666,511.41332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2021-05-28,541.12,556.0,538.56,555.20001,1057806,629.1839999,664.80639966,1132.6208018549999,621.8698541389016,692.450814331118,836.5387067096649,1083.3336752895757,44.35159716313079,-28.157092205486833,-20.779072831446477,-7.378019374040356,0,53.68572514285715,0.5,0.05,1714403.4,1841251.8,0.617011142185089,0.5745037153527833,6.384288429086567,2.958780175285229,14.080010000000016,0.7999899999999798,2.560000000000059,0.007100919435372128,0,-12.008257013342194,-13.325646355806079,-19.741784525544222,-104.00230213522508,1,2881.91992,538.56,1.5807980825527146,-12.10739317545898,-13.595615973605568,799.20001,-10.720867669525289,799.20001,0,25,20,20,639.8399999999999,668.880005,654.3600025,703.2000149999999,555.20001,2328.88697888,1986.75643056,1710.2399599999999,1433.7234894399999,1040.03902288,549.9200033333333,561.2800066666666,567.3600033333333,578.7200066666667,543.8400066666666,532.4800033333332,526.4000066666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-06-01,541.59998,569.12,538.88,568.47998,1201838,626.6079989,659.8303986599999,1127.3000017049999,616.785104220911,687.5892129847996,831.2306131114536,1078.210752948386,40.620870636989565,-29.01127858578286,-22.425513982313756,-6.585764603469105,1,51.50286514285715,0.5,0.05,1623044.1,1852879.3,0.7404838845722059,0.6486326443390026,11.479427122489751,6.433140287951214,26.879999999999995,0.6400200000000495,2.719979999999964,0.012767983161545244,0,-8.497242808957145,-10.225165519461218,-16.06924111206167,-98.3007390524113,1,2881.91992,538.56,2.391925389194416,-5.830905543183573,-8.309680645161299,799.20001,-7.831759212461427,799.20001,0,25,20,20,639.8399999999999,668.880005,654.3600025,703.2000149999999,568.47998,2328.88697888,1986.75643056,1710.2399599999999,1433.7234894399999,1040.03902288,558.8266600000001,578.7733200000001,589.0666600000001,609.0133200000001,548.5333200000001,528.58666,518.2933200000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-06-02,561.91998,567.20001,545.76001,553.76001,1245775,622.1279999000001,655.62239946,1121.928001605,610.7827142951099,682.3410089461801,825.736145723108,1072.992337595666,21.299183525793808,-30.524142689025894,-24.045239723656184,-6.478902965369709,1,43.137147285714285,0.5,0.05,1571009.7,1804182.75,0.7929772807895458,0.69049268983422,7.5039543838862635,8.455889978487503,8.159970000000044,5.280030000000011,8.0,0.006486417161218675,0,-10.297367680109291,-12.346140686468154,-18.394681381922116,-102.60184580771732,1,2881.91992,538.56,-2.5893559171599967,-8.196286336268477,-13.926880967528,799.20001,-9.336004926222992,799.20001,0,25,20,20,603.359985,668.880005,636.119995,703.2000149999999,553.76001,2328.88697888,1986.75643056,1710.2399599999999,1433.7234894399999,1040.03902288,555.5733433333334,565.3866766666667,577.0133433333334,586.8266766666668,543.9466766666667,534.1333433333333,522.5066766666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-03,570.81598,578.88,555.552,564.0,1544600,618.976001,650.90239946,1116.8792015549998,606.3272176955757,677.7001850659377,820.553251748393,1067.92773722158,28.760614382962117,-30.544716300523646,-25.345135039029678,-5.199581261493968,1,38.12571571428572,0.5,0.05,1320383.4,1817840.25,1.1698117380148827,0.8496896248171422,12.55924170616116,10.514207737512367,6.815979999999968,8.064020000000028,8.447999999999979,0.010856206843377288,0,-7.5048258325488755,-9.747517907801416,-15.408226854609925,-98.02822722606379,1,2881.91992,538.56,1.8491746993431368,-1.810588377068656,-10.053581942426003,799.20001,-6.980919948876066,799.20001,0,25,20,20,589.4400049999999,668.880005,629.160005,694.880005,564.0,2328.88697888,1986.75643056,1710.2399599999999,1433.7234894399999,1040.03902288,566.144,576.736,589.472,600.064,553.408,542.816,530.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-06-04,546.080017,546.080017,532.0,534.23999,1236400,614.528,645.4463996999999,1111.764801505,599.4617674388542,672.0742950633519,814.8836822088209,1062.6174113785792,34.40956185637127,-32.58676518359994,-26.79346106794373,-5.7933041156562055,0,34.09143142857143,0.5,0.05,1259294.0,1810642.1,0.9818199721431214,0.6828516800752616,1.0711505355776751,7.044782208541675,11.840026999999964,0.0,2.2399900000000343,0.0009532197165255038,0,-12.208329338815338,-15.028453785348411,-20.81581532299742,-108.10213056214677,1,2881.91992,532.0,-5.276597517730486,-2.2541001902810165,-14.27471414835182,799.20001,-10.880056240702094,799.20001,0,25,20,20,575.839995,665.600005,620.72,691.600005,534.23999,2327.33881888,1984.2505105599998,1706.95996,1429.66940944,1034.88286288,537.4400023333334,542.8800046666668,551.5200193333334,556.9600216666668,528.7999876666668,523.3599853333334,514.7199706666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-06-07,533.76001,539.20001,523.52002,524.64001,883581,611.3679989999999,640.2848005,1106.461601405,592.3358857780108,666.2925583942009,809.1362827591413,1057.264402409638,27.957656896750933,-34.5811122551429,-28.350991305383566,-6.230120949759332,0,32.00571571428572,0.5,0.05,1193483.3,1797223.95,0.7403379670247585,0.4916365598177122,0.5147013340717753,4.715031191936847,9.120000000000005,5.440000000000055,1.119989999999916,0.00047489401606568764,0,-12.903300260689395,-16.530952147549705,-22.04269371297092,-110.89920332324637,1,2881.91992,523.52002,-1.796941483171277,-5.504322667429362,-10.751227676686126,799.20001,-11.428629837122715,799.20001,0,25,20,20,568.56,661.360015,614.9600075,687.360015,524.64001,2325.3375435999997,1981.0111582,1702.7199699999999,1424.4287817999998,1028.2175985999997,529.1200133333333,534.7200066666666,544.8000033333333,550.3999966666665,519.0400166666666,513.4400233333333,503.3600266666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-08,521.59998,542.080017,520.32001,530.23999,1283581,607.1999994999999,635.8624005,1101.272801355,586.4219909420099,660.9571635552127,803.6135838926236,1052.020378405562,26.91091190590521,-35.30282608891423,-29.741358262089697,-5.561467826824533,1,31.057141928571436,0.5,0.05,1223962.6,1784495.5,1.0487093314779388,0.7192962941066536,4.492744768693155,2.0261988794475116,8.640010000000075,11.840026999999964,1.2799699999999348,0.004200533696666685,0,-10.595579737773047,-14.514184322461201,-19.919736815776567,-107.69327514414744,1,2881.91992,520.32001,1.0673947646501647,-6.726708300264139,-13.585396466277578,799.20001,-9.580473073965189,799.20001,0,25,20,20,558.32001,659.76001,609.0400099999999,685.76001,530.23999,2324.58234124,1979.7887543799998,1701.1199649999999,1422.45117562,1025.7023907399998,530.8800056666668,541.4400013333335,552.6400126666667,563.2000083333335,519.6799943333335,509.1199986666668,497.91998733333355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-09,524.96002,542.56,524.15997,538.88,1007850,601.176,631.2672003,1096.085601605,581.8941822808661,656.1698238079495,798.371334706631,1046.9145039935665,20.04145647955103,-34.77672842490131,-30.748432294652023,-4.028296130249284,1,25.662859071428574,0.5,0.05,1207360.7,1708809.55,0.834754684329215,0.5897965633443469,12.554109186717833,5.853851763160897,13.91998000000001,3.67999999999995,0.800049999999942,0.00785907465587597,0,-7.982144871003946,-11.560273159144902,-17.14429934308195,-103.40068319570219,1,2881.91992,520.32001,1.6294527313943208,-2.687086414925477,-18.272262774087956,799.20001,-7.392096980977235,799.20001,0,25,20,20,549.600005,659.76001,604.6800075,659.84,538.88,2324.58234124,1979.7887543799998,1701.1199649999999,1422.45117562,1025.7023907399998,535.1999900000001,546.2400100000001,553.60002,564.64004,527.8399800000002,516.7999600000002,509.4399500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-06-10,524.64001,527.67999,506.23999,507.67999,1520319,587.8439989999999,626.7136002999999,1090.777601405,574.8261639684026,650.3466930703828,792.6150704550146,1041.548986441392,20.62587493347708,-36.457117338567514,-31.890169303435123,-4.566948035132391,0,24.851431214285718,0.5,0.05,1216388.8,1559260.8,1.2498627083708762,0.9750254736090331,1.0739855199902246,6.040279825133713,16.960019999999986,3.039980000000014,1.4399999999999977,0.0006061422592394414,0,-13.226082432045954,-15.79026366589709,-23.44658301383909,-114.85534645653456,1,2881.91992,506.23999,-5.7897880789786305,-9.98581737588653,-34.43537769351976,741.12,-11.681126952337817,741.12,0,25,20,20,542.559995,652.72,597.6399974999999,652.72,507.67999,2321.2594565199997,1974.41018674,1694.079955,1413.7497232599999,1014.63549502,513.8666566666666,521.4933233333331,535.3066566666666,542.9333233333332,500.0533233333332,492.4266566666666,478.6133233333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-11,496.95999,498.56,489.28,493.12,1240444,577.499999,621.9840007,1085.4384016049999,567.0446245428406,644.180940400956,786.6844750004598,1036.0919816011792,20.055315547105835,-38.519676318350776,-33.21607070641826,-5.303605611932518,0,24.828571214285713,0.5,0.05,1222219.4,1486103.6,1.0149110707946545,0.8346955084423454,2.944785501900753,5.5242934028695805,3.8399900000000002,1.6000099999999975,3.840000000000032,0.0016049218137261676,0,-14.991203873872596,-17.111453398767036,-26.132381712362108,-120.11648312885299,1,2881.91992,489.28,-2.867946400645016,-7.696913516339354,-29.55428571428571,741.12,-13.036826617030298,741.12,0,25,20,20,534.0799999999999,644.240005,589.1600025,644.240005,493.12,2317.25689888,1967.93147056,1685.59996,1403.26844944,1001.30494288,493.65333333333336,498.02666666666676,502.9333333333334,507.3066666666668,488.7466666666667,484.37333333333333,479.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-14,491.67999,507.040009,490.079987,497.76001,1267538,571.504,617.7952007,1079.949601555,560.4460898244748,638.4389431303302,780.9631984657972,1030.7354445703218,24.538456553252544,-39.32652741284369,-34.438162047703344,-4.888365365140345,1,23.54857278571428,0.5,0.05,1243192.6,1478798.0,1.019582967273132,0.8571407318646631,6.8211159622130335,3.61329566136798,6.080020000000047,9.279998999999975,1.6000029999999583,0.003683117728378341,0,-12.593635198712489,-14.815169663790387,-24.115073185569884,-116.9619053075397,1,2791.67993,489.28,0.9409494646333671,-5.123513168582006,-19.414580679552195,741.12,-11.185032951895044,741.12,0,25,20,20,534.0799999999999,644.240005,589.1600025,644.240005,497.76001,2248.31354652,1912.16315674,1640.479965,1368.79677326,981.99358502,498.29333533333335,506.5066836666667,515.2533573333333,523.4667056666667,489.5466616666667,481.33331333333336,472.5866396666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-06-15,500.0,512.47998,497.60001,508.64001,1345388,565.0400014999999,614.1824003,1074.2624018249999,555.5121774602391,633.3487888899252,775.5706600803359,1025.540465121861,28.35164240429738,-38.64258992376722,-35.27904762291612,-3.363542300851101,1,23.497143499999996,0.5,0.05,1257547.6,1440295.85,1.0698505567502972,0.9341053089891218,18.086704214620344,9.284201892911353,8.640010000000018,3.839969999999937,2.3999900000000025,0.009643897908693447,0,-9.215194742591924,-11.088390687158071,-20.74991904392264,-111.20289019831526,1,2496.76807,489.28,2.1857923058141937,-4.073623341762667,-20.265859990778157,741.12,-8.437648959296473,741.12,0,25,20,20,534.0799999999999,644.240005,589.1600025,644.240005,508.64001,2023.00088548,1729.90762726,1493.024035,1256.14044274,918.8824469799999,506.24,514.87999,521.11997,529.75996,500.00002000000006,491.36003000000005,485.1200500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-06-16,501.92001,526.86401,492.95999,513.12,3075131,558.3360009999999,610.6591997,1068.642401825,551.4748272259305,628.6339344236537,770.3736173064678,1020.4417540261211,34.21268576237195,-37.30899194886388,-35.68503648810567,-1.6239554607582036,1,23.690287071428568,0.5,0.05,1440483.2,1505746.45,2.1347912978089574,2.0422634899786747,26.607142857142886,17.17165434465873,11.199990000000014,13.744010000000003,8.960019999999986,0.012135526897013338,0,-7.4748260106662245,-8.811974002182705,-19.009042660586225,-108.26364238871997,1,2453.76001,489.28,0.8807781361910516,-4.780285035629451,-20.716935712037465,741.12,-6.954955209626852,741.12,0,25,20,20,517.6800085,644.240005,580.96000675,644.240005,513.12,1990.14272764,1703.3286461799999,1471.5200049999999,1239.71136382,909.67872214,510.98133333333334,529.0026766666667,544.8853533333333,562.9066966666667,495.09865666666667,477.07731333333334,461.19463666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
