date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-02,17.15,17.42,17.005,17.24,5446310,17.182,16.419,15.73955,16.775869736723536,16.63158035942525,16.435887428421196,16.738905137817266,33.563218390804565,0.0780367061864844,0.1225719144422647,-0.0445352082557803,1,0.661278571428572,0.5,0.05,5742958.8,9306537.1,0.948345650677487,0.5852133765200378,52.836879432624045,40.81199665522495,0.0899999999999998,0.1800000000000032,0.1449999999999995,0.7170967843334484,0,2.692170900675538,0.3364269141531312,4.762180974477947,8.703306264501144,0,19.94,10.3961,0.7597895967270452,5.831798649478204,8.495909376966626,19.4,2.766653953329464,19.4,0,25,20,20,16.625,16.996499999999997,16.81075,16.759999999999998,17.24,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.221666666666664,17.43833333333333,17.636666666666667,17.85333333333333,17.023333333333326,16.80666666666666,16.608333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-03,17.07,17.24,15.745,16.02,11905904,17.174,16.3994,15.7542,16.703882142749865,16.607596815918377,16.427652033798992,16.731751852863862,28.85375494071145,0.0090760281014468,0.0998727371741011,-0.0907967090726543,0,0.7016357142857146,0.5,0.05,6352724.2,9539313.6,1.8741414903546416,1.2480881223990792,10.318949343339597,34.93657794318746,1.0500000000000007,0.1699999999999981,0.2750000000000003,0.5892664424396734,0,-4.26892723314523,-7.203495630461922,-2.3682896379525618,1.6591760299625389,0,19.94,10.3961,-7.076566125290018,1.520912547528508,-0.988875154511748,19.4,-4.094150909982906,19.4,0,25,20,20,16.6225,17.169999999999998,16.89625,16.759999999999998,16.02,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.334999999999997,16.924999999999997,17.83,18.419999999999995,15.429999999999996,14.839999999999998,13.934999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-10-04,16.085,16.72,16.075,16.69,6518096,17.197499999999998,16.3932,15.7743,16.702560033916544,16.610828313333343,16.432847043030694,16.731336411541832,40.03759398496241,0.0083908697373686,0.0815763636867546,-0.0731854939493859,1,0.6823500000000003,0.5,0.05,6469579.6,9019694.8,1.0074991580596675,0.7226515025763399,46.94019471488189,36.698674496948506,0.6050000000000004,0.0299999999999975,0.0100000000000015,0.6594683515124844,0,-0.0752548467138587,-3.040742959856181,1.7783103654883226,5.486518873576999,0,19.94,10.3961,4.182272159800271,2.4554941682013665,2.8976572133169176,19.4,-0.0751982563812875,19.4,0,25,20,20,16.6225,17.169999999999998,16.89625,16.759999999999998,16.69,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.495,16.915000000000003,17.14,17.560000000000002,16.270000000000003,15.85,15.625000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-05,16.58,16.65,16.08,16.24,6224605,17.1055,16.371799999999997,15.79185,16.65850669735306,16.596286026535957,16.429028289703353,16.726447492024004,38.17204301075269,-0.0281389935933198,0.0596332922307397,-0.0877722858240596,0,0.6806928571428578,0.5,0.05,6453058.5,7950839.65,0.9645976400182952,0.7828864967739602,25.44987146529556,27.569671841172347,0.3399999999999998,0.0700000000000002,0.1600000000000001,0.6123178155680589,0,-2.577011683208517,-5.329433497536951,-0.8115763546797929,2.759544334975359,0,19.94,10.3961,-2.696225284601572,-3.1604054859868835,-10.176991150442484,19.4,-2.512270186976372,19.4,0,25,20,20,16.6225,17.395,17.00875,16.759999999999998,16.24,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.323333333333334,16.56666666666667,16.893333333333334,17.13666666666667,15.99666666666667,15.753333333333334,15.42666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-06,15.935,16.96,15.89,16.72,5730087,17.0175,16.3716,15.81305,16.664363202367056,16.601137554907094,16.43479010574883,16.726383337874513,44.16243654822334,-0.0181479863043314,0.0440770365237255,-0.0622250228280569,1,0.712121428571429,0.5,0.05,6493247.6,7328897.3,0.8824685816693638,0.7818484507894523,55.55555555555552,42.64854057857765,0.7849999999999984,0.240000000000002,0.0449999999999999,0.6626117205754458,0,0.3327559667042021,-1.7793062200956906,2.083732057416257,5.424342105263159,0,19.94,10.3961,2.9556650246305383,-2.27936879018118,-9.523809523809534,19.4,0.3338669288307385,19.4,0,25,20,20,16.6225,17.525,17.073749999999997,16.759999999999998,16.72,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.523333333333333,17.156666666666666,17.593333333333334,18.226666666666667,16.086666666666666,15.453333333333331,15.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-09,16.4,16.97,16.35,16.77,4385559,16.897,16.3584,15.83395,16.67442384976067,16.607759611577404,16.441427925436972,16.726817334512578,47.41532976827096,-0.0061248553935371,0.034036658140273,-0.0401615135338101,1,0.7106928571428573,0.5,0.05,6481226.7,6936986.55,0.6766557016127827,0.632199438241667,58.4045584045584,46.46999514180316,0.370000000000001,0.1999999999999993,0.0499999999999971,0.6678506690137154,0,0.5699233765016576,-0.7573047107930763,2.45438282647585,5.581693500298151,0,19.94,10.3961,0.2990430622009654,-2.7262180974477856,-12.56517205422315,19.015,0.5731901209929948,19.015,0,25,20,20,16.6225,17.525,17.073749999999997,16.759999999999998,16.77,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.69666666666667,17.043333333333337,17.316666666666666,17.663333333333334,16.42333333333334,16.07666666666667,15.803333333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-10,16.91,17.59,16.91,17.15,7960836,16.820999999999998,16.3398,15.854599999999998,16.71971681645013,16.629023940535152,16.45545905562634,16.731028107303498,53.05410122164047,0.0336781657518834,0.033964959662595,-0.0002867939107116,1,0.724264285714286,0.5,0.05,6744621.5,6767118.55,1.1803236104501935,1.176399665704098,76.15176151761511,63.37062515924301,0.2399999999999984,0.4400000000000013,0.0,0.7076666771445633,0,2.5089398457718253,1.91836734693878,4.724198250728853,7.5533527696793055,0,19.94,10.3961,2.2659511031603907,7.0536828963795095,-8.141403320835582,18.57,2.573507603469232,18.57,0,25,20,20,16.6675,17.525,17.096249999999998,16.759999999999998,17.15,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.216666666666665,17.52333333333333,17.896666666666665,18.20333333333333,16.84333333333333,16.536666666666665,16.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-11,17.21,17.445,16.91,17.02,4719204,16.764,16.324399999999997,15.8784,16.74831521488345,16.64435633502397,16.4666380842278,16.733903449519385,56.50557620817843,0.0541087017974177,0.0379937080895596,0.0161149937078581,1,0.7206928571428575,0.5,0.05,6632614.7,6524163.1,0.7115148721061695,0.7233424314606728,69.10569105691056,67.88733699302803,0.1900000000000012,0.2349999999999994,0.1099999999999994,0.6940454112050628,0,1.5962678326471695,1.504112808460636,4.086956521739145,6.707403055229144,0,19.94,10.3961,-0.7580174927113603,1.9772318753744635,-6.277533039647576,18.41,1.6221618809461775,18.41,0,25,20,20,16.6675,17.572499999999998,17.119999999999997,16.759999999999998,17.02,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,17.125,17.34,17.66,17.875,16.805,16.59,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-12,17.03,17.1,16.16,16.38,4548754,16.6955,16.323800000000002,15.89975,16.71323757537074,16.63398941992499,16.464922478599526,16.730382022160985,50.75125208681135,0.0184447775960876,0.0340839219908652,-0.0156391443947775,0,0.7621500000000003,0.5,0.05,6360817.9,6380562.05,0.7151209280806482,0.7129080423252055,34.41734417344171,59.89159891598913,0.6500000000000021,0.0700000000000002,0.2199999999999988,0.6269868711952135,0,-2.0344174320558106,-1.9261294261294268,0.3431013431013243,2.9319291819291813,0,19.94,10.3961,-3.7602820211515953,0.8620689655172376,-7.718309859154937,17.7582,-1.993854116343163,17.7582,0,25,20,20,16.6675,17.572499999999998,17.119999999999997,16.759999999999998,16.38,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.546666666666667,16.933333333333334,17.486666666666668,17.873333333333335,15.993333333333332,15.606666666666666,15.053333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-13,16.17,16.32,15.39,15.39,8461777,16.587,16.305600000000002,15.91695,16.587214949144954,16.585205521104402,16.443636884963894,16.717044887612122,43.55300859598855,-0.0886815992294103,0.0095308177468101,-0.0982124169762204,0,0.805357142857143,0.5,0.05,6590113.2,6256124.85,1.2840108725294734,1.3525588447935146,0.0,34.50767841011742,0.7800000000000011,0.1499999999999985,0.0,0.5232556921174781,0,-7.779174458381764,-7.777777777777772,-5.949317738791431,-3.42397660818713,0,19.94,10.3961,-6.043956043956033,-7.954545454545448,-12.357630979498849,17.69,-7.217697201221042,17.69,0,25,20,20,16.490000000000002,17.395,16.942500000000003,16.759999999999998,15.39,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.7,16.01,16.630000000000003,16.94,15.080000000000002,14.77,14.150000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-16,15.45,16.35,15.33,16.21,6962849,16.526999999999997,16.3082,15.9376,16.551289715893056,16.57049157910031,16.43901041199431,16.711999664849813,52.94924554183815,-0.1061887993151522,-0.0136131056655823,-0.0925756936495698,1,0.830357142857143,0.5,0.05,6741767.1,6242362.95,1.0327928711746803,1.1154188014652369,38.938053097345176,24.45179909026229,0.7600000000000016,0.1400000000000005,0.1199999999999992,0.6091744465050974,0,-2.1054269950219298,-1.955582973473144,-0.6057988895743276,1.6804441702652748,0,19.94,10.3961,5.328135152696567,-3.3392963625521688,-6.892590465249848,17.59,-2.062012820459169,17.59,0,25,20,20,16.46,17.365,16.9125,16.759999999999998,16.21,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.963333333333331,16.596666666666664,16.983333333333334,17.616666666666667,15.576666666666664,14.943333333333332,14.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-17,15.96,16.76,15.91,16.7,5709992,16.508999999999997,16.3184,15.95765,16.565452600093717,16.57557034070422,16.44417852264789,16.711880265199568,52.81980742778543,-0.0796068187633487,-0.0268118482851356,-0.0527949704782131,1,0.8382142857142859,0.5,0.05,6122175.9,6237450.05,0.9326736267084388,0.9154369099917682,60.61946902654864,33.1858407079646,0.7399999999999984,0.0600000000000022,0.0500000000000007,0.6605161412001381,0,0.805673053331029,1.1437125748503143,2.2850299401197534,4.445209580838314,0,19.94,10.3961,3.0228254164096136,-2.6239067055393583,-2.1101992966002348,17.59,0.8122168657530109,17.59,0,25,20,20,16.46,17.1725,16.81625,16.759999999999998,16.7,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.456666666666667,17.003333333333334,17.30666666666667,17.853333333333335,16.153333333333332,15.606666666666666,15.303333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-18,16.61,16.71,15.975,16.25,6577971,16.4815,16.326800000000002,15.97535,16.535409495322888,16.56280287636288,16.440333403387534,16.707284441665244,46.408839779005525,-0.0937707164077963,-0.0402036219096677,-0.0535670944981285,0,0.8235714285714291,0.5,0.05,6128163.4,6298871.5,1.0734000663232968,1.0443094449537509,40.70796460176992,46.75516224188791,0.3599999999999994,0.1000000000000014,0.2750000000000003,0.6133656052557129,0,-1.7563661250639264,-1.4246153846153875,-0.4726153846153981,1.6901538461538423,0,19.94,10.3961,-2.694610778443108,-4.524089306697999,-3.273809523809524,17.59,-1.7260503612179507,17.59,0,25,20,20,16.46,16.95,16.705,16.759999999999998,16.25,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.311666666666667,16.648333333333333,17.046666666666667,17.383333333333336,15.913333333333334,15.576666666666666,15.178333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-19,16.45,16.7,16.03,16.04,5004756,16.467499999999998,16.3382,15.9941,16.48822763862547,16.542300802780023,16.432406009261047,16.700644795479523,42.47538677918425,-0.1205513118111945,-0.0562731598899731,-0.0642781519212213,0,0.8192857142857146,0.5,0.05,6006178.5,6229618.5,0.8332679423363791,0.8033808169794026,31.41592920353979,44.24778761061945,0.4100000000000001,0.25,0.009999999999998,0.5913620218149811,0,-2.794436649784737,-2.665211970074804,-1.859102244389036,0.2861596009974927,0,19.94,10.3961,-1.2923076923076926,-2.0757020757020794,-1.715686274509809,17.59,-2.71847070800654,17.59,0,25,20,20,16.46,16.87,16.665,16.759999999999998,16.04,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.256666666666668,16.483333333333334,16.926666666666666,17.153333333333332,15.813333333333336,15.58666666666667,15.143333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-20,15.97,16.15,15.4,15.53,5621770,16.429499999999997,16.3404,16.0095,16.396967863518285,16.502602732082767,16.41453658333509,16.68899658855933,38.58477970627504,-0.1808432163373758,-0.0811871711794536,-0.0996560451579222,0,0.8432142857142857,0.5,0.05,5995346.8,6244297.2,0.937688875646026,0.9003046812057568,8.849557522123863,26.99115044247785,0.4400000000000013,0.1799999999999979,0.129999999999999,0.5379247477446325,0,-5.582536146286446,-5.792015453960064,-5.218287186091433,-3.087572440437861,0,19.94,10.3961,-3.1795511221945127,0.9096816114359862,-4.665438919582565,17.59,-5.2873669737879245,17.59,0,25,20,20,16.46,16.5441,16.50205,16.759999999999998,15.53,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.693333333333332,15.986666666666666,16.44333333333333,16.736666666666665,15.236666666666668,14.943333333333335,14.48666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-23,15.27,15.845,15.03,15.56,5005981,16.392999999999997,16.3478,16.0304,16.317256638421306,16.465637919059915,16.397615066833403,16.677762791658246,46.34920634920636,-0.2236264097258384,-0.1096750188887306,-0.1139513908371078,0,0.7946428571428573,0.5,0.05,6057389.0,6269307.85,0.8264255440751783,0.798490219299089,20.70312500000004,20.322870575221227,0.2900000000000009,0.2850000000000001,0.2400000000000002,0.5410681168075944,0,-4.866687907591935,-5.353470437017973,-5.0629820051413805,-3.0231362467866303,0,19.94,10.3961,0.1931745009658758,-4.009870450339303,-4.481276856967453,17.59,-4.640833046887529,17.59,0,25,20,20,16.2375,16.36,16.29875,16.759999999999998,15.56,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.478333333333332,15.926666666666668,16.293333333333337,16.741666666666667,15.111666666666666,14.663333333333332,14.296666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-24,15.77,16.3432,15.77,16.0,3852575,16.404,16.358800000000002,16.0519,16.28704172047642,16.447377608508546,16.389741501153534,16.671018883283537,44.3163097199341,-0.2194978414720587,-0.1316395834053962,-0.0878582580666624,1,0.8005857142857143,0.5,0.05,5646562.9,6195592.2,0.6822867411961354,0.6218251420743928,37.890625000000014,22.48110250737464,0.2300000000000004,0.3431999999999995,0.0,0.5871708630643656,0,-1.794010752977626,-2.5249999999999995,-2.242500000000014,-0.3243749999999989,0,19.94,10.3961,2.827763496143953,-4.191616766467066,1.3941698352344822,17.59,-1.7623932289406803,17.59,0,25,20,20,16.065,16.31,16.1875,16.759999999999998,16.0,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.037733333333332,16.305466666666664,16.61093333333333,16.878666666666664,15.732266666666664,15.464533333333332,15.159066666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-25,15.75,15.83,15.09,15.14,5897513,16.3465,16.3524,16.0641,16.17779965185962,16.396107898370957,16.364994144695046,16.655784864544398,41.51234567901236,-0.2823657969259692,-0.1617848261095108,-0.1205809708164583,0,0.8220142857142856,0.5,0.05,5764393.8,6198504.25,1.0230933563213531,0.9514413094094434,4.296875000000046,20.963541666666696,0.6099999999999994,0.08,0.0500000000000007,0.4970609499261308,0,-6.854687264594574,-7.96895640686921,-8.007926023778063,-6.103698811096428,1,19.94,10.3961,-5.3749999999999964,-6.83076923076923,-7.059545733578876,17.59,-6.41496170179314,17.59,0,25,20,20,15.895,16.31,16.1025,16.759999999999998,15.14,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.353333333333332,15.616666666666667,16.093333333333334,16.35666666666667,14.876666666666669,14.613333333333332,14.136666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-26,15.22,15.6,14.95,15.28,5984514,16.272,16.352199999999996,16.07675,16.092294923111083,16.35233896117994,16.343509112126828,16.64209546290714,38.27361563517916,-0.3172353825730383,-0.1928749374022163,-0.1243604451708219,0,0.7920142857142857,0.5,0.05,5907969.8,6134393.85,1.0129560919556495,0.975567292602186,12.5,18.22916666666668,0.0599999999999987,0.3200000000000003,0.2700000000000013,0.5117300055532852,0,-5.316066250726991,-6.492146596858634,-7.017015706806264,-5.214332460732992,0,19.94,10.3961,0.9247027741083214,-4.738154613466328,-8.884913536076333,17.59,-5.047725802890301,17.59,0,25,20,20,15.855,16.27,16.0625,16.759999999999998,15.28,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.276666666666666,15.603333333333332,15.926666666666666,16.25333333333333,14.953333333333331,14.626666666666663,14.303333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-27,15.48,15.59,14.895,14.94,4177498,16.1635,16.3596,16.0853,15.982552549481458,16.29695311956504,16.315716852480755,16.625159189644382,35.76982892690512,-0.3680621475948378,-0.2279123794407406,-0.1401497681540971,0,0.7973714285714287,0.5,0.05,5479541.9,6034827.55,0.7623808844312332,0.6922315452079488,1.6697588126159526,6.155544604205328,0.5400000000000009,0.1099999999999994,0.0449999999999999,0.4761051561730528,0,-6.978263383410028,-8.189424364123157,-9.50200803212852,-7.665997322623832,1,19.94,10.3961,-2.2251308900523514,-3.799098518995492,-12.68264172998247,17.59,-6.52306661438309,17.59,0,25,20,20,15.8275,16.2425,16.035,16.759999999999998,14.94,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.141666666666666,15.388333333333332,15.836666666666666,16.083333333333332,14.693333333333332,14.446666666666664,13.998333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-30,15.19,15.42,14.92,15.08,4803411,16.0555,16.3648,16.0928,15.896595163816556,16.24922946781739,16.29124721183757,16.609784471339463,33.279483037156695,-0.3925211555453121,-0.2608341346616549,-0.1316870208836571,1,0.7745142857142858,0.5,0.05,5263598.1,6002682.6,0.9125717634102802,0.8002107257845018,7.2549019607843315,7.141553591133423,0.1099999999999994,0.2300000000000004,0.1600000000000001,0.4907742118002073,0,-5.415087293213238,-6.468832891246675,-8.519893899204236,-6.716180371352788,1,19.94,10.3961,0.937081659973238,-3.084832904884316,-12.529002320185612,17.59,-5.136918663408316,17.59,0,25,20,20,15.8025,16.2425,16.0225,16.759999999999998,15.08,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.14,15.36,15.64,15.86,14.86,14.64,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-31,15.2,15.61,15.0,15.53,5438643,16.031,16.3734,16.1014,15.86168133869117,16.22102439064808,16.276173009622966,16.599040347246532,38.55606758832564,-0.3713135845031416,-0.2829300246299523,-0.0883835598731893,1,0.7798714285714287,0.5,0.05,5236463.2,5679319.55,1.0386099915683549,0.957622291212686,28.79818594104305,12.574282238147774,0.33,0.08,0.1999999999999993,0.5379247477446325,0,-2.135745902711982,-3.226014166130067,-5.430779137153901,-3.679330328396667,0,19.94,10.3961,2.984084880636595,-2.937500000000004,-3.0586766541822685,17.59,-2.0910856271088063,17.59,0,25,20,20,15.7975,16.2425,16.02,16.759999999999998,15.53,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.38,15.760000000000002,15.99,16.37,15.150000000000002,14.77,14.540000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-01,15.45,15.57,15.08,15.52,5178043,15.9725,16.378,16.1072,15.82914025881582,16.193533238073645,16.261199286660133,16.588303627373435,42.687074829931966,-0.3512641931224891,-0.2965968583284597,-0.0546673347940294,1,0.7477285714285714,0.5,0.05,5096470.4,5612316.9,1.01600570465395,0.9226212796358666,33.5120643431635,23.188384081663624,0.0700000000000002,0.0500000000000007,0.3699999999999992,0.5368769580569787,0,-1.9918831109266728,-2.9155927835051587,-5.528350515463922,-3.78350515463917,0,19.94,10.3961,-0.0643915003219586,2.509907529722577,-7.010185739964059,17.59,-1.9529819924594345,17.59,0,25,20,20,15.6191,16.2425,15.9308,16.996499999999997,15.52,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,15.39,15.7,15.88,16.19,15.21,14.9,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-11-02,16.0,16.68,16.0,16.58,8389465,15.989499999999998,16.4016,16.1206,15.900650710357173,16.208688797364875,16.267512172072806,16.58822100421549,59.99999999999999,-0.2469945651960809,-0.286676399701984,0.039681834505903,1,0.7598714285714286,0.5,0.05,5434941.3,5720559.9,1.5436164876334544,1.4665461330105116,90.34852546916876,50.88625858445843,0.5799999999999983,0.1000000000000014,0.0,0.6479426649482913,0,4.097402229450105,3.561519903498194,1.075995174909529,2.770808202653792,0,19.94,10.3961,6.829896907216493,8.507853403141352,2.0935960591133007,17.59,4.272462190495896,17.59,0,25,20,20,15.7875,16.2425,16.015,16.996499999999997,16.58,17.6876396,16.2942302,15.16805,14.0418698,12.4384946,16.419999999999998,16.839999999999996,17.099999999999998,17.519999999999996,16.159999999999997,15.739999999999998,15.479999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
