date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-08,11.55,11.61,11.04,11.07,56133327,10.658,9.6324,8.171,10.66890655328697,9.869158695437177,9.120893393047076,8.20124969523218,62.28373702422148,0.4984634205088731,0.4886176853283113,0.0098457351805618,0,0.3571428571428572,0.5,0.05,34752816.5,40359994.1,1.6152166256798208,1.3908160358229589,67.6646706586827,87.30309165840981,0.4800000000000004,0.0599999999999987,0.0300000000000011,0.9278074866310162,0,3.62324703444472,3.721770551038851,12.986449864498642,26.18789521228546,0,11.61,4.13,-3.8227628149435255,-1.7746228926353136,14.834024896265552,11.61,3.75946161595593,11.61,0,25,20,20,11.18,10.165,10.6725,9.835,11.07,9.84472,8.75264,7.869999999999999,6.98736,5.73072,11.24,11.44,11.81,12.010000000000002,10.87,10.67,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-11,11.12,11.56,11.11,11.55,38065108,10.741,9.6968,8.19455,10.752820214878689,9.93507404071415,9.168994513976836,8.234570593787083,69.72477064220186,0.5080264483691348,0.4924994379364761,0.0155270104326586,1,0.3714285714285716,0.5,0.05,33698043.8,40561502.0,1.1295939973821272,0.9384541035980374,96.40718562874258,88.02395209580841,0.4300000000000015,0.0099999999999997,0.0099999999999997,0.9919786096256686,0,6.901989481569815,7.004329004329013,16.045021645021638,29.05151515151516,0,11.61,4.13,4.336043360433606,3.680430879712748,16.784630940343792,11.61,7.413680961746715,11.61,0,25,20,20,11.265,10.235,10.75,9.835,11.55,9.84472,8.75264,7.869999999999999,6.98736,5.73072,11.406666666666666,11.703333333333331,11.856666666666667,12.153333333333334,11.253333333333332,10.956666666666663,10.803333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-12,11.39,11.5,11.19,11.41,40030276,10.8175,9.7576,8.217550000000001,10.81540876584262,9.992914274411635,9.21337086023472,8.266166906286715,70.37037037037038,0.4985612827511723,0.4937118068994153,0.0048494758517569,0,0.3778571428571431,0.5,0.05,32913974.3,41286458.85,1.2162091285341985,0.9695739744945454,88.02395209580843,84.03193612774454,0.0199999999999995,0.0899999999999998,0.200000000000001,0.9732620320855616,0,5.211141403658012,5.192813321647672,14.482033304119192,27.979404031551265,0,11.61,4.13,-1.21212121212122,2.7927927927927865,15.485829959514152,11.61,5.497630714016336,11.61,0,25,20,20,11.27,10.35,10.81,9.835,11.41,9.84472,8.75264,7.869999999999999,6.98736,5.73072,11.366666666666664,11.543333333333331,11.676666666666666,11.853333333333332,11.23333333333333,11.056666666666665,10.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-13,11.44,11.67,11.38,11.59,20374893,10.901,9.8228,8.24095,10.889179359571894,10.055545087179809,9.26043282339839,8.299239872393315,69.52380952380955,0.4998229190020424,0.4949340293199408,0.0048888896821016,1,0.3707142857142859,0.5,0.05,32066956.3,39526212.0,0.6353859346482472,0.5154780073537024,95.3757225433526,93.26895342263452,0.1500000000000003,0.08,0.0599999999999987,0.9893899204244032,0,6.046769977809365,5.9447799827437455,15.247627264883526,28.89603106125971,0,11.67,4.13,1.5775635407537123,3.022222222222215,16.834677419354847,11.67,6.435936238042259,11.67,0,25,20,20,11.3,10.455,10.8775,9.865,11.59,9.89056,8.789719999999999,7.9,7.01028,5.74356,11.546666666666669,11.713333333333331,11.836666666666666,12.003333333333332,11.423333333333334,11.256666666666668,11.133333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-14,11.65,11.72,11.52,11.62,32423981,10.9635,9.8926,8.2651,10.958781325326951,10.11689626023158,9.307156925905351,8.332282261722735,73.02631578947367,0.4975085551643836,0.4954489344888294,0.0020596206755542,0,0.347857142857143,0.5,0.05,32618077.3,38498718.05,0.9940494254699678,0.8422093680597244,93.24324324324314,92.21430596080135,0.0300000000000011,0.0700000000000002,0.0999999999999996,0.9868247694334648,0,5.690350040215544,5.649741824440615,14.865748709122196,28.87177280550774,0,11.72,4.13,0.2588438308886998,0.9556907037358676,12.0540019286403,11.72,6.033688008217637,11.72,0,25,20,20,11.325,10.53,10.9275,9.89,11.62,9.92876,8.82062,7.925000000000001,7.029380000000001,5.75426,11.62,11.72,11.82,11.92,11.519999999999998,11.419999999999998,11.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-15,11.53,11.66,11.48,11.61,27619959,11.021,9.963,8.2894,11.02080215148629,10.175449348065635,9.35275777885772,8.364896368571266,67.45098039215685,0.489227973181439,0.4942047422273514,-0.0049767690459123,0,0.3157142857142859,0.5,0.05,32915874.4,37447966.6,0.8391075583883015,0.7375556407380475,88.65979381443287,92.42625320034286,0.08,0.0500000000000007,0.0499999999999989,0.9855072463768114,0,5.074916869196464,5.073212747631341,14.186046511627897,28.601205857019803,0,11.72,4.13,-0.0860585197934526,4.878048780487787,10.994263862332687,11.72,5.346233789654312,11.72,0,25,20,20,11.33,10.58,10.955,9.89,11.61,9.92876,8.82062,7.925000000000001,7.029380000000001,5.75426,11.583333333333334,11.686666666666667,11.763333333333334,11.866666666666667,11.506666666666668,11.403333333333334,11.326666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-18,11.74,11.8,11.59,11.79,23119303,11.0925,10.034,8.31465,11.094059089439977,10.2387650599062,9.40102000105856,8.398977001719812,64.06926406926405,0.4915240645260663,0.4936686066870944,-0.002144542161028,1,0.2942857142857146,0.5,0.05,31856531.6,36487205.95,0.7257319563313666,0.6336276620271056,98.86363636363618,93.58889114043738,0.0499999999999989,0.0100000000000015,0.1500000000000003,0.998696219035202,0,5.902806705343701,5.916030534351144,14.893977947413063,29.47709923664121,0,11.8,4.13,1.5503875968992276,2.0779220779220564,13.803088803088803,11.8,6.273095401325765,11.8,0,25,20,20,11.42,10.67,11.045,9.93,11.79,9.98988,8.87006,7.965,7.05994,5.77138,11.726666666666668,11.863333333333332,11.936666666666667,12.073333333333334,11.653333333333332,11.516666666666666,11.443333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-19,11.64,11.86,11.55,11.85,28070098,11.172,10.0996,8.339749999999999,11.166053461874265,10.301950743831448,9.449514654502943,8.433315539016132,66.95652173913044,0.4925079074368028,0.4934364668370361,-0.0009285594002332,1,0.2985714285714288,0.5,0.05,31744766.3,35504813.8,0.8842433343098828,0.7905997805852457,98.92473118279572,95.48272045362158,0.209999999999999,0.0099999999999997,0.0899999999999998,0.998706338939198,0,5.771700743677087,5.7215189873417645,14.77130801687763,29.62236286919832,0,11.86,4.13,0.5089058524172962,3.8562664329535368,15.49707602339181,11.86,6.125230731350374,11.86,0,25,20,20,11.45,10.7,11.075,9.975,11.85,10.03572,8.90714,7.994999999999999,7.08286,5.78422,11.753333333333332,11.956666666666663,12.06333333333333,12.266666666666662,11.646666666666665,11.443333333333332,11.336666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-20,11.82,12.14,11.77,12.13,38124788,11.274,10.1644,8.36555,11.257857894076716,10.373638949955703,9.502593572235558,8.470098468976172,70.42801556420234,0.5100022811425156,0.496749629698132,0.0132526514443835,1,0.3121428571428574,0.5,0.05,32870895.3,35844203.65,1.1598341831595929,1.063624913312867,99.17355371900828,98.98730708848004,0.3100000000000005,0.0099999999999997,0.0500000000000007,0.9987515605493132,0,7.189959653118586,7.056883759274539,16.204451772464964,31.03421269579555,0,12.14,4.13,2.3628691983122563,4.659188955996552,20.21803766105055,12.14,7.746963180110482,12.14,0,25,20,20,11.59,10.84,11.215,10.2,12.13,10.24964,9.08018,8.135,7.189819999999999,5.84414,12.013333333333334,12.256666666666668,12.383333333333336,12.626666666666669,11.886666666666668,11.643333333333333,11.516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-21,12.25,12.39,12.17,12.24,26612471,11.368,10.2306,8.39215,11.35139523749798,10.446829579369208,9.55679964011208,8.50760992699631,69.47791164658636,0.5266716362550525,0.5027340310095162,0.0239376052455363,1,0.3085714285714288,0.5,0.05,33057420.4,34939381.45,0.8050377397263582,0.7616755047047348,89.72602739726027,95.9414374330214,0.0099999999999997,0.1400000000000005,0.0700000000000002,0.9818401937046002,0,7.259842830898854,7.124183006535946,16.416666666666664,31.436683006535944,0,12.39,4.13,0.906842539159114,5.335628227194511,18.14671814671816,12.39,7.828154547615608,12.39,0,25,20,20,11.75,11.165,11.4575,10.45,12.24,10.44064,9.23468,8.26,7.28532,5.897639999999999,12.266666666666667,12.363333333333337,12.486666666666668,12.583333333333336,12.143333333333334,12.046666666666669,11.923333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-22,12.18,12.27,12.09,12.25,24041133,11.4695,10.294,8.41775,11.436976643450553,10.51754214488414,9.61013034030788,8.544847639165502,73.41772151898732,0.5345274371408877,0.5090927122357906,0.0254347249050971,1,0.2971428571428574,0.5,0.05,29848201.0,32300508.75,0.8054466331153425,0.7442957999848842,90.34482758620688,93.0814695674918,0.0700000000000002,0.0199999999999995,0.0899999999999998,0.983050847457627,0,6.636925359587323,6.371428571428571,15.96734693877552,31.28367346938776,0,12.39,4.13,0.0816993464052284,5.512489233419471,19.863013698630127,12.39,7.108726212316166,12.39,0,25,20,20,11.79,11.165,11.4775,10.45,12.25,10.44064,9.23468,8.26,7.28532,5.897639999999999,12.203333333333331,12.316666666666666,12.383333333333333,12.496666666666666,12.136666666666668,12.023333333333332,11.956666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-25,12.25,12.29,12.14,12.17,20052703,11.541999999999998,10.356,8.44165,11.506788391693355,10.582344413712214,9.660820828618617,8.580918806935,72.19917012448133,0.5282090197478411,0.5129159737382006,0.0152930460096404,0,0.2935714285714286,0.5,0.05,28046960.5,30872502.15,0.714968846624218,0.6495328076282927,83.70370370370368,87.92485289572359,0.08,0.0399999999999991,0.0299999999999993,0.9733656174334138,0,5.449561284360254,5.160230073952357,14.905505341002463,30.635579293344296,0,12.39,4.13,-0.6530612244897926,3.2230703986429354,13.52611940298507,12.39,5.763655207089835,12.39,0,25,20,20,11.885000000000002,11.165,11.525,10.45,12.17,10.44064,9.23468,8.26,7.28532,5.897639999999999,12.2,12.260000000000002,12.35,12.41,12.110000000000005,12.050000000000002,11.960000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-26,12.24,12.29,12.12,12.23,18129637,11.5965,10.4154,8.46645,11.57566568772256,10.64695835827252,9.711695663695476,8.617228072537637,71.12068965517241,0.5220255415082988,0.5147378872922204,0.0072876542160784,0,0.2857142857142857,0.5,0.05,25856896.6,29385435.45,0.7011528599298339,0.6169599572838728,88.14814814814815,87.39889314601955,0.0099999999999997,0.0499999999999989,0.1100000000000012,0.980436510362536,0,5.350239675203924,5.179885527391657,14.837285363859364,30.773098937040068,0,12.39,4.2115,0.4930156121610629,3.2067510548523304,9.784560143626564,12.39,5.652671128637061,12.39,0,25,20,20,11.935,11.165,11.55,10.45,12.23,10.459874,9.265813,8.30075,7.335687000000001,5.961699,12.213333333333331,12.306666666666668,12.383333333333333,12.476666666666668,12.136666666666668,12.043333333333331,11.966666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-03-27,12.27,12.33,11.72,11.95,28132620,11.6405,10.470999999999998,8.48875,11.611316574606128,10.698058030497128,9.75601852184012,8.650389982263631,59.40170940170938,0.4888957446937496,0.5095694587725262,-0.0206737140787766,0,0.3107142857142856,0.5,0.05,26632669.3,29349812.8,1.056319953629282,0.9585280898282252,67.40740740740735,79.75308641975305,0.3200000000000003,0.0600000000000005,0.2299999999999986,0.9456790123456787,0,2.834170923798097,2.589958158995815,12.376569037656912,28.96443514644352,0,12.39,4.29,-2.289452166802952,-1.483924154987648,7.949412827461599,12.39,2.916839130323697,12.39,0,25,20,20,11.935,11.165,11.55,10.45,11.95,10.4784,9.2958,8.34,7.3842,6.023399999999999,12.0,12.28,12.61,12.89,11.67,11.39,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2024-03-28,11.82,12.07,11.76,11.93,20034529,11.683,10.527800000000004,8.510299999999999,11.641667377024593,10.746369480281556,9.799067660021503,8.683022917763497,72.3958333333333,0.4557724481046428,0.4988100566389496,-0.0430376085343068,0,0.2921428571428571,0.5,0.05,25393724.1,29005900.7,0.7889559215932411,0.6907052881140147,64.06249999999997,73.20601851851848,0.1099999999999994,0.1400000000000005,0.0600000000000005,0.9428571428571428,0,2.416870268025219,2.0704107292539806,11.75356244761104,28.664710813076283,0,12.39,4.34,-0.1673640167363932,-2.5326797385620936,7.67148014440433,12.39,2.476729609578499,12.39,0,25,20,20,11.97,11.165,11.5675,10.45,11.93,10.4902,9.3149,8.365,7.4151,6.0627,11.92,12.08,12.23,12.39,11.77,11.61,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2024-04-01,12.0,12.01,11.75,11.82,19683307,11.7105,10.5832,8.531699999999999,11.658651436355584,10.788472637917572,9.839086122199294,8.714236620074308,58.709677419354826,0.4158522305706729,0.4822184914252943,-0.0663662608546214,0,0.2757142857142857,0.5,0.05,24600058.9,28757966.65,0.8001325151298724,0.6844471043296102,52.50000000000002,61.32330246913577,0.1799999999999997,0.0099999999999997,0.0700000000000002,0.9291925465838508,0,1.3650470697497186,0.9263959390862996,10.463620981387484,27.81979695431473,0,12.39,4.34,-0.9220452640402276,-3.5102040816326507,4.880212954747121,12.39,1.3839384814377231,12.39,0,25,20,20,11.97,11.165,11.5675,10.45,11.82,10.4902,9.3149,8.365,7.4151,6.0627,11.86,11.97,12.12,12.23,11.71,11.6,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
