date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-15,590.78,593.86,572.1,576.64,1554193,580.0269999999999,593.5622,,586.981009482323,576.7103632228306,553.0067521947814,528.0259950901608,49.496231062019554,3.1388819320476387,1.345224315140572,1.7936576169070666,0,16.340565857142856,0.5,0.05,1227480.9,1333925.0,1.266164711809365,1.1651277245722211,38.757906843013245,60.705386237301106,14.139999999999986,3.080000000000041,4.539999999999964,,0,-1.7933215667180542,-0.5873682019977705,-2.934621254162038,,0,,,-3.2548151130796565,-5.363355872119746,0.414446417998815,619.24,-1.7617281164586651,619.24,0,25,20,20,587.845,584.46,586.1525,596.44245,576.64,,,,,,580.8666666666667,589.6333333333333,602.6266666666667,611.3933333333333,567.8733333333333,559.1066666666667,546.1133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,572.84,585.525,564.82,584.19,1444050,580.6855,594.346,,586.715199055435,577.0036823121313,553.6242422503302,528.5848409101592,51.08428509469424,2.5182764781096694,1.5798347477343917,0.9384417303752777,0,16.82770871428571,0.5,0.05,1214535.0,1344804.0,1.1889735577813731,1.0737996020237894,49.61184588844174,51.672417097949044,11.350000000000023,1.3349999999999227,8.019999999999982,,0,-0.4322564671485297,0.5998904466012781,-1.7384754959858861,,0,,,1.3093091009989122,-5.4708737864077595,2.306399075338872,619.24,-0.4303960523777748,619.24,0,25,20,20,592.03,584.46,588.245,598.28995,584.19,,,,,,578.1783333333334,591.5366666666667,598.8833333333333,612.2416666666667,570.8316666666668,557.4733333333335,550.1266666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,586.0,593.6999,582.03,590.46,1238842,581.8295,594.81,,587.0718467644413,577.531381044989,554.3536631958682,529.2005141349338,59.157312009841625,2.503519766584418,1.764571751504397,0.738948015080021,0,16.384851571428573,0.5,0.05,1213539.3,1334291.95,1.0208503342248578,0.9284639692235271,58.62564692351934,48.99846655165811,4.460000000000036,3.2398999999999205,3.9700000000000273,,0,0.5738158783929097,1.4616570131761648,-0.7367137486027688,,0,,,1.0732809531145637,-2.403305785123966,4.031149793861655,619.24,0.5771275277859218,619.24,0,25,20,20,592.03,584.46,588.245,603.5949499999999,590.46,,,,,,588.7299666666667,595.4299333333333,600.3998666666666,607.0998333333333,583.7600333333334,577.0600666666667,572.0901333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,589.98,595.64,587.55,594.52,920146,583.569,595.3858,,587.7811946916373,578.197601396166,555.1490362018906,529.8504592679195,65.86436818994957,2.787302744544945,1.9691179501125067,0.8181847944324385,1,15.659137285714289,0.5,0.05,1199982.7,1243936.8,0.7667993880245108,0.739704782429461,64.46233467510064,57.566609162353906,4.539999999999964,1.1200000000000045,2.4300000000000637,,0,1.1334867301962352,1.8419901769494755,-0.14563008813833608,,0,,,0.6875994986959233,-1.412841602547088,6.2154967573651465,619.24,1.1464819509746276,619.24,0,25,20,20,592.03,584.46,588.245,611.0949499999999,594.52,,,,,,592.57,597.5900000000001,600.6600000000001,605.6800000000002,589.5000000000001,584.48,581.4100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,592.56,598.66,586.61,587.3,631987,584.4825000000001,595.4696,,587.735366625767,578.5545582041594,555.7856889503679,530.4220964891342,59.803921568627445,2.4019212857444927,2.055678617238904,0.3462426685055888,0,15.317001571428566,0.5,0.05,1175571.8,1213321.7,0.5375996600122596,0.5208734006817812,49.132027392896845,57.40666966383895,5.259999999999991,6.100000000000023,0.6899999999999409,,0,-0.0741301933878893,0.4797377830750693,-1.391043759577739,,0,,,-1.2144250824194347,-1.4663445406348563,3.2107270266945376,619.24,-0.07407528123865446,619.24,0,25,20,20,592.03,584.46,588.245,611.93495,587.3,,,,,,590.8566666666667,595.1033333333334,602.9066666666666,607.1533333333333,583.0533333333334,578.8066666666667,571.0033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,589.49,593.1,579.81,579.99,796720,584.331,595.356,,586.9977126614083,578.6108500392904,556.2649822384794,530.9153094593917,53.79772708691029,1.4894780198951594,1.9424384977701552,-0.4529604778749958,0,15.11843014285714,0.5,0.05,1110229.6,1195911.5,0.7176173288840434,0.666203142958321,37.490046185698326,50.361469417898604,9.5,3.6100000000000136,0.18000000000006366,,0,-1.2082471527799232,-0.7484611803651801,-2.649356023379711,,0,,,-1.244679039673069,0.5809517203107628,-0.5197077287228513,619.24,-1.1938228225176173,619.24,0,25,20,20,592.03,584.46,588.245,611.93495,579.99,,,,,,584.3,588.79,597.59,602.08,575.4999999999999,571.0099999999999,562.2099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,584.37,594.97,580.0,591.95,919494,585.029,595.3268,,587.4693590746075,579.1339539593183,556.9716162535591,531.5226198130296,56.281912424570635,1.7117007828918531,1.8962909547944948,-0.1845901719026417,1,14.457001571428568,0.5,0.05,1081580.6,1195377.05,0.8501391389601477,0.7692083430914121,49.85299522234475,45.491689600313315,7.580000000000041,3.019999999999982,4.3700000000000045,,0,0.7569289509912237,1.1691865867049664,-0.570453585606893,,0,,,2.0621045190434284,1.328334959516586,2.4152667001159145,619.24,0.7627020637213381,619.24,0,25,20,20,586.3741110000001,584.46,585.4170555000001,611.93495,591.95,,,,,,588.9733333333334,597.9466666666667,603.9433333333334,612.9166666666667,582.9766666666667,574.0033333333333,568.0066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,585.37,588.175,561.615,562.64,1102594,584.1015,594.3258000000001,,585.1046582103592,578.4871322354236,557.0838614762608,531.8322454865317,46.05887939221271,-0.47181928351119495,1.4226689071333571,-1.894488190644552,0,15.97735871428571,0.5,0.05,1065446.1,1174676.8,1.0348660528205038,0.9386360571690868,1.778741865509722,29.707261091184265,22.730000000000018,2.80499999999995,1.0249999999999773,,0,-3.992723270716475,-3.814428408929334,-5.631629461111917,,0,,,-4.951431708759191,-4.7115808014090765,-3.191727318088755,619.24,-3.83942563012079,619.24,0,25,20,20,582.0275,584.46,583.2437500000001,611.93495,562.64,,,,,,570.81,580.0049999999999,597.3699999999999,606.5649999999998,553.4449999999999,544.25,526.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,566.63,577.99,564.16,567.69,1035331,584.154,593.7174,,583.4461193331821,578.0637152850148,557.2938840212853,532.1890390637802,47.43660929113457,-1.7743285174907442,0.783269422208537,-2.5575979396992814,0,16.58664442857142,0.5,0.05,1051142.9,1153646.8,0.984957421108015,0.8974419206987788,10.54229934924086,20.724678812365113,1.0600000000000591,10.299999999999955,2.4700000000000273,,0,-2.775479457658586,-2.900174390952798,-4.584790995085335,,0,,,0.8975543864638169,-4.512884343672196,0.18530283778062095,619.24,-2.700526888616489,619.24,0,25,20,20,580.1375,584.46,582.29875,611.93495,567.69,,,,,,569.9466666666667,575.7333333333335,583.7766666666668,589.5633333333335,561.9033333333334,556.1166666666667,548.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,574.45,574.46,559.76,563.86,894884,584.572,592.9362,,581.5807746347838,577.5067068424653,557.4239061198737,532.5041730034442,32.858220211161395,-3.0801197575887045,0.010591586249088736,-3.090711343837793,0,15.230930142857144,0.5,0.05,1053824.1,1135228.7,0.8491777707494068,0.7882852151288987,6.893073301950271,6.404704838900284,10.590000000000032,0.009999999999990905,4.100000000000023,,0,-3.1427614363110994,-3.673252225729789,-5.156634625616283,,0,,,-0.6746639891490158,-3.991145922015993,1.5049504950495063,619.24,-3.0470014497834645,619.24,0,25,20,20,579.21,584.46,581.835,611.93495,563.86,,,,,,566.0266666666666,572.2933333333333,580.7266666666667,586.9933333333333,557.5933333333332,551.3266666666666,542.8933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,558.27,563.86,557.76,560.02,872355,584.408,592.1197999999999,,579.5273675267091,576.8209536329568,557.4753139194802,532.777962326793,27.309016906700094,-4.374399278946498,-0.8664065867900287,-3.5079926921564697,0,14.844865857142866,0.5,0.05,985640.3,1106560.6,0.8850642572143205,0.7883481483074672,3.675992192582938,7.037121614591356,1.75,3.840000000000032,0.5099999999999909,,0,-3.483334082123695,-4.354844469840369,-5.731902432055991,,0,,,-0.6810201113751746,-3.4431628131519565,-0.5822829753239778,619.24,-3.366082193833593,619.24,0,25,20,20,578.21,584.46,581.335,611.93495,560.02,,,,,,560.5466666666666,563.3333333333333,566.6466666666666,569.4333333333333,557.2333333333332,554.4466666666666,551.1333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,562.46,594.4099,562.46,589.87,1562256,585.3665,592.0518,,580.512380143213,577.3326809414683,558.1167928517677,533.3460423036408,44.768688195837086,-2.9573886557487867,-1.2846030005817803,-1.6727856551670064,1,16.002715857142864,0.5,0.05,997460.9,1105997.95,1.566232821757725,1.412530647095684,64.00466016116737,24.85790855190019,27.409999999999968,4.539899999999989,0.0,,0,1.5863868067179179,0.7634733076779682,-0.36987810873581517,,0,,,5.330166779757861,-0.3513810288031105,3.3590327667776254,619.24,1.611958706975112,619.24,0,25,20,20,578.21,584.46,581.335,611.93495,589.87,,,,,,582.2466333333333,602.0332666666666,614.1965333333333,633.9831666666665,570.0833666666666,550.2967333333333,538.1334666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,588.3,590.065,575.7,577.26,802920,585.444,590.357,,580.2026296533833,577.3298307084696,558.4958662606437,533.7829971065897,41.69779724333378,-2.819418638648017,-1.5915661281950277,-1.2278525104529892,1,16.380342857142864,0.5,0.05,953868.7,1083704.0,0.841751071190406,0.7409034201220998,43.64368845120853,37.108113601652946,11.039999999999964,1.7650000000001,1.5599999999999454,,0,-0.5097581078514496,-1.4177320444860149,-2.268821674808575,,0,,,-2.1377591672741447,2.598464382198218,0.26923277344494956,619.24,-0.5071727536190631,619.24,0,25,20,20,578.21,584.46,581.335,611.93495,577.26,,,,,,581.0083333333333,586.3166666666666,595.3733333333333,600.6816666666666,571.9516666666666,566.6433333333333,557.5866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,576.7,581.97,573.0,578.39,799299,585.609,588.675,,580.029998257823,577.371405974804,558.8898095030071,534.2268478816486,44.0926434165607,-2.5890498943251714,-1.7910628814210565,-0.7979870129041149,1,16.352485714285724,0.5,0.05,941784.0,1070883.35,0.8487073469075712,0.7463922190965057,50.44009779951102,52.69614880396231,1.6899999999999409,3.580000000000041,3.7000000000000455,,0,-0.2835454032440016,-1.248119780770769,-1.7782119331247028,,0,,,0.19575234729585222,1.8848315101551716,0.5738232276687016,619.24,-0.2827436964896431,619.24,0,25,20,20,576.365,584.46,580.4125,611.93495,578.39,,,,,,577.7866666666667,582.5733333333335,586.7566666666668,591.5433333333335,573.6033333333335,568.8166666666667,564.6333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,582.38,590.765,575.79,575.79,906367,585.5985,587.254,,579.626188899935,577.3093900542235,559.2244667405713,534.6404115843188,49.67946300625989,-2.586464127185309,-1.950143130573907,-0.6363209966114018,1,15.712128571428584,0.5,0.05,969222.0,1072396.9,0.935149016427609,0.8451786833773951,44.08312958435204,46.05563861169053,6.590000000000032,8.384999999999991,0.0,,0,-0.6662479202374122,-1.7034856458083645,-1.991003664530481,,0,,,-0.4495236777952605,2.115773418933764,-0.036458333333344584,619.24,-0.6618384354260544,619.24,0,25,20,20,576.365,584.46,580.4125,609.74,575.79,,,,,,580.7816666666666,585.7733333333333,595.7566666666667,600.7483333333333,570.7983333333333,565.8066666666666,555.8233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,579.95,593.55,579.95,591.64,983612,584.7144999999999,586.196,,580.7703613856555,577.8713747579795,559.8663584882828,535.207571668057,52.64390659379655,-1.2905754021933262,-1.8182295848977907,0.5276541827044645,1,15.501771428571447,0.5,0.05,987911.2,1049070.4,0.9956481918617787,0.9376034248988439,82.83618581907093,59.11980440097799,11.68999999999994,1.9099999999999682,0.0,,0,1.8372048229234783,1.170559799878314,0.9201541477925698,,0,,,2.752739714131902,5.646226920467123,-2.901595220901998,619.24,1.8715897602643978,619.24,0,25,20,20,576.0849499999999,584.46,580.272475,609.74,591.64,,,,,,588.38,596.81,601.9799999999999,610.4099999999999,583.21,574.7800000000001,569.6100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,592.13,593.805,578.08,580.54,828920,582.8415,585.3346,,580.7484222060692,577.9760267282549,560.2757375281187,535.6586406066832,46.59621191325829,-1.146040641562081,-1.6837917962306488,0.5377511546685678,1,15.791421428571441,0.5,0.05,978853.8,1030217.2,0.8468271768470429,0.8046070284984564,55.69682151589239,60.872045639771784,11.590000000000032,1.6749999999999545,2.4599999999999227,,0,-0.03590143763896686,-0.39644124435870615,-0.8258862438419506,,0,,,-1.8761408964911186,-1.5817044433519278,-6.061488673139159,619.24,-0.03588855313244449,619.24,0,25,20,20,576.0849499999999,587.845,581.964975,598.7449999999999,580.54,,,,,,584.1416666666667,590.2033333333333,599.8666666666666,605.9283333333332,574.4783333333334,568.4166666666667,558.7533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,579.78,582.98,572.3,574.84,897013,581.3335,584.4422,,580.1857153293007,577.8530452879311,560.5641387651857,536.0485048792535,43.3224755700326,-1.4744417192264336,-1.6419217808298059,0.16748006160337225,0,15.976421428571443,0.5,0.05,958295.7,1011870.9,0.9360503235066171,0.8864895709521837,41.76039119804413,60.097799511002485,4.939999999999941,3.2000000000000455,2.5400000000000773,,0,-0.9299483907349304,-1.1296186765012743,-1.6704126365597254,,0,,,-0.981844489613104,-0.4192218411114501,-4.98512396694214,607.928222,-0.9213800319552099,607.928222,0,25,20,20,576.0849499999999,587.845,581.964975,598.305,574.84,,,,,,576.7066666666666,581.1133333333332,587.3866666666667,591.7933333333333,570.4333333333332,566.0266666666665,559.7533333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,575.71,589.17,573.73,588.74,907529,580.6185,583.6228,,581.0004091074625,578.2799846884044,561.1220766114196,536.5727983630421,50.46741106206182,-0.6061013473766934,-1.4347576941391833,0.8286563467624899,1,16.2185642857143,0.5,0.05,945515.5,998329.2,0.9598245613107347,0.9090478371262706,83.25718892770757,60.23813388054803,13.029999999999973,0.42999999999995,1.9800000000000182,,0,1.314602522766847,1.3794714135271884,0.8691782450657378,,0,,,2.418064156982802,1.7894500250695833,-2.3713186521623686,602.44,1.3321145340374472,602.44,0,25,20,20,576.0849499999999,588.5,582.292475,593.065,588.74,,,,,,583.88,594.03,599.3199999999999,609.4699999999999,578.59,568.44,563.1500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,591.37,593.9808,580.16,589.19,1264772,580.2760000000001,582.789,,581.780370144847,578.707828426114,561.6778770745599,537.0963526081861,53.12542465008834,0.11702687954107205,-1.1244007794031323,1.2414276589442044,1,16.256478571428584,0.5,0.05,982504.3,1018164.2,1.287294111588112,1.242208280353994,84.4665412523516,69.82804045936777,2.17999999999995,2.61080000000004,9.030000000000086,,0,1.2575959970727728,1.5129245234983597,1.0864067618255684,,0,,,0.07643441926827865,2.3272373608433705,-1.1492517280719317,598.66,1.2736129019458462,598.66,0,25,20,20,578.4349500000001,588.5,583.467475,593.065,589.19,,,,,,587.7769333333334,595.3938666666669,601.5977333333335,609.214666666667,581.5730666666668,573.9561333333334,567.7522666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,588.34,591.01,580.16,580.65,961527,580.4765,582.0175999999999,,581.6727158453377,578.7839920172468,562.0535626770438,537.5297222339752,46.06983861992207,0.000993132772464378,-0.8993219969680131,0.9003151297404774,0,15.961478571428586,0.5,0.05,991421.5,988530.9,0.9698468310400773,0.9726827962585691,62.45583207594014,76.72652075199977,7.690000000000055,2.669999999999959,0.4900000000000091,,0,-0.1761329278115486,0.02988030655299922,-0.2355291483681951,,0,,,-1.4494475466318324,-1.8575485092285904,0.6954078801331809,598.66,-0.1758232451820362,598.66,0,25,20,20,583.1404,588.5,585.8202,593.065,580.65,,,,,,583.94,587.7200000000001,594.7900000000001,598.5700000000002,576.8700000000001,573.09,566.0200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,580.18,587.145,574.0,574.64,1056670,579.999,581.2296000000001,,581.002933383877,578.6214825263743,562.3027990596767,537.8989787291596,54.98090652498753,-0.5693580150692696,-0.8333292005882644,0.2639711855189948,0,14.733621428571439,0.5,0.05,940862.9,969161.9,1.1230860521761459,1.090292550707988,46.05742444044866,64.32659925624681,5.539999999999964,6.965000000000032,0.6399999999999864,,0,-1.107290370297407,-0.9325838786022618,-1.1467353473479278,,0,,,-1.0350469301644738,-1.0162951734591918,-1.6347421215700542,598.66,-1.0951637278004824,598.66,0,25,20,20,583.1404,588.5,585.8202,586.6155,574.64,,,,,,578.5949999999999,583.1899999999998,591.7399999999999,596.3349999999998,570.0449999999998,565.4499999999999,556.8999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,572.04,572.62,555.56,561.83,971317,578.5675,580.6524,,579.1769397282698,577.9629930155361,562.2934367020592,538.1370983437948,47.71486507565122,-2.0316062589330386,-1.0729846122572193,-0.9586216466758193,0,15.000050000000012,0.5,0.05,957702.6,955785.65,1.0142156865816174,1.016249825470805,16.139037680920897,41.55076473243657,10.209999999999923,0.5800000000000409,6.2700000000000955,,0,-3.0875780446522465,-2.9791039994304245,-3.35019489881279,,0,,,-2.229221773632173,-2.2632384663558547,-4.8487619821833805,598.66,-2.9951019348954597,598.66,0,25,20,20,574.7704,587.4,581.0852,586.2,561.83,,,,,,563.3366666666666,571.1133333333332,580.3966666666666,588.1733333333333,554.0533333333332,546.2766666666665,536.9933333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,564.11,568.0,557.41,564.49,848399,577.066,580.1468,,577.7781835636727,577.4346403482601,562.3369330049887,538.3993162707224,50.24793388429752,-2.9418964071575147,-1.4467669712372784,-1.4951294359202363,0,14.706478571428582,0.5,0.05,962612.6,952198.3,0.8813503999428223,0.8909898284842558,22.985902151614425,28.394121424328002,0.37999999999999545,3.509999999999991,6.7000000000000455,,0,-2.354015760008618,-2.2278516891353295,-2.77361866463533,,0,,,0.4734528238079072,-4.118965927234431,-5.051133687680808,598.66,-2.2998763092286705,598.66,0,25,20,20,574.7704,581.744111,578.2572554999999,584.46,564.49,,,,,,563.3,569.1899999999999,573.89,579.78,558.5999999999999,552.7099999999999,548.0099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,562.57,563.59,554.05,558.07,1027935,575.6045,579.3186000000001,,575.9012137004657,576.675242687544,562.2524392821176,538.5950444670335,49.24785929183062,-4.13369756138286,-1.9841530892663948,-2.149544472116465,0,15.016478571428584,0.5,0.05,974769.4,971995.7,1.0545417203289311,1.0575509747625427,9.9603814677442,16.361773766759846,4.5,1.0199999999999818,4.0200000000000955,,0,-3.195157184666027,-3.1419893561739527,-3.807515186266958,,0,,,-1.1373097840528534,-5.281827593815236,-4.977013451387691,594.97,-3.096227838432714,594.97,0,25,20,20,574.0154,578.245,576.1302000000001,584.46,558.07,,,,,,558.57,563.0900000000001,568.1100000000001,572.6300000000002,553.5500000000001,549.03,544.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,556.0,567.595,550.26,560.46,1441204,574.6279999999999,578.6734,,574.430621919469,576.0393508174443,562.216945434947,538.8126062136303,35.60732113144759,-4.82968196926447,-2.55325886526601,-2.2764231039984604,0,13.798271428571443,0.5,0.05,1020528.6,1004219.9,1.4122132392957925,1.4351478197155823,23.32985672723288,18.75871344886384,4.460000000000036,7.134999999999991,5.740000000000009,,0,-2.492706333987966,-2.5279234914177446,-3.2497234414587974,,0,,,0.4282616876019052,-3.4771376905192386,-3.3672994361971686,594.97,-2.432081679905208,594.97,0,25,20,20,572.1204,574.46,573.2902,584.46,560.46,,,,,,559.4383333333334,568.6166666666668,576.7733333333334,585.9516666666668,551.2816666666668,542.1033333333334,533.9466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
