date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-10-10,9.19,9.37,9.17,9.27,2527243,8.479499999999998,8.299,12.10605,8.615414937374375,8.513307502830585,9.270220228826775,11.207481310032323,82.84023668639053,0.20663643252603414,0.0872583285543046,0.11937810397172954,1,0.32642857142857135,0.5,0.05,1287057.7,1284439.8,1.9635817415178822,1.9675838447235907,89.87341772151899,90.1955753221576,0.08000000000000007,0.09999999999999964,0.019999999999999574,0.20194465220643223,0,7.061327536414506,8.527508090614903,10.474649406688243,-30.59385113268609,1,19.94,6.57,0.7608695652173925,7.1676300578034535,8.930669800235025,9.43,7.597835593338413,9.43,0,25,20,20,8.64,8.64,8.64,8.0,9.27,16.78468,14.83266,13.255,11.677340000000001,9.43118,9.27,9.37,9.469999999999999,9.569999999999999,9.17,9.07,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-10-11,9.24,9.38,9.22,9.29,1748143,8.5165,8.338000000000001,12.0625,8.67966113381491,8.543766032131348,9.270611907463868,11.188401894012102,86.06060606060608,0.23363085736208333,0.11653283431586035,0.11709802304622298,0,0.3135714285714285,0.5,0.05,1358429.7,1336689.65,1.2868851439275806,1.3078151686144948,91.13924050632907,88.81856540084387,0.049999999999998934,0.09000000000000163,0.019999999999999574,0.2111801242236024,0,6.569847859904075,8.326157158234645,10.247578040904179,-29.843918191603887,1,19.45,6.57,0.21574973031284195,5.568181818181794,8.654970760233894,9.43,7.031828279646565,9.43,0,25,20,20,8.64,8.64,8.64,8.0,9.29,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.296666666666667,9.373333333333333,9.456666666666667,9.533333333333333,9.213333333333333,9.136666666666667,9.053333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-10-14,9.29,9.37,8.65,8.92,3358232,8.5375,8.3734,12.017299999999999,8.702550549642062,8.5585203053811,9.263669097415079,11.165830730887604,74.73684210526316,0.2226022060813566,0.1377467086689596,0.08485549741239701,0,0.3399999999999998,0.5,0.05,1580883.7,1481965.3,2.1242751759664547,2.2660665536500755,67.72151898734178,82.91139240506328,0.3699999999999992,0.08000000000000007,0.2699999999999996,0.18245341614906832,0,2.43777410715177,4.2881165919282545,6.127802690582957,-34.72309417040357,1,19.45,6.57,-3.982777179763175,0.6772009029345494,4.941176470588227,9.43,2.4986864381601506,9.43,0,25,20,20,8.74,8.64,8.690000000000001,8.0,8.92,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.979999999999999,9.309999999999997,9.699999999999998,10.029999999999996,8.589999999999998,8.26,7.869999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-15,8.86,9.01,8.65,8.89,945500,8.5485,8.413,11.97185,8.72040287824758,8.571519509091644,9.256269709347453,11.143185648988226,73.43750000000003,0.20903158520806642,0.15200368397678096,0.057027901231285455,0,0.35357142857142826,0.5,0.05,1582892.6,1492564.15,0.597324164633785,0.6334736098277586,65.82278481012663,74.89451476793249,0.030000000000001137,0.11999999999999922,0.20999999999999908,0.1801242236024845,0,1.9077291535705403,3.8413948256467925,5.36557930258718,-34.66647919010123,1,19.45,6.57,-0.33632286995515237,-3.99568034557235,2.5374855824682907,9.43,1.9448312666318308,9.43,0,25,20,20,8.95,8.64,8.795,8.0,8.89,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.85,9.049999999999999,9.209999999999999,9.409999999999998,8.69,8.49,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-16,8.99,9.33,8.93,9.27,1341736,8.594,8.454600000000001,11.929750000000002,8.77274546127162,8.59891090089197,9.256541596291068,11.124546985814215,79.55555555555557,0.2263305963733444,0.16686906645609367,0.05946152991725073,1,0.3678571428571425,0.5,0.05,1603816.0,1496284.95,0.8365897334856368,0.896711552167921,89.87341772151899,74.47257383966247,0.27999999999999936,0.0600000000000005,0.0600000000000005,0.20962732919254654,0,5.3641266313741,7.292340884573896,8.796116504854353,-28.692017259978453,1,19.45,6.57,4.274465691788509,0.7608695652173925,10.885167464114831,9.43,5.668174699967887,9.43,0,25,20,20,9.004999999999999,8.64,8.8225,8.0,9.27,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.176666666666666,9.423333333333332,9.576666666666666,9.823333333333332,9.023333333333332,8.776666666666666,8.623333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-17,9.28,9.31,8.79,9.0,1073481,8.613,8.487400000000001,11.888,8.794388750674324,8.614639885170718,9.251461564681344,11.103407214811089,70.6827309236948,0.21576622510542087,0.17664849818595912,0.03911772691946175,0,0.3785714285714283,0.5,0.05,1613399.9,1482419.0,0.6653533324255196,0.7241414202057583,72.78481012658229,76.16033755274263,0.27999999999999936,0.030000000000001137,0.21000000000000085,0.1886645962732919,0,2.284569436951954,4.300000000000005,5.695555555555545,-32.08888888888889,1,19.45,6.57,-2.9126213592232997,-2.9126213592232997,4.408352668213467,9.43,2.337982265224633,9.43,0,25,20,20,9.04,8.64,8.84,8.175,9.0,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.033333333333333,9.276666666666667,9.553333333333335,9.796666666666669,8.756666666666666,8.513333333333332,8.236666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-18,9.14,9.17,8.69,8.72,985600,8.641,8.505,11.84625,8.787304107752961,8.618771654379708,9.240937573301515,11.079691720136353,63.13868613138689,0.18269423935299578,0.17785764641936647,0.004836592933629313,0,0.3892857142857141,0.5,0.05,1612048.2,1471259.0,0.611396110860705,0.6699024440971983,55.06329113924057,72.57383966244728,0.41999999999999993,0.02999999999999936,0.030000000000001137,0.16692546583850937,0,-0.7718360980844078,0.9059633027523007,2.4655963302752273,-35.85149082568806,1,19.45,6.57,-3.111111111111109,-6.135629709364898,6.8627450980392135,9.43,-0.7659244169503425,9.43,0,25,20,20,9.04,8.64,8.84,8.335,8.72,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.86,9.03,9.34,9.51,8.549999999999999,8.379999999999999,8.069999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-21,8.73,8.87,8.45,8.83,1590570,8.6775,8.5298,11.80435,8.79137038320506,8.627055118913837,9.232800195612377,11.057306727896192,63.2727272727273,0.1634760825457917,0.17498133364465154,-0.011505251098859831,0,0.39785714285714263,0.5,0.05,1683426.4,1503512.5,0.9448408317702515,1.0579027444068474,56.52173913043478,61.45661346541922,0.09999999999999964,0.03999999999999915,0.28000000000000114,0.17546583850931677,0,0.43748150390646323,1.7270668176670425,3.399773499433751,-33.684597961494894,1,19.45,6.57,1.261467889908241,-1.0089686098654682,9.012345679012345,9.43,0.4394038143215796,9.43,0,25,20,20,8.94,8.64,8.79,8.4,8.83,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.716666666666667,8.983333333333334,9.136666666666667,9.403333333333334,8.563333333333334,8.296666666666667,8.143333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-22,8.89,9.16,8.72,9.13,963928,8.735,8.562000000000001,11.76165,8.823620822899816,8.646778447583882,9.230764548174507,11.038129546524091,60.23622047244098,0.17048777071626375,0.17408262105897399,-0.003594850342710232,1,0.3892857142857141,0.5,0.05,1589925.0,1419493.5,0.6062726229224649,0.6790647509129136,69.38775510204093,60.32426179057209,0.2400000000000002,0.02999999999999936,0.16999999999999993,0.19875776397515532,0,3.355741260681105,4.326396495071208,6.22124863088718,-28.82420591456734,1,19.45,6.57,3.3975084937712507,2.699662542182235,14.411027568922318,9.43,3.4722613680887493,9.43,0,25,20,20,8.915,8.64,8.7775,8.44,9.13,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.003333333333336,9.28666666666667,9.443333333333335,9.72666666666667,8.846666666666671,8.563333333333336,8.406666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-23,9.07,9.09,8.74,8.82,618627,8.7765,8.581,11.715050000000002,8.823275982623644,8.653571449639417,9.222630596725507,11.016058605762657,53.02491103202847,0.14930903329180545,0.1691279035055403,-0.01981887021373485,0,0.392142857142857,0.5,0.05,1515306.0,1313424.7,0.40825219460623796,0.47100301981529663,37.75510204081641,54.554865424430716,0.25,0.019999999999999574,0.08000000000000007,0.17468944099378883,0,-0.03714266013200974,0.4931972789115632,2.7097505668934327,-32.82369614512473,1,19.45,6.57,-3.3953997809419545,-4.854368932038833,10.387984981226527,9.43,-0.0371288694822071,9.43,0,25,20,20,8.915,8.64,8.7775,8.44,8.82,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.883333333333333,9.026666666666666,9.233333333333333,9.376666666666665,8.676666666666666,8.533333333333333,8.326666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-24,8.86,8.91,8.7,8.75,511005,8.817,8.6008,11.667650000000002,8.816297317611868,8.657352961418264,9.21327157500817,10.993510758939149,49.084249084249066,0.12543043236618168,0.1603884092776686,-0.034957976911486915,0,0.38999999999999996,0.5,0.05,1313682.2,1300369.95,0.3889867732089238,0.3929689393391473,30.612244897959243,45.91836734693887,0.10999999999999943,0.05000000000000071,0.05000000000000071,0.16925465838509315,0,-0.7576836298499197,-0.7657142857142876,1.7051428571428624,-33.34457142857145,1,19.45,6.57,-0.7936507936508019,-2.777777777777779,10.201511335012592,9.43,-0.7519859553673308,9.43,0,25,20,20,8.91,8.64,8.775,8.49,8.75,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.786666666666667,8.873333333333335,8.996666666666668,9.083333333333336,8.663333333333334,8.576666666666666,8.453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-25,8.75,8.91,8.71,8.83,437626,8.860000000000001,8.6168,11.62325,8.817602334982166,8.664123433519508,9.205682038869394,10.97198328870095,49.45454545454547,0.11167448654278722,0.15064562473069232,-0.0389711381879051,0,0.3907142857142856,0.5,0.05,1182630.5,1270530.1,0.37004457436198374,0.34444363026110125,38.7755102040817,35.714285714285786,0.08000000000000007,0.08000000000000007,0.03999999999999915,0.17546583850931677,0,0.14040390733674482,-0.33975084937713634,2.4144960362400965,-31.63363533408834,1,19.45,6.57,0.9142857142857119,1.261467889908241,10.790464240903397,9.43,0.14060131707969165,9.43,0,25,20,20,8.89,8.64,8.765,8.565,8.83,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.816666666666668,8.923333333333336,9.016666666666667,9.123333333333335,8.723333333333336,8.616666666666669,8.523333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-28,8.89,9.09,8.85,9.09,503442,8.9145,8.6312,11.5799,8.843544969745768,8.680824475342273,9.203391305426436,10.953257086823328,46.74329501915708,0.1203651331308091,0.14458952641071568,-0.02422439327990658,1,0.36857142857142844,0.5,0.05,897151.5,1239017.6,0.5611560589265023,0.40632352599349675,65.30612244897962,44.89795918367353,0.1999999999999993,0.0,0.040000000000000924,0.19565217391304346,0,2.7112764604425976,1.9306930693069257,5.047304730473049,-27.3916391639164,1,19.45,6.57,2.9445073612684114,2.9445073612684114,13.624999999999998,9.43,2.7868352690846003,9.43,0,25,20,20,8.89,8.64,8.765,8.64,9.09,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.01,9.17,9.25,9.41,8.93,8.77,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-29,9.01,9.05,8.65,8.69,573460,8.943999999999999,8.6352,11.534299999999998,8.828921639293789,8.681184299838653,9.193225140962547,10.93073711581016,41.35593220338983,0.09389352993759914,0.13445032711609237,-0.040556797178493226,0,0.37428571428571417,0.5,0.05,859947.5,1221420.05,0.666854662639289,0.46950269074099443,25.806451612903206,43.29602808865485,0.3200000000000003,0.040000000000000924,0.03999999999999915,0.16459627329192542,0,-1.598637966556839,-2.922899884925197,0.6306098964326834,-32.73072497123129,1,19.45,6.57,-4.400440044004405,-4.8192771084337505,7.283950617283952,9.43,-1.573483659380416,9.43,0,25,20,20,8.879999999999999,8.64,8.76,8.64,8.69,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.796666666666667,8.943333333333333,9.196666666666667,9.343333333333334,8.543333333333333,8.396666666666667,8.143333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-30,8.69,8.96,8.65,8.86,538348,8.9565,8.642800000000001,11.490549999999999,8.831881483170571,8.688196680237137,9.186626623319723,10.910132766399114,43.27868852459016,0.08564491171001087,0.12468924403487608,-0.039044332324865205,1,0.3821428571428571,0.5,0.05,779608.7,1191712.35,0.6905361625646302,0.45174324156328494,44.08602150537629,45.06619852241971,0.16999999999999993,0.10000000000000142,0.03999999999999915,0.17779503105590058,0,0.317364749767813,-1.0891647855530553,2.4514672686230057,-29.690180586907445,1,19.45,6.57,1.9562715765247374,0.45351473922901064,2.9036004645760727,9.43,0.3183751602986176,9.43,0,25,20,20,8.809999999999999,8.64,8.725,8.64,8.86,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.823333333333332,8.996666666666664,9.133333333333333,9.306666666666665,8.686666666666664,8.513333333333332,8.376666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-31,8.81,8.88,8.7,8.75,420700,8.9615,8.646600000000001,11.446900000000001,8.824083246678136,8.690620339835682,9.177980551570819,10.888638908026984,41.40127388535033,0.06943137991677162,0.1136376712112552,-0.044206291294483585,0,0.3835714285714286,0.5,0.05,714330.6,1163865.25,0.5889429908224567,0.3614679620342647,32.60869565217399,34.16705625681784,0.0600000000000005,0.07000000000000028,0.05000000000000071,0.16925465838509315,0,-0.8466656763215498,-2.417142857142847,1.1817142857142722,-30.821714285714297,1,19.45,6.57,-1.241534988713311,0.0,1.156069364161838,9.43,-0.8395574317142187,9.43,0,25,20,20,8.805,8.64,8.7225,8.64,8.75,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.776666666666666,8.853333333333332,8.956666666666667,9.033333333333333,8.67333333333333,8.596666666666664,8.493333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-01,8.8,8.85,8.4,8.4,678588,8.9415,8.6402,11.40085,8.783694366042123,8.679223463763696,9.16257499609417,10.863876331827711,41.66666666666667,0.028017001675154418,0.09651353730403506,-0.06849653562888064,0,0.3642857142857144,0.5,0.05,683629.4,1147838.8,0.9926255365845881,0.5911875430591822,0.0,25.564905719183432,0.40000000000000036,0.049999999999998934,0.0,0.1420807453416149,0,-4.567790071930037,-6.446428571428561,-2.8595238095238065,-35.72440476190476,1,19.45,6.57,-3.9999999999999925,-4.869762174405434,-4.545454545454552,9.43,-4.368257250906753,9.43,0,25,20,20,8.780000000000001,8.64,8.71,8.64,8.4,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.549999999999999,8.699999999999998,8.999999999999998,9.149999999999997,8.249999999999998,8.1,7.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-04,8.4,8.53,8.21,8.23,504468,8.91,8.634400000000001,11.355550000000001,8.730961569276207,8.66160685734159,9.144108164488346,10.837668607132908,39.87730061349692,-0.01831069639648497,0.07354869056393105,-0.09185938696041603,0,0.3614285714285715,0.5,0.05,575019.2,1129222.8,0.8773063577703145,0.4467391200390215,1.785714285714249,11.464803312629419,0.16999999999999993,0.129999999999999,0.019999999999999574,0.12888198757763977,0,-6.0870178526878105,-8.262454434993922,-4.913730255164043,-37.97752126366951,1,19.45,6.57,-2.0238095238095277,-9.460946094609458,-7.110609480812635,9.43,-5.737759412881442,9.43,0,25,20,20,8.65,8.64,8.645,8.64,8.23,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.323333333333334,8.436666666666667,8.643333333333333,8.756666666666666,8.116666666666669,8.003333333333336,7.79666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-05,8.23,8.34,8.15,8.33,604900,8.8635,8.6304,11.311900000000001,8.692774753154664,8.648602666857606,9.127987210736102,10.812716680693775,34.22818791946308,-0.046421449057779895,0.04955466263958887,-0.09597611169736876,0,0.3435714285714286,0.5,0.05,539116.4,1064520.7,1.1220211442278514,0.5682369539643523,15.517241379310319,5.767651888341528,0.09999999999999964,0.009999999999999787,0.08000000000000007,0.13664596273291924,0,-4.355039053477357,-6.4045618247298925,-3.6062424969987967,-35.79711884753903,1,19.45,6.57,1.2150668286755817,-4.142692750287679,-10.043196544276455,9.43,-4.1732906172797195,9.43,0,25,20,20,8.620000000000001,8.64,8.63,8.64,8.33,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.273333333333333,8.396666666666667,8.463333333333333,8.586666666666666,8.206666666666667,8.083333333333334,8.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-06,8.51,8.66,8.38,8.64,936034,8.8355,8.6298,11.26905,8.687748586187553,8.648265307372995,9.118324097652218,10.791097609244085,44.039735099337754,-0.043187178931356485,0.0310062943253998,-0.07419347325675629,1,0.32999999999999996,0.5,0.05,570857.1,1043081.55,1.639699322299749,0.8973737480065677,48.03921568627455,21.780723783766376,0.13000000000000078,0.019999999999999574,0.129999999999999,0.16071428571428575,0,-0.5526456734670391,-2.262731481481471,0.11805555555556824,-30.42881944444444,1,19.45,6.57,3.7214885954381716,-2.483069977426622,-6.0869565217391175,9.38,-0.549608287047654,9.38,0,25,20,20,8.620000000000001,8.74,8.68,8.64,8.64,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.56,8.74,8.84,9.02,8.46,8.280000000000001,8.180000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-07,8.68,8.7,8.36,8.39,596529,8.791500000000001,8.625599999999999,11.225700000000002,8.659391577979214,8.638137256103466,9.103901838292769,10.767206090744144,44.481605351170565,-0.060104064969841886,0.012784222466351462,-0.07288828743619336,1,0.3199999999999999,0.5,0.05,579409.5,946545.85,1.029546460663831,0.6302166979021672,23.762376237623787,29.106277767736227,0.28999999999999915,0.019999999999999574,0.030000000000001137,0.141304347826087,0,-3.2108650533875274,-4.785458879618599,-2.8081048867699407,-33.798569725864134,1,19.45,6.57,-2.893518518518523,-4.114285714285703,-9.492988133764824,9.38,-3.110975818027156,9.38,0,25,20,20,8.620000000000001,8.79,8.705,8.64,8.39,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.483333333333333,8.606666666666666,8.823333333333332,8.946666666666665,8.266666666666666,8.143333333333333,7.926666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-08,8.39,8.48,8.32,8.4,860082,8.747,8.613999999999999,11.182399999999998,8.63468761817167,8.62879854017784,9.089963188029547,10.743651801284004,42.56055363321801,-0.0718753681057489,-0.004147695648068611,-0.0677276724576803,1,0.3014285714285713,0.5,0.05,621655.1,902142.8,1.3835356614946135,0.9533767824783393,24.752475247524757,32.184689057141036,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.1420807453416149,0,-2.7939002163293987,-4.130952380952375,-2.547619047619031,-33.12380952380949,1,19.45,6.57,0.11918951132299238,0.0,-9.58019375672765,9.37,-2.7179630410458655,9.37,0,25,20,20,8.600000000000001,8.79,8.695,8.64,8.4,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.4,8.48,8.56,8.64,8.32,8.24,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-11,8.42,8.65,8.37,8.65,854704,8.733500000000001,8.608600000000001,11.140449999999998,8.63614594025056,8.629629969974788,9.081251045692328,10.722819445052323,41.54929577464789,-0.06033578659564043,-0.015385313837582976,-0.044950472758057455,1,0.29000000000000004,0.5,0.05,656781.3,776966.4,1.3013525202377108,1.1000527178524064,53.19148936170215,33.902113615616905,0.23000000000000043,0.0,0.05000000000000071,0.1614906832298137,0,0.1601625404559677,-0.9653179190751537,0.47861271676299927,-28.791329479768756,1,19.45,6.57,2.9761904761904656,5.1032806804374164,-3.0269058295964046,9.33,0.16041947235828277,9.33,0,25,20,20,8.555,8.79,8.6725,8.64,8.65,16.41032,14.52984,13.01,11.49016,9.326319999999999,8.556666666666667,8.743333333333334,8.836666666666668,9.023333333333335,8.463333333333333,8.276666666666666,8.183333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-12,8.52,9.47,8.45,9.35,2911818,8.756499999999999,8.6242,11.101299999999998,8.704132041179077,8.657879775073816,9.086572807163767,10.709159550076677,58.204334365325074,0.0052332392210612255,-0.011261603225854138,0.01649484244691536,1,0.3350000000000001,0.5,0.05,890617.1,875282.3,3.2694386847052455,3.326718705496501,90.90909090909084,56.28435183943926,0.8300000000000001,0.120000000000001,0.07000000000000028,0.21583850931677015,0,6.907678703967083,6.347593582887708,7.762566844919781,-18.73048128342245,1,19.45,6.57,8.092485549132933,12.244897959183664,5.174353205849269,9.47,7.420245416376195,9.47,0,25,20,20,8.81,8.81,8.81,8.66,9.35,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.090000000000002,9.730000000000004,10.110000000000003,10.750000000000005,8.710000000000003,8.07,7.690000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-13,9.45,9.73,9.02,9.04,3050900,8.745000000000001,8.634400000000001,11.06305,8.736119465828688,8.672864881933666,9.085650573358544,10.692550997339596,54.178674351585,0.03181600031139986,-0.0026460825184033386,0.0344620828298032,1,0.37071428571428583,0.5,0.05,1141872.3,960740.5,2.671839924657074,3.1755713431462502,56.32911392405056,66.80989806494786,0.41000000000000014,0.28000000000000114,0.019999999999999574,0.19177018633540366,0,3.3615103337534418,3.2632743362831658,4.4867256637167925,-22.378871681415944,1,19.45,6.57,-3.3155080213903787,4.629629629629606,-2.481121898597627,9.73,3.4784384000234794,9.73,0,25,20,20,8.940000000000001,8.940000000000001,8.940000000000001,8.79,9.04,16.41032,14.52984,13.01,11.49016,9.326319999999999,9.263333333333334,9.506666666666668,9.973333333333334,10.216666666666669,8.796666666666667,8.553333333333333,8.086666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
