date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-11,381.38,383.8,368.43,370.82,680814,423.512,472.5118,364.396,418.0508978139538,433.84339815244886,412.5055685366568,367.3017035149557,13.93800558379266,-26.27604421007237,-22.17144382027242,-4.104600389799952,1,22.020000000000003,0.5,0.05,928263.2,953935.6,0.7334277605748025,0.7136896872283622,2.3049474394830614,8.340489515247372,10.560000000000002,2.420000000000016,2.3899999999999864,0.5645943783134941,0,-12.736879837644622,-14.209589558276257,-27.423493878431582,1.732376894450147,0,544.93,145.05,-2.528651035642937,-5.369264533251672,-21.73160538646629,489.0,-11.29788216241867,489.0,0,25,20,20,397.615,454.365,425.99,456.68,370.82,450.55832,392.17584,344.99,297.80416,230.62432,374.35,380.2699999999999,389.72,395.63999999999993,364.8999999999999,358.98,349.5299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-14,371.36,386.93,368.0,376.42,1023000,418.259,472.2506000000001,364.92675,414.086050403101,431.5915001856861,411.79100282305967,367.3924328332148,20.505480124325203,-26.248408017997463,-22.986836659817428,-3.261571358180035,1,21.56,0.5,0.05,872513.2,972512.95,1.1724750983710046,1.0519140130730391,9.594348222424816,6.189260611223038,5.060000000000002,10.509999999999993,3.3600000000000136,0.5785985795738723,0,-10.006389246878769,-11.114977950162054,-25.458424100738554,3.0533048190850764,0,544.93,145.05,1.5101666576775807,-5.05233951317946,-21.820220985295336,489.0,-9.096189153542896,489.0,0,25,20,20,390.86,454.15,422.505,456.465,376.42,450.55832,392.17584,344.99,297.80416,230.62432,377.11666666666673,386.2333333333335,396.04666666666674,405.1633333333335,367.3033333333335,358.1866666666667,348.37333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-15,377.8,382.59,372.14,378.31,588686,413.2505,471.8168,365.4693500000001,410.6788075075676,429.502029590169,411.1280126681476,367.501065342337,27.39837398373983,-25.776859343089768,-23.544841196471896,-2.232018146617872,1,19.55785714285714,0.5,0.05,841059.3,974417.15,0.6999339998975102,0.6041416656100521,14.855907780979836,8.918401147629227,0.5099999999999909,4.279999999999973,5.660000000000025,0.5833249974992498,0,-8.556159632990834,-9.235944067034968,-24.716978139620945,3.394213740054433,0,544.93,145.05,0.5020987195154314,-2.860444216202329,-20.935044306972085,489.0,-7.881781800238416,489.0,0,25,20,20,387.34,454.15,420.745,456.465,378.31,450.55832,392.17584,344.99,297.80416,230.62432,377.68,383.22,388.13,393.67,372.77,367.23,362.3200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-07-16,378.31,378.31,355.06,361.35,1111500,407.573,469.3154,365.8384,405.9808258401802,426.82940097878986,410.1423094469962,367.439860712065,29.872576177285325,-26.466593465676738,-24.129191650312865,-2.3374018153638723,0,18.297857142857143,0.5,0.05,874252.4,995232.15,1.2713719745007277,1.1168248533771743,8.767772511848369,11.072676171750995,16.95999999999998,0.0,6.2900000000000205,0.5409122736821047,0,-12.351134866522814,-12.791753147917518,-29.878345094783448,-1.242119828421186,0,544.93,145.05,-4.483095873754328,-7.523992322456808,-23.910296904611485,483.03,-10.993333428448594,483.03,0,25,20,20,380.87,432.27,406.57,449.995,361.35,450.55832,392.17584,344.99,297.80416,230.62432,364.9066666666667,374.7533333333334,388.1566666666667,398.0033333333334,351.5033333333334,341.6566666666667,328.2533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-17,361.51,366.0,358.17,361.95,865141,401.8555,466.6718,366.25835,401.7874138554012,424.28511074432754,409.1880062896299,367.385235232343,29.576054300656462,-26.65750659914886,-24.634854640080068,-2.022651959068792,1,17.087857142857143,0.5,0.05,897006.4,1015729.25,0.9644758387454092,0.8517437102456191,9.604126010593792,11.07593543447399,0.4399999999999977,4.050000000000011,3.339999999999975,0.5424127238171451,0,-11.00633066871147,-11.025141594142845,-28.932670258322982,-1.1903163420361982,0,544.93,145.05,0.1660440016604258,-4.860161917779415,-24.00797816502205,483.03,-9.91504772962804,483.03,0,25,20,20,380.87,429.275,405.0725,449.995,361.95,450.55832,392.17584,344.99,297.80416,230.62432,362.04,365.91,369.87,373.74,358.08000000000004,354.21000000000004,350.25000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-18,358.34,371.87,352.81,370.49,1039038,396.4435,464.2706,366.72065,398.8067077739344,422.1754985582755,408.42170913537984,367.41612841411074,26.24402750262206,-25.82203960572508,-24.87229163320908,-0.9497479725160076,1,16.78857142857143,0.5,0.05,945687.0,1043349.05,1.0987123646618808,0.995868065437928,23.895120962292207,14.089006494911446,12.150000000000034,1.3799999999999957,5.529999999999973,0.5637691307392219,0,-7.643042396268296,-7.005182326108657,-25.312586034710787,1.017395881130388,0,544.93,145.05,2.359441911866278,-0.088991963755991,-22.6098218202327,483.03,-7.100358951330849,483.03,0,25,20,20,379.745,420.905,400.325,448.87,370.49,450.55832,392.17584,344.99,297.80416,230.62432,365.0566666666667,377.3033333333333,384.1166666666667,396.3633333333333,358.24333333333334,345.99666666666667,339.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-07-21,371.0,372.01,354.05,355.85,809809,390.6575,461.4764,367.0898,394.7155927478455,419.5744986148137,407.380685192105,367.301042559244,22.699324664852327,-26.041066438732344,-25.10604659431373,-0.935019844418612,1,16.807142857142857,0.5,0.05,927357.9,1016948.25,0.8732432214142997,0.7963128900610232,4.990970284025643,12.830072418970538,15.149999999999975,1.009999999999991,1.8000000000000114,0.5271581474442334,0,-10.921903259195004,-9.781509062807364,-29.68284389489953,-3.1585780525502325,0,544.93,145.05,-3.951523657858513,-5.464640561075395,-24.539304875204103,472.12,-9.846480215610274,472.12,0,25,20,20,376.62,420.905,398.7625,448.87,355.85,450.55832,392.17584,344.99,297.80416,230.62432,360.6366666666666,367.2233333333332,378.5966666666666,385.1833333333332,349.2633333333332,342.6766666666666,331.3033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-22,357.53,363.14,351.29,356.23,632544,386.042,458.5296,367.46765,391.0502982004316,417.0904006299191,406.3678003368158,367.1908829317888,24.72201230702794,-25.88559097811145,-25.26195547107328,-0.6236355070381734,1,16.25571428571428,0.5,0.05,846079.3,986242.8,0.7476178651339183,0.6413674198686165,8.91857736053439,12.60155620228407,1.2999999999999543,5.610000000000014,4.939999999999998,0.528108432529759,0,-9.77466754636936,-8.368750526345343,-28.717289391685146,-3.1546051708166,0,544.93,145.05,0.1067865673738843,-5.836483307340535,-20.58010433852053,455.76,-8.90430166162015,455.76,0,25,20,20,371.55,420.145,395.8475,448.11,356.23,450.55832,392.17584,344.99,297.80416,230.62432,356.8866666666667,362.4833333333334,368.7366666666667,374.33333333333337,350.63333333333344,345.03666666666675,338.7833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-07-23,358.0,366.64,357.65,359.79,1047819,382.892,455.4704,367.8395,388.0731269432477,414.84332609541246,405.4454676568788,367.11724230560185,29.357594585598576,-25.1847986260226,-25.24652410206314,0.061725476040543,1,16.25071428571428,0.5,0.05,867410.6,960668.6,1.207985007331015,1.090718485021786,15.345730276223147,9.75175930692772,1.7900000000000205,6.849999999999966,0.3500000000000227,0.5370111033309994,0,-7.861009739917069,-6.420967786764495,-26.593401706551035,-2.2372773006475906,0,544.93,145.05,0.9993543497178736,-0.4317144043171406,-14.901014688143045,437.4,-7.28809210934716,437.4,0,25,20,20,369.11,420.145,394.6275,448.11,359.79,450.55832,392.17584,344.99,297.80416,230.62432,361.36,365.07,370.35,374.06,356.0799999999999,352.36999999999995,347.0899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-07-24,360.85,364.02,356.0,360.95,672959,381.0555,452.3328,368.22595,385.48997199627166,412.7298623269649,404.5643692874357,367.05587671052126,32.06035983749271,-24.25620292423196,-25.048459866496906,0.7922569422649488,1,15.822857142857137,0.5,0.05,847131.0,922641.75,0.7943977967988423,0.7293827750586834,17.439971113919427,13.901426250225644,0.0999999999999659,3.069999999999993,4.850000000000023,0.5399119735920777,0,-6.79871782692109,-5.570162072309186,-25.31730156531375,-2.015777808560749,0,544.93,145.05,0.3224102948942375,-0.2762812543168902,-9.236069201367936,426.8,-6.3659170870751,426.8,0,25,20,20,369.11,417.16,393.135,448.11,360.95,450.55832,392.17584,344.99,297.80416,230.62432,360.3233333333333,364.64666666666665,368.3433333333333,372.6666666666666,356.62666666666667,352.30333333333334,348.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-07-25,362.42,365.36,360.11,364.09,626200,379.327,448.9854,368.62895,383.4518794251982,410.8224167455153,403.76289662827855,367.0263654994713,30.897284533648147,-23.001762383806465,-24.63912036995882,1.637357986152356,1,15.111428571428563,0.5,0.05,841669.6,884966.4,0.7439974070585418,0.7075974861870462,23.108864415959484,18.631521935367346,1.669999999999959,1.2700000000000389,2.3100000000000023,0.5477643292987896,0,-5.317882783157516,-4.1849542695487445,-23.317146859293047,-1.2466560465819048,0,544.93,145.05,0.8699265826291658,-1.7274420362223042,-8.67154969146643,426.8,-5.049363548360235,426.8,0,25,20,20,366.94,417.16,392.05,448.11,364.09,450.55832,392.17584,344.99,297.80416,230.62432,363.18666666666667,366.2633333333333,368.43666666666667,371.5133333333333,361.0133333333333,357.93666666666667,355.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-07-28,362.25,364.06,335.1,340.49,1779333,375.7885,444.9816,368.93265,379.3602718608936,408.0642827554951,402.509967982174,366.7623220616656,25.834155972359312,-23.639431334939616,-24.439182562954983,0.7997512280153671,0,14.784285714285703,0.5,0.05,917302.9,894908.05,1.9397442218922447,1.9882858356230004,8.25042093984385,16.26641882324091,21.75999999999999,1.8100000000000025,5.389999999999986,0.4887466239871962,0,-11.415980457838286,-10.366971129842282,-30.688595847161444,-8.353446503568374,1,544.93,145.05,-6.481913812518869,-4.316425460165807,-17.20809220444487,426.8,-10.246268453526095,426.8,0,25,20,20,356.70500000000004,409.065,382.885,440.015,340.49,450.55832,392.17584,344.99,297.80416,230.62432,346.55,358.0,375.51,386.96,329.04,317.59000000000003,300.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-29,342.5,342.75,331.22,333.71,967072,371.973,441.0454,369.17645,375.0126269217608,405.14842852978944,401.1475923785666,366.43344323518136,23.290878441655707,-24.410488987993403,-24.43344384796267,0.0229548599692677,0,14.41142857142856,0.5,0.05,955141.5,898100.4,1.0124908194230906,1.0767972044105536,4.109589041095814,11.822958132299703,8.79000000000002,0.25,2.4899999999999523,0.4717915374612383,0,-12.376802289940626,-11.465943483863246,-32.16427436996196,-10.627925444248003,1,544.93,145.05,-1.99124790742754,-6.321758414507494,-18.611287254280285,413.72,-11.01366299604036,413.72,0,25,20,20,351.615,401.67,376.6425,438.075,333.71,450.55832,392.17584,344.99,297.80416,230.62432,335.8933333333334,340.5666666666667,347.42333333333335,352.0966666666667,329.03666666666675,324.3633333333334,317.5066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2025-07-30,335.08,341.89,331.51,341.34,765716,368.887,437.2912,369.4233,371.80571007206936,402.64613721489576,399.963283618595,366.1837572328413,31.219980787704102,-24.127750807474342,-24.372305239865007,0.2445544323906645,1,14.2342857142857,0.5,0.05,920563.1,897407.75,0.8317908897282544,0.8532531616759494,18.16549991024942,10.175169963729685,6.259999999999991,0.5500000000000114,3.569999999999993,0.4908722616785035,0,-8.92532667488996,-8.070252534130201,-28.110154098552776,-8.227368606081932,1,544.93,145.05,2.2864163495250445,-5.127991328274839,-15.312856646653106,406.68,-8.193986602885692,406.68,0,25,20,20,351.615,393.49,372.5525,436.34,341.34,450.55832,392.17584,344.99,297.80416,230.62432,338.24666666666667,344.9833333333333,348.62666666666667,355.36333333333334,334.6033333333333,327.8666666666667,324.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-07-31,342.82,357.26,338.05,346.55,1241200,366.3645,433.8176,369.70465,369.4004043509199,400.44628869666457,398.9055948340684,365.9883964643553,37.82726452001205,-23.215659631199003,-24.140976118131807,0.925316486932804,1,14.508571428571411,0.5,0.05,958169.0,927587.7,1.2953873481609195,1.338094500390637,27.517501346257387,16.597530099200863,3.730000000000018,10.70999999999998,4.769999999999982,0.5039011703511054,0,-6.593681821070511,-5.717645361419711,-25.18182080507864,-6.681474534699163,1,544.93,145.05,1.5263373762231414,-3.98947222607009,-12.707808564231737,406.68,-6.185809241619731,406.68,0,25,20,20,351.615,384.31,367.9625,435.76,346.55,450.55832,392.17584,344.99,297.80416,230.62432,347.28666666666663,356.52333333333326,366.4966666666666,375.7333333333332,337.3133333333333,328.07666666666665,318.1033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-01,342.23,344.33,330.32,338.99,1016300,363.721,430.0828000000001,369.95085,366.504175365118,398.0362381595405,397.7191474116116,365.719755703516,31.58878504672896,-22.8395692836192,-23.88069475122929,1.0411254676100905,1,14.31571428571427,0.5,0.05,955895.2,950791.1,1.0631918645474945,1.0688993618051326,16.586952362732006,20.75665120641293,3.240000000000009,2.099999999999966,8.670000000000016,0.4849954986495949,0,-8.116515344145249,-7.29549544234343,-26.871825127584906,-9.133263518097875,1,544.93,145.05,-2.1815033905641323,-6.893899859924735,-13.492063492063489,406.68,-7.5071928819659055,406.68,0,25,20,20,348.48,378.56,363.52,435.31,338.99,450.55832,392.17584,344.99,297.80416,230.62432,337.88,345.44,351.89,359.45,331.43,323.87,317.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-04,343.29,352.87,341.25,352.36,973741,361.5165,426.844,370.27135,365.15711104463054,396.2450131336762,396.8209464727678,365.58682281094366,38.530893662158576,-21.21807890550258,-23.348171582083943,2.1300926765813664,1,14.56071428571427,0.5,0.05,972288.4,949823.15,1.001494001162618,1.0251813719217098,45.92623463221507,30.010229447068145,9.069999999999991,0.5099999999999909,2.0400000000000205,0.5184305291587477,0,-3.631828540308356,-2.598620728800089,-21.13860824157109,-5.083252923146789,0,544.93,145.05,3.944069146582496,3.4861523099063207,-11.121200655820395,406.68,-3.5045493179691705,406.68,0,25,20,20,348.48,378.56,363.52,435.31,352.36,450.55832,392.17584,344.99,297.80416,230.62432,348.82666666666665,356.4033333333333,360.44666666666666,368.0233333333333,344.7833333333333,337.20666666666665,333.1633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-05,354.6,356.47,338.5,340.31,1353800,359.0595,423.2942,370.5199500000001,362.7907195165705,394.0514832068654,395.7019178297427,365.3353121362079,40.279061171687296,-20.66713255335424,-22.811963776338004,2.1448312229837683,1,14.183571428571415,0.5,0.05,1044414.0,945246.65,1.2962292730660447,1.4322187759142018,23.96258095466541,28.825255983204155,14.29000000000002,1.8700000000000043,1.8100000000000025,0.488296488946684,0,-6.605953253377933,-5.509535423584365,-24.384884370133108,-8.877185507331566,1,544.93,145.05,-3.4197979339312123,1.977765125408304,-12.617794325330587,400.43,-6.196608211623131,400.43,0,25,20,20,347.84000000000003,378.56,363.2000000000001,435.31,340.31,450.55832,392.17584,344.99,297.80416,230.62432,345.0933333333333,351.6866666666666,363.0633333333333,369.6566666666666,333.7166666666666,327.1233333333333,315.74666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-06,343.8,347.25,334.01,343.61,3158600,356.7025,419.7622,370.80550000000005,360.96398432451616,392.073385826204,394.6703947044013,365.11913987614616,41.73278038225749,-19.73670868710292,-22.19691275849099,2.4602040713880697,1,14.56999999999999,0.5,0.05,1255492.1,1061451.35,2.5158262644583744,2.975736947341016,31.87814823698734,33.9223212746226,0.1899999999999977,3.4499999999999886,9.600000000000025,0.4965489646894069,0,-5.050488729814658,-3.8102790954861536,-22.162393411134715,-7.914641599487802,1,544.93,145.05,0.9697040933266844,0.6650260737095071,-12.063979526551504,391.81,-4.807677518573281,391.81,0,25,20,20,347.84000000000003,372.02,359.93,435.31,343.61,450.55832,392.17584,344.99,297.80416,230.62432,341.6233333333333,349.23666666666657,354.8633333333333,362.4766666666666,335.99666666666656,328.38333333333327,322.75666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-07,446.0,468.0,378.0,390.84,8187946,357.2225,417.079,371.32145,363.8093191507528,392.0250177545881,394.59454530431407,365.3750688326024,56.80101597486798,-15.015189034773757,-20.76056801374754,5.745378978973786,1,22.093571428571416,0.5,0.05,2006990.8,1427060.9,4.0797127719768325,5.737628996772317,43.95700174317256,33.26591031160843,55.160000000000025,22.0,12.839999999999977,0.5995478052963955,0,6.916047704750597,8.60134581926108,-6.7134888957118095,4.994000102343672,0,544.93,160.14,13.74523442274671,12.780262588371084,2.7336767952896635,468.0,7.429903365957058,468.0,0,25,20,20,399.16,399.16,399.16,435.31,390.84,454.11956,397.94022,352.535,307.12978,242.48506,412.28,446.56,502.28,536.56,356.55999999999995,322.28,266.55999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-08,404.5,415.76,362.58,370.34,3839642,357.1985,413.9978,371.74255,364.43128875544295,391.17462490146704,394.1142572784861,365.4244711327756,54.66006303466905,-12.780207095943013,-19.164495830186635,6.384288734243622,1,24.609285714285704,0.5,0.05,2328335.0,1585002.3,1.6490934508994626,2.4224835509702416,29.0674026728646,34.96751755100816,34.160000000000025,11.259999999999993,7.759999999999991,0.5451490204251772,0,1.595482865625378,3.548495976670089,-11.788572662958366,-0.3787195550035155,0,544.93,161.09,-5.245113089755405,9.248060414761492,-0.1294428563723637,468.0,1.6213512469622646,468.0,0,25,20,20,399.16,399.16,399.16,435.31,370.34,454.34376,398.30312,353.01,307.71688,243.23176,382.89333333333326,403.20666666666654,436.07333333333327,456.38666666666654,350.02666666666653,329.71333333333325,296.8466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-11,371.44,373.5,336.4,340.59,2721400,355.40700000000004,410.5418,372.0052,362.1606898263532,389.1909141210174,393.0543709957437,365.1773619672753,45.769314001298405,-13.256728857873952,-17.982942435724098,4.726213577850146,0,26.41285714285714,0.5,0.05,2422541.7,1669922.3,1.123365595729477,1.6296566612710064,7.459325973271341,26.82791012976949,30.850000000000023,2.0600000000000023,4.189999999999998,0.454365821094793,0,-6.333330346267712,-4.35039196688102,-20.538418626501088,-9.22375877154349,1,544.93,170.43,-8.033158719014954,-3.340333749574309,-9.51862281494077,468.0,-5.956110210828182,468.0,0,25,20,20,399.16,399.16,399.16,435.31,340.59,456.548,401.871,357.67999999999995,313.489,250.573,350.16333333333336,363.92666666666673,387.2633333333334,401.0266666666668,326.8266666666667,313.06333333333333,289.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-08-12,342.9,344.41,317.79,322.93,2617100,352.63800000000003,406.6082,372.21335,358.4244336524148,386.5924469005853,391.6657695898874,364.7569902064069,40.73590027143862,-14.887773214282788,-17.363908591435838,2.476135377153049,0,27.57071428571428,0.5,0.05,2587544.5,1771343.0,1.011422219018842,1.4774665324558824,3.421876040210364,13.316201562115424,19.96999999999997,1.5100000000000475,5.139999999999986,0.3935420422881495,0,-10.991370777696336,-9.199516923172212,-25.91217911002385,-15.261310500727706,1,544.93,178.87,-5.185119938929494,-5.107108224853807,-14.638788295313365,468.0,-9.902905694993947,468.0,0,25,20,20,392.895,392.895,392.895,429.045,322.93,458.53984,405.09508,361.9,318.70492,257.20684,328.3766666666667,338.9633333333334,354.9966666666667,365.5833333333334,312.3433333333334,301.7566666666667,285.7233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
