date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-05-01,237.0,237.665,224.05,225.77,1677947,225.48,218.48,223.63835,226.5411040342476,219.97079513917336,216.674212979458,234.6690841546589,57.25338491295939,4.170790287997448,3.606959455787025,0.5638308322104231,0,12.249057142857144,0.5,0.05,1456630.2,1509447.0,1.1519375336307047,1.1116302857934064,42.44899397893435,75.96555742421565,11.22999999999999,0.664999999999992,1.7199999999999989,0.354413547655364,0,-0.3415440644228955,0.1284493068166683,3.2289498161846217,0.9441688443991706,0,390.84,135.15,-5.913485580930155,0.8081800321485977,-3.152882635552501,243.73,-0.3403815115737225,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,225.77,330.49716,293.16642,262.995,232.82358,189.86766,229.16166666666663,234.2733333333333,242.77666666666664,247.8883333333333,220.65833333333333,215.54666666666668,207.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-02,224.84,226.0999,217.83,217.99,1053916,225.036,218.5772,223.34095,225.72671317384305,219.89311689842148,216.7002681679836,234.50312311829416,45.499342969776606,2.972359583703337,3.480039481370288,-0.5076798976669505,0,11.174764285714286,0.5,0.05,1467244.1,1490780.35,0.7182962943930051,0.7069559241238992,17.51876976713638,50.53061576102086,6.849999999999994,1.2598999999999876,0.1599999999999966,0.323986076889984,0,-3.5491138005610545,-3.232258360475235,-0.2693701545942454,-2.454676820037596,0,390.84,135.15,-3.445984851840367,2.385984688365972,-3.914135848723932,243.73,-3.4274690244059087,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,217.99,330.49716,293.16642,262.995,232.82358,189.86766,220.63996666666665,223.4499333333333,228.90986666666663,231.71983333333327,215.1800333333333,212.37006666666667,206.9101333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-03,216.66,224.49,215.56,220.52,1381416,224.66600000000005,218.7754,223.0377,225.2308357287152,219.9177005494638,216.77590642208293,234.3639875648784,47.84024310831344,2.201368466849516,3.224305278466133,-1.0229368116166175,0,10.929764285714286,0.5,0.05,1534714.0,1520379.4,0.900112985220699,0.9085995245660392,25.62589923446913,28.531220993513298,3.8600000000000136,3.969999999999999,1.0999999999999943,0.3338808713676718,0,-2.1362396738233054,-1.880101578088162,0.7911300562307492,-1.1417105024487533,0,390.84,135.15,1.1606036974173062,-7.430106624128951,-3.2467532467532423,243.73,-2.091558961486621,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,220.52,330.49716,293.16642,262.995,232.82358,189.86766,220.19000000000003,224.82000000000005,229.12000000000003,233.75000000000009,215.89000000000004,211.26,206.96000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-04,226.1,243.5667,226.1,237.25,2424024,225.874,219.2486,222.80235,226.3755180402661,220.5973985671319,217.18133401768523,234.39270410652136,56.58849804578448,2.906815671971429,3.160807357167193,-0.2539916851957633,1,11.91167142857143,0.5,0.05,1693661.7,1564328.95,1.4312326954078256,1.549561554812369,79.23549448683156,40.79338782947903,11.150000000000006,6.316699999999997,0.0,0.3993116664711174,0,4.583554039929983,4.794942044257103,7.587523709167552,6.089631190727073,0,390.84,135.15,7.58661345909668,-1.5355882963270395,11.337932329062838,243.73,4.803735869441327,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,237.25,330.49716,293.16642,262.995,232.82358,189.86766,235.6389,245.1778,253.1056,262.6445,227.7111,218.1722,210.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-05,240.86,242.71,234.81,241.29,1759595,227.144,219.8052,222.47095,227.7959448935741,221.40887313312675,217.6587333440677,234.46133391640672,57.490431930016406,3.7486695714604537,3.2783798000258453,0.4702897714346084,1,11.980957142857145,0.5,0.05,1747329.1,1604079.3,1.0070197995328984,1.0969501320788817,92.18126644257238,65.68088672129103,0.4299999999999784,1.420000000000016,6.050000000000011,0.4151120497477414,0,5.592463469860289,5.8626548965974505,8.904140246176791,7.799349330680913,0,390.84,135.15,1.7028451001053655,0.5542590431738548,11.765250822177965,243.73,5.923746848404299,243.73,0,25,20,20,228.12645,221.225,224.675725,216.66005,241.29,330.49716,293.16642,262.995,232.82358,189.86766,239.60333333333327,244.39666666666665,247.50333333333333,252.29666666666665,236.49666666666664,231.7033333333333,228.59666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-08,244.74,247.8,238.99,246.93,1331088,228.778,220.62580000000003,222.11595,229.61823585609085,222.40970163771,218.23836238675943,234.5854002455967,57.6793976231516,4.815436363693038,3.585791112759284,1.2296452509337543,1,12.102385714285717,0.5,0.05,1749277.0,1619839.05,0.760936089595873,0.8217409007394901,97.53381088581544,89.65019060507313,2.1899999999999977,0.8700000000000045,5.75,0.4371700105596621,0,7.010798260198905,7.3510711537682685,10.652492609241476,10.049021990037666,0,390.84,135.15,2.337436279995031,9.372370111175089,15.253208868144696,247.8,7.539368151386286,247.8,0,25,20,20,231.68,223.26,227.47,218.69505,246.93,330.49716,293.16642,262.995,232.82358,189.86766,244.57333333333327,250.1566666666667,253.38333333333333,258.9666666666667,241.3466666666667,235.7633333333333,232.5366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-09,244.9,251.8699,244.8499,250.28,1728172,230.71600000000004,221.494,221.8593,231.5860229174156,223.50265451466257,218.8728502602889,234.74156541728232,58.83339216378398,5.863582011582452,4.041349292523918,1.8222327190585328,1,12.074528571428573,0.5,0.05,1775339.8,1576194.5,0.9734316776991088,1.0964205242436769,95.95928533306224,95.22478755381668,5.379999999999996,1.5899,0.0501000000000146,0.4502718135241895,0,7.469225300697007,7.816845133450522,11.501518299504566,11.35556177081669,0,390.84,135.15,1.356659782124492,14.812606082847823,18.324508320726164,251.8699,8.072152562182396,251.8699,0,25,20,20,233.71495,225.29495,229.50495,220.73,250.28,330.49716,293.16642,262.995,232.82358,189.86766,248.9999333333333,253.1499666666666,256.0199333333333,260.1699666666666,246.1299666666666,241.9799333333333,239.1099666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-10,255.56,266.38,255.0565,262.02,2104524,232.5065,222.544,221.72225,234.48449692528072,225.01313865134247,219.72724926503568,235.0129926270606,64.63072865150015,7.554481513358127,4.743975736690761,2.810505776667366,1,12.789528571428573,0.5,0.05,1644112.7,1504299.6,1.2800363381415398,1.3990058895182846,91.90450284177945,95.13253302021904,6.45999999999998,4.360000000000014,0.5035000000000025,0.4961867886894285,0,10.508931789450903,11.263834821769318,15.06602549423708,15.379646591863224,0,390.84,135.15,4.690746364072229,18.819154725194977,15.830423058220225,266.38,11.742995138605492,266.38,0,25,20,20,240.97,232.55,236.76,227.98505,262.02,330.49716,293.16642,262.995,232.82358,189.86766,261.1521666666667,267.24783333333335,272.4756666666667,278.57133333333337,255.92433333333332,249.8286666666667,244.60083333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-05-11,263.5,265.53,259.5301,264.09,1331820,234.486,223.6264,221.7092,237.30406864668257,226.545564586584,220.60571957661912,235.30231608350772,63.34045279794958,8.95829757300163,5.586840103952935,3.371457469048696,1,12.635235714285711,0.5,0.05,1638089.6,1486390.7,0.8130324495070355,0.8960093735785618,95.74800722653092,94.53726513379088,0.589999999999975,1.4399999999999975,3.969899999999996,0.5042825296257186,0,10.142728370372756,11.209814835851398,15.321897837858304,16.047862471127257,0,390.84,135.15,0.7900160293107472,11.312961011591138,17.634743875278392,266.38,11.287598862537187,266.38,0,25,20,20,240.97,232.55,236.76,227.98505,264.09,330.49716,293.16642,262.995,232.82358,189.86766,263.05003333333326,266.5699666666665,269.04993333333323,272.5698666666665,260.57006666666655,257.0501333333333,254.57016666666652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-05-12,264.0,269.8494,260.58,263.6,1698925,236.5115,224.792,221.5776,239.80844306128424,227.9986797008356,221.457091466191,235.58388507770167,68.24374079528721,9.916976279867669,6.4528673391358815,3.464108940731787,1,12.376642857142857,0.5,0.05,1649142.7,1503813.6,1.0301867752256977,1.1297444044926843,89.09858442430642,92.25036483087229,0.3999999999999772,5.849400000000003,3.0200000000000387,0.5023661465055341,0,9.025628580696427,10.276365705614571,14.722306525037943,15.941729893778463,0,390.84,135.15,-0.1855428073762599,9.246135355795948,18.158590703303613,269.8494,9.921067263105384,269.8494,0,25,20,20,242.7047,234.2847,238.4947,229.71975,263.6,330.49716,293.16642,262.995,232.82358,189.86766,264.67646666666667,268.77293333333336,273.9458666666667,278.0423333333334,259.50353333333334,255.40706666666665,250.2341333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-15,265.17,277.77,264.575,276.17,1972911,239.0775,225.93420000000003,221.4734,243.27144848401903,229.8877510851165,222.54051539755355,235.9877270172271,78.71278140885988,11.557798898866764,7.473853651082058,4.0839452477847065,1,12.571849999999994,0.5,0.05,1678639.1,1567634.65,1.1753038517928005,1.2585272977986293,97.4280662272947,94.09155262604402,11.0,1.599999999999966,0.5950000000000273,0.5515272400172084,0,11.91242767714848,13.431038852880471,18.190172719701625,19.805409711409645,0,390.84,135.15,4.7685887708649455,11.8414125460657,22.82410495886147,277.77,13.523391964405604,277.77,0,25,20,20,246.665,238.245,242.455,233.68005,276.17,330.49716,293.16642,262.995,232.82358,189.86766,272.83833333333337,281.10166666666674,286.03333333333336,294.29666666666674,267.90666666666675,259.6433333333334,254.7116666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-05-16,274.19,278.2599,273.85,275.48,1709593,241.3515,227.046,221.28845,246.3389295807792,231.675682415112,223.58882202334456,236.3806849573542,71.77928454524204,12.65658814282483,8.510400549430614,4.146187593394217,1,10.708985714285706,0.5,0.05,1744206.8,1605725.45,0.980154990795816,1.0646857468691178,95.56634061617324,94.03099708925812,1.2900000000000205,2.779899999999998,0.339999999999975,0.5488286597051117,0,10.578288957173251,12.388739654421384,17.58167562073473,19.67168215478437,0,390.84,135.15,-0.2498461092805159,10.068723030206185,19.773913043478263,278.2599,11.829665115787142,278.2599,0,25,20,20,252.17995,238.48995,245.33495,233.925,275.48,330.49716,293.16642,262.995,232.82358,189.86766,275.86330000000004,277.87660000000005,280.27320000000003,282.28650000000005,273.46670000000006,271.45340000000004,269.05680000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-05-17,277.0,285.48,275.23,282.5,1559235,243.9635,228.223,221.11085,249.7828410492764,233.66879290863704,224.7553800030803,236.83958361449496,73.12701770010023,13.933228283899382,9.594966096324368,4.338262187575014,1,10.782557142857137,0.5,0.05,1761988.7,1648351.35,0.8849290577175666,0.9459360712144288,95.73798627002286,96.24413103783029,5.5,2.980000000000018,1.7699999999999818,0.5762837811412258,0,11.58129520379598,13.641238938053103,19.21309734513275,21.73067256637168,0,390.84,135.15,2.5482793669231896,7.816197236852163,22.68739685572832,285.48,13.098241181534686,285.48,0,25,20,20,260.145,249.00145,254.573225,237.53505,282.5,330.49716,293.16642,262.995,232.82358,189.86766,281.07,286.91,291.32,297.16,276.66,270.82,266.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-05-18,282.32,292.05,280.0,289.72,2228618,247.1235,229.44340000000005,220.94045000000003,253.58637999696435,235.8668794612396,226.0418081218312,237.3657569118632,75.90047886737459,15.35061610629225,10.746096098317944,4.604520007974305,1,10.866842857142853,0.5,0.05,1742448.1,1718054.9,1.279015426628776,1.297175078631073,96.95385017649367,96.0860590208966,7.400000000000034,2.329999999999984,2.319999999999993,0.604521099769252,0,12.471910811485468,14.702643932072352,20.805122186939112,23.740007593538586,0,390.84,135.15,2.555752212389395,9.705024802150808,27.900406145152743,292.05,14.249038139772436,292.05,0,25,20,20,265.52,252.28645,258.903225,240.82005,289.72,330.49716,293.16642,262.995,232.82358,189.86766,287.25666666666666,294.5133333333333,299.3066666666667,306.56333333333333,282.4633333333333,275.20666666666665,270.4133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-05-19,281.21,282.005,272.84,275.18,2586964,249.2395,230.7556,220.61980000000003,255.64291523534865,237.4085704627596,227.01484162436915,237.74201803711827,75.62493517269994,15.126283304961447,11.622133539646644,3.5041497653148017,0,10.93612857142857,0.5,0.05,1825185.0,1786257.05,1.4173708418598665,1.4482596443776106,77.94482938946267,90.2122219453264,6.029999999999973,0.7950000000000159,2.340000000000032,0.5476553639172436,0,7.09974735251521,9.426738861835894,16.143760447706963,19.827094992368625,0,390.84,135.15,-5.018638685627508,4.39301972685886,18.174010134844963,292.05,7.6423337398829245,292.05,0,25,20,20,268.44995,252.28645,260.3682,240.82005,275.18,330.49716,293.16642,262.995,232.82358,189.86766,276.675,280.51000000000005,285.84000000000003,289.67500000000007,271.345,267.51,262.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-05-22,275.18,283.5399,272.14,283.29,1599301,252.206,232.5398,220.33185,258.2759709272202,239.207842209318,228.12920119616385,238.19523178799275,83.75025842464339,15.42509625770836,12.382726083258987,3.0423701744493723,0,11.1597,0.5,0.05,1852006.3,1800641.65,0.8635505181596844,0.8881839426517765,88.54752255196759,87.81540070597464,8.110000000000014,0.2498999999999682,3.0400000000000205,0.5793734600492786,0,8.829831294002544,10.97250167672704,17.914575170320177,22.223922482262008,0,390.84,135.15,2.947161857693148,2.578122171126473,26.49133773888195,292.05,9.685000498876656,292.05,0,25,20,20,273.55325,252.28645,262.91985,240.82005,283.29,330.49716,293.16642,262.995,232.82358,189.86766,279.65663333333333,287.1732666666667,291.05653333333333,298.5731666666667,275.7733666666667,268.25673333333333,264.3734666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-05-23,279.59,284.59,272.77,272.81,1451963,255.201,233.9612,219.9117,259.6601641722469,240.525573887384,229.0139694893091,238.5396573423411,74.97373197057982,14.647413001225658,12.835663466852324,1.8117495343733336,0,11.366128571428572,0.5,0.05,1824385.4,1799862.6,0.7958641852757646,0.806707689798099,70.82638362395754,79.1062451884626,6.779999999999973,5.0,0.0400000000000204,0.5383863271930854,0,4.820144359720363,6.454675415124092,14.240240460393686,19.390161650965865,0,390.84,135.15,-3.6993893183663418,-0.9692173660519888,28.133953313606685,292.05,5.064248445529794,292.05,0,25,20,20,275.79005,252.28645,264.03825,240.82005,272.81,330.49716,293.16642,262.995,232.82358,189.86766,276.7233333333333,280.6766666666666,288.5433333333333,292.4966666666666,268.8566666666666,264.9033333333333,257.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-05-24,269.91,279.11,267.68,277.58,1725381,257.169,235.4192,219.48105000000004,261.36681520346144,241.9786886368984,229.9756730637782,238.9281184633128,71.7459290413027,14.251707737585662,13.118872320998992,1.1328354165866692,0,10.536364285714289,0.5,0.05,1786471.1,1715291.9,0.9658040367963412,1.0058818560269538,74.72047519217327,78.0314604560328,7.669999999999959,1.5300000000000296,2.230000000000018,0.5570417302201885,0,5.840905251292796,7.353195475178328,15.188702356077528,20.93052453346781,0,390.84,135.15,1.748469630878624,-1.7415929203539848,16.522542187893528,292.05,6.203230040476776,292.05,0,25,20,20,276.315,252.28645,264.300725,240.82005,277.58,330.49716,293.16642,262.995,232.82358,189.86766,274.79,281.8999999999999,286.22,293.3299999999999,270.4699999999999,263.36,259.0399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-05-25,283.2,293.28,277.46,284.91,2150418,259.367,236.8748,219.1147,263.6090232793223,243.66226947466703,231.0634815179608,239.38564962288183,72.71401791293482,14.363998967069053,13.367897650213004,0.9961013168560466,0,11.102078571428573,0.5,0.05,1868330.9,1753210.25,1.150983479425406,1.2265602485497675,84.58279609504523,76.70988497039203,1.7100000000000364,8.369999999999948,5.740000000000009,0.5857092573037664,0,7.476387884131036,8.965287283703628,16.859780281492412,23.09336281632797,0,390.84,135.15,2.640680164276988,-1.6602236642275336,18.244449055820724,293.28,8.080518813692903,293.28,0,25,20,20,278.9275,252.90145,265.914475,245.96,284.91,330.49716,293.16642,262.995,232.82358,189.86766,285.2166666666667,292.9733333333334,301.0366666666667,308.7933333333334,277.1533333333334,269.3966666666667,261.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-05-26,274.1,291.63,273.0001,283.36,1906714,261.537,238.117,218.62995,265.4900686812916,245.2190432207585,232.0990561413676,239.8232053480273,69.81398890460133,14.16463740649823,13.52724560147005,0.6373918050281802,0,11.8035,0.5,0.05,1889109.8,1769126.25,1.0093187807294208,1.077771583571269,79.5168707064409,79.60671399788647,9.259999999999993,8.269999999999982,1.0999000000000478,0.5796472290664477,0,6.3064410356819725,7.701510446075675,15.966614906832296,22.84375000000001,0,390.84,135.15,-0.5440314485276043,2.972599752889016,18.086347724620765,293.28,6.730922707380235,293.28,0,25,20,20,280.48,252.90145,266.690725,246.0,283.36,330.49716,293.16642,262.995,232.82358,189.86766,282.66336666666666,292.32663333333335,301.2932666666667,310.95653333333337,273.6967333333333,264.03346666666664,255.0668333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-30,291.46,296.3173,286.4,292.37,1221770,264.867,239.569,218.248,268.0500621402162,247.06810034935623,233.2925401781721,240.3460590261564,71.56470949892407,14.565768521076675,13.734950185391376,0.8308183356853007,1,12.227592857142856,0.5,0.05,1813995.7,1746317.4,0.6735241985413747,0.6996265398260363,90.433292616721,84.84431980606904,0.910000000000025,3.947299999999984,5.060000000000002,0.614885212562087,0,8.318205650300579,9.40691589424359,18.059650442931897,25.3521223107706,0,390.84,135.15,3.179700734048563,3.2051960888135778,29.49904770341498,296.3173,9.07290886844194,296.3173,0,25,20,20,281.99865,254.4201,268.209375,247.51865,292.37,330.49716,293.16642,262.995,232.82358,189.86766,291.69576666666666,296.99153333333334,301.61306666666667,306.90883333333335,287.0742333333333,281.77846666666665,277.1569333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-05-31,290.8,298.37,289.29,293.79,1862906,268.65700000000004,241.2264,217.82145,270.50148479352896,248.90033170820504,234.49050967959445,240.87783953335884,68.20213131660367,14.827329724566027,13.953426093226309,0.8739036313397204,1,11.726164285714283,0.5,0.05,1829327.0,1786766.9,1.0183559308969912,1.0426127773018403,88.20800259526933,86.0527219728104,2.990000000000009,4.579999999999984,1.509999999999991,0.6204388126246628,0,7.92692576550293,8.554749991490514,17.89155519248444,25.858112937812727,0,390.84,135.15,0.4856859458904905,7.690333932040616,34.77223725858985,298.37,8.609385351155078,298.37,0,25,20,20,283.025,255.44645,269.235725,248.545,293.79,330.49716,293.16642,262.995,232.82358,189.86766,293.81666666666666,298.3433333333333,302.89666666666665,307.4233333333333,289.2633333333333,284.7366666666667,280.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-01,285.73,294.98,275.76,293.96,4180232,272.329,242.7344,217.41165,272.7356290989072,250.6673775235696,235.66812334930543,241.40602023451945,67.49443598453789,14.87684542844437,14.13810996026992,0.7387354681744487,0,12.670457142857146,0.5,0.05,2091426.7,1926707.7,1.9987465972391,2.169624380491136,88.33024609685096,88.99051376961377,8.229999999999961,1.0200000000000389,9.970000000000027,0.621103680237788,0,7.220156110046541,7.358484147503052,17.426044359776828,26.04039665260579,0,390.84,135.15,0.0578644610095491,5.901001513077309,33.30310175947759,298.37,7.782030888746048,298.37,0,25,20,20,283.025,256.96500000000003,269.995,248.545,293.96,330.49716,293.16642,262.995,232.82358,189.86766,288.2333333333333,300.7066666666667,307.4533333333334,319.92666666666673,281.4866666666667,269.0133333333333,262.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-02,380.75,397.9799,370.0,376.3,9167145,279.2815,246.0378,217.42105,282.5989025180589,255.5941470324492,238.45291298595285,242.7482488889024,83.69812223418249,21.314536131728687,15.573395194561677,5.74114093716701,1,19.438350000000003,0.5,0.05,2785279.4,2263863.75,3.291283811598937,4.049336007964261,83.74879783276327,86.76234884162785,4.449999999999989,17.229899999999986,6.300000000000011,0.91751357056408,0,24.90063711983554,25.78222163167685,34.61658251395164,42.221352644166885,0,397.9799,135.15,28.01061368893729,32.07679618125021,58.609062170706,397.9799,33.156921929643154,397.9799,0,25,20,20,332.82995,306.76995,319.79995,298.34995,376.3,335.9520436,297.5788782,266.56495,235.55102180000003,191.39559860000003,381.4266333333333,392.8532666666666,409.4065333333333,420.8331666666666,364.8733666666666,353.4467333333333,336.89346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
