date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-10,93.97,94.9,88.14,88.86,2460166,84.18,88.1691,113.570725,85.91711594414251,86.0780345608742,91.23125781195682,107.98094664136607,58.10454065469906,-0.3511017749852243,-1.3024616869178178,0.9513599119325935,1,5.378928571428571,0.5,0.05,3569580.0,4343234.9,0.689203211582315,0.5664363214616828,70.52220595412395,77.59992867509946,5.109999999999999,0.9300000000000068,0.7199999999999989,,0,3.3118209046336826,5.266711681296413,0.7775151924375413,-27.808603421111854,1,,,-2.0394664314849487,5.987595419847325,-2.9276818876993738,94.9,3.425259360161431,94.9,0,25,20,20,85.685,90.33500000000001,88.01,92.965,88.86,,,,,,90.63333333333334,93.12666666666668,97.39333333333335,99.88666666666668,86.36666666666667,83.87333333333333,79.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,90.4,96.5,90.4,96.16,5449198,84.52799999999999,88.6825,113.223125,86.89262871136704,86.4734057545654,91.3288566671656,107.8633252817505,69.0947666195191,0.5059898840721218,-0.94077137271983,1.4467612567919517,1,5.428214285714285,0.5,0.05,3320810.8,4280415.45,1.640923957486527,1.2730535303529942,98.46084200995924,88.55385900898465,5.759999999999991,0.3400000000000034,0.0,,0,9.637449343420299,12.096505823627293,7.776102329450907,-17.74451435108153,1,,,8.21516993022733,12.467836257309939,7.802690582959637,96.5,10.665313532424676,96.5,0,25,20,20,86.485,90.33500000000001,88.41,92.965,96.16,,,,,,94.35333333333334,98.30666666666667,100.45333333333333,104.40666666666667,92.20666666666668,88.25333333333334,86.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,90.0,91.98,88.61,89.08,4318051,84.55600000000001,89.0923,112.849375,87.10094978647494,86.57562513673932,91.2843248519742,107.67642652272812,58.03367283309084,0.6069478518911495,-0.6312275277976341,1.2381753796887836,0,5.744642857142856,0.5,0.05,3438321.1,4252142.25,1.2558603092654725,1.0155001282000855,66.41014033499322,78.46439609969214,0.9200000000000017,1.980000000000004,0.46999999999999886,,0,2.2216549321116483,5.078581050740892,-0.013807813201612262,-26.68317804220925,1,,,-7.362728785357731,0.7806312931327053,0.6326253953908845,96.5,2.2721339071234374,96.5,0,25,20,20,88.33,88.89099999999999,88.6105,92.965,89.08,,,,,,89.89,91.17,93.26,94.54,87.8,86.52,84.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,91.17,95.85,90.85,91.77,3439911,84.56700000000001,89.15009999999998,112.49612499999999,87.54562123538209,86.77932611176915,91.29394218163807,107.51815362200446,60.09881422924901,0.8937160847762584,-0.3262388052828556,1.219954890059114,0,5.975714285714284,0.5,0.05,3450140.1,4263875.85,0.9970351638763887,0.8067568383821495,78.58759619737437,81.15285951410895,0.5999999999999943,4.079999999999998,0.3200000000000074,,0,4.603224108769653,7.848970251716235,2.854854527623423,-22.5848588863463,1,,,3.019757521329147,7.3710073710073765,0.2403058438011918,96.5,4.825345579831927,96.5,0,25,20,20,88.58,87.19495,87.887475,92.965,91.77,,,,,,92.82333333333332,94.79666666666665,97.82333333333332,99.79666666666665,89.79666666666665,87.82333333333332,84.79666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,94.24,95.21,88.5,92.36,2763185,84.7875,89.1341,112.12467500000001,88.00413349867902,86.99817606817037,91.31505223744722,107.36732622278055,69.94584837545126,1.1552727790904953,-0.029936488408185413,1.1852092674986807,0,5.9449999999999985,0.5,0.05,3358999.8,4168335.8,0.8226213648479527,0.6628988480246721,80.47169811320755,75.15647821519171,1.8799999999999955,0.9699999999999989,3.8599999999999994,,0,4.716182872803134,8.198895625812046,3.4927457773928063,-21.39960480727589,1,,,0.6429116268933166,1.818983574027122,5.014212620807279,96.5,4.94961580570117,96.5,0,25,20,20,88.58,86.7456,87.6628,96.895,92.36,,,,,,92.02333333333333,95.54666666666665,98.73333333333332,102.25666666666665,88.83666666666666,85.31333333333333,82.12666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,90.13,94.35,90.01,93.29,3225933,85.23249999999999,89.1529,111.76457500000001,88.50754935594769,87.24491426157545,91.3541601139334,107.22725332504145,67.66205389657685,1.4212186475236877,0.2602945387781892,1.1609241087454985,0,5.919285714285713,0.5,0.05,3371226.4,4084138.45,0.9569019155758866,0.7898686686294878,83.97403894158765,81.01111108405654,3.160000000000011,1.059999999999988,0.11999999999999034,,0,5.1264343917379325,8.637045771250957,4.43466609497267,-19.8033819273234,1,,,1.0069294066695544,4.9853702453297455,10.546273255125026,96.5,5.403438100877593,96.5,0,25,20,20,88.58,85.5325,87.05625,96.895,93.29,,,,,,92.55000000000001,95.09000000000002,96.89,99.43,90.75000000000003,88.21000000000002,86.41000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,91.0,97.25,89.93,96.43,2822853,85.91799999999999,89.30550000000001,111.44822500000001,89.26206846490506,87.60511370229798,91.45467179484561,107.11981796857337,69.59598265236248,1.8638689017374475,0.5810094113700409,1.2828594903674064,1,6.149999999999998,0.5,0.05,3410084.7,3847404.15,0.8277955676584807,0.7337032684751874,96.05389797882583,86.83321167787369,5.430000000000007,0.8199999999999932,1.0699999999999932,,0,7.433300357870944,10.901171834491356,7.388260914653114,-15.574224826298869,1,,,3.3658484296280378,0.2807820299500996,16.573984526112206,97.25,8.030209985457763,97.25,0,25,20,20,88.955,85.83,87.3925,96.895,96.43,,,,,,94.53666666666668,99.14333333333335,101.85666666666667,106.46333333333334,91.82333333333335,87.21666666666668,84.50333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,93.408,96.5,89.27,90.6,3263332,86.45,89.2701,111.153375,89.38949051586648,87.7225602237765,91.43774760088826,106.95544167037862,63.29665767074941,1.7243627601472582,0.8096800811254844,0.9146826790217738,0,6.467142857142854,0.5,0.05,3360146.5,3721869.1,0.9711874169772062,0.8767992404676457,61.08835576360442,80.37209756133932,2.808000000000007,3.0919999999999987,1.3299999999999983,,0,1.3361031833703205,4.58057395143487,1.4678807947019814,-22.68584437086093,1,,,-6.045836357979894,1.706331387516835,13.306653326663342,97.25,1.354196647891898,97.25,0,25,20,20,88.955,85.83,87.3925,96.895,90.6,,,,,,92.12333333333333,94.97666666666667,99.35333333333334,102.20666666666668,87.74666666666667,84.89333333333333,80.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,90.54,90.6,84.71,85.4,3027058,86.6525,89.1461,110.82512500000001,89.00953903816492,87.63147943068722,91.31818824245482,106.7409596637082,52.32340070848093,1.1805974040848781,0.8838635457173633,0.29673385836751487,0,6.400714285714284,0.5,0.05,3359005.0,3644609.55,0.9011769854465831,0.8305575558841414,28.57142857142862,61.9045607712863,5.140000000000001,0.05999999999998806,0.6900000000000119,,0,-4.226626508389826,-1.4666276346604188,-4.3865339578454305,-29.77180913348947,1,,,-5.739514348785857,-6.9412662090007515,4.978488014751092,97.25,-4.055227200555703,97.25,0,25,20,20,90.97999999999999,85.83,88.405,96.895,85.4,,,,,,86.90333333333335,89.0966666666667,92.79333333333335,94.98666666666671,83.2066666666667,81.01333333333335,77.3166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,87.69,87.7,80.0,80.15,4098524,86.58250000000001,89.00290000000001,110.47342499999999,88.16577341548255,87.33808808046419,91.09703600002997,106.47637300038772,46.49039376070002,0.3223128954424368,0.771553415662378,-0.4492405202199412,0,6.687142857142855,0.5,0.05,3486821.1,3717168.75,1.1754328319281995,1.102592934474659,0.8695652173913373,30.176449850808137,7.539999999999992,0.010000000000005116,0.15000000000000568,,0,-10.000964960053077,-8.025577043044297,-11.045414847161577,-37.833343730505284,1,,,-6.147540983606559,-13.220008661758332,-1.716738197424883,97.25,-9.091706571560472,97.25,0,25,20,20,88.625,85.83,87.22749999999999,96.895,80.15,,,,,,82.61666666666666,85.23333333333332,90.31666666666666,92.93333333333332,77.53333333333332,74.91666666666666,69.83333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-24,81.43,87.09,81.43,86.88,4165689,87.1925,89.04050000000001,110.156875,88.0433188044842,87.32012384201461,91.01353033666304,106.28138421431423,51.19708535739069,0.18306078302524043,0.6538548891349506,-0.4707941061097102,0,6.802142857142855,0.5,0.05,3657373.4,3613476.7,1.1389837854674614,1.1528202188213916,39.884057971014464,23.108350586611483,5.449999999999989,0.21000000000000796,0.0,,0,-1.3389949407046569,-0.35969152854511977,-2.486763351749555,-26.791983195211795,1,,,8.39675608234558,-6.871047271947706,16.336368505623987,97.25,-1.3213027635493404,97.25,0,25,20,20,88.625,85.83,87.22749999999999,96.895,86.88,,,,,,85.13333333333334,88.83666666666667,90.79333333333334,94.49666666666667,83.17666666666668,79.47333333333334,77.51666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,90.13,97.73,89.3525,95.87,6121925,88.049,89.34550000000002,109.885625,88.78871701358094,87.65541310311208,91.10969805276872,106.17778835148523,55.86758707248197,0.7890249595299821,0.6808889032139569,0.10813605631602519,1,7.164999999999999,0.5,0.05,3724646.1,3522728.45,1.6436259541544094,1.7378361934199043,89.5093062605753,43.420976482993716,5.740000000000009,1.8599999999999994,0.7774999999999892,,0,7.3863387779483345,8.157922186293936,6.8055700427662345,-14.619406487952435,1,,,10.347605893186017,-0.580732137301676,21.755143510287045,97.73,7.9754311410265455,97.73,0,25,20,20,88.86500000000001,86.07,87.4675,96.895,95.87,,,,,,94.3175,99.28249999999998,102.695,107.65999999999998,90.90499999999999,85.94,82.52749999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,98.626,102.65,96.61,99.98,6034115,89.08500000000001,89.72789999999999,109.637925,89.85455348847799,88.13873023632338,91.28534759627824,106.11611881564956,61.17357153858001,1.5826547279080074,0.861242068152767,0.7214126597552404,1,7.334285714285714,0.5,0.05,3896252.5,3667286.8,1.5486971134442646,1.6453894470429749,88.21192052980132,72.5350949204637,1.3539999999999992,2.6700000000000017,2.0160000000000053,,0,10.127472005923197,10.897179435887173,10.254150830166045,-9.659856971394271,1,,,4.287055387503913,10.353200883002224,26.141811758768597,102.65,11.268707169993778,102.65,0,25,20,20,91.325,88.53,89.92750000000001,96.895,99.98,,,,,,99.74666666666667,102.88333333333334,105.78666666666668,108.92333333333335,96.84333333333333,93.70666666666666,90.80333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-30,97.735,99.1768,95.18,98.12,3941324,90.1015,89.9411,109.389825,90.64173887052772,88.53015257999698,91.4206872478371,106.03655544434956,56.01949634443543,2.0380324127864355,1.0966001370795009,0.9414322757069347,1,6.9485714285714275,0.5,0.05,3946393.8,3698266.95,0.9987153334773636,1.0657218781894584,80.0,85.90707559679221,0.3850000000000051,1.0567999999999955,2.5549999999999926,,0,7.621546197994585,8.172136159804325,8.335609457806765,-11.485757236037502,1,,,-1.8603720744148844,14.894613583138172,26.134464584136772,102.65,8.250350470608474,102.65,0,25,20,20,91.325,88.53,89.92750000000001,96.895,98.12,,,,,,97.49226666666668,99.80453333333335,101.48906666666667,103.80133333333335,95.80773333333336,93.49546666666669,91.81093333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,95.68,101.62,95.35,101.015,2730271,90.99375,90.1727,109.17210000000001,91.62966850190602,89.01975443960495,91.61067363896902,105.98658971853514,59.70924195223261,2.6025245315625654,1.3977850159761138,1.2047395155864515,1,6.913571428571428,0.5,0.05,3943102.4,3651051.1,0.6924169658896,0.7478041049603497,92.78145695364236,86.99779249448125,5.334999999999994,0.605000000000004,0.3300000000000125,,0,9.291027568275975,9.920556353016874,10.733356432213032,-8.075137355838255,1,,,2.9504688136975155,26.032439176543964,21.456053865576518,102.65,10.242677564525673,102.65,0,25,20,20,91.325,88.53,89.92750000000001,96.895,101.015,,,,,,99.32833333333333,103.30666666666667,105.59833333333334,109.57666666666668,97.03666666666666,93.05833333333332,90.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,105.07,108.94,102.35,103.71,3450825,91.98724999999999,90.51449999999998,108.9437,92.78017626362926,89.59584250079692,91.85026425997954,105.96393708451987,56.50974305914813,3.23011779235226,1.7642515712513431,1.465866221100917,1,6.933928571428571,0.5,0.05,3965591.6,3668409.0,0.870191726248361,0.9406870935056587,81.92812715964062,84.90319470442768,1.3599999999999994,3.8700000000000045,1.3599999999999994,,0,10.538833030923476,11.30339407964517,12.723459647092866,-5.046475749686639,0,,,2.6679206058506155,19.37154696132597,23.699904580152655,108.94,11.780343793823265,108.94,0,25,20,20,94.47,91.675,93.07249999999999,96.895,103.71,,,,,,105.0,107.65,111.59,114.24000000000001,101.06,98.41,94.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-08-04,103.84,110.57,103.32,110.31,4584044,93.22775,90.99610000000001,108.71340000000001,94.44968328614077,90.40816240272646,92.2158035815641,106.00718149163907,68.45765953747174,4.2115071813772005,2.253702693276515,1.9578044881006855,1,6.9125,0.5,0.05,4141710.7,3775897.7,1.1067996613090334,1.2140275940208867,99.14949296696109,91.28635902674803,6.469999999999999,0.2599999999999909,0.5200000000000102,,0,14.377950062423384,15.48567672921766,17.508748073610725,1.4473755779167756,0,,,6.363899334683265,15.062063210597687,29.01754385964912,110.57,16.79234504769009,110.57,0,25,20,20,95.285,92.935,94.11,96.895,110.31,,,,,,108.06666666666666,112.81333333333333,115.31666666666666,120.06333333333333,105.56333333333333,100.81666666666666,98.31333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-08-05,112.94,113.55,109.08,113.32,4590081,94.47425,91.6189,108.5308,96.24685630650832,91.30666583791366,92.63370846113708,106.07994585490636,68.63219782120007,5.172521578118946,2.837466470245001,2.335055107873945,1,6.748214285714285,0.5,0.05,4274385.6,3817266.05,1.0738574919398944,1.2024524724966446,99.31445603576749,93.4640253874564,0.37999999999999545,0.23000000000000398,3.8599999999999994,,0,15.06631106026445,16.630559477585596,19.150282386163077,4.226261913166249,0,,,2.728673737648446,13.342668533706735,28.20454802579477,113.55,17.738910493991032,113.55,0,25,20,20,96.775,95.00999999999999,95.8925,96.895,113.32,,,,,,111.98333333333333,114.88666666666667,116.45333333333333,119.35666666666667,110.41666666666667,107.51333333333334,105.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-08-06,108.73,110.88,107.4201,110.17,7803774,95.70925000000001,92.1139,108.331,97.57286999160277,92.04640443250528,92.98096175893635,106.12064291107644,64.7458188441795,5.615224919405293,3.3930181600770597,2.222206759328233,0,6.69035,0.5,0.05,4752057.2,4055531.1,1.6421885662487394,1.9242298499449306,89.92548435171386,96.12981111814749,1.4399999999999977,0.7099999999999937,1.309899999999999,,0,11.434265234090251,13.125850957610954,16.389307433965687,1.6692384496686925,0,,,-2.779738792799147,12.280880554423156,28.899028899028913,113.55,12.910484245755354,113.55,0,25,20,20,97.49000000000001,95.00999999999999,96.25,96.895,110.17,,,,,,109.49003333333333,111.55996666666665,112.94993333333332,115.01986666666664,108.10006666666666,106.03013333333334,104.64016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-08-07,145.135,153.2,141.51,149.07,20077447,98.62725,93.39689999999999,108.3166,102.47735856383107,94.28262386652469,94.09163578351186,106.54799969803092,78.35502236681577,9.001215002528156,4.5146575285672785,4.486557473960877,1,9.453921428571428,0.5,0.05,6349949.5,4918385.3,3.1618278224102414,4.082121626380105,94.35792349726776,94.53262129491638,3.9350000000000023,4.1299999999999955,3.625,,0,31.255545338544927,33.838297444153746,37.34695109680017,27.338431609311066,0,,,35.30906780430243,47.572142751076576,64.33689780619558,153.2,45.46627868745007,153.2,0,25,20,20,121.27625,116.6,118.938125,113.80499999999999,149.07,,,,,,147.92666666666665,154.3433333333333,159.61666666666665,166.0333333333333,142.6533333333333,136.23666666666665,130.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-08-10,149.325,153.99,145.0,151.87,8646417,101.77775,94.65289999999999,108.28200000000001,107.18141965299003,96.54095234234725,95.23576180760072,106.99896487516494,78.2799428688023,11.774840110359136,5.96669404492565,5.808146065433486,1,9.573207142857143,0.5,0.05,6798022.3,5227697.85,1.27190182944825,1.6539626520304727,97.13474793891065,93.80605192929744,2.545000000000016,2.1200000000000045,4.324999999999989,,0,29.42554839468623,32.9836373213933,37.675051030486614,28.700862579838017,0,,,1.878312202321064,46.437180599749304,70.90929552104434,153.99,41.694335167133886,153.99,0,25,20,20,124.58500000000001,116.995,120.79,114.2,151.87,,,,,,150.28666666666666,155.57333333333332,159.27666666666667,164.56333333333333,146.58333333333331,141.29666666666665,137.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-08-11,151.38,156.215,148.87,154.08,4429495,104.67375,95.86869999999999,108.20885,111.64795111461002,98.79738558382384,96.40099424705417,107.46743288635734,83.62288135593222,13.99001829899754,7.571358895740028,6.418659403257513,1,9.58142142857143,0.5,0.05,6628779.3,5176712.7,0.6682218247935936,0.85565787724708,97.1987141638785,96.23046186668564,2.700000000000017,2.134999999999991,2.509999999999991,,0,27.538972537246874,32.065323208722745,37.779919522326075,29.77099558670821,0,,,1.4551919404754088,39.679086211585535,60.23294509151415,156.215,38.00521949733963,156.215,0,25,20,20,125.6975,118.1075,121.9025,115.3125,154.08,,,,,,153.05500000000004,157.24000000000007,160.40000000000003,164.58500000000006,149.89500000000007,145.71000000000004,142.55000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-12,151.54,156.45,150.7501,155.24,4031071,107.98174999999999,96.82130000000001,108.14560000000002,115.7995748179805,101.01082144328174,97.56612307384518,107.94278181286126,88.64541832669323,15.658661970449316,9.188819510681885,6.469842459767431,1,9.567842857142855,0.5,0.05,6428474.9,5162363.7,0.6270649046168011,0.7808576137322522,98.41726618705039,97.58357609661319,3.700000000000017,1.2099999999999795,0.7898999999999887,,0,25.406097128330007,30.442057459417686,37.631216181396546,30.336511208451423,0,,,0.7528556593977109,36.99258736321922,74.27031881454873,156.45,34.05921415861321,156.45,0,25,20,20,125.89999999999999,118.225,122.0625,115.42999999999999,155.24,,,,,,154.1467,157.54330000000002,159.8466,163.2432,151.84340000000003,148.44680000000002,146.14350000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-13,155.56,167.11,154.9,165.98,5527919,111.69224999999999,97.8219,108.15045,120.57866293055378,103.55863236707462,98.92085331000665,108.52026657094224,94.77308294209703,17.644309724772484,10.879917553500004,6.76439217127248,1,9.889985714285713,0.5,0.05,6587134.4,5266764.1,0.8391993641423195,1.0495854560867839,98.68113912231556,98.09903982441483,10.419999999999987,1.1300000000000239,0.6599999999999966,,0,27.35349865613099,32.70740450656706,41.06404386070611,34.8412760573563,0,,,6.918320020613233,50.658073885812826,80.86520649449712,167.11,37.652878184256124,167.11,0,25,20,20,134.73000000000002,123.555,129.1425,120.76,165.98,,,,,,162.66333333333333,170.42666666666665,174.87333333333333,182.63666666666666,158.21666666666664,150.45333333333332,146.00666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-14,166.21,167.75,161.84,162.22,4191020,115.18525,98.8843,108.14835,124.54450455621533,105.85907815660111,100.17430175931344,109.05459227670401,90.55770887166237,18.69899888015651,12.443733818831305,6.255265061325204,0,9.816414285714286,0.5,0.05,6733209.3,5338155.85,0.622440178712401,0.7851063396734661,92.94620364169775,96.68153631702125,3.990000000000009,1.539999999999992,0.37999999999999545,,0,23.224938628889575,28.994421156454198,39.043089631364815,33.33229564788559,0,,,-2.265333172671402,8.821359093043535,75.6388046773495,167.75,30.25062854281072,167.75,0,25,20,20,135.535,123.875,129.70499999999998,121.08,162.22,,,,,,163.9366666666667,166.0333333333334,169.8466666666667,171.94333333333338,160.1233333333334,158.0266666666667,154.2133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-08-17,159.07,161.6,156.5501,158.34,3047800,118.43775000000001,100.02050000000001,108.11875,127.76312316990911,107.9171535230089,101.3260977640795,109.54499434360248,85.58733052295776,19.00271261864647,13.75552957879434,5.24718303985213,0,9.446407142857142,0.5,0.05,6692906.8,5329249.2,0.4553776245621708,0.5719004470648511,87.033209315144,92.88685069305245,0.7299999999999898,2.530000000000001,1.7899000000000171,,0,19.31089859169565,25.20035998484274,36.83181760767967,31.71734874321081,0,,,-2.391813586487479,4.260222558767368,69.72880265837709,167.75,23.932474466382168,167.75,0,25,20,20,137.58505,123.875,130.730025,121.08,158.34,,,,,,158.83003333333332,161.10996666666665,163.87993333333333,166.15986666666666,156.06006666666664,153.7801333333333,151.01016666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
