date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-19,32.81,32.82,32.3,32.7,587512,34.026,33.1724,32.819900000000004,33.39824412492248,33.10943311178151,32.782550047723,33.01191414115193,29.721362229102184,-0.2740715427519973,0.0113880273273245,-0.2854595700793219,1,0.9414285714285722,0.5,0.05,785022.4,796227.15,0.7484015742735494,0.7378698402836427,34.352941176470665,26.996841527638228,0.1099999999999994,0.009999999999998,0.4000000000000057,0.3244094488188979,0,-2.135303134319495,-4.055045871559613,-1.4446483180428145,-0.3666666666666704,0,41.28,28.58,0.1224739742804903,-1.1487303506650393,-7.075873827791968,36.42,-2.0906611806020976,36.42,0,25,20,20,32.87,33.83,33.349999999999994,33.230000000000004,32.7,38.2828,36.4286,34.93,33.4314,31.2978,32.60666666666667,32.91333333333334,33.12666666666667,33.433333333333344,32.39333333333334,32.086666666666666,31.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2024-01-22,33.13,34.16,32.76,34.06,1006200,33.994,33.2386,32.817750000000004,33.46126849397748,33.14671024465282,32.80784608638195,33.022342856165345,43.67509986684423,-0.180813108065287,-0.0270521997511977,-0.1537609083140892,1,0.9914285714285712,0.5,0.05,779752.3,806475.55,1.2904097878262109,1.2476509672239908,67.46411483253593,43.520665093420575,0.9299999999999996,0.0999999999999943,0.3700000000000045,0.4314960629921262,0,1.7578728890855086,0.1937756899589034,2.411626541397545,3.6472401644157326,0,41.28,28.58,4.159021406727836,5.155912318616873,-1.8443804034582123,36.42,1.789326983017057,36.42,0,25,20,20,32.84,33.83,33.334999999999994,33.230000000000004,34.06,38.2828,36.4286,34.93,33.4314,31.2978,33.66,34.559999999999995,35.059999999999995,35.959999999999994,33.16,32.26,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-23,33.46,34.23,33.46,33.75,975339,33.9065,33.3064,32.81805,33.48876673264629,33.170368666431145,32.826502599522904,33.029583225755744,45.74616457461646,-0.1304161793726805,-0.0477249956754943,-0.0826911836971862,1,0.9607142857142852,0.5,0.05,811396.2,812571.8,1.202050243765007,1.2003111601953205,76.99386503067487,59.603640346560525,0.2899999999999991,0.4799999999999969,0.0,0.4070866141732284,0,0.7740244958628435,-0.4637037037037072,1.3143703703703808,2.7613333333333347,0,41.28,28.58,-0.9101585437463312,5.107443164123326,-4.929577464788737,36.27,0.7800623696872307,36.27,0,25,20,20,32.84,33.83,33.334999999999994,33.230000000000004,33.75,38.2828,36.4286,34.93,33.4314,31.2978,33.81333333333333,34.166666666666664,34.58333333333333,34.93666666666666,33.39666666666667,33.04333333333334,32.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-24,34.16,34.16,33.26,33.36,563700,33.788,33.3606,32.81715,33.476503234299024,33.1778051893162,32.837066904482846,33.032870954852704,51.33020344287952,-0.1205562930252241,-0.0622912551454403,-0.0582650378797838,1,0.9378571428571424,0.5,0.05,816681.9,809386.8,0.6902320230189992,0.6964531667677308,65.03067484662577,69.82955156994556,0.7999999999999972,0.0,0.1000000000000014,0.3763779527559055,0,-0.3492303186421596,-1.2829736211031093,-0.0017985611510749,1.627248201438853,0,41.28,28.58,-1.155555555555554,3.795892968263837,-6.6330814441645565,36.27,-0.3480149449410197,36.27,0,25,20,20,32.775,33.83,33.302499999999995,33.230000000000004,33.36,38.2828,36.4286,34.93,33.4314,31.2978,33.59333333333333,33.926666666666655,34.493333333333325,34.826666666666654,33.02666666666666,32.69333333333333,32.12666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-25,33.8,33.86,33.12,33.62,509300,33.673,33.418,32.81315,33.490169592937214,33.19514616228419,32.85257053013665,33.03871303490392,51.48205928237128,-0.0907167092142557,-0.0679763459592034,-0.0227403632550523,1,0.9142857142857138,0.5,0.05,812298.5,787273.7,0.6269862618237015,0.6469160598150301,73.00613496932509,71.67689161554195,0.1799999999999997,0.0600000000000022,0.5,0.3968503937007872,0,0.3861701578310041,-0.157644259369436,0.6008328375966633,2.399910767400349,0,41.28,28.58,0.7793764988009544,2.9393753827311686,-6.403118040089096,36.27,0.3876672129189925,36.27,0,25,20,20,32.735,33.83,33.2825,33.345,33.62,38.2828,36.4286,34.93,33.4314,31.2978,33.53333333333333,33.946666666666665,34.27333333333333,34.68666666666667,33.20666666666666,32.79333333333333,32.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-26,33.95,33.97,33.41,33.56,667900,33.5435,33.4614,32.8078,33.49682010789557,33.2094541559201,32.866579034490385,33.04389996988,51.00463678516231,-0.0710906340436707,-0.0685992035760968,-0.0024914304675738,1,0.8735714285714286,0.5,0.05,809248.5,790228.3,0.8253336274333533,0.8451987862241835,71.16564417177923,69.7341513292434,0.3900000000000005,0.019999999999996,0.1500000000000056,0.3921259842519687,0,0.1882595116341755,0.0491656734207408,0.2938021454112177,2.241358760429088,0,41.28,28.58,-0.1784651992861263,2.629969418960232,-7.164591977869971,36.18,0.188614596552516,36.18,0,25,20,20,32.735,33.83,33.2825,33.345,33.56,38.2828,36.4286,34.93,33.4314,31.2978,33.64666666666667,33.88333333333334,34.20666666666667,34.44333333333334,33.32333333333334,33.086666666666666,32.763333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-29,33.64,34.87,33.59,34.85,664041,33.52,33.507,32.8168,33.625694383334086,33.27378928706049,32.905854697173744,33.06187111445831,53.45080763582966,0.0480020531588536,-0.0452789522291067,0.0932810053879604,1,0.8907142857142853,0.5,0.05,754236.5,784494.0,0.8804148300963955,0.846457716693818,99.44903581267228,81.20693831792558,1.2100000000000009,0.019999999999996,0.0499999999999971,0.4937007874015749,0,3.5130720707773766,3.816355810616945,3.853658536585376,5.834146341463416,0,41.28,28.58,3.843861740166865,2.319436288901944,-1.3306908267270656,35.49,3.640982406813044,35.49,0,25,20,20,33.055,33.83,33.442499999999995,33.44,34.85,38.2828,36.4286,34.93,33.4314,31.2978,34.43666666666667,35.28333333333333,35.71666666666666,36.563333333333325,34.00333333333334,33.15666666666667,32.72333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-30,34.5,34.8,34.2,34.55,594300,33.497,33.5362,32.8256,33.71372348968322,33.32383676599929,32.93841202990298,33.07667836705077,53.37243401759526,0.1168296336946284,-0.0128572350443597,0.1296868687389881,1,0.9021428571428566,0.5,0.05,702566.5,777406.45,0.8458985733023138,0.7644649719590055,91.18457300275482,87.26641766240215,0.0499999999999971,0.25,0.2999999999999971,0.4700787401574801,0,2.420481940135395,3.0477568740955063,2.9342981186685857,4.991027496382043,0,41.28,28.58,-0.8608321377331585,2.370370370370356,-1.3139103113396169,35.42,2.480522540242964,35.42,0,25,20,20,33.37,33.83,33.599999999999994,33.69,34.55,38.2828,36.4286,34.93,33.4314,31.2978,34.516666666666666,34.83333333333333,35.11666666666666,35.43333333333332,34.233333333333334,33.91666666666667,33.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-01-31,34.64,35.31,34.31,34.37,995223,33.497499999999995,33.5804,32.83410000000001,33.77622601447529,33.364862775175794,32.96676030653856,33.08954723902041,51.02040816326532,0.1550640100836915,0.0207270139812505,0.134336996102441,1,0.9349999999999996,0.5,0.05,721811.5,772367.6,1.3787851814497276,1.2885354072335504,76.90417690417681,89.17926190653468,0.2700000000000031,0.6700000000000017,0.0599999999999951,0.4559055118110234,0,1.727593789714012,2.538551061972657,2.29735234215886,4.468722723305182,0,41.28,28.58,-0.5209840810419641,3.0275779376498724,0.0291036088474916,35.31,1.7579642712902133,35.31,0,25,20,20,33.805,33.755,33.78,33.69,34.37,38.2828,36.4286,34.93,33.4314,31.2978,34.663333333333334,35.016666666666666,35.663333333333334,36.016666666666666,34.016666666666666,33.663333333333334,33.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-01,34.55,35.77,34.55,35.74,821151,33.625,33.6438,32.8491,33.963252108334785,33.45800541144341,33.02167594403285,33.115919903308765,68.7853107344633,0.2925403561425383,0.075089682413508,0.2174506737290303,1,0.9328571428571428,0.5,0.05,738466.6,769868.9,1.1119676908881186,1.0666114711219017,99.33774834437084,89.14216608376752,1.1900000000000048,0.0300000000000011,0.0,0.5637795275590552,0,4.971314750042575,5.91773922775602,5.865137101287082,8.088696138780085,0,41.28,28.58,3.9860343322665193,6.305770374776931,7.683037059355247,35.77,5.231383278603029,35.77,0,25,20,20,34.265,33.755,34.010000000000005,33.69,35.74,38.2828,36.4286,34.93,33.4314,31.2978,35.35333333333333,36.156666666666666,36.57333333333334,37.37666666666667,34.93666666666666,34.133333333333326,33.716666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-02,35.24,35.73,34.68,35.42,571347,33.7245,33.6976,32.8619,34.10199000277909,33.534946375700535,33.06916750949755,33.1388460734251,72.57824143070043,0.3713888853209326,0.1343495229949929,0.2370393623259396,1,0.9357142857142856,0.5,0.05,736850.1,760936.25,0.775391087006706,0.7508473935891475,92.2737306843267,89.50521864429147,0.1799999999999997,0.3099999999999951,0.5600000000000023,0.5385826771653545,0,3.721089771939333,4.786843591191425,4.862789384528516,7.222190852625644,0,41.28,28.58,-0.8953553441522155,5.542312276519668,5.952737062518709,35.77,3.86490640902042,35.77,0,25,20,20,34.445,33.755,34.1,33.69,35.42,38.2828,36.4286,34.93,33.4314,31.2978,35.276666666666664,35.87333333333333,36.32666666666666,36.923333333333325,34.82333333333333,34.22666666666667,33.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2024-02-05,34.91,35.1,34.13,34.19,838875,33.7625,33.7374,32.86825,34.11037190727632,33.56063475312405,33.09136221227977,33.1493053164756,63.57702349869449,0.3308127884057512,0.1736421760771446,0.1571706123286066,0,0.9557142857142854,0.5,0.05,720117.6,749934.95,1.1649138973967583,1.118597019648171,65.12141280353192,85.57763061074319,0.7199999999999989,0.1900000000000048,0.0599999999999951,0.4488,0,0.2328987795369429,1.2503656039777564,1.3237788827142347,3.8658964609535,0,41.08,28.58,-3.4726143421795697,-1.893830703012922,2.273407119353865,35.77,0.2334424641869552,35.77,0,25,20,20,34.445,33.71,34.0775,33.69,34.19,38.13,36.305,34.83,33.355,31.254999999999995,34.473333333333336,34.81666666666667,35.443333333333335,35.78666666666667,33.84666666666667,33.50333333333334,32.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-06,34.32,34.87,33.92,34.09,828721,33.748000000000005,33.7664,32.87435,34.10843172563096,33.581394174570164,33.111137217977195,33.15866546258032,62.61319534282019,0.2872752448009166,0.196368789821899,0.0909064549790175,0,0.9571428571428564,0.5,0.05,705455.8,758426.0,1.1747312872046696,1.0926853773472955,56.92307692307695,71.43940680364523,0.2299999999999968,0.5499999999999972,0.1700000000000017,0.4408000000000004,0,-0.0540678369931184,1.003226752713402,0.9492519800528192,3.566001760046945,0,41.08,28.58,-0.2924831822170071,-1.331403762662786,-0.8435136707387936,35.77,-0.0540386194804244,35.77,0,25,20,20,34.445,33.505,33.975,33.69,34.09,38.13,36.305,34.83,33.355,31.254999999999995,34.29333333333333,34.66666666666666,35.243333333333325,35.61666666666665,33.71666666666666,33.343333333333334,32.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-07,34.29,34.45,33.72,34.2,703506,33.753499999999995,33.8002,32.87925,34.117152513666106,33.60565322654781,33.13269885722517,33.16902700026609,60.51912568306014,0.2586657705258943,0.2088281859626981,0.0498375845631962,0,0.9528571428571426,0.5,0.05,719436.4,768059.15,0.9778571114833778,0.9159528924302248,54.75504322766577,58.93317765142492,0.0899999999999963,0.1600000000000037,0.480000000000004,0.4496000000000004,0,0.2422441120874176,1.3055555555555771,1.169005847953234,3.861842105263169,0,41.08,28.58,0.3226752713405778,-0.4946173988943703,0.3226752713405778,35.77,0.2428323591797735,35.77,0,25,20,20,34.59,33.505,34.0475,33.69,34.2,38.13,36.305,34.83,33.355,31.254999999999995,34.123333333333335,34.52666666666667,34.85333333333334,35.256666666666675,33.79666666666667,33.39333333333333,33.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-08,34.44,35.75,34.19,35.64,1032300,33.824,33.8634,32.8944,34.26218560760267,33.68543153138907,33.182348384804875,33.193613796283344,66.85779816513761,0.3481749770565656,0.2366975441814716,0.111477432875094,1,1.027142857142857,0.5,0.05,771736.4,792017.45,1.33763290159697,1.3033803737531289,95.6810631229235,69.11972775788878,1.2000000000000028,0.1099999999999994,0.25,0.5648000000000002,0,3.865921415256266,5.0953984287317695,4.984848484848491,7.703703703703713,0,41.08,28.58,4.210526315789465,-0.2797985450475715,4.119193689745848,35.77,4.021384999127436,35.77,0,25,20,20,34.68000000000001,33.505,34.0925,33.69,35.64,38.13,36.305,34.83,33.355,31.254999999999995,35.193333333333335,36.19666666666667,36.75333333333334,37.75666666666668,34.63666666666667,33.63333333333333,33.07666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2024-02-09,35.62,35.62,34.67,35.11,679419,33.9255,33.92100000000001,32.90975,34.34292983545004,33.74129696153067,33.220519703917645,33.21268231572331,56.65399239543724,0.3720562644859342,0.2637692882423642,0.10828697624357,0,0.9921428571428572,0.5,0.05,772888.3,791068.4,0.8790649308574084,0.8588625206113656,75.09433962264143,75.17681532441027,0.509999999999998,0.0,0.4399999999999977,0.5224000000000001,0,2.1847626446880186,3.373682711478211,3.3864995727712706,6.266733124465955,0,41.08,28.58,-1.487093153759822,-0.8752117447769714,6.136638452236998,35.77,2.2335606432686044,35.77,0,25,20,20,34.745000000000005,33.505,34.125,33.69,35.11,38.13,36.305,34.83,33.355,31.254999999999995,35.13333333333333,35.596666666666664,36.08333333333333,36.54666666666666,34.64666666666667,34.18333333333334,33.69666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
