date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-15,58.0,58.16,57.22,57.89,8701614,58.814499999999995,59.7468,,58.943481414150966,58.53795010418093,56.40879751939619,53.457602822355156,45.64315352697096,-0.28819625538211113,-0.12818942490673704,-0.1600068304753741,0,1.3754622857142849,0.5,0.05,9465589.4,13097969.15,0.9192891886901411,0.6643483352531793,13.386613386613414,17.513045982989926,0.10999999999999943,0.1599999999999966,0.6700000000000017,,0,-1.819798607965047,-1.596994299533589,-3.20746242874417,,0,,,-0.32713498622589654,-2.2128378378378444,-3.0480656506447823,62.225,-1.7872738237990287,62.225,0,25,20,20,58.897549999999995,59.337500000000006,59.117525,58.6082,57.89,,,,,,57.75666666666666,58.29333333333332,58.69666666666666,59.23333333333332,57.353333333333325,56.81666666666666,56.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,57.67,58.98,57.66,58.96,8220669,58.794,59.8062,,58.94505461280326,58.55450108048756,56.45931638039824,53.51235304302824,48.13935075217736,-0.24774699931182198,-0.15210093978775402,-0.09564605952406796,1,1.4076122857142848,0.5,0.05,9299468.1,12882053.2,0.8839934619486464,0.6381489714698586,34.76523476523479,19.808528278472227,1.2899999999999991,0.01999999999999602,0.010000000000005116,,0,0.02534835006231266,0.2815468113975643,-1.435210312075977,,0,,,1.8483330454309943,-0.8575752480242116,-0.6905844702711716,62.225,0.025354777079964412,62.225,0,25,20,20,58.51,59.337500000000006,58.92375,58.9232,58.96,,,,,,58.53333333333333,59.406666666666666,59.85333333333333,60.72666666666667,58.086666666666666,57.21333333333333,56.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,59.2,60.48,58.5382,60.17,11535869,58.897000000000006,59.857200000000006,,59.06171607825057,58.61785397929197,56.53279526395471,53.5785982863812,56.293436293436315,-0.11670844256943269,-0.14502244034408976,0.028313997774657068,1,1.4516694285714276,0.5,0.05,8977773.9,12816316.15,1.2849364584688416,0.9000924185223068,58.94105894105897,35.697635697635725,0.9699999999999989,0.30999999999999517,0.6617999999999995,,0,1.8419210931517906,2.1156722619245407,0.519860395545946,,0,,,2.0522388059701413,2.6441487546912334,3.5450008604370975,62.225,1.876484456159507,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.1882,60.17,,,,,,59.7294,60.92059999999999,61.67119999999999,62.86239999999999,58.9788,57.787600000000005,57.037000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,60.0,60.12,58.905,59.13,7678094,58.979499999999994,59.8494,,59.068219308893376,58.6379381369668,56.584225060708086,53.63383611437741,47.656250000000014,-0.09567585888159158,-0.13515312405159013,0.039477265169998554,1,1.4334551428571416,0.5,0.05,8950151.8,9907833.0,0.857873047471664,0.7749518991690716,38.16183816183822,43.95604395604399,0.8699999999999974,0.11999999999999744,0.22500000000000142,,0,0.10448281939223196,0.2545239303230307,-1.2166412988330801,,0,,,-1.7284360977231183,1.8429211160868153,2.8705636743215024,62.225,0.10459210016734836,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.65935,59.13,,,,,,59.385,59.864999999999995,60.599999999999994,61.07999999999999,58.65,58.17,57.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,59.15,59.73,57.79,59.39,9002378,59.099000000000004,59.797399999999996,,59.098865088998764,58.66743075904654,56.639784960496044,53.691111376920915,44.81054365733114,-0.05736627497935842,-0.1195957542371438,0.06222947925778538,1,1.4720265714285696,0.5,0.05,8950084.1,9851456.25,1.0058428389516474,0.9138119047120572,43.35664335664337,46.81984681984685,0.240000000000002,0.3399999999999963,1.3599999999999994,,0,0.49020863950368193,0.4899814783633554,-0.6859740697086977,,0,,,0.43970911550819114,2.255509641873288,4.192982456140348,62.225,0.49262352257155506,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.6682,59.39,,,,,,58.97,60.15,60.91,62.089999999999996,58.21,57.03,56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,59.4,59.7,58.68,58.8,7500202,59.16949999999999,59.758,,59.07040174718936,58.67262955280942,56.682561495931765,53.74194608958837,37.42489270386265,-0.07376342405903813,-0.11042928820152267,0.036665864142484544,0,1.4323837142857125,0.5,0.05,8541346.8,9626580.55,0.8781053123846931,0.7791138256252371,47.092486065989036,42.87032252815687,0.6000000000000014,0.30000000000000426,0.11999999999999744,,0,-0.45986691698870874,-0.6284013605442093,-1.6292517006802814,,0,,,-0.9934332379188504,1.5719467956469169,2.456874019864075,62.225,-0.4577618218115924,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.6682,58.8,,,,,,59.06,59.440000000000005,60.080000000000005,60.46000000000001,58.42,58.04,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,58.84,59.25,58.6376,59.02,6512720,59.173500000000004,59.72120000000001,,59.06560158079037,58.68625192328748,56.72884740690341,53.7944640389457,47.022587268993846,-0.06821972690996603,-0.10198737594321135,0.03376764903324532,0,1.2882694285714271,0.5,0.05,8535381.7,9499606.8,0.7630262159218961,0.6855778493905663,55.214723926380536,48.55461778300431,0.17999999999999972,0.22999999999999687,0.20240000000000435,,0,-0.07726462350113224,-0.2600813283632685,-1.188071840054231,,0,,,0.37414965986395377,0.10176390773406485,0.1357312521208076,62.225,-0.07720497137067853,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.6682,59.02,,,,,,58.9692,59.3008,59.5816,59.9132,58.6884,58.3568,58.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,58.86,59.21,58.345,58.71,6822839,59.1375,59.6968,,59.031734763572246,58.687183220413466,56.76807815132117,53.843374844528334,46.83026584867077,-0.08782828638679518,-0.09915555803192812,0.011327271645132933,0,1.2886265714285703,0.5,0.05,8411655.7,9517021.95,0.811117245324247,0.7169090326622606,45.705521472392725,49.33757715492077,0.14999999999999858,0.3500000000000014,0.365000000000002,,0,-0.5480067511024437,-0.7281553398058287,-1.6808039516266433,,0,,,-0.5252456794307081,-2.4264583679574514,-1.21150933871782,62.225,-0.5450200046819279,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.6682,58.71,,,,,,58.755,59.165000000000006,59.620000000000005,60.03000000000001,58.300000000000004,57.89,57.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,58.21,59.125,57.71,57.78,10700336,59.0995,59.655199999999994,,58.91252192894632,58.65160740784823,56.78811620773065,53.882545244085264,50.60773480662982,-0.17637825992121492,-0.11460009840978548,-0.06177816151142944,0,1.2696979999999987,0.5,0.05,8428766.7,9656574.1,1.26950197826688,1.1080882194027797,17.177914110429526,39.366053169734265,0.4299999999999997,0.9149999999999991,0.07000000000000028,,0,-1.9600587209178222,-2.283662166839733,-3.245413637936989,,0,,,-1.5840572304547718,-2.2831050228310557,-1.2982576016398961,62.225,-1.9223789643774525,62.225,0,25,20,20,58.849999999999994,59.337500000000006,59.09375,59.6682,57.78,,,,,,58.205000000000005,58.70000000000001,59.620000000000005,60.11500000000001,57.28500000000001,56.790000000000006,55.87000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,58.58,58.73,57.91,58.26,6271039,59.025999999999996,59.6056,,58.85037698333238,58.63625025459928,56.817262421438954,53.92610200782571,44.124999999999964,-0.20545441286217425,-0.13277096130026325,-0.072683451561911,0,1.2261265714285703,0.5,0.05,8294576.0,9084864.0,0.7560409356668744,0.6902732941296644,31.90184049079754,31.595092024539934,0.3200000000000003,0.14999999999999858,0.3500000000000014,,0,-1.013348752716072,-1.314795743220045,-2.309646412633032,,0,,,0.8307372793354029,-1.902677218386939,-2.4610748367654423,62.225,-1.0031830101948034,62.225,0,25,20,20,59.06999999999999,59.337500000000006,59.20375,59.6682,58.26,,,,,,58.29999999999999,58.68999999999998,59.11999999999999,59.509999999999984,57.86999999999998,57.47999999999999,57.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,57.65,58.375,57.28,57.59,9462796,58.873000000000005,59.550399999999996,,58.73034108015787,58.595220832850295,56.83256415566789,53.96255870426526,38.809523809523824,-0.2793408071850223,-0.16208493047721506,-0.11725587670780724,0,1.2221979999999988,0.5,0.05,8370694.2,8918141.8,1.130467291470282,1.0610726104399908,11.349693251533889,20.143149284253653,0.05999999999999517,0.7250000000000014,0.3100000000000023,,0,-1.9801025875288543,-2.227817329397467,-3.4040632054175943,,0,,,-1.1500171644352797,-2.05782312925169,-5.045342126957952,62.225,-1.9416558105826038,62.225,0,25,20,20,58.879999999999995,59.337500000000006,59.10875,59.6682,57.59,,,,,,57.748333333333335,58.21666666666667,58.843333333333334,59.31166666666667,57.12166666666667,56.653333333333336,56.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,57.69,60.78,57.39,60.59,24880099,58.815999999999995,59.5676,,58.90745145347616,58.67344746685617,56.90696882585268,54.02850339377506,59.3364928909953,-0.09472939752702558,-0.1486138238871772,0.053884426360151616,1,1.3686265714285706,0.5,0.05,10036637.2,9668052.65,2.478927802630945,2.573434372019064,94.66292134831467,45.97148503021537,2.9000000000000057,0.18999999999999773,0.29999999999999716,,0,2.7769409911269847,2.927875887110097,1.6874071628981757,,0,,,5.209237714881065,2.6601152151813023,-1.8467519844483915,60.78,2.8562575786404216,60.78,0,25,20,20,59.03,59.7225,59.37625,59.6682,60.59,,,,,,59.586666666666666,61.78333333333333,62.97666666666667,65.17333333333333,58.39333333333333,56.196666666666665,55.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,60.02,60.085,58.03,58.22,18368451,58.747,59.525999999999996,,58.841979886478434,58.65566521325397,56.93296944316253,54.07020982766785,50.6472491909385,-0.1380711204727305,-0.14650528320428788,0.008434162731557365,0,1.4552928571428565,0.5,0.05,10719895.4,9848834.65,1.7134916260470228,1.8650380123906334,28.08988764044942,44.70083408009933,1.8000000000000043,0.06499999999999773,0.18999999999999773,,0,-1.0683268403958006,-0.9051872208862952,-2.2432153899003735,,0,,,-3.911536557187667,-0.8346107988417728,-2.3154362416107466,60.78,-1.0570342596873814,60.78,0,25,20,20,59.03,59.7225,59.37625,59.6682,58.22,,,,,,58.778333333333336,59.52666666666667,60.833333333333336,61.58166666666667,57.47166666666667,56.723333333333336,55.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,57.65,58.0,56.93,57.38,9447370,58.6495,59.4604,,58.70274370681383,58.6056391264597,56.94182153339693,54.10314306321345,47.344461305007606,-0.23746339776098324,-0.16469690611562696,-0.07276649164535628,0,1.4717285714285708,0.5,0.05,10896823.0,9923487.4,0.8669838906257356,0.9520211614316152,11.688311688311758,44.81370689235862,0.269999999999996,0.3500000000000014,0.45000000000000284,,0,-2.305234762659157,-2.2124433600557696,-3.62565353781805,,0,,,-1.442803160425965,-0.6922810661128431,-3.286701500084266,60.78,-2.253291112626971,60.78,0,25,20,20,58.855000000000004,59.5775,59.21625,59.6682,57.38,,,,,,57.43666666666667,57.943333333333335,58.50666666666667,59.013333333333335,56.873333333333335,56.36666666666667,55.803333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,57.0,57.48,56.732,56.922,11316685,58.6121,59.37384,,58.53314906806965,58.53961406267696,56.94142902778511,54.131191390942675,46.40095181439618,-0.34916431702942674,-0.2015903882983869,-0.14757392873103983,0,1.458014285714285,0.5,0.05,11128253.7,10039168.9,1.01693269268295,1.1272531733179625,4.693675889328005,14.823958406029726,0.07800000000000296,0.4799999999999969,0.18999999999999773,,0,-2.8304505605383694,-2.969150767717229,-4.307367977232009,,0,,,-0.7981875217845991,-2.2966014418125624,-1.2970348534766862,60.78,-2.752541241538202,60.78,0,25,20,20,58.756,59.4785,59.11725,59.6682,56.922,,,,,,57.044666666666664,57.35733333333333,57.79266666666666,58.10533333333333,56.60933333333333,56.29666666666667,55.861333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,57.23,57.3999,56.36,56.537,10439381,58.47895,59.272580000000005,,58.3430396330154,58.4610801778661,56.93342053218541,54.15512978506265,40.50771762124892,-0.463412452444544,-0.25395480112761837,-0.20945765131692562,0,1.4380071428571424,0.5,0.05,11422171.6,9981759.2,0.9139576400690741,1.045845806418572,4.004524886877817,6.795504154839193,0.6929999999999978,0.1699000000000055,0.1769999999999996,,0,-3.194438390815576,-3.434830288129895,-4.838565894900695,,0,,,-0.6763641474298088,-1.828442437923261,-4.498310810810812,60.78,-3.0955528617905483,60.78,0,25,20,20,58.57,59.292500000000004,58.931250000000006,59.6232,56.537,,,,,,56.765633333333334,57.17126666666667,57.80553333333334,58.21116666666667,56.131366666666665,55.72573333333333,55.09146666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,56.44,56.9,55.57,56.25,10419792,58.317949999999996,59.171580000000006,,58.14370252510917,58.374371151283114,56.919887452340156,54.17597426481327,33.44594594594595,-0.5705366331550294,-0.3172711675331006,-0.25326546562192886,0,1.3943071428571427,0.5,0.05,11812878.8,10174130.25,0.8820705076564401,1.024145724888867,13.05182341650671,7.25000806423751,0.18999999999999773,0.46000000000000085,0.6799999999999997,,0,-3.366582266860746,-3.6763555555555487,-5.19392000000001,,0,,,-0.5076321700833053,-7.1628981680145305,-5.4144947032117035,60.78,-3.2569348749185356,60.78,0,25,20,20,58.175,58.8975,58.536249999999995,59.2282,56.25,,,,,,56.24,56.910000000000004,57.57,58.24,55.580000000000005,54.910000000000004,54.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,56.33,56.535,55.775,56.16,10033020,58.194950000000006,59.07278,,57.95477847509877,58.287533066919075,56.90484017605619,54.19571581441712,36.363636363636346,-0.6551434797725832,-0.38484562998099714,-0.2702978497915861,0,1.358235714285714,0.5,0.05,12133896.9,10272776.3,0.8268588469710831,0.9766610025373569,11.32437619961605,9.460241501000192,0.1700000000000017,0.2049999999999983,0.384999999999998,,0,-3.195830618053372,-3.6234864672364835,-5.186574074074083,,0,,,-0.16000000000000458,-3.5383029886636885,-4.196519959058342,60.78,-3.09686021122474,60.78,0,25,20,20,58.175,58.175,58.175,59.2282,56.16,,,,,,56.156666666666666,56.538333333333334,56.916666666666664,57.29833333333333,55.778333333333336,55.39666666666667,55.01833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,56.175,56.49,55.405,55.67,8390896,58.075450000000004,58.93878000000001,,57.73718052508936,58.18488471135362,56.88038789534221,54.21038530880103,33.27338129496404,-0.7530531917404986,-0.45848714233289745,-0.2945660494076011,0,1.2971642857142858,0.5,0.05,11902952.9,10165859.8,0.7049423845069571,0.8253995397418327,4.930232558139545,9.768810724754102,0.5049999999999955,0.31500000000000483,0.26500000000000057,,0,-3.7132755974301337,-4.320908927609128,-5.871708280941273,,0,,,-0.8725071225071157,-2.98013245033113,-4.116431277988286,60.78,-3.5803281460740437,60.78,0,25,20,20,58.0925,58.0925,58.0925,59.145700000000005,55.67,,,,,,55.855,56.30499999999999,56.94,57.38999999999999,55.21999999999999,54.769999999999996,54.13499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,56.01,57.02,55.45,56.45,9274358,57.99395,58.82098,,57.614591903652276,58.11685001679073,56.87186536276118,54.23267003209654,39.61096374889482,-0.7589590550573533,-0.5185815248777886,-0.24037753017956465,1,1.3364499999999997,0.5,0.05,12203284.8,10248930.4,0.7599886548579117,0.9049098430798203,19.44186046511631,11.898823074290634,0.44000000000000483,0.5700000000000003,0.5599999999999952,,0,-2.0630503164787823,-2.735075287865359,-4.200141718334803,,0,,,1.4011137057661216,-0.8292048768490101,-2.806473829201095,60.78,-2.021348872174251,60.78,0,25,20,20,58.0925,58.0925,58.0925,59.145700000000005,56.45,,,,,,56.30666666666667,57.16333333333334,57.87666666666667,58.73333333333334,55.59333333333334,54.73666666666667,54.02333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,55.9,56.83,55.85,56.39,7997461,57.91895000000001,58.724380000000004,,57.49796410330444,58.04913040828913,56.86232347438967,54.254136001926426,38.20627802690582,-0.7597233746924061,-0.5668098948407121,-0.19291347985169405,1,1.3627071428571422,0.5,0.05,12056751.3,10213722.75,0.6633180697689268,0.7830113657627921,18.325581395348827,14.232558139534893,0.490000000000002,0.4399999999999977,0.04999999999999716,,0,-1.964823733471253,-2.7113849973399695,-4.139705621564112,,0,,,-0.10628875110717528,-0.2600067212621848,-2.59112109172569,60.78,-1.9269623204637332,60.78,0,25,20,20,57.745000000000005,58.0925,57.91875,59.145700000000005,56.39,,,,,,56.35666666666666,56.86333333333332,57.33666666666666,57.84333333333332,55.883333333333326,55.376666666666665,54.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,56.69,57.045,56.1,56.77,7686960,57.809450000000005,58.61317999999999,,57.42863418870402,57.99896843149348,56.86049528677799,54.27916947454408,41.354723707664895,-0.7213509940681107,-0.5977181146861918,-0.1236328793819188,1,1.368421428571428,0.5,0.05,10337437.4,10187037.3,0.7436040193094664,0.7545824927920898,25.39534883720934,21.054263565891493,0.0800000000000054,0.2749999999999986,0.5899999999999963,,0,-1.1601800047631028,-1.8309846750044076,-3.2467500440373254,,0,,,0.673878347224699,0.924444444444461,-3.7143826322930784,60.78,-1.1468741996193323,60.78,0,25,20,20,56.7025,58.0925,57.3975,58.995000000000005,56.77,,,,,,56.63833333333334,57.176666666666684,57.58333333333334,58.121666666666684,56.23166666666668,55.69333333333334,55.28666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,56.64,57.105,56.1408,57.0,10824328,57.65095,58.53838,,57.387811885017925,57.9597931988859,56.86325775634674,54.30624241509588,46.29277566539923,-0.664719060598145,-0.6111183038685825,-0.05360075672956255,1,1.3362214285714278,0.5,0.05,9583025.1,10151460.25,1.1295314253116169,1.0662828532476398,29.67441860465114,24.465116279069765,0.35999999999999943,0.10499999999999687,0.49920000000000186,,0,-0.6803717281016226,-1.142017543859652,-2.698912280701748,,0,,,0.40514356174035093,1.4957264957265126,-5.268406182482965,60.78,-0.6757739531783226,60.78,0,25,20,20,56.442499999999995,58.0925,57.2675,58.995000000000005,57.0,,,,,,56.7486,57.35640000000001,57.7128,58.320600000000006,56.39220000000001,55.784400000000005,55.42800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,57.45,58.5,57.08,57.31,11659255,57.55995,58.47878000000001,,57.38040122930193,57.93431111265508,56.87210413740918,54.336130550269054,45.410628019323696,-0.5880448214339609,-0.6065036073816581,0.01845878594769723,1,1.3755071428571424,0.5,0.05,9804213.6,10350518.3,1.1892085868059832,1.1264416584819719,35.4418604651163,30.170542635658922,0.14000000000000057,1.0499999999999972,0.23000000000000398,,0,-0.12284283598312501,-0.43613679986040543,-2.0393997557145442,,0,,,0.543859649122802,2.9459313813544163,-3.0779638085574157,60.78,-0.12269211750645231,60.78,0,25,20,20,56.9525,58.0925,57.5225,58.815,57.31,,,,,,57.629999999999995,58.17999999999999,59.05,59.599999999999994,56.75999999999999,56.209999999999994,55.33999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,57.32,58.635,57.08,58.31,7998888,57.50595,58.43238,,57.468934445558894,57.94904401019802,56.90057732280702,54.37567153981861,53.37078651685393,-0.44149896657388155,-0.5735026792201028,0.13200371264622124,1,1.4083642857142853,0.5,0.05,9472433.9,10300343.8,0.8444385133159915,0.7765651472720745,54.046511627906995,39.720930232558146,0.990000000000002,0.32499999999999574,0.240000000000002,,0,1.4424036262066686,1.378922997770543,-0.20987823700908884,,0,,,1.7448961786773687,3.2949512843224005,-1.818487960936177,60.78,1.4635133965079195,60.78,0,25,20,20,57.019999999999996,58.0925,57.55625,58.815,58.31,,,,,,58.00833333333333,58.93666666666667,59.56333333333333,60.49166666666667,57.38166666666667,56.45333333333333,55.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,58.67,59.21,58.11,58.54,8547167,57.49294999999999,58.40058,,57.570940688838995,57.97221875489614,56.93304113819698,54.41710764390002,37.04171934260428,-0.3033049325202768,-0.5194631298801377,0.21615819735986086,1,1.2447928571428568,0.5,0.05,9283212.5,10352692.05,0.9207121995753087,0.8255984973492957,66.98717948717945,52.15851719340092,0.13000000000000256,0.5399999999999991,0.4299999999999997,,0,1.6553797594140829,1.7886060813119335,0.23816194055346981,,0,,,0.3944434916823836,3.812732754034398,-0.4421768707483009,60.78,1.683243837196621,60.78,0,25,20,20,57.307500000000005,58.0925,57.7,58.815,58.54,,,,,,58.62,59.129999999999995,59.72,60.23,58.029999999999994,57.519999999999996,56.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
