date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-07,66.31,67.16,65.84,66.78,9279914,67.18700000000001,66.6234,59.1959,66.7754235392976,65.43911946538844,62.900173490713556,61.82578367916011,43.40044742729307,0.10876187559773598,0.1547967316578789,-0.04603485606014293,1,2.164285714285714,0.5,0.05,10369610.0,11281788.55,0.8949144664071262,0.8225569872074937,32.6674500587544,31.76654915785349,0.46999999999999886,0.37999999999999545,0.46999999999999886,0.8020725388601035,0,0.006853040884090266,-0.6094639113507199,0.234501347708891,11.356843366277328,0,72.51,43.56,0.830439377925396,0.10493179433368471,-1.2568386810586918,72.51,0.006853510557970799,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,66.78,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,66.59333333333333,67.34666666666666,67.91333333333333,68.66666666666666,66.02666666666667,65.27333333333334,64.70666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-08,66.97,68.52,66.53,67.85,9927800,67.07050000000001,66.70320000000001,59.243500000000004,66.87776415460259,65.5336638000791,62.998189857234074,61.885726130113746,52.118003025718565,0.18621119765688832,0.1610796248576808,0.025131572799207524,1,1.981428571428571,0.5,0.05,10660990.0,10891927.15,0.9312268372824662,0.9114824092447221,43.92298435619724,34.26496658328393,0.8799999999999955,0.6700000000000017,0.4399999999999977,0.8390328151986179,0,1.432919447895957,1.1488577745025566,1.6901989683124317,12.684598378776698,0,72.51,43.56,1.6022761305780175,-2.3038156947444377,-3.3200341977771664,72.51,1.4537505218473972,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,67.85,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,67.63333333333334,68.73666666666668,69.62333333333333,70.72666666666667,66.74666666666668,65.64333333333335,64.75666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-09,67.73,67.76,66.81,66.97,6357700,66.9705,66.753,59.288500000000006,66.88654852083091,65.58999070987993,63.07683956303142,61.93631591986386,57.512520868113526,0.1745693708068501,0.16377757404751464,0.010791796759335448,0,1.8421428571428566,0.5,0.05,10794526.9,10418377.15,0.5889743996098615,0.6102389948515158,33.33333333333328,36.64125591609498,0.7600000000000051,0.030000000000001137,0.1599999999999966,0.8086355785837649,0,0.12461024215183666,-0.0007466029565512728,0.3240256831417034,11.470061221442426,0,72.51,43.56,-1.2969786293293928,-0.7263563593240319,-2.8998115122517043,72.51,0.12476571300893957,72.51,0,25,20,20,68.465,66.42,67.4425,66.42,66.97,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,67.17999999999999,67.54999999999998,68.13,68.49999999999999,66.59999999999998,66.22999999999999,65.64999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-12,65.66,66.47,63.05,64.81,20517403,66.7355,66.73479999999999,59.319849999999995,66.68878199503749,65.55940283890425,63.11115957168426,61.964909791308,47.69119769119769,-0.008848805452373654,0.129252298147537,-0.13810110359991065,0,2.018571428571428,0.5,0.05,12076225.2,10817376.8,1.6989914199347658,1.8967078044281491,18.604651162790738,31.953656284107087,0.8499999999999943,0.8100000000000023,1.7600000000000051,0.7340241796200345,0,-2.898907568334339,-2.970992130844005,-2.969912050609459,8.471146428020377,0,72.51,43.56,-3.225324772286098,-3.412816691505205,-6.761617033520362,72.51,-2.817238430261466,72.51,0,25,20,20,67.78,66.42,67.1,66.42,64.81,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,64.77666666666666,66.50333333333332,68.19666666666666,69.92333333333332,63.083333333333314,61.356666666666655,59.66333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-13,62.69,62.81,60.3,60.5,19166200,66.3005,66.6468,59.3291,66.0993741859863,65.36099488443742,63.059453441551895,61.95033357447907,35.955678670360115,-0.4962693275306691,0.004147973011895775,-0.5004173005425648,0,2.2264285714285705,0.5,0.05,13061375.2,11169391.65,1.4673952555929946,1.7159573771414847,1.6380016380016602,17.858662044708563,2.1899999999999977,0.12000000000000455,0.20000000000000284,0.5851468048359239,0,-9.255163943779019,-9.587603305785123,-10.159999999999998,1.9353719008264516,0,72.51,43.56,-6.650208301188087,-8.65166842820475,-12.572254335260125,72.51,-8.47114553646323,72.51,0,25,20,20,66.405,66.405,66.405,66.405,60.5,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,61.20333333333334,62.10666666666668,63.713333333333345,64.61666666666669,59.59666666666668,58.693333333333335,57.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-14,61.2,61.71,59.82,60.04,13069900,65.8565,66.5634,59.3243,65.52229093017809,65.15232841838105,62.99966228429344,61.93132528020565,33.810572687224635,-0.9091911687312546,-0.1785198553367343,-0.7306713133945203,0,2.3057142857142847,0.5,0.05,13114414.6,11267165.45,0.9966056738819284,1.1599989418811634,1.7336485421591707,7.325433780983861,1.1600000000000037,0.509999999999998,0.21999999999999886,0.5692573402417961,0,-9.131064174180693,-9.687708194536972,-10.865089940039978,1.1920386409060597,0,72.51,43.56,-0.7603305785124026,-10.092842168313865,-12.884503772489841,72.51,-8.367062342218972,72.51,0,25,20,20,65.06,66.165,65.61250000000001,66.165,60.04,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,60.52333333333333,61.22666666666667,62.413333333333334,63.11666666666667,59.336666666666666,58.63333333333333,57.446666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-15,59.98,60.48,58.35,60.47,11223103,65.4525,66.4538,59.3188,65.04112036539922,64.9687076960916,62.94956996183219,61.91678473015385,36.52028904947193,-1.1880422845581364,-0.38042434118101476,-0.8076179433771217,0,2.3821428571428567,0.5,0.05,12148714.9,11483323.9,0.9238098920240526,0.9773392353759176,14.971751412429356,6.114467197530067,0.490000000000002,0.00999999999999801,1.6299999999999955,0.584110535405872,0,-7.5593192746803775,-8.23962295353068,-9.895485364643628,1.903753927567382,0,72.51,43.56,0.7161892071952058,-10.876934414148852,-11.787016776075854,72.51,-7.028046779819898,72.51,0,25,20,20,63.435,65.43,64.4325,65.43,60.47,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,59.76666666666667,61.183333333333344,61.89666666666667,63.31333333333334,59.05333333333335,57.63666666666668,56.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-16,60.56,62.69,60.39,62.53,10800105,65.2145,66.3994,59.31555,64.80196604488502,64.87307210016644,62.941261645756306,61.92288637462993,43.8962360122075,-1.228645953259445,-0.5500686635967008,-0.6785772896627441,1,2.407142857142856,0.5,0.05,11798225.4,11220544.15,0.9154008025647653,0.9625295222424662,29.51977401129943,15.408391321962656,1.9699999999999989,0.1599999999999966,0.1700000000000017,0.6552677029360966,0,-3.6334016390292967,-4.293139293139292,-6.188069726531263,5.1406524868063315,0,72.51,43.56,3.406647924590711,-6.62983425414364,-7.07385941447467,72.51,-3.506014066473453,72.51,0,25,20,20,63.435,65.43,64.4325,65.43,62.53,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,61.870000000000005,63.35000000000001,64.17,65.65,61.05000000000001,59.57000000000001,58.750000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-19,62.53,63.18,62.18,62.78,7833915,65.095,66.3284,59.327799999999996,64.60939785013406,64.79099084133638,62.93806834584034,61.93141486841471,44.321049974760214,-1.2265132611791714,-0.685357583113195,-0.5411556780659764,1,2.4078571428571425,0.5,0.05,11516335.5,11127259.9,0.6802437285714714,0.7040291204126543,31.28531073446327,25.258945386064024,0.25,0.3999999999999986,0.3500000000000014,0.6639032815198618,0,-2.9139819212074825,-3.687480089200378,-5.652118509079326,5.498884995221416,0,72.51,43.56,0.39980809211579427,-3.1322326801419553,-3.667331594291856,72.51,-2.8314733011093396,72.51,0,25,20,20,63.435,65.43,64.4325,65.43,62.78,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,62.71333333333333,63.24666666666666,63.71333333333333,64.24666666666667,62.24666666666666,61.71333333333333,61.24666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-20,62.83,64.09,62.66,63.74,7395723,65.00949999999999,66.2986,59.34635,64.5265980548832,64.74977551422515,62.95394818057618,61.949410740370794,42.221058145625996,-1.1342837928977048,-0.7751428250700969,-0.35914096782760785,1,2.3821428571428576,0.5,0.05,11557176.3,11041139.7,0.6399247366331168,0.6698332962855276,38.06497175141242,32.95668549905838,0.9100000000000037,0.3500000000000014,0.1700000000000017,0.6970639032815198,0,-1.2340728818374533,-1.9916849701913812,-4.014119861939114,6.893081267649828,0,72.51,43.56,1.5291494106403292,5.355371900826444,-2.612681436210851,72.51,-1.2190291733869971,72.51,0,25,20,20,63.435,65.43,64.4325,65.43,63.74,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.49666666666667,64.33333333333334,64.92666666666668,65.76333333333335,62.903333333333336,62.06666666666666,61.47333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-21,62.71,63.24,62.04,62.11,6199706,64.8365,66.24119999999999,59.360299999999995,64.29644585918004,64.64625490582416,62.93723633541625,61.95100864345169,29.588431590656256,-1.179126416974654,-0.8559395434510084,-0.3231868735236456,1,2.0892857142857144,0.5,0.05,11249155.5,10809382.75,0.551126348995709,0.5735485682565917,31.464435146443506,33.60490587743974,0.6000000000000014,0.5300000000000011,0.07000000000000028,0.6407599309153712,0,-3.5202799213975853,-4.389792303976818,-6.651424891321836,4.427145387216235,0,72.51,43.56,-2.5572638845309137,3.4477015323117977,-5.276803416196419,72.51,-3.400570326964451,72.51,0,25,20,20,63.05500000000001,65.43,64.2425,65.43,62.11,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,62.46333333333333,62.88666666666666,63.663333333333334,64.08666666666667,61.68666666666666,61.26333333333333,60.48666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-05-22,61.3,61.47,59.91,60.22,10044300,64.5515,66.1488,59.372350000000004,63.90821292021051,64.47267628206636,62.883429675309,61.93378467685018,29.7539149888143,-1.3515914196905072,-0.9550699186989082,-0.396521500991599,0,2.0128571428571433,0.5,0.05,11260805.5,10960897.75,0.8919699394506014,0.916375668224804,18.387413962635186,29.305606953497044,1.0799999999999983,0.1700000000000017,0.3100000000000023,0.5754749568221069,0,-6.12456479609849,-7.192793091996023,-9.845234141481228,1.4075888409166297,0,72.51,43.56,-3.0429882466591507,-0.41342814618818835,-8.646844660194175,72.51,-5.7711094578958875,72.51,0,25,20,20,62.41,65.43,63.92,65.43,60.22,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,60.53333333333333,61.156666666666666,62.093333333333334,62.71666666666667,59.596666666666664,58.97333333333333,58.03666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-05-23,60.62,60.88,59.66,60.83,8143100,64.327,66.0504,59.384800000000006,63.61504978495236,64.32982623178926,62.84276770154051,61.92280174474222,32.70821842250412,-1.422649852932949,-1.0485859055457163,-0.3740639473872327,1,2.0021428571428577,0.5,0.05,11439345.5,11116936.2,0.711850166602626,0.7324949836448643,24.385447394296936,24.745765501125216,0.21000000000000085,0.05000000000000426,0.9600000000000009,0.5965457685664938,0,-4.57841490210811,-5.748808153871445,-8.581949695873742,2.3758014137760854,0,72.51,43.56,1.0129525074725976,-2.718695026387341,-6.873851806491116,72.51,-4.37797312800523,72.51,0,25,20,20,61.22,65.43,63.325,65.43,60.83,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,60.45666666666667,61.253333333333345,61.67666666666668,62.47333333333335,60.03333333333334,59.236666666666665,58.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-27,60.76,61.65,60.41,61.34,7439932,64.14750000000001,65.9636,59.40915,63.398378376861665,64.21257814426811,62.81300992527238,61.91700272240648,36.24085537422622,-1.4214261199698086,-1.1231539484305348,-0.29827217153927377,1,1.9921428571428572,0.5,0.05,10131598.4,11103911.8,0.7343295407366324,0.6700280166130281,29.400196656833863,24.057686004588664,0.5800000000000054,0.30999999999999517,0.3500000000000014,0.6141623488773748,0,-3.3556869528230537,-4.576948157808941,-7.5376589501141105,3.1477828496902616,0,72.51,43.56,0.8384021042249001,-2.2937241159604937,-5.529031264438633,72.51,-3.2467366351643183,72.51,0,25,20,20,61.22,65.43,63.325,65.43,61.34,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,61.13333333333333,61.85666666666667,62.373333333333335,63.09666666666667,60.61666666666667,59.89333333333333,59.376666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-28,62.0,63.37,61.75,62.45,9157600,64.01849999999999,65.8796,59.43215,63.30805662668437,64.14345743272818,62.80582160992045,61.92230617790493,38.18876159301692,-1.3157217580189737,-1.1616675103482226,-0.15405424767075115,1,2.042857142857143,0.5,0.05,9130738.4,11096056.8,1.0029418869343578,0.8253021920363637,40.314650934119996,31.3667649950836,0.45000000000000284,0.9199999999999946,0.25,0.6525043177892919,0,-1.37398979453061,-2.5116092874299216,-5.491753402722168,4.832425940752606,0,72.51,43.56,1.8095859145744964,-2.0238468779416374,-3.967399661694604,72.51,-1.3553671876932878,72.51,0,25,20,20,61.22,65.43,63.325,65.43,62.45,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,62.52333333333333,63.29666666666667,64.14333333333333,64.91666666666666,61.67666666666667,60.903333333333336,60.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-29,61.99,63.08,61.78,62.78,10633172,63.822,65.7838,59.4605,63.257765519381095,64.08998851379768,62.805310290912125,61.93084044479145,35.588402501421285,-1.1915861837495854,-1.1676512450284953,-0.023934938721090093,1,1.9935714285714288,0.5,0.05,8887065.6,11000740.1,1.1964772714179133,0.9665869662714784,47.07757704569605,38.93080821221664,0.7899999999999991,0.29999999999999716,0.21000000000000085,0.6639032815198618,0,-0.7610154816519502,-1.6597642561325288,-4.7846447913348165,5.287511946479767,0,72.51,43.56,0.5284227381905593,1.0787312832072127,-5.891170739019625,72.51,-0.7552677769414969,72.51,0,25,20,20,61.875,65.43,63.6525,65.43,62.78,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,62.54666666666666,63.31333333333332,63.84666666666666,64.61333333333332,62.01333333333332,61.24666666666666,60.713333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-30,62.91,64.57,62.18,64.04,13309100,63.5515,65.70639999999999,59.50165,63.3322640413448,64.08802817992326,62.82975959208218,61.95182710703234,41.847523650528686,-0.9802368171994971,-1.1301683594626957,0.1499315422631986,1,2.0900000000000003,0.5,0.05,9095665.3,10622190.1,1.4632354600822877,1.2529525337717313,70.07389162561584,52.48870653514397,1.1300000000000097,0.5299999999999869,0.7299999999999969,0.7074265975820381,0,1.1051467186995725,0.7628044971892708,-2.602123672704531,7.08674266083699,0,72.51,43.56,2.007008601465432,6.343407505812038,-7.789776817854566,70.3,1.1174966967755637,70.3,0,25,20,20,62.114999999999995,65.43,63.7725,65.43,64.04,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.59666666666667,65.01333333333335,65.98666666666666,67.40333333333334,62.62333333333335,61.20666666666668,60.233333333333356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-02,63.51,64.07,62.83,63.6,6674938,63.35850000000001,65.60560000000001,59.54055,63.35776270407386,64.06888981992627,62.845011877387485,61.968226837310624,46.276923076923076,-0.8385786318146771,-1.071850413933092,0.23327178211841493,1,1.8985714285714284,0.5,0.05,8683148.6,10240687.0,0.7687232255820199,0.6518056845209701,84.40514469453387,67.18553778861526,0.09000000000000341,0.46999999999999176,0.6799999999999997,0.6922279792746113,0,0.3808762514561919,0.37971698113206753,-3.153459119496868,6.382783018867921,0,72.51,43.56,-0.6870705808869504,4.553674173927336,-5.721909279573067,68.52,0.38233246501704893,68.52,0,25,20,20,62.114999999999995,65.43,63.7725,65.43,63.6,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.5,64.17,64.74,65.41,62.93000000000001,62.260000000000005,61.69000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-03,63.49,64.02,62.85,63.59,6453716,63.18300000000001,65.5364,59.57854999999999,63.37988054178112,64.05010982698799,62.85976411743922,61.98436388370554,62.928870292887034,-0.7188341431876566,-1.001247159784005,0.2824130165963483,1,1.659999999999999,0.5,0.05,8545128.7,10030732.1,0.7552508834653363,0.643394314159781,84.24437299035385,79.57446977016787,0.10000000000000142,0.4299999999999926,0.6400000000000006,0.6918825561312608,0,0.3304284607939674,0.6400377417832938,-3.060858625570053,6.3083031923258535,0,72.51,43.56,-0.015723270440248793,3.6680795565699365,-5.230998509687024,68.52,0.33152391014743154,68.52,0,25,20,20,62.114999999999995,65.43,63.7725,65.43,63.59,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.48666666666667,64.12333333333333,64.65666666666667,65.29333333333334,62.95333333333335,62.31666666666668,61.78333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-04,63.65,64.47,63.54,63.57,5854114,63.05,65.4564,59.608599999999996,63.39798715684958,64.03128199063552,62.873828194321604,62.000141357499515,65.33449174630755,-0.61842083565152,-0.924681894957508,0.306261059305988,1,1.5914285714285705,0.5,0.05,8390967.8,9974072.05,0.69766850970397,0.5869331974597075,83.92282958199367,84.1907824222938,0.0799999999999983,0.8200000000000003,0.030000000000001137,0.6911917098445595,0,0.27058808109236954,0.8179959100204548,-2.967437470504958,6.231555765298104,0,72.51,43.56,-0.03145148608272308,1.7934347477982282,-4.016306809602909,68.52,0.27132224675343636,68.52,0,25,20,20,62.114999999999995,65.43,63.7725,65.43,63.57,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.85999999999999,64.17999999999998,64.78999999999999,65.10999999999999,63.249999999999986,62.92999999999999,62.319999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-05,63.87,64.14,62.61,63.08,6600790,62.864999999999995,65.3884,59.63224999999999,63.36770266572105,63.99397681453217,62.87791080433504,62.01088621961395,61.27917026793429,-0.5717902290559564,-0.8541035617771977,0.28231333272124126,0,1.548571428571428,0.5,0.05,8431076.2,9840115.85,0.7829119134280865,0.6708040942424474,69.65376782077401,79.27365679770718,0.7899999999999991,0.2700000000000031,0.46999999999999886,0.6742659758203797,0,-0.45609173386342633,0.34083703233989127,-3.6594800253646262,5.465678503487645,0,72.51,43.56,-0.770803838288503,0.47785919082510286,-5.540581012279134,68.52,-0.45402098169590566,68.52,0,25,20,20,62.114999999999995,65.43,63.7725,65.43,63.08,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.276666666666664,63.94333333333333,64.80666666666667,65.47333333333333,62.41333333333333,61.74666666666666,60.883333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-06,63.46,63.81,63.13,63.58,3265800,62.6515,65.31599999999999,59.65615,63.3879214594619,63.97774242964856,62.89181356068484,62.02649929205561,55.24475524475522,-0.48885411016706826,-0.7810536714551719,0.29219956128810365,1,1.4364285714285714,0.5,0.05,7753226.2,9507015.85,0.4212182020434281,0.3435147318072474,79.83706720977605,77.80455487084792,0.11999999999999744,0.23000000000000398,0.3299999999999983,0.69153713298791,0,0.3021052855270498,1.4603648946209495,-2.7304183705567633,6.171516200062915,0,72.51,43.56,0.7926442612555595,-0.7183010618363683,-6.293294030950625,67.76,0.3030207271600428,67.76,0,25,20,20,62.489999999999995,65.43,63.96,65.43,63.58,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.50666666666666,63.88333333333332,64.18666666666667,64.56333333333332,63.20333333333332,62.82666666666666,62.52333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-06-09,63.79,64.31,63.55,63.86,3684000,62.496,65.2414,59.68095,63.432881320465526,63.973125079466264,62.910985569384145,62.044743080194365,55.37848605577687,-0.3959685000955133,-0.7040366371832402,0.30806813708772685,1,1.4192857142857147,0.5,0.05,7307316.2,9373330.85,0.504152263179743,0.3930299761050257,85.53971486761722,78.34351663272243,0.07000000000000028,0.45000000000000284,0.240000000000002,0.7012089810017269,0,0.6688360155566446,2.1359223300970833,-2.1631694331349816,6.544080801753831,0,72.51,43.56,0.440390059767215,0.40880503144653524,-4.643870389726745,66.47,0.673339552994057,66.47,0,25,20,20,63.16,64.325,63.7425,65.43,63.86,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,63.906666666666666,64.26333333333334,64.66666666666667,65.02333333333334,63.50333333333333,63.14666666666666,62.743333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
