date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-05,91.61,91.78,89.93,90.79,12357000,91.9825,86.2374,90.3274,91.25309668758004,88.27524847258566,87.75255270709646,90.90505814298322,48.881789137380245,1.8748997678422936,2.4402995061870776,-0.5653997383447837,0,1.6742857142857142,0.5,0.05,11424779.2,15690643.1,1.0815963953158938,0.7875394221413398,13.06990881458966,33.62156357326704,0.8199999999999932,0.1700000000000017,0.8599999999999994,0.305703422053232,0,-0.5100745540037667,-1.3134706465469714,5.014428901861452,0.50952748100012,0,118.18,78.73,-1.3259428323008304,-1.848648648648643,8.057605332063812,96.51,-0.5074859970675926,96.51,0,25,20,20,93.22,88.02000000000001,90.62,87.62,90.79,108.8698,103.1101,98.455,93.7999,87.1723,90.83333333333331,91.73666666666664,92.68333333333332,93.58666666666664,89.88666666666666,88.98333333333333,88.03666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-06,91.11,92.55,90.62,91.5,10462040,92.328,86.4664,90.27445,91.27661128876288,88.40170931679799,87.82675958418366,90.91097796245604,38.28351012536156,1.6732067852457675,2.286880961998816,-0.6136741767530483,0,1.5621428571428564,0.5,0.05,11705498.9,15686734.9,0.893771388078128,0.6669354755271601,23.86018237082057,22.63722875914497,0.3900000000000005,1.0499999999999972,0.4899999999999949,0.3237008871989859,0,0.2441406680187111,-0.9049180327868884,5.501202185792358,1.3393989071038233,0,118.18,78.73,0.7820244520321484,-1.0810810810810811,8.168814280647819,96.51,0.2447381734302204,96.51,0,25,20,20,93.22,88.345,90.7825,87.62,91.5,108.8698,103.1101,98.455,93.7999,87.1723,91.55666666666669,92.49333333333334,93.48666666666666,94.42333333333332,90.56333333333336,89.62666666666668,88.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-07,91.8,93.39,91.65,92.35,10264700,92.7205,86.7154,90.2278,91.37883878507115,88.55654424555101,87.91632870132854,90.92529658969528,39.8496240601503,1.5639236018980966,2.142289489978672,-0.5783658880805755,1,1.627142857142856,0.5,0.05,11998875.7,14852839.9,0.8554718172470109,0.6910934251704955,36.77811550151958,24.56940222897661,0.5499999999999972,1.0400000000000065,0.1499999999999914,0.3452471482889731,0,1.051609328563971,-0.4011911207363213,6.101353546291274,2.297996751488893,0,118.18,78.73,0.928961748633883,-0.3668141115546475,9.289940828402354,96.51,1.0627856819378718,96.51,0,25,20,20,92.835,88.345,90.59,87.62,92.35,108.8698,103.1101,98.455,93.7999,87.1723,92.46333333333332,93.27666666666664,94.20333333333332,95.01666666666664,91.53666666666663,90.72333333333331,89.79666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-08,92.06,93.54,92.06,92.82,9498155,92.8445,86.9692,90.18325,91.516092234112,88.72373858886274,88.01343110328243,90.94414935994708,43.813953488372015,1.497973260507223,2.0134262440843824,-0.5154529835771595,1,1.6285714285714283,0.5,0.05,12404641.2,12774612.45,0.7656936502121481,0.7435180548275655,43.920972644376704,34.85309017223896,0.7599999999999909,0.7200000000000131,0.0,0.3571609632446131,0,1.4047702713725327,-0.0263951734540158,6.303382891618178,2.840713208360259,0,118.18,78.73,0.5089334055224715,0.2592352559948052,2.7451848572060955,96.51,1.4247852307246591,96.51,0,25,20,20,92.535,89.16499999999999,90.85,87.62,92.82,108.8698,103.1101,98.455,93.7999,87.1723,92.80666666666669,93.55333333333334,94.28666666666668,95.03333333333336,92.07333333333334,91.32666666666668,90.59333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-11,92.73,93.08,91.97,92.2,10811000,93.041,87.1922,90.14275000000002,91.58122630705373,88.86006256577008,88.09633345767288,90.95664538621628,36.51096282173495,1.3797731553091666,1.8866956263293395,-0.5069224710201727,1,1.5849999999999995,0.5,0.05,12380791.2,12055162.4,0.8732075216646897,0.8967942231952014,34.49848024316104,38.39918946301912,0.5300000000000011,0.3499999999999943,0.2300000000000039,0.341444866920152,0,0.6711211420241618,-0.9121475054230024,5.431453362255969,2.2312906724511734,0,118.18,78.73,-0.6679594914888898,0.2064992935550513,4.452248782145696,96.51,0.6756556096679155,96.51,0,25,20,20,91.895,90.05000000000001,90.9725,87.62,92.2,108.8698,103.1101,98.455,93.7999,87.1723,92.41666666666669,92.86333333333334,93.52666666666669,93.97333333333334,91.75333333333334,91.30666666666669,90.64333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-12,92.12,92.2,90.86,91.07,13218428,93.1225,87.38019999999999,90.09585,91.53253808733432,88.94672677887715,88.15521794365955,90.95777329282107,34.692028985507164,1.1812998745379133,1.7456164759710542,-0.5643166014331409,0,1.604285714285714,0.5,0.05,11836603.5,12074361.65,1.1167416396097074,1.0947517047412605,17.325227963525634,31.914893617021136,1.0500000000000114,0.0799999999999983,0.2099999999999937,0.312801013941698,0,-0.5078929255894623,-2.253760843307356,4.051608652684754,1.0696716811243885,0,118.18,78.73,-1.2255965292841786,0.3084040092521167,1.822450805008935,96.51,-0.5053264085095072,96.51,0,25,20,20,91.895,90.05000000000001,90.9725,87.62,91.07,108.8698,103.1101,98.455,93.7999,87.1723,91.37666666666668,91.89333333333332,92.71666666666668,93.23333333333332,90.55333333333331,90.03666666666666,89.21333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-13,91.17,92.87,90.78,92.83,10173236,93.2105,87.646,90.06195,91.65610588854057,89.0990120032349,88.24778788536926,90.97640241428556,40.80459770114945,1.1527376189531535,1.6270407045674742,-0.4743030856143204,1,1.663571428571429,0.5,0.05,11468223.3,11925422.0,0.887080390211795,0.8530713630092084,44.07294832826736,31.965552178318024,1.6599999999999966,0.0400000000000062,0.3900000000000005,0.3574144486692013,0,1.2645633000747951,-0.4098890444899255,5.5844015943121805,2.9818485403425643,0,118.18,78.73,1.9325793345778,1.4535519125683072,1.9325793345778,96.51,1.280759312300437,96.51,0,25,20,20,91.735,90.23,90.98250000000002,87.62,92.83,108.8698,103.1101,98.455,93.7999,87.1723,92.16,93.54000000000002,94.25,95.63000000000002,91.45000000000002,90.07000000000001,89.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-14,93.21,94.83,93.21,93.94,12439334,93.211,87.9384,90.03895,91.87361961344146,89.28885466977472,88.36050495694612,91.00589094747676,41.38211382113818,1.205770180885878,1.542786599831155,-0.3370164189452769,1,1.691428571428572,0.5,0.05,11372486.7,11517733.7,1.0938095007840285,1.080015767337979,69.01893287435455,43.47236972204919,0.730000000000004,0.8900000000000006,0.0,0.3855513307984789,0,2.1996810587167714,0.7760272514370866,6.388758782201401,4.152703853523524,0,118.18,78.73,1.195734137671001,1.721710882512184,0.0106462259129136,96.51,2.2491553018732,96.51,0,25,20,20,92.38,90.23,91.305,87.62,93.94,108.8698,103.1101,98.455,93.7999,87.1723,93.99333333333334,94.77666666666669,95.61333333333334,96.39666666666668,93.15666666666668,92.37333333333332,91.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-15,93.05,93.95,92.93,93.46,17551598,93.1585,88.19139999999999,90.01165,92.02470345978035,89.45242899645024,88.46148505680857,91.03030994302424,42.80908326324638,1.195288339882893,1.4732869478415027,-0.2779986079586096,1,1.654285714285714,0.5,0.05,11937829.6,11749117.65,1.4702503376325626,1.4938652010178823,67.75431861804206,60.282066606888,0.4099999999999966,0.4900000000000091,0.1199999999999903,0.3733840304182507,0,1.5357335118977369,0.3225979028461268,5.637277979884449,3.6896533276267824,0,118.18,78.73,-0.5109644453906825,0.6895065718595106,-1.1109935456565578,96.51,1.5596861345463882,96.51,0,25,20,20,92.38,91.725,92.0525,87.62,93.46,108.8698,103.1101,98.455,93.7999,87.1723,93.44666666666666,93.96333333333332,94.46666666666664,94.9833333333333,92.94333333333331,92.42666666666666,91.92333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-18,92.7,93.71,92.7,92.86,9083600,93.094,88.3898,89.97025,92.10425551122988,89.58605923188357,88.54858436261433,91.04851581423794,51.83299389002037,1.1255913038847467,1.4037478190501516,-0.2781565151654048,0,1.5321428571428564,0.5,0.05,11585909.1,11593232.45,0.7840213419247352,0.7835260820635059,59.79591836734689,65.52305661991451,0.1599999999999966,0.8499999999999943,0.0,0.3581749049429656,0,0.8138536385635728,-0.2519922463924129,4.813913418048681,3.111942709455101,0,118.18,78.73,-0.6419858763107134,0.7158351409978225,-1.3701540095592213,96.51,0.8205315645572848,96.51,0,25,20,20,92.725,91.725,92.225,87.695,92.86,108.8698,103.1101,98.455,93.7999,87.1723,93.09,93.47999999999998,94.09999999999998,94.48999999999997,92.46999999999998,92.08,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-19,92.64,93.99,92.61,93.93,8804000,93.039,88.57440000000001,89.9366,92.2781359387318,89.75640985024108,88.65514704850315,91.0771872986734,56.56565656565661,1.1435142380299652,1.3517011028461143,-0.2081868648161491,1,1.502142857142856,0.5,0.05,11230609.1,11327694.15,0.7839289856504755,0.7772102498018099,81.63265306122463,69.72763001553788,1.2900000000000065,0.059999999999988,0.0300000000000011,0.385297845373891,0,1.75861179736848,0.9485787288406315,5.701692749920148,4.251463856063034,0,118.18,78.73,1.1522722377772965,3.140441418688944,-1.157529201304841,96.51,1.7900925766044635,96.51,0,25,20,20,92.805,91.96,92.3825,87.87,93.93,108.8698,103.1101,98.455,93.7999,87.1723,93.51,94.40999999999998,94.89,95.78999999999998,93.03,92.13,91.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-20,93.24,94.27,91.25,91.27,13060600,92.88,88.69999999999999,89.89765,92.1821229921859,89.81576632670222,88.70692631486942,91.07910583301496,44.68562874251496,0.932331189419756,1.2678271201608426,-0.3354959307410867,0,1.599285714285713,0.5,0.05,11490465.1,11597982.0,1.1366467663697966,1.12610969735942,27.34693877551004,56.25850340136052,1.9699999999999989,1.0300000000000011,0.019999999999996,0.3178707224334599,0,-0.9993678012335924,-1.763996932179248,2.8158211898762,1.5036156458858303,0,118.18,78.73,-2.8318960928351067,-1.680491220510616,-3.366860772895719,96.51,-0.9894792640686076,96.51,0,25,20,20,92.805,93.22,93.0125,87.87,91.27,108.8698,103.1101,98.455,93.7999,87.1723,92.26333333333332,93.27666666666664,95.28333333333332,96.29666666666664,90.25666666666665,89.24333333333333,87.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-21,91.93,92.08,91.06,92.02,13037200,92.7275,88.8434,89.86125,92.1666827072158,89.90220686290998,88.77253173437695,91.08846796402972,47.99999999999999,0.8160785879226324,1.1774774137132007,-0.3613988257905682,0,1.595714285714284,0.5,0.05,11767715.1,11883295.4,1.1078786229282522,1.0971030813556986,42.65306122448965,50.544217687074784,0.0899999999999892,0.0600000000000022,0.8700000000000045,0.3368821292775663,0,-0.1594030723927589,-0.7688545968267725,3.452075635731356,2.345957400565092,0,118.18,78.73,0.8217377013257421,-2.043857781562697,-3.20816240664773,96.51,-0.1591493833859476,96.51,0,25,20,20,92.805,93.22,93.0125,87.87,92.02,108.8698,103.1101,98.455,93.7999,87.1723,91.71999999999998,92.37999999999997,92.73999999999998,93.39999999999996,91.35999999999996,90.7,90.33999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-22,91.62,92.24,90.75,91.02,9419816,92.4755,88.9768,89.83564999999999,92.05747483033812,89.9460418878939,88.8170360564685,91.0877866907558,46.569646569646544,0.6359253692234859,1.0691670048152575,-0.4332416355917718,0,1.6328571428571408,0.5,0.05,11759881.2,12082261.2,0.8010128537693051,0.7796401554371296,22.244897959183493,30.74829931972774,0.6000000000000085,0.6199999999999903,0.269999999999996,0.3115335868187577,0,-1.13983171867514,-1.5990990990991,2.2447813667325853,1.3011975390024273,0,118.18,78.73,-1.0867202782003926,-2.610742563663593,-5.246720799500315,95.74,-1.126985975066314,95.74,0,25,20,20,92.79,93.22,93.005,87.87,91.02,108.8698,103.1101,98.455,93.7999,87.1723,91.33666666666666,91.92333333333332,92.82666666666664,93.41333333333333,90.43333333333332,89.84666666666666,88.94333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-26,90.84,91.27,90.6,90.95,8086935,92.2645,89.10880000000002,89.82254999999999,91.95200103697258,89.985412794251,88.85927296624139,91.0864156789075,50.60240963855419,0.4819486267187614,0.9517233291959586,-0.4697747024771972,0,1.5321428571428553,0.5,0.05,11487474.7,11934132.95,0.703978481885144,0.6776307113287188,8.274231678487192,24.390730287386788,0.1099999999999994,0.3199999999999932,0.2400000000000091,0.3097591888466413,0,-1.1017053732518662,-1.445299615173167,2.0244090159428105,1.2396371632765368,0,118.18,78.73,-0.0769061744671395,-2.056859788929566,-4.434170431858775,95.14,-1.0897000888209951,95.14,0,25,20,20,92.715,93.22,92.9675,87.87,90.95,108.8698,103.1101,98.455,93.7999,87.1723,90.94,91.28,91.61,91.95,90.61,90.27,89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-27,90.91,90.94,90.04,90.38,11123508,92.1585,89.2022,89.81145000000001,91.802286652499,90.0008868023196,88.88938637285047,91.07938666717708,45.73820395738203,0.3103492002353505,0.823448503403837,-0.5130993031684865,0,1.4592857142857127,0.5,0.05,11277982.7,11557293.1,0.9863029848414292,0.9624665485034728,7.098121085594776,12.539083574421836,0.5300000000000011,0.0300000000000011,0.3399999999999892,0.2953105196451202,0,-1.5736741010168145,-1.967802611197161,1.303164416906385,0.6290661650807564,0,118.18,78.73,-0.6267179769103959,-3.779410199084432,-2.291891891891895,94.83,-1.5492932740148473,94.83,0,25,20,20,92.435,93.22,92.8275,87.87,90.38,108.8698,103.1101,98.455,93.7999,87.1723,90.45333333333332,90.86666666666666,91.35333333333332,91.76666666666664,89.96666666666667,89.55333333333334,89.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-28,90.09,90.98,89.97,90.4,8479648,92.0535,89.28620000000001,89.79664999999999,91.66873554273718,90.01653830026785,88.91929951398214,91.072626600837,42.07961007311136,0.1739639037000842,0.6935515834630864,-0.5195876797630022,0,1.3964285714285702,0.5,0.05,11108623.9,11288423.6,0.76333919271495,0.7511808823332958,8.847736625514544,8.073363129865518,0.3100000000000023,0.5799999999999983,0.1200000000000045,0.2958174904942966,0,-1.4034685207269642,-1.829092920353976,1.2320796460176964,0.6674225663717037,0,118.18,78.73,0.0221287895552313,-0.9532157335378488,-2.2702702702702693,94.83,-1.3840439002735827,94.83,0,25,20,20,92.12,93.22,92.67,87.87,90.4,108.8698,103.1101,98.455,93.7999,87.1723,90.45,90.93,91.46,91.94,89.92,89.44,88.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2023-12-29,90.12,90.6,89.86,90.29,9210954,91.9335,89.3984,89.7826,91.53742739580984,90.02726228849265,88.94644209786368,91.06483927147546,39.41422594142268,0.0563519032385642,0.566111647418182,-0.5097597441796178,1,1.3435714285714266,0.5,0.05,10785785.9,11079136.3,0.8539900648315297,0.8313783448986001,8.651911468813017,8.19925639330746,0.1700000000000017,0.309999999999988,0.2600000000000051,0.2930291508238277,0,-1.3815786862441428,-1.820245874404684,0.987484771292514,0.5619669952375723,0,118.18,78.73,-0.1216814159291979,-1.880026081286668,-2.5892760815621862,94.83,-1.3627512060350278,94.83,0,25,20,20,92.065,93.185,92.625,87.87,90.29,108.8698,103.1101,98.455,93.7999,87.1723,90.25,90.64,90.99,91.38,89.9,89.51,89.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2024-01-02,90.1,91.48,89.73,90.71,10587634,91.84,89.5476,89.76469999999999,91.45862478668508,90.05403631639491,88.98136403651985,91.0613085324558,43.65957446808509,-0.0029321643964124,0.4523028850552631,-0.4552350494516755,1,1.3892857142857125,0.5,0.05,10089389.5,11013609.55,1.0493830176741616,0.961322802659188,19.215686274509626,12.23844478961241,0.6099999999999994,0.7700000000000102,0.3699999999999903,0.3036755386565269,0,-0.8252946606604552,-1.2457281446367652,1.2814463675449137,1.0421122257744495,0,118.18,78.73,0.4651677926680531,-0.3405844869259544,-2.019874702959612,94.83,-0.8185392995260591,94.83,0,25,20,20,92.0,93.12,92.56,87.87,90.71,108.8698,103.1101,98.455,93.7999,87.1723,90.64,91.55,92.39,93.3,89.8,88.89,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2024-01-03,90.23,92.08,90.0,91.65,11929800,91.822,89.72759999999998,89.75695,91.476850997477,90.11662312751668,89.0342083130244,91.06716615899856,52.50865051903119,0.0256393742302805,0.3669701828902666,-0.3413308086599861,1,1.442142857142855,0.5,0.05,10374009.5,10979959.3,1.1499700284639225,1.0865067596379887,37.64705882352949,21.838218855617388,1.4200000000000017,0.4299999999999926,0.2300000000000039,0.3275031685678073,0,0.1889241707834355,-0.1876704855428227,2.097545008183333,2.0655210038188785,0,118.18,78.73,1.0362694300518172,0.7696536558548628,-0.3912618193674611,94.83,0.1892817697974696,94.83,0,25,20,20,92.0,92.735,92.3675,87.87,91.65,108.8698,103.1101,98.455,93.7999,87.1723,91.24333333333334,92.48666666666668,93.32333333333334,94.56666666666668,90.40666666666668,89.16333333333334,88.32666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
