date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-14,221.25,222.14,216.79,219.85,846381,226.17249999999999,218.2658,,224.20189877748876,216.7472725195235,202.53208733242278,183.9623495639261,40.383299110198486,1.3416243804394696,3.0938317105200683,-1.7522073300805987,0,9.089992857142859,0.5,0.05,1097892.5,1384886.8,0.7709142743938956,0.6111553666335761,26.447368942779267,24.940622286369063,1.4000000000000057,0.8899999999999864,3.0600000000000023,,0,-1.9794854571247535,-2.875824425744822,0.7205822151466825,,0,,,-0.6058140060581363,-2.9488367986580166,3.8645060707705348,238.3999,-1.9410624090244002,238.3999,0,25,20,20,225.78995,222.57495,224.18245000000002,211.07995,219.85,,,,,,219.59333333333333,222.39666666666668,224.94333333333333,227.74666666666667,217.04666666666668,214.24333333333334,211.6966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,219.15,226.21,219.0549,223.32,1049477,226.63849999999996,218.7762,,224.11790841772793,217.0050265383657,202.94372916742432,184.35396797622533,41.29738837405222,1.146590346532065,2.704383437722468,-1.557793091190403,1,9.161785714285717,0.5,0.05,1110149.5,1383817.65,0.9453474509514259,0.7583925526603885,40.206344989472555,32.804782466755704,4.1699999999999875,2.890000000000015,0.09510000000000218,,0,-0.3572937568188872,-1.4859842378649346,2.0346587855991425,,0,,,1.578348874232427,-2.1298974493820677,4.355140186915896,238.3999,-0.3560217134637616,238.3999,0,25,20,20,225.78995,223.44995,224.61995000000002,213.38495,223.32,,,,,,222.86163333333334,226.66836666666669,230.01673333333335,233.8234666666667,219.51326666666668,215.70653333333334,212.35816666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,223.9,226.25,221.43,225.06,1336538,227.26799999999997,219.34279999999998,,224.20763142556336,217.32090785058665,203.38167512450502,184.75900312074052,48.40494191406971,1.119522766159804,2.387411303409935,-1.2678885372501312,1,8.927500000000004,0.5,0.05,1152053.3,1329720.7,1.1601355597002325,1.0051268661155686,47.10565862671937,37.91979085299039,1.1599999999999966,1.1899999999999977,2.469999999999999,,0,0.37872948299859543,-0.9810717142095308,2.540300364347294,,0,,,0.7791509940892061,-0.05772902882010822,5.925542429519459,238.3999,0.38016929620864587,238.3999,0,25,20,20,225.78995,223.44995,224.61995000000002,214.36495000000002,225.06,,,,,,224.24666666666667,227.06333333333333,229.06666666666666,231.88333333333333,222.24333333333334,219.42666666666668,217.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,227.86,236.32,226.5,236.26,1723745,227.3225,220.2094,,225.35547605170018,218.06361734664208,204.03273106263362,185.2714508508824,62.044400265076206,1.9790051716668984,2.305730077061328,-0.32672490539442967,1,9.15107142857143,0.5,0.05,1212460.1,1207255.25,1.4216921447559387,1.4278214983948092,91.51503376302041,59.609012459737436,8.399999999999977,0.060000000000002274,1.3600000000000136,,0,4.6154761484380815,3.782908659950902,6.793617201388303,,0,,,4.976450724251302,8.690251644661174,0.46349449334524007,238.3999,4.838810282914154,238.3999,0,25,20,20,225.21,223.44995,224.329975,214.36495000000002,236.26,,,,,,233.02666666666664,239.55333333333328,242.84666666666664,249.37333333333328,229.7333333333333,223.20666666666665,219.9133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,234.77,247.93,234.77,247.71,1964674,228.33700000000005,221.2818,,227.48447833249062,219.22622058795025,204.89762747723492,185.89272994689352,69.94707481047061,3.5432263706064475,2.553229335770352,0.9899970348360956,1,9.44607142857143,0.5,0.05,1289361.3,1205966.6,1.5237575379375818,1.6291280372109807,99.36690647482014,79.32919962151996,12.939999999999998,0.21999999999999886,0.0,,0,8.165000067623183,7.820838884179065,10.669008114327239,,0,,,4.846355709811223,11.989692119896933,8.921818661507363,247.93,8.890945798045975,247.93,0,25,20,20,230.555,228.215,229.385,219.13,247.71,,,,,,243.47000000000003,252.17000000000004,256.63,265.33000000000004,239.01000000000005,230.31000000000003,225.85000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,248.94,251.63,236.18,237.1,1484209,228.667,221.9716,,228.40024230082483,219.927153113913,205.53529822026,186.40225502204882,55.99777344837183,3.881995385495202,2.8189825457153224,1.0630128397798795,1,9.755,0.5,0.05,1335389.6,1200748.6,1.1114426830941322,1.236069731832292,62.21066319895967,84.36420114560006,11.840000000000003,2.6899999999999977,0.9199999999999875,,0,3.669235638623014,3.556727119358917,6.38059890341628,,0,,,-4.283234427354577,7.846258812826923,2.8633405639913123,251.63,3.808996703128168,251.63,0,25,20,20,232.405,230.125,231.265,220.98000000000002,237.1,,,,,,241.63666666666666,247.0933333333333,257.08666666666664,262.5433333333333,231.64333333333332,226.18666666666667,216.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,240.36,241.75,236.485,240.23,1055035,229.12400000000002,222.5876,,229.52688589122246,220.7233431878772,206.2223220178786,186.93785447456577,53.87308533916849,4.352860050886733,3.1257580467496044,1.2271020041371283,1,9.522499999999999,0.5,0.05,1317200.3,1184676.05,0.8009677799192727,0.8905683541082813,70.35110533159946,77.30955833512643,0.13000000000002387,1.3899999999999864,3.744999999999976,,0,4.455361157547986,4.62306955833991,7.343962036381793,,0,,,1.3201180936313728,7.5720938563496265,3.955168981781987,251.63,4.663119994513389,251.63,0,25,20,20,232.405,230.125,231.265,223.675,240.23,,,,,,239.48833333333334,242.49166666666667,244.75333333333333,247.75666666666666,237.2266666666667,234.22333333333336,231.9616666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,240.23,244.52,236.48,238.2,816394,229.3515,223.218,,230.35289675872508,221.40870227854867,206.85554336405923,187.44792557432135,52.00399372414777,4.510228548832941,3.4026521471662723,1.1075764016666692,0,9.347857142857142,0.5,0.05,1263165.8,1177315.8,0.6463078718565686,0.6934367142613732,65.0715214564369,65.87776332899867,2.030000000000001,4.2900000000000205,1.7199999999999989,,0,3.294333854439508,3.714735516372797,6.289672544080604,,0,,,-0.845023519127508,5.838443081844846,1.9473571581425153,251.63,3.4065572222840665,251.63,0,25,20,20,233.68,230.125,231.9025,224.53,238.2,,,,,,239.73333333333335,242.9866666666667,247.77333333333337,251.02666666666673,234.9466666666667,231.69333333333333,226.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,239.51,239.51,228.68,234.01,1246579,229.7125,223.77579999999998,,230.70119230551316,221.90287081664482,207.39325537665212,187.91122979746243,50.19964202120335,4.247879325869661,3.57169758290695,0.676181742962711,0,9.51357857142857,0.5,0.05,1265184.3,1179381.45,0.9852943954489476,1.0569769432951486,54.174252275682676,63.19895968790633,5.5,0.0,5.329999999999984,,0,1.4139599566201577,1.8364599803427144,4.373402846032228,,0,,,-1.759026028547439,-0.9523406416659608,3.1835618854446857,251.63,1.4342395292457093,251.63,0,25,20,20,234.20999999999998,230.125,232.1675,224.53,234.01,,,,,,234.0666666666667,239.45333333333338,244.89666666666668,250.28333333333336,228.6233333333334,223.2366666666667,217.7933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,235.39,235.99,230.19,234.25,721807,230.33900000000003,224.43619999999999,,231.03917399070238,222.38707196109013,207.92507210186693,188.37231208803496,55.87697929354445,4.013071480803035,3.659972362486167,0.3530991183168677,0,9.238221428571427,0.5,0.05,1224483.9,1163430.05,0.5894785550059091,0.6204128903151505,54.79843953185955,58.0147377546597,1.1399999999999864,0.6000000000000227,4.060000000000002,,0,1.3706834618132848,1.6695837780149296,4.1894557097118525,,0,,,0.10255971967010336,-5.433773364014371,5.651271874436237,251.63,1.3897322925102007,251.63,0,25,20,20,235.34244999999999,232.405,233.87372499999998,224.53,234.25,,,,,,233.4766666666667,236.76333333333338,239.2766666666667,242.5633333333334,230.96333333333337,227.67666666666668,225.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,235.82,236.48,228.73,232.54,1026907,230.975,224.9684,,231.1821098011117,222.78522600183172,208.41249641668145,188.81179156974608,53.31609370246424,3.6469619556846737,3.6573702811258686,-0.010408325441194854,0,8.907864285714284,0.5,0.05,1242536.5,1170214.5,0.8264602287337233,0.8775374087400216,50.351105331599456,53.10793237971388,3.280000000000001,0.6599999999999966,3.8100000000000023,,0,0.5839383327119201,0.6730024941945462,3.256041971273755,,0,,,-0.7299893276414116,-1.9232391396035386,5.786552633973252,251.63,0.5873682007904961,251.63,0,25,20,20,236.53,232.405,234.4675,224.53,232.54,,,,,,232.58333333333334,236.4366666666667,240.33333333333334,244.1866666666667,228.6866666666667,224.83333333333334,220.9366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,232.22,234.67,227.16,228.14,657680,230.958,225.2816,,230.89238505814868,222.99521713901478,208.8031400519947,189.20311702676355,52.19657483246462,2.9675660376497035,3.5194094324306358,-0.5518433947809323,0,8.672149999999998,0.5,0.05,1203356.8,1156753.15,0.5465378182098609,0.5685569129420569,38.90767230169047,48.019072388383144,4.0800000000000125,2.4499999999999886,0.9799999999999898,,0,-1.206445629064912,-1.2352064521784922,1.2529148768300118,,0,,,-1.8921475875118277,-5.032677017857889,-0.14880952380952328,251.63,-1.1920640247427476,251.63,0,25,20,20,239.065,232.405,235.735,224.59,228.14,,,,,,229.99,232.82000000000002,237.5,240.33,225.31000000000003,222.48000000000002,217.80000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,231.31,237.13,229.8,235.66,752271,230.99499999999998,225.70759999999999,,231.3464436240393,223.49187529042598,209.33495906086605,189.6653745687858,63.67988032909497,3.0013434119795477,3.415796228340418,-0.4144528163608703,1,8.456435714285714,0.5,0.05,1144930.1,1148491.7,0.6570453515022445,0.6550077810749525,55.51532033426185,48.25803265585059,4.349999999999994,1.4699999999999989,1.509999999999991,,0,1.8304151642029622,1.9795468047186713,4.2232029194602445,,0,,,3.2962216183045623,-1.0663308144416406,0.31500085135365286,251.63,1.8645440614469329,251.63,0,25,20,20,239.39499999999998,232.405,235.89999999999998,228.04,235.66,,,,,,234.1966666666667,238.59333333333336,241.52666666666667,245.92333333333335,231.26333333333338,226.8666666666667,223.9333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,236.24,236.77,229.84,230.52,734529,230.7515,225.9986,,231.26773470746411,223.76748802413476,209.75446482203702,190.07188825466855,56.8431861522664,2.5835753330416082,3.249352049280656,-0.6657767162390478,0,8.450721428571427,0.5,0.05,1046008.5,1129234.3,0.7022208710541071,0.6504664266751373,39.4087256027555,44.61057274623593,5.719999999999999,0.5300000000000011,0.6800000000000068,,0,-0.3243686914211802,-0.1004251258025259,1.9613916363005377,,0,,,-2.181108376474572,-1.4913892568693576,-2.0689069204299138,251.63,-0.3233199427537661,251.63,0,25,20,20,239.39499999999998,232.405,235.89999999999998,229.19,230.52,,,,,,232.37666666666667,234.91333333333333,239.30666666666667,241.84333333333333,227.98333333333332,225.44666666666666,221.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,230.24,237.34,228.11,231.1,778559,230.62050000000005,226.21880000000002,,231.25175997341992,224.05503751338438,210.1771486869472,190.48012817253255,58.344459279038716,2.273089512414572,3.0540995419074393,-0.7810100294928675,0,8.727864285714285,0.5,0.05,927397.0,1108379.15,0.8395099401874279,0.7024302108173003,36.97640222132854,43.96681605278196,0.8599999999999852,6.240000000000009,2.1299999999999955,,0,-0.06566853025526957,0.20748593682386185,2.112159238424915,,0,,,0.25160506680548256,-1.3447171824973347,-1.1209994865651218,251.63,-0.06562543499663365,251.63,0,25,20,20,235.84,232.405,234.1225,229.19,231.1,,,,,,232.18333333333337,236.25666666666672,241.41333333333336,245.4866666666667,227.02666666666673,222.95333333333338,217.79666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,232.12,235.5,226.57,226.72,725778,230.62999999999997,226.3674,,230.82016378547516,224.15954584619283,210.50472990106704,190.84072391210935,52.48829039812647,1.6545255274513408,2.7741847390162198,-1.119659211564879,0,8.854642857142855,0.5,0.05,851553.9,1093471.75,0.8522983688994906,0.6637373119150083,17.51655629139071,31.30056137182491,5.400000000000006,3.3799999999999955,0.15000000000000568,,0,-1.8084702652942664,-1.724594213126309,0.15552223006351243,,0,,,-1.895283427087835,-2.5027952180269986,0.08387410056063249,251.63,-1.776345583605886,251.63,0,25,20,20,235.54500000000002,232.405,233.97500000000002,229.19,226.72,,,,,,229.59666666666666,232.62333333333333,238.52666666666667,241.55333333333334,223.69333333333333,220.66666666666666,214.76333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,229.58,236.0,229.2,234.18,679040,230.93,226.623,,231.14014818685848,224.55250483261665,210.97354713074887,191.27196049009834,56.15883306320907,1.7461403480362492,2.568575860820226,-0.8224355127839766,1,9.173214285714284,0.5,0.05,813954.4,1065577.35,0.8342482084991493,0.6372507824044871,30.561082371667364,28.351346961462195,4.599999999999994,1.8199999999999932,0.3800000000000239,,0,1.29808344570054,1.3878213340165684,3.2270048680502246,,0,,,3.29040225829218,2.647497150872291,2.629503023928481,251.63,1.315155258395026,251.63,0,25,20,20,233.04,232.405,232.7225,229.19,234.18,,,,,,233.12666666666667,237.05333333333334,239.92666666666668,243.85333333333335,230.25333333333333,226.32666666666665,223.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,236.28,240.09,220.815,221.25,1088367,230.733,226.586,,230.1982293119196,224.42299483918072,211.17704124697167,191.57024944044562,40.09502441599578,0.7665663146137831,2.2081739515789374,-1.4416076369651543,0,9.745714285714286,0.5,0.05,841151.7,1052158.75,1.293900969349524,1.0344132955221823,1.4116501703715798,16.49642961114321,15.030000000000001,3.8100000000000023,0.4350000000000023,,0,-4.0443974291161995,-4.286101694915256,-2.411751412429384,,0,,,-5.521393799641306,-6.1147415768480045,-1.74963364270172,251.63,-3.887184249273569,251.63,0,25,20,20,230.4525,232.405,231.42874999999998,229.19,221.25,,,,,,227.385,233.95499999999998,246.66,253.23,214.67999999999998,208.10999999999999,195.40499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,224.57,226.0,220.0,223.13,970416,231.02100000000002,226.5462,,229.52506461554628,224.37228915921284,211.4137334995069,191.88427680919742,31.435045317220542,0.14032949281994433,1.7946050598271388,-1.6542755670071945,0,9.234285714285715,0.5,0.05,813535.4,1039359.85,1.1928380744095461,0.9336670066676137,9.895668668985127,13.956133737008015,1.4399999999999977,1.4300000000000068,3.1299999999999955,,0,-2.866071176240886,-3.5365033836776854,-1.531035719087529,,0,,,0.8497175141242819,-3.205795592573324,2.649859686249245,251.63,-2.7862162357989098,251.63,0,25,20,20,230.04500000000002,232.405,231.22500000000002,229.19,223.13,,,,,,223.04333333333332,226.08666666666664,229.04333333333332,232.08666666666664,220.08666666666664,217.04333333333332,214.08666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,223.0,223.34,206.2761,208.15,1571233,230.369,226.23859999999996,,227.48934417597044,223.73612095689077,211.34910511337802,192.0461248011457,29.488451183222338,-1.546896843261493,1.1263046792094127,-2.6732015224709054,0,9.349564285714285,0.5,0.05,898478.0,1061480.95,1.7487718118863234,1.4802272240495697,4.899866383920029,5.40239507442557,14.849999999999994,0.3400000000000034,1.873899999999992,,0,-9.29106133844364,-10.674513571943308,-8.690175354311773,,0,,,-6.713575045937336,-9.93076590220683,-5.895384058953834,251.63,-8.50120881310855,251.63,0,25,20,20,223.18305,228.95305000000002,226.06805000000003,228.95305000000002,208.15,,,,,,212.58870000000002,218.90130000000002,229.6526,235.9652,201.83740000000003,195.52480000000003,184.77350000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-12,208.15,210.15,203.885,208.51,1232168,229.802,225.93919999999997,,225.6817875877828,223.13901817426762,211.2928852101428,192.20994445486565,26.607669616519175,-2.8224514160516776,0.3365534601571947,-3.159004876208872,0,9.42099285714286,0.5,0.05,919004.1,1080770.3,1.3407644209639544,1.140083142551197,11.381813707395096,8.725782920100075,0.3599999999999852,1.6400000000000148,4.265000000000015,,0,-8.235474359878568,-10.211500647450963,-8.358927629370285,,0,,,0.17295219793418415,-8.031933662667612,-5.158062315214917,251.63,-7.608849509446366,251.63,0,25,20,20,221.9875,227.7575,224.8725,227.7575,208.51,,,,,,207.515,211.14499999999998,213.78,217.41,204.87999999999997,201.24999999999997,198.61499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-13,208.2,211.9999,205.1407,209.99,851835,229.1355,225.708,,224.18733162704157,222.62337040272774,211.26708550301126,192.38686043043913,29.026022304832722,-3.6715901677698923,-0.46507526542822275,-3.2065149023416697,0,9.33665,0.5,0.05,938419.6,1070888.2,0.9077335980621036,0.7954471811343146,16.8623118353819,11.047997308899,1.7900000000000205,2.0098999999999876,3.059299999999979,,0,-6.760956058403525,-9.117338920900995,-7.485118338968517,,0,,,0.7097980912186497,-10.329660944572549,-5.9690130754074815,251.63,-6.332798345028821,251.63,0,25,20,20,221.9875,227.7575,224.8725,227.7575,209.99,,,,,,209.04353333333333,212.94636666666665,215.90273333333332,219.80556666666664,206.08716666666666,202.18433333333334,199.22796666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-14,211.86,215.65,210.275,214.94,734047,228.6295,225.5964,,223.30663337684712,222.32206175948355,211.33981648314966,192.61126977939,35.980002940744,-3.9001565382867796,-1.1520915199999342,-2.7480650182868454,1,8.967364285714286,0.5,0.05,936597.2,1040763.65,0.7837381960996681,0.7052965387482547,30.534456566772555,19.592860703183174,3.079999999999984,0.710000000000008,1.585000000000008,,0,-3.8925436758384286,-6.3689866939611095,-4.957848701963334,,0,,,2.3572551073860692,-2.851977401129946,-4.496578690127084,251.63,-3.746701676670653,251.63,0,25,20,20,221.9875,227.7575,224.8725,227.7575,214.94,,,,,,213.62166666666667,216.96833333333333,218.99666666666667,222.34333333333333,211.59333333333333,208.24666666666667,206.21833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,213.83,214.92,210.26,213.64,1105871,227.49849999999998,225.43619999999999,,222.3860016266712,221.98158874930772,211.38536467160213,192.8205108761125,35.080353264803804,-4.1384902298508734,-1.749371261970122,-2.3891189678807514,1,8.887364285714286,0.5,0.05,973731.4,1009869.95,1.1357043636468949,1.0950627850645522,26.943792293882037,24.78018689867882,0.19000000000002615,1.089999999999975,3.3799999999999955,,0,-4.093803420085759,-6.486847032390934,-5.521531548399175,,0,,,-0.6048199497534212,-4.2531259803701875,-9.574197917548465,251.63,-3.9328022279718393,251.63,0,25,20,20,221.9875,227.7575,224.8725,227.7575,213.64,,,,,,212.93999999999997,215.61999999999995,217.59999999999997,220.27999999999994,210.95999999999995,208.27999999999997,206.29999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,215.83,221.32,213.685,218.36,968169,226.031,225.49779999999998,,222.00257290032155,221.83956566109958,211.52347626226347,193.07463514600195,40.163706992230864,-3.901532407231855,-2.1798034910224686,-1.7217289162093863,1,8.882364285714287,0.5,0.05,992692.4,960044.7,0.9752960735873468,1.0084624184686402,39.98066565391525,32.48630483818994,2.530000000000001,2.9599999999999795,2.1450000000000102,,0,-1.6681502566044786,-3.513006045063195,-3.268822128594967,,0,,,2.2093240966111427,4.905116502522233,-11.848532558233416,251.63,-1.6407795877019151,251.63,0,25,20,20,221.9875,227.7575,224.8725,227.7575,218.36,,,,,,217.78833333333333,221.89166666666665,225.42333333333332,229.52666666666664,214.25666666666666,210.15333333333334,206.62166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
