date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-15,375.0,392.05,372.76,389.72,3352802,414.41850000000005,418.635,,404.5052010598574,440.58408010115477,495.71605435790855,556.1945952926241,38.62411173731929,-19.19436618738075,-14.826772448672145,-4.367593738708607,1,19.676764285714288,0.5,0.05,3893409.3,3365649.6,0.8611480945504497,0.9961827279940253,46.90670869865039,31.9723970237622,14.720000000000027,2.329999999999984,2.240000000000009,,0,-3.7938009493629785,-6.337498717027615,-7.419429333880726,,0,,,6.248636859323886,0.05391389181279571,-15.145445044417338,470.0,-3.6551324979550834,470.0,0,25,20,20,389.34749999999997,408.5525,398.95,424.10575,389.72,,,,,,384.8433333333333,396.9266666666666,404.1333333333333,416.21666666666664,377.6366666666666,365.5533333333333,358.3466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,400.5,405.0,385.7,387.11,2675492,411.4345,417.6954,,402.8485152446329,438.4870573520899,493.56543942012814,554.5121615086179,35.81418581418582,-18.192482387248106,-15.499914436387337,-2.6925679508607683,1,19.639621428571434,0.5,0.05,3886603.2,3376057.35,0.6883882563571192,0.7924900920299828,47.63189924326615,39.6220867966504,13.389999999999986,4.5,1.410000000000025,,0,-4.065644195353486,-6.283614476505386,-7.90095838392188,,0,,,-0.6697115878066318,7.028118001603589,-13.35750576333401,470.0,-3.9068073107022734,470.0,0,25,20,20,382.3625,408.4375,395.4,422.36005,387.11,,,,,,392.6033333333333,399.5066666666666,411.9033333333333,418.8066666666666,380.2066666666666,373.3033333333333,360.9066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,396.25,399.2,389.21,393.25,3186310,408.33500000000004,416.6476,,401.9343709356202,436.71305510298833,491.5789950751751,552.9075628866416,42.279778946667555,-16.710408385580138,-15.742013226225898,-0.9683951593542393,1,18.856771428571427,0.5,0.05,3949758.3,3405448.1,0.8067101219839199,0.9356507297820806,54.13028523045987,49.55629772412547,3.0,2.9499999999999886,4.0400000000000205,,0,-2.2083587884603237,-3.835982199618573,-5.949802924348382,,0,,,1.5861124744904531,12.056191941642446,-13.616993234337937,464.99,-2.1606440164360166,464.99,0,25,20,20,380.5325,408.4375,394.485,412.6575,393.25,,,,,,393.8866666666666,398.5633333333332,403.8766666666666,408.5533333333332,388.5733333333332,383.8966666666666,378.5833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,393.9,404.87,391.91,404.83,2814307,405.7985,416.046,,402.21014513222786,435.4627392165967,489.8611931924984,551.4341543007048,41.888993162622334,-14.43504660779945,-15.48061990254061,1.0455732947411605,1,18.650342857142853,0.5,0.05,4012920.6,3310238.35,0.7013114089523724,0.8501825857947661,66.3861988675451,56.04946111375705,10.930000000000007,0.040000000000020464,1.9899999999999523,,0,0.6471493880819403,-0.23923622261196203,-2.770545661141716,,0,,,2.9446916719644056,9.579363360762239,-11.13574501712179,464.99,0.6513646906919351,464.99,0,25,20,20,379.65250000000003,408.4375,394.045,412.6575,404.83,,,,,,400.53666666666663,409.16333333333324,413.4966666666666,422.1233333333332,396.20333333333326,387.57666666666665,383.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,407.82,419.0,400.671,404.85,3137685,403.19,415.2676,,402.46155988153953,434.26223963947524,488.1778032282905,549.9756055016928,40.56222146040453,-12.486258359022031,-14.881747593836895,2.395489234814864,1,18.908128571428566,0.5,0.05,4111275.1,3310887.55,0.7631902326360986,0.9476869729387216,66.40736624861093,62.30795011553863,2.9699999999999704,11.180000000000007,4.1790000000000305,,0,0.5899568033742112,0.4100284055823206,-2.573199950598985,,0,,,0.0049403453301399836,10.373500545256276,-11.415255349875276,452.85,0.593457948919024,452.85,0,25,20,20,380.5525,408.4375,394.495,412.6575,404.85,,,,,,408.17366666666675,415.6763333333335,426.50266666666676,434.0053333333335,397.3473333333335,389.84466666666674,379.0183333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,405.51,413.78,402.72,408.68,3354328,402.00149999999996,414.69120000000004,,403.05379227377387,433.25901455557425,486.6035893029778,548.5696790787904,43.99664734232032,-10.511609350902745,-14.007719945250066,3.4961105943473214,1,18.36741428571428,0.5,0.05,3975086.9,3337373.95,0.8438376529579769,1.0050800570310678,70.46091972270733,67.75149494628779,3.170000000000016,5.099999999999966,2.7899999999999636,,0,1.3766780185539154,1.6341636488206035,-1.4708818635607397,,0,,,0.9460293936025543,4.865031304526313,-5.496589201063706,443.615,1.3958949981556172,443.615,0,25,20,20,380.5525,408.4375,394.495,412.6575,408.68,,,,,,408.3933333333334,414.0666666666667,419.4533333333333,425.12666666666667,403.0066666666668,397.3333333333334,391.94666666666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,384.995,385.82,373.955,383.3,3900231,399.8235,413.92940000000004,,401.1724787238906,431.2998375141792,484.5579736732159,546.925204660096,38.13877452167595,-10.869344636838832,-13.380044883567821,2.510700246728989,0,19.697771428571425,0.5,0.05,3617931.2,3421756.95,1.0780279624996738,1.1398328569187242,51.164379308203436,62.677555093173886,1.6949999999999932,0.8249999999999886,9.345000000000027,,0,-4.662791214163995,-4.3108531176624085,-7.990973128098104,,0,,,-6.21023783889596,-0.9842163726072717,-10.204750972215715,443.615,-4.455061020322741,443.615,0,25,20,20,385.505,406.0525,395.77875,412.6575,383.3,,,,,,381.02500000000003,388.0950000000001,392.89000000000004,399.9600000000001,376.2300000000001,369.16,364.36500000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,381.87,396.73,381.0,395.95,2336153,397.9935,413.8546,,400.6750997978058,429.91356937636823,482.80336033315217,545.422963817707,43.80103074874051,-10.016637585799174,-12.707363424014094,2.69072583821492,1,20.005628571428566,0.5,0.05,3072423.3,3428921.65,0.7603616988583572,0.6813083641033326,70.02405878145521,63.883119270788654,14.079999999999984,0.7800000000000296,0.8700000000000045,,0,-1.1933576961247119,-0.5161005177421377,-4.521934587700471,,0,,,3.300286981476641,0.6865861411315954,-8.461449543405397,436.59,-1.17928461244291,436.59,0,25,20,20,391.66499999999996,406.0525,398.85875,412.6575,395.95,,,,,,391.2266666666667,401.4533333333334,406.9566666666667,417.1833333333334,385.72333333333336,375.49666666666667,369.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,390.05,398.99,384.675,389.92,2380837,396.6675,413.69379999999995,,399.65080457896715,428.34519410670674,480.96408587110955,543.8756706453916,44.07925407925408,-9.715438185858659,-12.108978376383009,2.39354019052435,0,20.210271428571424,0.5,0.05,2962139.2,3415470.75,0.8037559477285875,0.6970743344822965,62.18219650172314,61.12354486379393,0.12999999999999545,8.939999999999998,5.2450000000000045,,0,-2.4955900130711783,-1.7304831760361103,-6.097096840377497,,0,,,-1.522919560550573,-3.683027443618303,-6.368264335798668,436.59,-2.4348267205963863,436.59,0,25,20,20,395.88,403.5475,399.71375,412.6575,389.92,,,,,,391.195,397.715,405.51,412.03,383.4,376.88,369.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,398.0,404.21,396.6,400.38,2225088,395.235,413.71340000000004,,399.72025176192267,427.2485198280124,479.36836139841427,542.4478530270295,53.36887125767062,-8.534322551308605,-11.394047211368129,2.8597246600595234,1,19.017414285714278,0.5,0.05,2936323.3,3411890.65,0.7577803166293031,0.6521568913704782,75.78516158397815,69.33047228905217,2.3799999999999955,3.829999999999984,1.3999999999999773,,0,0.16478051802720595,1.2850292222388684,-3.3301863229931663,,0,,,2.6826015592942065,-1.1041126343090069,-6.677854695475838,436.59,0.16505249237916514,436.59,0,25,20,20,396.47749999999996,403.5475,400.0125,412.6575,400.38,,,,,,400.3966666666667,404.1933333333334,408.00666666666666,411.80333333333334,396.5833333333334,392.78666666666675,388.97333333333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,396.69,396.9,389.005,395.08,1885041,393.37,414.03159999999997,,399.27832302269195,425.9870092465217,477.69928493507933,540.9815062307407,62.02723146747353,-7.934481839894147,-10.702134137073333,2.767652297179186,0,17.332771428571423,0.5,0.05,2789547.2,3341478.25,0.6757516058520178,0.5641338530334591,68.8926458157227,68.95333463380798,1.6100000000000136,0.20999999999997954,6.074999999999989,,0,-1.0626513674931573,0.43282373190239437,-4.7969018932874326,,0,,,-1.3237424446775559,-3.327787021630624,-8.6266709838568,436.59,-1.0514778240173497,436.59,0,25,20,20,396.47749999999996,397.4775,396.97749999999996,412.6575,395.08,,,,,,393.66166666666663,398.31833333333327,401.5566666666666,406.21333333333325,390.4233333333333,385.76666666666665,382.5283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,382.0,390.19,380.0,388.5,2450904,391.50149999999996,414.01019999999994,,398.2518160681499,424.5169304525405,475.93296246111737,539.464277313022,63.94830659536543,-7.8990000079894,-10.141507311256547,2.2425073032671463,0,17.01098571428571,0.5,0.05,2767088.4,3326845.8,0.8857338999361206,0.7367050195112741,54.470816539782064,66.3828746464943,6.5,1.6899999999999977,2.0,,0,-2.510119966061745,-0.7725868725868634,-6.566332046332031,,0,,,-1.6654854712969458,1.3566397078006665,-8.774978279756729,436.59,-2.4486557687112023,436.59,0,25,20,20,396.47749999999996,392.86,394.66875,412.6575,388.5,,,,,,386.23,392.46000000000004,396.42,402.65000000000003,382.27000000000004,376.04,372.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,402.2,408.42,386.78,399.04,2102005,390.3295,414.36019999999996,,398.32688120451655,423.5178351406762,474.4103295410953,538.0670208223452,61.68298073886961,-6.940386037032738,-9.501283056411786,2.5608970193790483,1,17.16312857142857,0.5,0.05,2658657.9,3304208.1,0.7906263532438679,0.6361599924653656,63.490031095664946,62.28449781705657,3.159999999999968,6.220000000000027,12.260000000000048,,0,0.17870859950969006,2.1828638732959162,-3.8392642341619743,,0,,,2.7129987129987265,0.7804015658542829,-5.548191630373034,422.62,0.17902853890428858,422.62,0,25,20,20,396.47749999999996,392.86,394.66875,412.6575,399.04,,,,,,398.08,409.38,419.72,431.02000000000004,387.73999999999995,376.43999999999994,366.0999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,400.255,418.15,399.4,406.99,2379732,389.81100000000004,414.889,,399.1519401374198,422.8696847430026,473.07527351057854,536.7627718589388,65.22463823016895,-5.476054452527933,-8.696237335635017,3.220182883107084,1,17.518142857142852,0.5,0.05,2615200.4,3314060.5,0.9099616228263043,0.7180713810143177,74.02681660899657,63.99588808148119,6.735000000000014,11.159999999999968,0.8550000000000182,,0,1.9258605524902879,4.220988230669052,-1.9408339271235167,,0,,,1.992281475541291,4.377821091505951,-2.484665516580409,419.0,1.963678257427921,419.0,0,25,20,20,396.0525,389.34749999999997,392.7,412.6575,406.99,,,,,,408.18,416.96000000000004,426.93,435.71000000000004,398.21000000000004,389.43,379.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,404.625,404.625,390.34,398.32,2078419,389.21500000000003,415.6644,,399.0727077433798,421.9069520079829,471.5949710648245,535.3852318404419,53.65211482928485,-4.958004869767478,-7.94859084246151,2.9905859726940314,0,16.903857142857138,0.5,0.05,2509273.8,3310274.45,0.82829502304611,0.6278690880147415,54.09035409035409,63.86906726500521,6.305000000000007,0.0,7.980000000000018,,0,-0.18897061241710214,2.2858505724040876,-4.354388431411932,,0,,,-2.1302734710926585,-0.5145112143463693,-2.905616224648988,419.0,-0.1886141870327608,419.0,0,25,20,20,396.0525,389.34749999999997,392.7,412.6575,398.32,,,,,,397.7616666666666,405.1833333333332,412.0466666666666,419.46833333333325,390.8983333333332,383.4766666666666,376.6133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,390.0,398.2765,381.51,388.55,2247680,389.16700000000003,416.26120000000003,,398.07054510115313,420.598836242964,469.9505161922537,533.9241847574524,50.576461168935154,-5.274997306410739,-7.413872135251356,2.138874828840617,0,16.725999999999996,0.5,0.05,2398609.0,3186847.95,0.9370764472242037,0.7052987890432614,32.40093240093245,53.506034366761035,1.4499999999999886,8.276499999999999,7.0400000000000205,,0,-2.4502754088671,-0.15879552181186943,-7.13195212971304,,0,,,-2.452801767423174,-1.6528298066214364,-0.2464635054298947,419.0,-2.391672837470018,419.0,0,25,20,20,399.075,389.34749999999997,394.21124999999995,412.6575,388.55,,,,,,389.4455,397.381,406.212,414.1475,380.61449999999996,372.679,363.84799999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,395.38,411.8,395.0,406.78,2200436,391.42150000000004,416.77219999999994,,398.9000169962814,420.0569210961811,468.69961488151597,532.659068491209,54.938316665450024,-4.008994260402972,-6.73289656028168,2.7239022998787084,1,17.523142857142854,0.5,0.05,2228629.5,2923280.35,0.9873494001582587,0.7527283519009731,72.87157287157282,53.12095312095312,11.399999999999977,5.020000000000039,0.37999999999999545,,0,1.9371608741134188,3.775628103643231,-2.4564137863218374,,0,,,4.6918028567751735,4.705276705276695,12.466476817163862,419.0,1.9754280942515035,419.0,0,25,20,20,399.075,389.34749999999997,394.21124999999995,412.6575,406.78,,,,,,404.52666666666664,414.0533333333333,421.32666666666665,430.8533333333333,397.2533333333333,387.72666666666663,380.45333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,395.54,399.71,385.2,396.31,2348472,393.69,416.81,,398.6533487109213,419.12566928848776,467.2661571610899,531.3023613420428,46.86488077715632,-3.806638662984824,-6.147644980822309,2.3410063178374854,0,18.13885714285714,0.5,0.05,2229861.4,2651142.35,1.0531919158742333,0.8858339877524871,49.62814962814965,51.63355163355164,0.7699999999999818,3.3999999999999773,10.340000000000032,,0,-0.5912918450004554,0.6610986349070184,-5.172718326562539,,0,,,-2.573872855105952,-0.6841419406575788,12.928135863680401,419.0,-0.5878161361239577,419.0,0,25,20,20,399.075,389.34749999999997,394.21124999999995,412.6575,396.31,,,,,,393.74,402.28000000000003,408.25,416.79,387.77000000000004,379.23,373.26000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,392.52,400.08,389.0001,393.29,1622467,394.8825,416.49520000000007,,398.1425535955955,418.11250578697843,465.80128276186036,529.9291040152563,45.83813364055299,-3.845629136084767,-5.687241811874801,1.8416126757900342,0,17.621064285714283,0.5,0.05,2154024.4,2558081.8,0.7532259151753342,0.6342514144778326,43.74929290643747,55.41633846871998,0.7700000000000387,6.789999999999964,3.519900000000007,,0,-1.233835997761309,-0.4049174909100085,-5.900277149177464,,0,,,-0.7620297242057927,-3.3661760731221846,6.4557167605023835,419.0,-1.218798028940239,419.0,0,25,20,20,399.075,382.3625,390.71875,412.6575,393.29,,,,,,394.12336666666664,399.2466333333333,405.20326666666665,410.3265333333333,388.1667333333333,383.04346666666663,377.0868333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,395.055,396.16,385.59,387.74,2575222,395.9295,415.86879999999996,,397.15183420553876,416.9214271286655,464.255514786378,528.5142870598806,42.5533428165007,-4.275087436820172,-5.404810936863876,1.1297235000437036,0,17.58606428571429,0.5,0.05,2189037.8,2562680.55,1.1764173281978045,1.004893879574651,31.191311234302585,41.52291792296324,7.314999999999998,1.1050000000000182,2.150000000000034,,0,-2.427357044808055,-2.112111208541809,-7.254552019394428,,0,,,-1.4111724173002105,-2.6561558545892705,5.7088331515812385,419.0,-2.3698327427761114,419.0,0,25,20,20,399.075,380.5525,389.81375,412.6575,387.74,,,,,,389.83,394.07,400.40000000000003,404.64000000000004,383.49999999999994,379.25999999999993,372.9299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,383.2,384.87,369.56,371.71,3494273,395.029,414.6360000000001,,394.72880237643983,415.14842998636493,462.4229303351626,526.9540453975933,45.58476190476188,-5.8415851090565525,-5.492165771302412,-0.34941933775414036,0,16.404278571428573,0.5,0.05,2349961.0,2569754.1,1.4869493578829607,1.3597694036172565,4.424778761061902,26.455127633933984,11.490000000000009,1.670000000000016,2.1499999999999773,,0,-6.1926777263027235,-6.273438971241026,-11.548249979823009,,0,,,-4.13421364832105,-4.3340625402136235,-4.62126655034385,419.0,-5.831548708342691,419.0,0,25,20,20,393.855,380.5525,387.20375,412.6575,371.71,,,,,,375.38000000000005,381.2000000000001,390.69000000000005,396.5100000000001,365.8900000000001,360.07000000000005,350.5800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,371.66,385.83,366.3048,378.29,2461925,394.588,413.39899999999994,,393.1632021501122,413.70300135944865,460.75693171466435,525.4748011647814,42.946157533152274,-6.477427044751096,-5.689218025992149,-0.7882090187589466,0,16.675364285714288,0.5,0.05,2351063.1,2559075.75,1.047153944953668,0.9620367822249889,23.117279902478966,19.57778996594782,6.6299999999999955,7.539999999999964,5.355200000000025,,0,-3.931693185152186,-4.308334875360174,-9.280974913426187,,0,,,1.7701971967394092,-7.003785830178466,-2.2784221539097427,419.0,-3.7829588498553135,419.0,0,25,20,20,392.2274,380.5525,386.38995,412.6575,378.29,,,,,,376.80826666666667,387.31173333333334,396.33346666666665,406.8369333333333,367.78653333333335,357.2830666666667,348.26133333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,384.665,399.39,384.665,393.0,3524199,394.57550000000003,411.9232,,393.1476590881968,412.8911189531958,459.415210294572,524.1566439392612,51.15045569998505,-5.728329677619968,-5.697040356317713,-0.03128932130225426,1,17.160007142857143,0.5,0.05,2493282.5,2575970.2,1.4134776143497578,1.368105500599347,51.49020545778589,26.344088040442255,8.33499999999998,6.389999999999986,0.0,,0,-0.03757228707297802,-0.4008905852417389,-4.815063613231555,,0,,,3.8885511115810623,-0.8352047639474169,-0.06357279084552303,419.0,-0.037558175607419426,419.0,0,25,20,20,389.05240000000003,380.5525,384.80245,412.6575,393.0,,,,,,392.3516666666667,400.03833333333336,407.07666666666665,414.7633333333333,385.3133333333334,377.6266666666667,370.5883333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,391.83,407.76,387.52,403.16,2637186,394.492,410.36299999999994,,394.1012153655114,412.5095064452274,458.3012457342834,522.9526972333979,51.040730757711906,-4.265665590236722,-5.410765403101516,1.1450998128647942,1,17.585007142857144,0.5,0.05,2519027.9,2567114.15,1.0469062291846787,1.0272959618877875,71.08700516151937,48.56483017392808,11.330000000000041,4.599999999999966,4.310000000000002,,0,2.2469452908246432,2.1500148824288137,-1.7866355789264603,,0,,,2.585241730279897,2.5095985150906497,-0.4125188350665665,419.0,2.298593427601336,419.0,0,25,20,20,389.05240000000003,385.505,387.2787,412.6575,403.16,,,,,,399.48,411.44000000000005,419.72,431.68000000000006,391.20000000000005,379.24,370.96000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,419.055,423.99,397.91,399.71,3192732,394.235,408.88380000000006,,394.63538533070084,412.0075650160028,457.14102304647577,521.7264017385382,51.75764938121631,-3.34630579994797,-4.997873482470807,1.6515676825228365,1,18.635364285714285,0.5,0.05,2630459.2,2569866.5,1.2137546174447411,1.2423727069090944,57.909481114739954,60.16223057801508,19.345000000000027,4.935000000000002,1.7999999999999545,,0,1.2695741085534857,1.3697430637211894,-2.295113957619295,,0,,,-0.8557396567119846,3.087120235209162,-1.2696060269235643,423.99,1.2858995563833324,423.99,0,25,20,20,395.1474,394.15999999999997,394.65369999999996,412.6575,399.71,,,,,,407.2033333333334,416.4966666666667,433.28333333333336,442.5766666666667,390.41666666666674,381.1233333333334,364.33666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,384.45,390.5,374.91,383.93,6992566,392.9975,407.4834,,393.61582482301503,410.90648403498307,455.69129981783266,520.355293263528,48.378397558725425,-3.846678547728061,-4.767634495522258,0.9209559477941971,0,19.329649999999997,0.5,0.05,3104947.8,2751778.4,2.252071999406882,2.541107961309675,30.554110933133636,53.18353240313098,0.5199999999999818,6.050000000000011,9.019999999999982,,0,-2.522810101584931,-2.3617586539212865,-6.1348162425442165,,0,,,-3.9478622000950647,3.28750907965889,-6.056082998923362,423.99,-2.460730542876458,423.99,0,25,20,20,395.1474,395.1474,395.1474,411.5525,383.93,,,,,,383.1133333333334,391.3166666666668,398.7033333333334,406.90666666666675,375.7266666666668,367.5233333333334,360.1366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
