date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-14,322.065,330.64,321.15,330.58,18557479,300.0055,307.31399999999996,,305.4912652955618,305.9768196061913,300.7769484390711,281.0741073854261,77.05990060162179,4.012806848464379,-0.8670950120641713,4.87990186052855,1,8.717135714285709,0.5,0.05,17516363.7,20164700.95,1.0594367254431925,0.9202952746988297,99.8984857457068,97.13771061393952,8.514999999999986,0.060000000000002274,0.9150000000000205,,0,7.589308096206121,9.248744630649162,7.0379333293000235,,0,,,3.5619184862629716,8.768466423189537,8.593390710202996,330.64,8.212586595615075,330.64,0,25,20,20,309.105,301.0875,305.09625,310.8425,330.58,,,,,,327.45666666666665,333.7633333333333,336.94666666666666,343.25333333333333,324.2733333333333,317.96666666666664,314.7833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-15,330.56,335.0,328.66,334.47,15104096,301.2585,307.10540000000003,,308.25114479122254,307.09419922947797,301.44413757889146,281.60540979950144,78.06403201600804,5.747719476690747,0.4558678856868126,5.291851591003935,1,8.649278571428564,0.5,0.05,15864267.6,20198728.1,0.9520827800458939,0.747774608639838,99.16489403608291,99.48625741848947,3.910000000000025,0.5299999999999727,1.8999999999999773,,0,7.838925825568058,9.929590097766615,8.18148114928095,,0,,,1.176719704761342,6.268666200673567,8.099285737371131,335.0,8.505679752312169,335.0,0,25,20,20,311.28499999999997,303.26750000000004,307.27625,310.8425,334.47,,,,,,332.71000000000004,336.76000000000005,339.05,343.1,330.4200000000001,326.37000000000006,324.0800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-16,335.85,337.38,331.6501,332.77,13949592,302.582,306.9468,,310.5862738587252,308.1010933773416,302.06445168624015,282.1145101995064,85.72998214530966,6.905867895082508,1.745867887565952,5.160000007516556,0,8.305699999999993,0.5,0.05,14818871.7,20203786.3,0.9413396837763297,0.6904444440693772,92.9987090895284,97.35402962377272,3.080000000000041,1.5299999999999727,1.1198999999999728,,0,6.6663840313955,9.07173122577155,7.76007452594885,,0,,,-0.5082668101773047,5.183803774062001,8.641854391119796,337.38,7.142532690084496,337.38,0,25,20,20,315.58500000000004,304.4575,310.02125,310.8425,332.77,,,,,,333.93336666666664,336.2166333333333,339.66326666666663,341.94653333333326,330.4867333333333,328.20346666666666,324.7568333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-17,334.43,339.985,333.29,339.4,19683848,304.26550000000003,307.068,,313.3304382531323,309.328501480191,302.8037694746314,282.6845150731432,95.29395528567483,8.263438674220367,3.049382044896835,5.214056629323532,1,8.30248571428571,0.5,0.05,15443919.9,20417992.5,1.2745370428915523,0.9640442369640404,99.14536157779396,97.10298823446844,4.96999999999997,0.5850000000000364,1.1399999999999864,,0,7.681072995541453,10.351944608131983,9.526222746022391,,0,,,1.9923671003996724,7.500316736348656,11.012985313838985,339.985,8.320149772939297,339.985,0,25,20,20,317.70500000000004,305.76,311.7325,310.8425,339.4,,,,,,337.55833333333334,341.82666666666665,344.25333333333333,348.52166666666665,335.13166666666666,330.86333333333334,328.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-20,338.56,339.16,334.63,335.4,12897265,306.096,307.1494,,315.4323012766435,310.35091318685016,303.44923938602483,283.2090472614701,91.04694092827002,8.913803943639323,4.222266424645333,4.691537518993989,0,8.305699999999998,0.5,0.05,15721472.3,19324679.2,0.820359871765954,0.6673986598442473,92.74812178726764,94.96406415153001,3.160000000000025,0.6000000000000227,0.7699999999999818,,0,5.95339854602161,8.737030411449009,8.422957662492536,,0,,,-1.1785503830288757,5.071896243852003,12.252752769503639,339.985,6.330264415705547,339.985,0,25,20,20,324.7275,305.76,315.24375,307.89250000000004,335.4,,,,,,336.39666666666665,338.1633333333333,340.9266666666667,342.6933333333333,333.63333333333327,331.8666666666666,329.10333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-21,335.585,337.17,329.63,330.47,14623836,307.6685,307.2968,,316.8644630598203,311.13989698344426,303.9843039526382,283.6793054976744,82.5205070842655,8.92849121804278,5.163511383324822,3.7649798347179573,0,7.850699999999997,0.5,0.05,15452085.1,18945665.4,0.9463988779093638,0.7718829447922162,81.84679958027286,91.24676098177817,5.114999999999952,1.5850000000000364,0.8400000000000318,,0,4.117026338299911,6.899718582624756,7.01219475292765,,0,,,-1.4698867024448226,-0.033274850263165234,10.517691124339535,339.985,4.2938033532687925,339.985,0,25,20,20,324.7275,305.76,315.24375,305.76,330.47,,,,,,332.42333333333335,335.2166666666667,339.96333333333337,342.7566666666667,327.6766666666667,324.8833333333333,320.13666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-22,334.885,338.03,332.96,337.73,12954245,310.095,307.5634,,318.85165705412317,312.1826461213484,304.65253555753645,284.21712335341897,82.31477289874759,9.417394453338488,6.014287997327556,3.4031064560109323,0,7.596057142857136,0.5,0.05,14658756.6,18222817.95,0.8837205878703246,0.7108804486520155,95.69779643231901,90.09757259995318,2.8450000000000273,0.2999999999999545,1.9250000000000114,,0,5.58977376776622,8.182571876943118,8.932164746987242,,0,,,2.196871122946109,0.9746763536341074,16.7807745504841,339.985,5.920729131626362,339.985,0,25,20,20,326.83754999999996,305.76,316.298775,305.76,337.73,,,,,,336.24,339.52000000000004,341.31,344.59000000000003,334.45000000000005,331.17,329.38000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-23,339.575,340.16,335.06,337.75,13442135,312.50300000000004,307.94579999999996,,320.6514992394448,313.185287449923,305.30793089303074,284.74978879268843,82.87015945330299,9.694713005740084,6.750372999010062,2.9443400067300223,0,7.365342857142854,0.5,0.05,14542295.0,17777773.8,0.9243475668730416,0.7561202629319088,94.80267414276467,90.78242338511886,1.8249999999999886,0.5850000000000364,2.6899999999999977,,0,5.062472467966018,7.47505551443374,8.824337527757228,,0,,,0.005921890267357455,1.496529134236857,16.630408508581105,340.16,5.3324250162906655,340.16,0,25,20,20,326.92505,305.8475,316.386275,305.8475,337.75,,,,,,337.6566666666667,340.2533333333334,342.7566666666667,345.3533333333334,335.15333333333336,332.5566666666667,330.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-24,337.72,343.69,334.05,342.32,18260862,315.582,308.56559999999996,,322.7151659785453,314.32782519698486,306.04084315257467,285.3226267151492,83.21927997619758,10.166062720519221,7.433510943311894,2.732551777207327,0,7.722842857142853,0.5,0.05,15168616.5,17226756.55,1.2038581105930128,1.0600290279251667,97.16150419558686,95.88732492355685,4.599999999999966,1.3700000000000045,3.670000000000016,,0,5.727048966304825,7.810820285113344,9.860481420892741,,0,,,1.35307179866766,0.8603417796110735,21.934886371731842,343.69,6.074965197872988,343.69,0,25,20,20,332.41999999999996,307.6125,320.01625,307.6125,342.32,,,,,,340.02,345.98999999999995,349.65999999999997,355.62999999999994,336.34999999999997,330.38,326.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-27,343.88,350.9,340.81,348.52,17443019,319.32,309.34860000000003,,325.17276921868387,315.6686947971031,306.88201457529595,285.9514563000731,83.20178704393152,10.914088135568193,8.129626381763154,2.7844617538050382,1,7.823914285714279,0.5,0.05,15691637.7,16813742.5,1.1116123972196987,1.0374263195716242,94.25537050446536,95.40651628093899,4.639999999999986,2.3799999999999955,3.069999999999993,,0,6.698964415619223,8.37828532078503,11.239354986801317,,0,,,1.8111708343070854,3.9117471675611304,27.30859146697837,350.9,7.1799464750428506,350.9,0,25,20,20,339.78,311.2175,325.49875,311.2175,348.52,,,,,,346.74333333333334,352.6766666666667,356.8333333333333,362.76666666666665,342.5866666666667,336.65333333333336,332.4966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-28,346.92,349.9,344.28,347.5,18502342,323.03799999999995,310.1782,,327.2991721502378,316.9169812756481,307.6863311183594,286.56387962047046,78.55648535564858,11.294403339545909,8.762581773319706,2.5318215662262027,0,7.121057142857138,0.5,0.05,15686124.0,16601243.85,1.1795356201442753,1.1145154042177388,91.79338643495056,94.40342037833427,0.5799999999999841,2.3999999999999773,2.640000000000043,,0,5.813187870435171,7.039424460431667,10.74008633093525,,0,,,-0.2926661310685086,5.153266559748237,27.224134143662603,350.9,6.17197645721193,350.9,0,25,20,20,340.265,311.2175,325.74125,311.2175,347.5,,,,,,347.22666666666663,350.1733333333333,352.84666666666664,355.7933333333333,344.5533333333333,341.6066666666666,338.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-29,345.48,353.4,342.43,347.31,22232155,326.0605,311.068,,329.2049652787866,318.10886436287757,308.47095822492656,287.16831862922203,77.66452074391994,11.448503247624842,9.299766068180734,2.148737179444108,0,7.336057142857137,0.5,0.05,16398929.9,16131598.75,1.3557076672423607,1.378174311458125,84.663774021088,90.23751032016798,1.829999999999984,6.089999999999975,3.0500000000000114,,0,5.212932170456776,6.118309291411134,10.435058017333224,,0,,,-0.05467625899280293,2.836585438071837,21.07299728090357,353.4,5.499623830363924,353.4,0,25,20,20,341.515,312.4675,326.99125,312.4675,347.31,,,,,,347.7133333333333,352.9966666666666,358.6833333333333,363.9666666666666,342.02666666666664,336.74333333333334,331.0566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,371.255,382.63,363.09,381.94,44570523,330.4125,312.628,,334.22734953794975,320.61204615256867,309.9257907353241,288.11132043390637,86.82981090100112,14.201276642870425,10.280068183118672,3.921208459751753,1,9.504628571428567,0.5,0.05,19461023.0,17139947.35,2.290245636110702,2.6003885595366194,98.99912822617962,91.81876289407273,10.685000000000002,0.6899999999999977,8.16500000000002,,0,12.492184757304878,13.49099334974079,18.14735298738022,,0,,,9.970919351587915,13.083641746854191,29.515089860969823,382.63,14.275507533423063,382.63,0,25,20,20,356.13,327.0825,341.60625,327.0825,381.94,,,,,,375.8866666666667,388.68333333333345,395.42666666666673,408.22333333333347,369.14333333333343,356.3466666666667,349.6033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-01,377.98,383.39,375.26,383.22,28047873,334.8505,314.2212,,338.8933162486212,323.0672600289385,311.37716121581275,289.0576754544645,86.49789029535867,16.29827828709,11.483710203912938,4.814568083177061,1,9.675349999999993,0.5,0.05,20297425.5,17870672.7,1.3818438698050648,1.5694917293180575,99.72686375321344,94.4632553334937,5.240000000000009,0.16999999999995907,2.7200000000000273,,0,11.566902497619857,12.621862115755967,18.005010176921875,,0,,,0.33513117243546553,11.947885019864458,30.143313183454467,383.39,13.079834161987304,383.39,0,25,20,20,356.51,327.4625,341.98625,327.4625,383.22,,,,,,380.6233333333333,385.98666666666657,388.7533333333333,394.11666666666656,377.85666666666657,372.4933333333333,369.7266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-04,382.32,384.18,376.77,379.64,18275044,338.94950000000006,315.516,,342.7739527963716,325.2857988513331,312.7289005976778,289.9589921166092,80.70087609511889,17.469908882565846,12.68094993964352,4.788958942922326,0,9.388207142857137,0.5,0.05,20835203.4,18278337.85,0.8771233785987422,0.9998197948835922,91.82276657060515,96.84958618333275,2.680000000000007,1.8600000000000136,2.8700000000000045,,0,9.71079106617543,10.718180381413953,16.8907385944579,,0,,,-0.9341892385574924,8.929186273384593,27.541490290935954,384.18,10.755206719435025,384.18,0,25,20,20,358.57,327.8575,343.21375,327.8575,379.64,,,,,,380.1966666666667,383.62333333333345,387.60666666666674,391.0333333333335,376.2133333333334,372.7866666666667,368.8033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-05,381.87,388.96,380.35,384.27,15432467,342.9665,316.9676,,346.72595729195524,327.59890477873176,314.1455560313872,290.89741010549864,80.87797619047618,18.558110529932208,13.856382057701259,4.701728472230949,0,9.601064285714282,0.5,0.05,20916066.5,18184075.8,0.7378283579276247,0.8486803052151817,92.09506152031013,94.5482306147096,2.3999999999999773,4.689999999999998,1.5199999999999818,,0,9.77022476593144,10.748562208863556,17.514351887995414,,0,,,1.2195764408386989,10.581294964028775,26.433718290395802,388.96,10.828160372322907,388.96,0,25,20,20,361.505,330.2475,345.87625,330.2475,384.27,,,,,,384.52666666666664,388.70333333333326,393.1366666666666,397.3133333333332,380.0933333333333,375.9166666666667,371.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-06,389.59,396.38,387.1,395.14,23097346,346.98650000000004,318.652,,351.33681850224525,330.24757517956584,315.7494064070033,291.9346498059415,84.7233047544817,20.066324236217156,15.098370493404438,4.967953742812718,1,10.056785714285711,0.5,0.05,21930376.6,18294566.6,1.0532124651247439,1.2625249072585298,98.14232209737827,94.02005006276453,5.550000000000011,1.240000000000009,2.4899999999999523,,0,11.085484005100657,12.18644024902565,19.35718985675963,,0,,,2.8287402087074254,13.771558549998563,25.54489419838597,396.38,12.467575042231108,396.38,0,25,20,20,365.21500000000003,336.57,350.89250000000004,333.9575,395.14,,,,,,392.8733333333333,398.64666666666653,402.15333333333325,407.9266666666665,389.36666666666656,383.5933333333333,380.0866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-07,397.06,397.355,390.31,395.3,15153626,350.933,320.2974,,355.5237881686981,332.79865066272015,317.32466568607254,292.96316075314604,83.53731701463886,21.032060624489247,16.2851085196214,4.746952104867848,0,10.044642857142852,0.5,0.05,22101525.7,18321910.35,0.6856371006097557,0.8270767463939697,96.9656699889258,95.73435120220473,1.759999999999991,0.2950000000000159,4.990000000000009,,0,10.062284804275716,11.223627624588923,18.973589678725027,,0,,,0.040491977526957434,3.4979316122951243,24.94863609065334,397.355,11.188059183378149,397.355,0,25,20,20,369.0825,342.4625,355.7725,334.44500000000005,395.3,,,,,,394.32166666666666,398.3333333333333,401.3666666666667,405.37833333333333,391.2883333333333,387.27666666666664,384.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-08,394.27,398.37,393.67,397.05,13762461,354.9995,322.0954,,359.47866548596494,335.3183114210448,318.9033851774374,293.9988506959008,88.01331853496119,21.68861123496464,17.365809062690047,4.322802172274592,0,10.039642857142853,0.5,0.05,21651685.6,18410151.05,0.6356300037905593,0.7475474243868303,98.07972068664535,97.72923759098315,2.7800000000000296,1.3199999999999932,0.5999999999999659,,0,9.46262045435967,10.590731645888427,18.877874323133113,,0,,,0.4427017455097326,3.6088930640363115,25.760167236792086,398.37,10.451617334020053,398.37,0,25,20,20,370.4,342.97,356.685,334.9525,397.05,,,,,,396.3633333333333,399.05666666666656,401.0633333333333,403.75666666666655,394.35666666666657,391.6633333333333,389.6566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-11,390.69,394.33,386.23,386.77,16314946,358.3775,323.60220000000004,,362.0778402015873,337.33602469865093,320.2472785402604,294.92194670887693,82.56594169366029,21.135782098044047,18.11980366976085,3.015978428283198,0,10.273928571428566,0.5,0.05,21538878.3,18615258.0,0.7574649790374646,0.8764286801719321,82.26570860724657,92.43703309427258,3.920000000000016,3.6399999999999864,0.5399999999999636,,0,6.384197274455791,7.340926131809598,16.33213537761459,,0,,,-2.589094572471984,1.8780950374038596,21.164750477741933,398.37,6.819572218135544,398.37,0,25,20,20,370.4,346.08000000000004,358.24,334.9525,386.77,,,,,,389.10999999999996,391.9899999999999,397.2099999999999,400.08999999999986,383.88999999999993,381.01,375.78999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-12,385.0,386.44,379.72,383.82,17103932,361.0395,325.15139999999997,,364.1485220871504,339.1589256908607,321.5061443117404,295.8065044530672,78.05917447948372,20.226462607886333,18.54113545738595,1.6853271505003846,0,10.237499999999995,0.5,0.05,21399037.3,18542580.65,0.7992851155037708,0.9224137849442225,77.37873134328356,85.90805354572517,1.1800000000000068,1.4399999999999977,4.099999999999966,,0,5.125183136066277,5.935204001875884,15.285446302954517,,0,,,-0.7627272022131981,-0.11710516043407226,16.105027527376127,398.37,5.402047988579143,398.37,0,25,20,20,380.73,346.89750000000004,363.81375,334.9525,383.82,,,,,,383.32666666666665,386.9333333333333,390.0466666666666,393.65333333333325,380.2133333333333,376.6066666666667,373.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-13,381.905,399.93,381.58,399.04,18160118,364.268,327.061,,367.47151998361227,341.5072031147485,323.0414681867555,296.8337034137332,81.48566731737387,20.497662863655876,18.932440938639935,1.5652219250159405,0,11.183928571428567,0.5,0.05,20991833.6,18695381.75,0.8651039421349072,0.9713691992408767,98.64905889496056,86.0978329484969,17.135000000000048,0.8899999999999864,0.32499999999998863,,0,7.911106660081132,8.713913392141151,18.038041299117893,,0,,,3.9654004481267435,0.9869919522194737,19.305169372439977,399.93,8.590728342102697,399.93,0,25,20,20,387.595,354.70000000000005,371.14750000000004,335.7325,399.04,,,,,,393.51666666666665,405.4533333333333,411.8666666666667,423.80333333333334,387.1033333333333,375.16666666666663,368.7533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-14,393.79,399.104,392.728,397.17,13805371,367.48799999999994,328.9354,,370.29994665183966,343.6900578945623,324.5093599058296,297.8320745240443,78.98129557222866,20.327376307764098,19.21142801246477,1.1159482952993294,0,10.95078571428571,0.5,0.05,17915318.4,18688170.7,0.7705903234184217,0.738722436862159,95.33152909336944,90.4531064438712,3.3799999999999955,1.933999999999969,1.0620000000000118,,0,6.765378389143277,7.473374121912549,17.18019991439434,,0,,,-0.4686246992782639,0.4730584366304136,19.352706073263825,399.93,7.256294145087709,399.93,0,25,20,20,388.35,354.70000000000005,371.52500000000003,335.7325,397.17,,,,,,396.334,399.94,402.71,406.316,393.564,389.958,387.18800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-15,393.215,395.88,389.76,393.32,15801942,370.184,330.7836,,372.4923326849978,345.63633013399124,325.8719468383875,298.78220313574536,74.27394885132203,19.655187395794655,19.300179889130746,0.35500750666390957,0,10.75935714285714,0.5,0.05,16690725.3,18494075.4,0.9467498695218475,0.8544326579310908,88.50434782608693,94.16164527147232,0.10500000000001819,2.5600000000000023,3.454999999999984,,0,5.295349159717839,5.882233296043926,15.899623716058176,,0,,,-0.9693582093310171,-0.9394282835914924,15.886859163229229,399.93,5.5914351752886535,399.93,0,25,20,20,389.82500000000005,356.81005,373.31752500000005,335.7325,393.32,,,,,,392.9866666666667,396.21333333333337,399.1066666666667,402.33333333333337,390.09333333333336,386.8666666666667,383.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-18,392.125,404.47,390.9,393.11,18592786,373.0695,332.67979999999994,,374.45592004833134,347.4980426777563,327.2033934356472,299.72078817917077,74.93167158631242,18.88780078504027,19.21770406831265,-0.3299032832723796,0,11.327214285714287,0.5,0.05,16722499.5,18778851.45,1.1118425209102263,0.9900917555849775,81.68923275306253,88.50836989083963,0.9850000000000136,11.360000000000014,1.2250000000000227,,0,4.745257040438726,5.097936964208493,15.372338531199937,,0,,,-0.05339164039458444,1.6392171057734606,17.206320810971974,404.47,4.981649094841652,404.47,0,25,20,20,392.095,359.08005,375.587525,338.00250000000005,393.11,,,,,,396.16,401.4200000000001,409.7300000000001,414.9900000000001,387.85,382.59,374.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-19,393.3,393.3627,383.0,384.9,25559382,375.791,334.2576,,375.45059432944265,348.964786102158,328.34590049632743,300.5683425256467,68.89134586390588,17.41639759102992,18.857442772856103,-1.4410451818261834,0,11.283835714285718,0.5,0.05,17735191.0,19325628.75,1.441167563405435,1.322564058879585,52.706621556307326,74.3000673784856,8.400000000000034,0.06270000000000664,1.8999999999999773,,0,2.455028753067635,2.3665887243439805,13.157287607170682,,0,,,-2.088473964030435,0.28138189776456546,16.470481435531205,404.47,2.5168173424879057,404.47,0,25,20,20,392.095,362.81,377.4525,338.00250000000005,384.9,,,,,,387.08756666666665,391.1751333333333,397.45026666666666,401.5378333333333,380.8124333333333,376.7248666666666,370.44973333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
