date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-08,244.3,247.4391,237.99,239.31,4040080,246.5395,261.223,,247.2441658852192,264.14769560242433,286.80553879817586,311.66534075846096,41.785363457760305,-7.292848317302628,-8.021137288220245,0.7282889709176175,1,7.654535714285714,0.5,0.05,4103670.4,6245871.3,0.9845040186463319,0.6468400973936175,34.457662701189626,36.894664676318484,4.990000000000009,3.139099999999985,1.3199999999999932,,0,-3.315434325861513,-3.0209769754711466,-9.156742300781417,,0,,,-0.3456317148330057,-1.5509297350666529,-13.01929996728819,280.375,-3.209040689317033,280.375,0,25,20,20,240.29705,259.2575,249.777275,269.7275,239.31,,,,,,241.5797,245.1694,251.0288,254.61849999999998,235.7203,232.13060000000002,226.27120000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,235.6,236.3,227.7,229.94,6802449,244.35125,259.87339999999995,,245.5961500866269,262.80621734350575,285.67948852494465,310.85215328822756,33.97563897763577,-7.812270195432575,-7.979363869662712,0.167093674230137,0,8.045964285714287,0.5,0.05,4239750.5,6342873.15,1.604445591786592,1.07245546917488,9.606518709124078,25.60127037558067,5.659999999999997,0.700000000000017,2.240000000000009,,0,-6.8087979849642934,-6.267395842393666,-13.017917717665457,,0,,,-3.9154235092557776,-4.735468368065632,-15.989843079227628,276.28,-6.374753871795076,276.28,0,25,20,20,237.56955,256.53,247.04977499999998,267.0,229.94,,,,,,231.31333333333336,234.92666666666673,239.91333333333338,243.52666666666676,226.3266666666667,222.71333333333334,217.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,229.9,231.0367,224.13,225.35,5889240,242.12974999999997,258.38879999999995,,243.66794531647193,261.337346075133,284.48484518781703,310.00138559381736,28.28984955246618,-8.496349784332864,-8.082761052596743,-0.4135887317361213,0,7.961450000000001,0.5,0.05,4357146.8,6092585.65,1.351627629346801,0.9666240802047649,4.537424453742438,16.200535288018703,4.550000000000011,1.1366999999999905,1.2199999999999989,,0,-8.128664440413552,-7.446083869536267,-14.661104947858867,,0,,,-1.9961729146733997,-7.232833854766996,-16.468974720142327,258.91,-7.517585168078177,258.91,0,25,20,20,235.78455,254.745,245.264775,264.1725,225.35,,,,,,226.8389,229.5478,233.7456,236.4545,222.6411,219.9322,215.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-13,227.14,240.19,226.5,240.11,6115751,241.66925,257.358,,243.32909338156986,260.5049011310101,283.60613538211766,309.3059489212421,44.360395446375094,-7.758049179803663,-8.017818678038127,0.2597694982344638,1,8.678771428571428,0.5,0.05,4525778.6,5528054.1,1.3513146666078628,1.1063117128321882,68.5569155394246,27.56695290076369,12.970000000000027,0.07999999999998408,0.6399999999999864,,0,-1.340674433205551,-0.6493898629794642,-7.183374286785218,,0,,,6.54981140448192,-1.7372265760880579,-3.6940478100433105,258.91,-1.322938139798152,258.91,0,25,20,20,235.78455,254.665,245.224775,263.99,240.11,,,,,,235.6,244.7,249.29,258.39,231.01,221.91,217.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,241.99,244.01,233.0,235.72,6307478,240.86225000000005,256.2074,,242.60441782142036,259.53294422391167,282.65789507752123,308.5737504245133,47.475152292401404,-7.441397148565073,-7.902534372143517,0.46113722357844367,1,8.732342857142857,0.5,0.05,4715510.5,5259469.45,1.337602365639945,1.199261267693075,49.72306953078413,40.93913650798371,6.27000000000001,2.019999999999982,2.719999999999999,,0,-2.9205913038436946,-2.1815077210249645,-8.691413541489906,,0,,,-1.8283286826871081,-1.8405929874239946,-6.408322083697293,258.91,-2.8377132960900715,258.91,0,25,20,20,235.78455,254.665,245.224775,261.755,235.72,,,,,,237.57666666666668,242.15333333333336,248.58666666666667,253.16333333333336,231.14333333333337,226.5666666666667,220.13333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,241.17,245.9291,239.2,244.66,4749594,240.38524999999998,255.233,,242.80018755271365,258.9496915092485,281.9054615116297,307.93779270884653,55.31563845050215,-6.395343310431514,-7.601096159801116,1.2057528493696026,1,8.76227857142857,0.5,0.05,4732878.8,5174137.15,1.00353171942624,0.917948995611761,88.0771887374459,68.78572460255153,3.490000000000009,1.2691000000000088,1.9699999999999989,,0,0.7601620400908791,1.7472206327147928,-4.3215073980217475,,0,,,3.7926353300526072,2.2355939994149754,-3.752950432730129,254.49,0.7659847655111741,254.49,0,25,20,20,235.78455,253.2625,244.523525,261.755,244.66,,,,,,243.2630333333333,247.32606666666663,249.99213333333333,254.05516666666665,240.59696666666662,236.5339333333333,233.8678666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,253.05,254.51,245.78,248.155,5229487,240.493,254.7575,,243.31016969055045,258.52637027359174,281.2371355411024,307.34293905005205,55.2289225903831,-5.224100635991476,-7.125697055039189,1.9015964190477126,1,8.775135714285714,0.5,0.05,4881158.2,5070329.4,1.0713619157027117,1.0313899921373944,79.08163265306125,72.29396364043042,4.89500000000001,1.4599999999999795,2.375,,0,1.952340395901573,3.087586387540048,-2.660635489915574,,0,,,1.4285130385024214,7.921631730016521,0.8760162601626043,254.51,1.9912157044694665,254.51,0,25,20,20,239.32,252.2525,245.78625,261.755,248.155,,,,,,249.48166666666665,253.1833333333333,258.21166666666664,261.9133333333333,244.45333333333332,240.75166666666667,235.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,254.08,254.08,243.5,244.45,6194232,240.416,254.05230000000003,,243.41872495811708,257.9743557530587,280.5086774115756,306.71713866149435,57.14710694630372,-4.5424820091681966,-6.609054045864991,2.066572036696795,1,8.979064285714287,0.5,0.05,5141702.2,5157049.6,1.2047045431763823,1.201119337692622,66.88610928242264,78.01497689097658,9.630000000000024,0.0,0.9499999999999886,,0,0.42187565632354546,1.6502352219267709,-3.9281243608099987,,0,,,-1.493018476355512,8.475704459729316,-0.6260417090125703,254.51,0.42366298733195207,254.51,0,25,20,20,239.32,250.20499999999998,244.7625,254.745,244.45,,,,,,247.34333333333333,251.18666666666667,257.92333333333335,261.76666666666665,240.60666666666665,236.76333333333332,230.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,249.49,251.63,245.34,248.63,5249971,240.44,253.6371,,243.91503686686784,257.60791042940934,279.8774164727325,306.1391571822755,55.7585995085995,-3.623236851296184,-6.01189060695123,2.388653755655046,1,8.88892142857143,0.5,0.05,5390929.1,4896183.95,0.9738527260542158,1.0722577120494012,80.64516129032259,75.53763440860216,0.8600000000000136,2.1399999999999864,3.289999999999992,,0,1.8963774014126047,3.2940514016812124,-2.0138760407030563,,0,,,1.7099611372468848,3.5483736620715467,0.19343139230303397,254.51,1.9330350410932846,254.51,0,25,20,20,239.32,241.52,240.42000000000002,254.745,248.63,,,,,,248.53333333333333,251.72666666666666,254.82333333333332,258.01666666666665,245.43666666666667,242.24333333333334,239.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,247.0,254.745,245.1,247.18,5779652,240.417,253.21310000000003,,244.22598573668995,257.198972765511,279.229942879213,305.55249890185485,53.17239244815846,-2.9774095982477604,-5.4049944052105365,2.427584806962776,1,9.254992857142858,0.5,0.05,5635793.4,4981143.55,1.0255258824782327,1.1603062513627016,75.2898905765148,74.27372038308665,0.18000000000000682,7.564999999999998,1.9000000000000057,,0,1.195086278546022,2.7360627882514788,-2.4407719071122336,,0,,,-0.5831959136065601,4.86170032241644,-0.18575351316426625,254.745,1.2095413411474163,254.745,0,25,20,20,239.4375,241.52,240.47875,254.745,247.18,,,,,,249.00833333333335,252.9166666666667,258.65333333333336,262.5616666666667,243.2716666666667,239.36333333333334,233.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,254.8,258.75,251.9,255.94,7111008,241.2705,252.99390000000002,,245.34160614271948,257.14960128451054,278.7687558915058,305.0588421963638,60.164643504953254,-1.7386855726600174,-4.671732638700433,2.933047066040416,1,9.475707142857145,0.5,0.05,5942886.2,5023278.3,1.1965579956755692,1.4156109965079977,91.88330444829577,82.60611877171104,1.1399999999999864,2.8100000000000023,2.9000000000000057,,0,4.140968139907991,5.731616785184027,1.1510900992419992,,0,,,3.5439760498422235,4.610479849587179,7.146146439485901,258.75,4.3198518277879225,258.75,0,25,20,20,241.44,241.52,241.48000000000002,254.745,255.94,,,,,,255.52999999999997,259.15999999999997,262.38,266.00999999999993,252.30999999999995,248.67999999999998,245.45999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,244.88,246.54,233.515,238.98,9616953,241.35700000000003,252.48010000000002,,244.7357388910319,256.43706790080427,277.98085973523837,304.40134127898705,47.73771244832338,-2.1012956885367373,-4.157645248667695,2.0563495601309576,0,10.556778571428575,0.5,0.05,6224336.6,5232043.55,1.5450567053202104,1.8380873377860167,42.894280762564975,70.02249192912517,5.900000000000006,1.6599999999999966,5.465000000000003,,0,-2.408460495033857,-0.9946439032555185,-5.649050129717981,,0,,,-6.626553098382438,-3.6972859704620165,0.7291886195995634,258.75,-2.351817890232469,258.75,0,25,20,20,242.625,241.44,242.0325,254.745,238.98,,,,,,239.6783333333333,245.84166666666664,252.70333333333332,258.8666666666667,232.81666666666663,226.6533333333333,219.79166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,239.77,245.66,238.42,245.44,6492913,241.58499999999998,252.24570000000003,,244.8028113776003,256.0058103360668,277.33648627513463,303.8146612662608,50.589001682861955,-1.8461179082288766,-3.6953397805799315,1.849221872351055,0,10.611778571428575,0.5,0.05,6284703.9,5320925.35,1.0331295003412968,1.2202601188531992,61.554015020219516,65.44386674369342,5.6699999999999875,0.21999999999999886,1.3500000000000227,,0,0.25961074902203835,1.5706486310299943,-2.7728569100391254,,0,,,2.7031550757385503,0.40499079566373997,1.8930587844570024,258.75,0.26028648070419763,258.75,0,25,20,20,245.875,241.44,243.6575,254.745,245.44,,,,,,243.17333333333332,247.92666666666665,250.41333333333333,255.16666666666666,240.68666666666664,235.9333333333333,233.44666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,240.77,245.882,239.11,239.31,5067713,241.8085,251.78190000000004,,244.27968648449553,255.3510726758289,276.5834865469141,303.1728238407259,49.55860455222294,-2.1141567651588673,-3.3791031774957188,1.2649464123368515,0,10.663350000000003,0.5,0.05,6179900.1,5352839.35,0.8200315406393058,0.9467336246509995,43.847487001733114,49.43192759483919,1.460000000000008,5.111999999999995,0.19999999999998863,,0,-2.07667313714242,-1.0440432911286646,-5.211608374075481,,0,,,-2.497555410690999,-3.7485420102159828,1.9034236075625932,258.75,-2.0344247841545156,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,239.31,,,,,,241.434,243.75799999999998,248.206,250.52999999999997,236.986,234.662,230.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,242.13,245.26,241.16,243.2,4641728,241.91199999999998,251.36649999999997,,244.17685920025787,254.87456002187483,275.9224274073713,302.5760793248978,52.00350226617222,-1.9897523736919425,-3.1012330167349638,1.1114806430430213,0,10.413414285714287,0.5,0.05,6013325.1,5364417.8,0.7719070435756085,0.8652808511671108,55.08376660889657,53.49508954361639,1.0699999999999932,2.0600000000000023,0.9699999999999989,,0,-0.4016690790534034,0.5296052631578992,-3.357935855263152,,0,,,1.625506664995191,-1.6101626345173647,0.8584580931447761,258.75,-0.4000621530874558,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,243.2,,,,,,243.20666666666662,245.25333333333325,247.30666666666662,249.35333333333324,241.15333333333325,239.10666666666663,237.05333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,240.97,243.615,238.67,243.57,2664518,241.93649999999997,251.02890000000002,,244.1190630859476,254.43124394258564,275.28178528049267,301.98895415748586,57.7372842870118,-1.8400936353780537,-2.849005140463582,1.0089115050855284,0,9.93734285714286,0.5,0.05,5804817.5,5268848.15,0.4590183929124387,0.5057116705859135,56.152512998266886,51.694588869632184,2.5999999999999943,0.045000000000015916,2.3000000000000114,,0,-0.2254231169469181,0.6706490947161089,-3.0623229461756494,,0,,,0.1521381578947434,-4.833164022817849,0.20157972683889636,258.75,-0.22491610405464255,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,243.57,,,,,,241.95166666666668,245.23333333333338,246.8966666666667,250.1783333333334,240.28833333333336,237.00666666666666,235.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,240.1,246.68,236.28,246.1,5129117,242.173,250.6875,,244.30772374442878,254.1045284938568,274.7039281462255,301.432845160894,62.06114857009997,-1.5000465482617358,-2.579213422023213,1.0791668737614772,1,10.18686428571429,0.5,0.05,5794780.5,5337969.35,0.8851270552870812,0.960874194603609,60.7751937984496,57.337157801871,6.0,0.5800000000000125,3.819999999999993,,0,0.7282715382247906,1.5956928078017036,-1.8640796424217823,,0,,,1.0387157695939564,2.9793288141267027,1.9596470149562784,258.75,0.7336142419492707,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,246.1,,,,,,243.02,249.76000000000002,253.42000000000002,260.16,239.36,232.62,228.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,252.0,253.56,244.1,250.71,5068506,242.5625,250.5175,,244.91746434019745,253.97140972939184,274.2288008562012,300.9281402339199,56.985633320152886,-0.8487840549568091,-2.2331275486099322,1.3843434936531231,1,9.802578571428574,0.5,0.05,5682207.9,5411955.05,0.8919958736462282,0.936538820661491,68.77669902912625,61.90146860861424,1.289999999999992,1.5600000000000023,6.610000000000014,,0,2.310452578597803,3.2497706513501687,0.07678193929240774,,0,,,1.8732222673709886,2.1471642764015586,3.20681705911412,258.75,2.365097023769833,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,250.71,,,,,,249.45666666666668,254.81333333333336,258.9166666666667,264.27333333333337,245.35333333333335,239.99666666666667,235.89333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,249.99,255.88,247.34,253.96,5536893,243.04275,250.42449999999997,,245.7786582125596,253.97096228902353,273.82743846300906,300.46079555497545,62.203934162986755,-0.0696036507440283,-1.8004227690367514,1.730819118292723,1,9.626150000000004,0.5,0.05,5710900.1,5550914.6,0.969530704975911,0.9974740018518751,81.01842678819105,70.19010653858895,3.969999999999999,1.9199999999999875,2.6500000000000057,,0,3.2215080278155623,4.298806898724207,1.3921483698220354,,0,,,1.2963184555861318,6.1217667460615965,3.9307564813488627,258.75,3.3287437757776503,258.75,0,25,20,20,246.1325,241.44,243.78625,254.745,253.96,,,,,,252.39333333333335,257.4466666666667,260.93333333333334,265.9866666666667,248.9066666666667,243.85333333333335,240.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,254.0,256.6192,248.49,255.62,3952461,243.81675,250.60330000000002,,246.7159288589825,254.03563043455205,273.4668951271079,300.0146184847767,58.12453669384729,0.6740801833342971,-1.3055221785625417,1.9796023618968388,1,9.477585714285715,0.5,0.05,5528181.0,5581987.2,0.7149659173605206,0.7080741783141316,87.59659203487223,79.13057261739651,1.6200000000000045,0.9991999999999734,5.509999999999991,,0,3.4833233475539904,4.6174986307800605,1.9625616148971075,,0,,,0.6536462435029033,5.106907894736845,6.446239693512124,258.75,3.609037804002872,258.75,0,25,20,20,245.06709999999998,241.44,243.25355,254.745,255.62,,,,,,253.5764,258.6628,261.7056,266.792,250.53360000000004,245.44720000000004,242.40440000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,252.02,254.4,248.28,250.17,4452125,244.35975000000002,250.50330000000002,,247.04488801526986,253.88403708417746,273.0055704711255,299.51865213169435,51.451624522728906,0.8142987976881386,-0.8815579833124056,1.6958567810005443,0,9.298300000000001,0.5,0.05,5262292.7,5602589.45,0.8460428284424392,0.7946548715969184,65.9996037249851,78.20487418268279,1.8500000000000227,2.3799999999999955,1.8899999999999864,,0,1.2491953410601293,2.3225206859335525,-0.13322940400529112,,0,,,-2.1320710429543865,2.7096933119842292,4.538046884793778,258.75,1.2649976325504706,258.75,0,25,20,20,246.44959999999998,241.44,243.9448,254.745,250.17,,,,,,250.95000000000002,253.62000000000003,257.07000000000005,259.74,247.50000000000003,244.83,241.38000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,254.77,259.44,252.88,256.51,4479879,245.68824999999998,250.47729999999999,,247.94632725191082,253.98701602205287,272.67892551130126,299.0907053443143,58.370349805663515,1.4206319138036747,-0.42112000388918963,1.8417519176928643,1,9.204728571428573,0.5,0.05,4748585.3,5486460.95,0.9434133993549616,0.8165334704514756,88.69816779170682,80.76478785052137,1.7399999999999807,2.930000000000007,1.8900000000000148,,0,3.338533682152421,4.218841370706799,2.351838134965501,,0,,,2.534276691849535,4.229987809833391,11.555188309993913,259.44,3.453841338568639,259.44,0,25,20,20,247.86,241.785,244.8225,254.745,256.51,,,,,,256.27666666666664,259.6733333333333,262.83666666666664,266.2333333333333,253.1133333333333,249.71666666666664,246.55333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,252.9,253.37,246.1,253.04,3667468,247.07274999999998,250.3573,,248.431438942205,253.94987813883512,272.29003589721606,298.63248937073905,53.09126594700687,1.6026805727112503,-0.016359888569101644,1.619040461280352,0,9.435442857142858,0.5,0.05,4466040.8,5375372.35,0.8211899900242738,0.6822723638856386,75.31340405014463,76.67039185561218,0.13999999999998636,0.3300000000000125,6.800000000000011,,0,1.8212776864507534,2.3582239962061364,1.0601881125513686,,0,,,-1.3527737710030796,0.9293606158509826,12.287552695806525,259.44,1.8550635448628223,259.44,0,25,20,20,247.86,241.785,244.8225,254.745,253.04,,,,,,250.83666666666667,255.57333333333335,258.1066666666667,262.84333333333336,248.30333333333334,243.56666666666666,241.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,250.53,255.41,244.691,246.15,3225788,247.37475,250.03209999999999,,248.2141590429474,253.64400056476316,271.7724114240039,298.1102755461546,49.32916503842647,1.177417492679183,0.22239558768055528,0.9550219049986277,0,9.512157142857143,0.5,0.05,4281848.3,5230874.2,0.7533634482099705,0.6166823893413457,48.736740597878544,70.91610414657666,4.3799999999999955,4.8799999999999955,1.4590000000000032,,0,-0.8385777139741544,-0.4975624619134675,-1.5771277676213609,,0,,,-2.7228896617135567,-3.0752874468420233,2.5155137228770164,259.44,-0.8316040675948017,259.44,0,25,20,20,247.86,241.785,244.8225,254.745,246.15,,,,,,248.75033333333332,252.80966666666663,259.46933333333334,263.5286666666666,242.09066666666664,238.03133333333332,231.37166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,247.002,247.58,240.4,240.83,3234045,247.63025,249.63109999999998,,247.51090580076192,253.14149073869402,271.1596904057068,297.5403225556456,39.69725896631667,0.4064288403158116,0.2592022382076066,0.14722660210820504,0,9.198585714285715,0.5,0.05,4141080.0,5077202.55,0.7809665594482599,0.6369737996763593,28.21600771456132,50.75538412086149,6.171999999999997,0.578000000000003,0.4300000000000068,,0,-2.7741169292704004,-2.82367229996262,-3.654486567288113,,0,,,-2.1612837700589083,-5.785932243173453,2.167826234515524,259.44,-2.699236940347111,259.44,0,25,20,20,247.86,241.785,244.8225,254.745,240.83,,,,,,242.9366666666667,245.4733333333334,250.1166666666667,252.6533333333334,238.29333333333338,235.7566666666667,231.11333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,238.54,239.08,232.84,236.07,3870192,247.20074999999997,248.9327,,246.4212957244989,252.47202051364718,270.4648450511383,296.92867755509195,47.6198265990512,-0.5819688655564903,0.09096801745478722,-0.6729368830112775,0,8.167514285714287,0.5,0.05,4261647.4,5033232.45,0.908144582773319,0.7689277295349234,12.142857142857107,29.69853515176565,2.469999999999999,0.5400000000000205,3.2299999999999898,,0,-4.384841667513406,-4.715020968356834,-5.448680476129969,,0,,,-1.9764979446082354,-5.636167406163805,-3.5109948499959187,259.44,-4.200649823735906,259.44,0,25,20,20,246.14,241.785,243.96249999999998,254.745,236.07,,,,,,235.99666666666667,239.15333333333334,242.23666666666668,245.39333333333335,232.91333333333333,229.75666666666666,226.67333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,236.24,238.24,231.74,237.01,4991667,246.6435,248.21050000000002,,245.52498184597516,251.86566676801397,269.80237287190783,296.3324718082751,42.42042798057903,-1.2747366537407174,-0.18217291678431374,-1.0925637369564036,0,8.114657142857142,0.5,0.05,4247902.4,5021341.45,1.1750898514052488,0.9940903341675759,19.025270758122687,19.794711871847028,0.7699999999999818,1.2300000000000182,4.5,,0,-3.592667754936573,-4.064596430530357,-4.72574996835578,,0,,,0.3981869784386083,-7.602042805348718,-4.491144647498546,259.44,-3.4680714695325228,259.44,0,25,20,20,245.59,241.785,243.6875,254.745,237.01,,,,,,235.66333333333333,239.58666666666664,242.16333333333333,246.08666666666664,233.08666666666664,229.16333333333333,226.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,241.76,248.57,240.26,247.6,6421209,246.80100000000002,247.52769999999998,,245.72260262254895,251.69838571828794,269.36272192394927,295.84757159127736,56.90028300316297,-0.9581902011358636,-0.3373763736546237,-0.6208138274812399,1,8.456657142857143,0.5,0.05,4383172.7,5032690.3,1.464968286556448,1.2758998899654128,57.25631768953066,29.47481519683681,5.840000000000003,0.9699999999999989,1.5,,0,0.7582380361272402,0.3226978998384403,0.029200323101782184,,0,,,4.468165900172982,-2.1498577300031574,1.2886070771118918,259.44,0.7640312113798056,259.44,0,25,20,20,245.59,241.785,243.6875,254.745,247.6,,,,,,245.47666666666666,250.69333333333333,253.78666666666666,259.00333333333333,242.38333333333333,237.16666666666666,234.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
