date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-09-06,389.48,391.01,382.5,384.44,442400,387.68600000000004,379.9986,344.5546,387.0507839830402,375.8429618421287,360.2726168426916,354.9816922700182,45.74448696919991,1.62306420625265,2.3920168032242737,-0.7689525969716238,0,6.577857142857141,0.5,0.05,423250.0,395145.0,1.0452451269935026,1.1195890116286427,41.99134199134204,60.06876153579119,5.0400000000000205,1.5299999999999727,1.9399999999999977,0.7944565304971397,0,-0.6791135113516339,-0.8443450213297362,1.155290812610547,10.374934970346478,0,409.95,285.84,-1.3978301572238339,-0.4479892275422781,-3.4094620738172376,402.08,-0.6745326688589321,402.08,0,25,20,20,386.33500000000004,389.80499999999995,388.07,361.90999999999997,384.44,380.66004,362.53998,347.895,333.25001999999995,312.39954,385.98333333333335,389.4666666666667,394.49333333333334,397.9766666666667,380.9566666666667,377.47333333333336,372.4466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-07,384.21,391.26,382.32,389.35,570100,387.34250000000003,381.287,344.6677,387.2697569370364,376.3726496130256,360.84840660818287,355.3236654812618,56.654710213328315,1.6608329027910145,2.245780023137622,-0.5849471203466075,1,6.599999999999994,0.5,0.05,449670.0,399100.0,1.2678186225454222,1.4284640440992233,65.60846560846575,58.601891935225325,5.140000000000043,1.9099999999999682,1.8899999999999864,0.8340182096527277,0,0.5342861340602624,0.5156029279568494,2.07088737639657,11.476126878130216,0,409.95,285.84,1.277182395172205,-1.2278342931073771,-1.7338852152844364,400.94,0.5371560845382112,400.94,0,25,20,20,386.33500000000004,389.80499999999995,388.07,361.90999999999997,389.35,380.66004,362.53998,347.895,333.25001999999995,312.39954,387.64333333333326,392.9666666666665,396.58333333333326,401.9066666666665,384.02666666666653,378.70333333333326,375.08666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-08,390.31,393.02,385.97,387.37,421700,386.79100000000005,382.52399999999994,344.7651,387.2793038954139,376.80391825565204,361.37358667534755,355.64253448144825,58.29448329448333,1.5135481732664289,2.0993336531633835,-0.5857854798969546,0,6.738571428571419,0.5,0.05,460910.0,403100.0,0.9149291618754204,1.0461423964276855,56.08465608465615,54.56148789482132,2.9399999999999977,2.7099999999999795,1.3999999999999773,0.8180646200950771,0,0.023413301129702718,0.1494694994449624,1.2510003355964738,10.99850272349433,0,409.95,285.84,-0.5085398741492275,-0.007743933918424872,-2.768574297188753,397.89,0.02341878424017779,397.89,0,25,20,20,388.78,389.80499999999995,389.29249999999996,364.975,387.37,380.66004,362.53998,347.895,333.25001999999995,312.39954,388.7866666666667,391.60333333333335,395.83666666666664,398.6533333333333,384.5533333333334,381.73666666666674,377.50333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-11,386.29,396.12,384.14,394.9,499700,386.8275,383.8074,344.8504500000001,388.005084476803,377.5135685201363,362.0374760481129,356.03315602889654,62.95721187025536,1.981589502861027,2.075784823102912,-0.09419532024188504,1,7.179285714285705,0.5,0.05,472530.0,411390.0,1.0574989947728186,1.2146624857191473,92.12985735366442,71.27432634892878,8.609999999999957,1.2200000000000273,2.150000000000034,0.8787366046249294,0,1.745990256570517,2.044188402127119,2.8089642947581677,12.673980754621397,0,409.95,285.84,1.9438779461496747,0.9612926317942305,0.18519927949869341,397.89,1.7770167966984944,397.89,0,25,20,20,389.40999999999997,389.385,389.3975,366.37,394.9,380.66004,362.53998,347.895,333.25001999999995,312.39954,391.71999999999997,399.29999999999995,403.7,411.28,387.31999999999994,379.73999999999995,375.3399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-12,391.92,393.87,387.25,393.59,410500,386.6275,384.93940000000003,344.93805,388.53698119329795,378.1440168134643,362.6622785026057,356.40685596890756,61.73236339028926,2.2212049092059374,2.104868840323517,0.11633606888242021,1,7.337857142857132,0.5,0.05,459100.0,411310.0,0.8941407100849488,0.9980306824536238,85.68617806197724,77.96689716676595,1.669999999999959,0.28000000000002956,4.670000000000016,0.868181451937797,0,1.2838280461144917,1.768972788942803,2.1978708808658607,12.361073706140909,0,409.95,285.84,-0.33172955178526475,0.9489856113262585,-1.0060615206619938,397.75,1.3005245449694118,397.75,0,25,20,20,389.40999999999997,388.895,389.1525,367.81,393.59,380.66004,362.53998,347.895,333.25001999999995,312.39954,391.57,395.89,398.19,402.51,389.27,384.95,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-13,394.19,397.17,391.45,396.46,383100,386.7595,386.1354,344.96165,389.2915544129838,378.8622906639167,363.3315403144353,356.80539471548565,61.71293161814487,2.6125707699125655,2.206409226241327,0.4061615436712387,1,7.409999999999992,0.5,0.05,457110.0,416975.0,0.8380914878256874,0.9187601175130403,96.61904761904745,91.47836101156304,2.269999999999982,0.7100000000000364,2.740000000000009,0.8913060994279268,0,1.8081131985613057,2.4467789940977593,2.604197144730862,12.989544973011139,0,409.95,285.84,0.7291851927132331,3.1266257413380405,0.670357015895573,397.17,1.8414079385373552,397.17,0,25,20,20,389.745,388.895,389.32,368.99,396.46,380.66004,362.53998,347.895,333.25001999999995,312.39954,395.02666666666664,398.6033333333333,400.74666666666667,404.3233333333333,392.88333333333327,389.3066666666666,387.16333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-14,397.1,399.18,394.32,399.07,438000,387.2575,387.41759999999994,345.01169999999996,390.2228349450806,379.654749853567,364.03923258543654,357.22593805165,67.44346625237353,3.097628686193616,2.384653118231785,0.712975567961831,1,7.443571428571423,0.5,0.05,458330.0,421975.0,0.9556433137695547,1.0379761834231886,99.52194697957404,93.94239088686625,1.9699999999999704,0.11000000000001364,2.7800000000000296,0.912335831117557,0,2.2169456623949184,2.9600070163129275,2.9198887413235917,13.546069611847553,0,409.95,285.84,0.6583261867527668,2.4964684730961695,2.559687491968843,399.18,2.2672084415983855,399.18,0,25,20,20,390.75,388.895,389.8225,368.99,399.07,380.66004,362.53998,347.895,333.25001999999995,312.39954,397.5233333333333,400.72666666666663,402.3833333333333,405.58666666666664,395.8666666666666,392.6633333333333,391.0066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-15,397.84,398.88,387.06,388.48,1434800,387.5665,388.50899999999996,345.04265,390.0568506645967,380.00083809460364,364.5232081778041,357.53692374267837,55.820582058205815,2.597572880588359,2.4272370707031,0.17033580988525898,0,7.844999999999994,0.5,0.05,549880.0,474825.0,2.6092965737979195,3.02174485336703,40.94922737306851,79.03007399056334,9.359999999999957,1.0400000000000205,1.420000000000016,0.8270082990895177,0,-0.405902662838934,0.23514724052718264,-0.007464991762752141,11.181360687808905,0,409.95,285.84,-2.653669782243706,0.2865477450499476,1.6165315197488983,399.18,-0.4042617536161666,399.18,0,25,20,20,390.75,388.325,389.5375,368.99,388.48,380.66004,362.53998,347.895,333.25001999999995,312.39954,391.47333333333336,395.8866666666667,403.29333333333335,407.7066666666667,384.0666666666667,379.65333333333336,372.2466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-18,387.51,388.81,382.1,384.31,496900,387.84049999999996,389.36159999999995,345.0489,389.50953155368273,380.16982483599173,364.9150258376496,357.80332251140794,46.88783570300158,1.8435397237113875,2.310497601304758,-0.46695787759337026,0,7.642857142857139,0.5,0.05,565630.0,480265.0,0.8784894719162704,1.0346371274192372,12.939110070257504,51.13676147430002,3.1999999999999886,1.3000000000000114,2.2099999999999795,0.79340907259689,0,-1.3529524482013822,-0.9186594155759571,-1.3144596809866906,10.2159975020166,0,409.95,285.84,-1.0734143327841839,-2.6816915674854336,1.4465591426233493,399.18,-1.3348919942838744,399.18,0,25,20,20,390.64,387.445,389.0425,368.99,384.31,380.66004,362.53998,347.895,333.25001999999995,312.39954,385.0733333333333,388.0466666666666,391.7833333333333,394.7566666666666,381.33666666666664,378.36333333333334,374.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-19,381.87,383.76,379.14,382.83,321700,387.988,390.07,345.0194,388.87338569142725,380.27414543065873,365.2697778012605,358.0523441779611,47.336523125996784,1.1137013275974255,2.0711383465632913,-0.9574370189658659,0,7.673571428571425,0.5,0.05,541890.0,478050.0,0.5936629205189246,0.6729421608618346,18.41317365269458,24.10050369867354,0.9599999999999795,0.9300000000000068,2.730000000000018,0.7814841672709693,0,-1.5786081789377169,-1.3473343259410222,-1.8911788522320636,9.876603192017336,0,409.95,285.84,-0.3851057739845509,-2.7338092939353076,0.7765610192692396,399.18,-1.5540754172934619,399.18,0,25,20,20,389.15999999999997,387.445,388.3025,371.195,382.83,380.66004,362.53998,347.895,333.25001999999995,312.39954,381.91,384.68000000000006,386.53000000000003,389.30000000000007,380.06000000000006,377.29,375.44000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-20,384.41,388.83,384.41,384.84,329100,388.244,390.7710000000001,345.0157,388.4892537208151,380.453198551025,365.6573069537108,358.31888801698636,41.75339566061033,0.6895407457121223,1.7948188263930578,-1.1052780806809355,0,7.438571428571428,0.5,0.05,530560.0,476905.0,0.6202879975874548,0.6900745431480064,28.443113772455003,19.931799165135704,0.42999999999995,3.990000000000009,0.0,0.7976794778825235,0,-0.9482521881340623,-0.8845234383120397,-1.5411599625818775,10.348274607629143,0,409.95,285.84,0.5250372227881828,-2.9309388084548305,1.3483619509111922,399.18,-0.9393448302273075,399.18,0,25,20,20,389.15999999999997,387.445,388.3025,375.97,384.84,380.66004,362.53998,347.895,333.25001999999995,312.39954,386.02666666666664,387.64333333333326,390.4466666666666,392.0633333333332,383.2233333333333,381.6066666666667,378.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-21,382.5,382.5,375.79,378.05,430900,388.01550000000003,390.56020000000007,344.99215,387.49503908073746,380.35895547059266,365.90270681601356,358.51521748945413,41.753395660610366,-0.19228923434866374,1.3973972142447135,-1.5896864485933773,0,7.412857142857137,0.5,0.05,516640.0,483155.0,0.8340430473830908,0.8918463019113949,9.662248824283848,18.839512083144488,4.449999999999989,0.0,2.259999999999991,0.7429699460156315,0,-2.4983571169785597,-2.6360269805581327,-3.3091390027774246,8.744306308689334,0,409.95,285.84,-1.7643696081488303,-5.267246347758537,-1.1943965291934533,399.18,-2.437460645468935,399.18,0,25,20,20,387.485,387.445,387.46500000000003,378.325,378.05,380.66004,362.53998,347.895,333.25001999999995,312.39954,378.78,381.7699999999999,385.48999999999995,388.4799999999999,375.05999999999995,372.07,368.34999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-22,379.31,383.45,376.36,381.35,456200,388.14,390.4498,344.99260000000004,386.9097972635244,380.397819961942,366.2085938097559,358.74242925572827,41.29777777777781,-0.6177424753153673,0.9943692763326974,-1.6121117516480648,0,7.59857142857142,0.5,0.05,520090.0,490500.0,0.8771558768674652,0.9300713557594291,23.770842240273645,20.62540161233751,2.0400000000000205,2.099999999999966,2.9499999999999886,0.7695592619450491,0,-1.4579250723808541,-1.7805165858135474,-2.3862068965517134,9.533866526812634,0,409.95,285.84,0.8729004099986781,-1.8353583196046075,0.6572348624821922,399.18,-1.436975052802193,399.18,0,25,20,20,387.485,387.445,387.46500000000003,392.83,381.35,380.66004,362.53998,347.895,333.25001999999995,312.39954,380.3866666666666,384.4133333333332,387.4766666666666,391.50333333333316,377.3233333333332,373.2966666666666,370.23333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-25,378.36,386.0,378.36,383.11,388000,388.2595,390.4188,345.06135,386.5479118098554,380.50417996343447,366.5432751204538,358.98489264621855,44.02748414376324,-0.80363612592663,0.634768195880832,-1.438404321807462,1,7.741428571428563,0.5,0.05,508920.0,490725.0,0.7623988053132122,0.790666870446788,31.295425395468136,21.576172153341883,4.75,2.8899999999999864,0.0,0.7837402304407383,0,-0.8973693742933865,-1.344130928453966,-1.9077549528855844,9.931520973088672,0,409.95,285.84,0.46151829028451274,-0.3122479248523269,0.6277579323387128,399.18,-0.889388276283463,399.18,0,25,20,20,387.485,387.445,387.46500000000003,391.01,383.11,380.66004,362.53998,347.895,333.25001999999995,312.39954,382.49,386.62,390.13,394.26,378.98,374.85,371.34000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-26,386.49,386.89,378.47,379.22,543500,387.80800000000005,390.20840000000004,345.09675000000004,385.850015447012,380.45381996486844,366.79429937549435,359.18623699799747,45.2717391304348,-1.2504344433465349,0.25772766803535857,-1.5081621113818935,0,7.73499999999999,0.5,0.05,522220.0,490660.0,1.0407491095706791,1.1076916805934862,14.664386489953008,23.243551375231604,7.269999999999982,0.39999999999997726,0.75,0.7523970671178797,0,-1.7483295836221717,-2.26464848900375,-2.8976319814355818,8.998272770423496,0,409.95,285.84,-1.015374174519068,-0.9429773006295106,-2.3258209916291017,399.18,-1.7182882419561507,399.18,0,25,20,20,387.485,387.445,387.46500000000003,391.01,379.22,380.66004,362.53998,347.895,333.25001999999995,312.39954,381.52666666666664,384.58333333333326,389.9466666666666,393.0033333333332,376.1633333333333,373.1066666666667,367.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-27,380.12,384.35,377.91,380.21,490700,387.51000000000005,389.9668,345.12309999999997,385.3128711187252,380.44425839761874,367.0599568136033,359.3954286696592,41.088143525740975,-1.5072657810021042,-0.09527102177213398,-1.4119947592299702,1,7.556428571428561,0.5,0.05,532980.0,495045.0,0.9206724454951405,0.9912230201294832,18.89696451474973,21.618925466723635,0.08999999999997499,4.140000000000043,2.2099999999999795,0.7603738618967045,0,-1.3421191233069105,-1.9199915835985557,-2.5661608058704397,9.228294889666241,0,409.95,285.84,0.26106218026473726,-1.2030973911235865,-1.5433617318797554,399.18,-1.3243448379778815,399.18,0,25,20,20,387.33500000000004,387.485,387.41,391.01,380.21,380.66004,362.53998,347.895,333.25001999999995,312.39954,380.8233333333333,383.7366666666666,387.2633333333333,390.1766666666666,377.2966666666666,374.3833333333333,370.8566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-28,380.31,383.68,377.87,382.31,390900,386.916,389.7664000000001,345.2214,385.0268833931323,380.51742473496705,367.3619378667993,359.62343435453823,45.07782101167314,-1.5237887289544005,-0.3809745632085873,-1.1428141657458133,1,7.467857142857135,0.5,0.05,528270.0,493300.0,0.7399625191663354,0.7924184066490979,27.87516032492512,20.47883710987596,2.0,1.3700000000000045,2.4399999999999977,0.7772943356699703,0,-0.7106493142037406,-1.2047814600716682,-1.950354424419996,9.701184902304409,0,409.95,285.84,0.5523263459667138,1.126835074725574,-3.01377508308176,399.18,-0.7056347258636074,399.18,0,25,20,20,382.31,387.485,384.89750000000004,391.01,382.31,380.66004,362.53998,347.895,333.25001999999995,312.39954,381.28666666666663,384.70333333333326,387.09666666666664,390.51333333333326,378.89333333333326,375.47666666666663,373.08333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-29,384.91,385.11,377.78,378.79,471400,386.4855,389.5856,345.2986,384.4328944985483,380.4496825884978,367.5882361268627,359.81414645051296,33.002743194766836,-1.80016666562409,-0.6648129836916878,-1.1353536819324022,1,7.13571428571428,0.5,0.05,431930.0,490905.0,1.0913805477739449,0.9602672614864383,12.825994014536134,19.866039618070335,6.1200000000000045,0.19999999999998863,1.0100000000000477,0.7489323986785918,0,-1.4897158052082387,-2.031600623036506,-2.8500224398743312,8.841680086591515,0,409.95,285.84,-0.9207187884177737,-0.6712993313229276,-2.2225090345895593,399.18,-1.4678490262673387,399.18,0,25,20,20,382.31,387.485,384.89750000000004,391.01,378.79,380.66004,362.53998,347.895,333.25001999999995,312.39954,380.56,383.34000000000003,387.89000000000004,390.6700000000001,376.01,373.22999999999996,368.67999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-02,377.69,382.77,376.52,380.54,398800,385.9555,389.48760000000004,345.39195,384.06214264154374,380.4532244477724,367.844706698608,360.0203738490153,36.35793435082587,-1.8565862266545423,-0.9031676322842588,-0.9534185943702835,1,7.035714285714282,0.5,0.05,422120.0,493875.0,0.9447550459584952,0.807491774234371,20.30782385634888,20.336326065270054,2.8500000000000227,2.2299999999999613,1.170000000000016,0.7630327934896466,0,-0.9255643668323235,-1.4231092657801945,-2.351290271719142,9.236361486308931,0,409.95,285.84,0.4619974128144966,-0.6708256114431821,-2.7100271002709952,399.18,-0.9170762359754475,399.18,0,25,20,20,382.31,387.485,384.89750000000004,391.01,380.54,380.66004,362.53998,347.895,333.25001999999995,312.39954,379.9433333333333,383.3666666666667,386.1933333333333,389.6166666666667,377.1166666666667,373.6933333333333,370.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-03,380.57,380.69,362.55,364.18,663300,384.66999999999996,389.0532,345.37915,382.16860524711103,379.81505878315386,367.7721382491306,360.0617631639505,23.679060665362016,-3.1847031337108547,-1.359474732569578,-1.8252284011412767,0,7.9228571428571355,0.5,0.05,456280.0,499085.0,1.4537126325940213,1.329032128795696,4.449904449904438,12.527907440263158,16.389999999999986,0.12000000000000455,1.6299999999999955,0.6312142454274435,0,-4.9394819174888855,-5.626338623757469,-6.829919270690317,5.162515788895608,0,409.95,285.84,-4.299153834025338,-3.966035546648383,-6.594167585729305,399.18,-4.706981421323071,399.18,0,25,20,20,374.72,380.865,377.7925,384.43,364.18,380.66004,362.53998,347.895,333.25001999999995,312.39954,369.14000000000004,375.7300000000001,387.28000000000003,393.87000000000006,357.5900000000001,351.00000000000006,339.4500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-10-04,365.72,371.7,362.28,371.0,603400,383.998,388.5322,345.4492000000001,381.10492855690995,379.4693702034224,367.83605630360324,360.17060134142366,28.582328704410173,-3.644912070763894,-1.8165622002084412,-1.8283498705554528,0,8.248571428571422,0.5,0.05,483710.0,507135.0,1.2474416489218747,1.1898212507517723,23.825136612021918,16.194288306091753,5.279999999999973,0.6999999999999886,3.4400000000000546,0.6861654983482396,0,-2.7237004196522787,-3.5035040431266817,-4.725660377358488,6.887008086253349,0,409.95,285.84,1.8727003130320163,-2.4223455458825316,-3.495994173343042,399.18,-2.651481993469155,399.18,0,25,20,20,374.585,380.73,377.6575,384.29499999999996,371.0,380.66004,362.53998,347.895,333.25001999999995,312.39954,368.32666666666665,374.37333333333333,377.74666666666667,383.79333333333335,364.9533333333333,358.90666666666664,355.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-10-05,367.62,368.22,361.68,363.23,659100,382.69199999999995,387.76959999999997,345.4792,379.4025544086328,378.8325321562294,367.7448472678883,360.201043119121,29.867644713761734,-4.5837662286172645,-2.370003005890206,-2.2137632227270583,0,8.056428571428565,0.5,0.05,506530.0,511585.0,1.3012062464217322,1.2883489547191571,5.709023941068186,11.328021667664856,4.389999999999986,0.6000000000000227,1.5500000000000114,0.6235597453871569,0,-4.452428050720694,-5.358037607025833,-6.755939762684786,4.886931145555165,0,409.95,285.84,-2.0943396226415056,-4.990714341764535,-6.708616925645305,399.18,-4.262637196483986,399.18,0,25,20,20,374.28499999999997,380.43,377.35749999999996,383.995,363.23,380.66004,362.53998,347.895,333.25001999999995,312.39954,364.3766666666667,367.07333333333344,370.91666666666674,373.61333333333346,360.5333333333334,357.8366666666667,353.9933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
