date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-28,84.93,87.525,84.585,87.46,3581396,78.2825,72.6562,74.442975,78.29743428343441,74.43879778968815,73.37397873669588,75.36276260861584,73.51122681418808,3.3243147012430967,2.6901382277656785,0.6341764734774182,1,3.115714285714286,0.5,0.05,3389292.5,3293297.05,1.0566795282496273,1.0874804020487614,99.59564541213057,93.06744935606356,2.529999999999987,0.06500000000001194,0.3450000000000131,,0,10.476292838515414,10.493368396981474,16.92636633889778,14.883403841756222,0,,,4.044729954794191,9.229424253777951,22.975253093363325,87.525,11.702255380932868,87.525,0,25,20,20,82.3875,75.5925,78.99000000000001,74.3425,87.46,,,,,,86.52333333333333,88.46166666666666,89.46333333333334,91.40166666666667,85.52166666666665,83.58333333333331,82.58166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-30,86.79,87.5298,84.83,86.84,2774216,78.9965,73.04140000000001,74.44127499999999,79.11101197072637,74.92511944499451,73.64063262309794,75.4769639756943,70.78052034689794,3.5896877691998696,2.870048136052517,0.7196396331473527,1,3.096414285714286,0.5,0.05,3318823.4,3230896.15,0.8359034710915924,0.8586521730201697,94.62764217511182,97.35035368501563,0.04999999999999716,0.6897999999999911,1.960000000000008,,0,8.900262585529292,9.032128051589137,15.889682174113304,14.277665822201765,0,,,-0.7088954950834503,9.965809801190328,19.680264608599774,87.5298,9.769800482559384,87.5298,0,25,20,20,82.3899,75.5949,78.9924,74.3449,86.84,,,,,,86.39993333333332,87.96986666666665,89.09973333333332,90.66966666666664,85.27006666666665,83.70013333333333,82.57026666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-31,85.67,86.245,83.87,84.08,3003591,79.44800000000001,73.3496,74.447425,79.58424892589528,75.28413436872022,73.84735276917522,75.56256632419486,62.93436293436292,3.5365220786338227,3.0033429245687784,0.5331791540650443,0,3.132842857142857,0.5,0.05,3186155.3,3168112.7,0.9427007528477975,0.9480694926035932,73.13198024891355,89.11842261205199,1.5900000000000034,0.5750000000000028,0.20999999999999375,,0,5.346992238468979,5.5090390104662115,12.76213130352046,11.456440294957188,0,,,-3.1782588668816225,7.9886976624711,12.03197868087942,87.5298,5.6490463059982226,87.5298,0,25,20,20,82.3899,75.9649,79.1774,74.3449,84.08,,,,,,84.73166666666667,85.59333333333333,87.10666666666667,87.96833333333333,83.21833333333333,82.35666666666667,80.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,85.75,87.09,84.1,86.19,3280175,79.826,73.7146,74.457275,80.21336807581002,75.71181537386845,74.09176162523114,75.66831193290935,64.4224830142063,3.622884889972312,3.1272513176494856,0.49563357232282623,0,3.2057,0.5,0.05,3233474.8,3114173.2,1.0144427289181286,1.053305256110996,89.56525802582597,85.77496014995045,0.4399999999999977,0.9000000000000057,1.6500000000000057,,0,6.934252145480883,7.383687202691733,14.474300962988739,13.61262907529876,0,,,2.5095147478591873,6.512605042016806,9.61465089660436,87.5298,7.450917555963279,87.5298,0,25,20,20,82.3899,77.2099,79.79990000000001,74.3449,86.19,,,,,,85.79333333333334,87.48666666666668,88.78333333333335,90.47666666666669,84.49666666666667,82.80333333333333,81.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,84.89,88.57,84.46,88.25,4048624,80.36800000000001,74.06400000000001,74.46617499999999,80.97876159239954,76.2035088886187,74.37212278116715,75.79350285895006,68.45878136200716,3.8135921080868087,3.2645194757369507,0.549072632349858,1,3.344985714285715,0.5,0.05,3050684.3,3142678.25,1.3271199514154908,1.2882718744752186,97.28468392023765,86.66064073165906,3.3599999999999994,0.3199999999999932,0.4300000000000068,,0,8.239363634674747,8.931444759206789,16.074787535410756,15.619065155807373,0,,,2.3900684534168715,4.984534856055189,14.003358739180992,88.57,8.979191907378988,88.57,0,25,20,20,82.91,78.035,80.4725,74.865,88.25,,,,,,87.09333333333332,89.72666666666665,91.20333333333332,93.83666666666664,85.61666666666665,82.98333333333332,81.50666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,87.78,90.85,86.0,87.48,4160410,80.8625,74.3618,74.473075,81.59792715502816,76.64572422631994,74.63168470629256,75.90978641259235,64.50501253132833,3.8581223546655394,3.3832400515226686,0.47488230314287083,0,3.3556999999999997,0.5,0.05,3228758.6,3237307.2,1.2885478648047581,1.2851452589979722,75.22058823529419,87.35684339378595,0.29999999999999716,3.069999999999993,1.480000000000004,,0,6.723905858449754,7.564586191129409,14.995656149977139,14.86845564700504,0,,,-0.8725212464589238,0.022867596615605557,12.746487949478036,90.85,7.208605720824838,90.85,0,25,20,20,84.05,80.25,82.15,76.005,87.48,,,,,,88.11,90.22,92.96,95.07,85.37,83.26,80.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,87.52,87.79,85.695,87.69,4913894,81.59649999999999,74.6504,74.493225,82.178124568835,77.07883308018975,74.89026520715807,76.02700246818844,62.05626255860684,3.8657956549233603,3.4797511722028074,0.3860444827205529,0,3.323914285714286,0.5,0.05,3484644.1,3305292.1,1.4101566355083435,1.486674657286719,76.76470588235296,83.08999267929494,0.1700000000000017,0.10000000000000853,1.8250000000000028,,0,6.285637394417829,6.948910936252715,14.870110616946054,15.049349982894288,0,,,0.24005486968450285,0.9788116075541087,20.106834680180796,90.85,6.7072295213406505,90.85,0,25,20,20,84.49,80.25,82.37,76.005,87.69,,,,,,87.05833333333334,88.42166666666668,89.15333333333335,90.5166666666667,86.32666666666667,84.96333333333332,84.23166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,87.6,88.5,84.64,86.12,5308752,82.18350000000001,74.9072,74.49672500000001,82.553541276565,77.43338864567251,75.11263619315494,76.12743030432588,64.42976356050072,3.702510683274369,3.5243030744171198,0.17820760885724907,0,3.2982000000000005,0.5,0.05,3752589.4,3457671.95,1.4146903468842076,1.5353544456408017,65.22058823529417,72.40196078431377,1.4799999999999898,0.9000000000000057,1.480000000000004,,0,4.141266515832565,4.57094751509521,13.019972131908967,13.496603576405006,0,,,-1.7903979929296265,2.426260704091354,15.783812852917457,90.85,4.320176540321763,90.85,0,25,20,20,86.435,81.15,83.7925,76.005,86.12,,,,,,86.42,88.2,90.28,92.06,84.34,82.56,80.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,85.7,86.925,84.99,86.13,2690998,82.688,75.1606,74.492275,82.89415639308261,77.77443222819515,75.33080181309246,76.22695836099926,57.76218001651527,3.533184729039135,3.526079405341523,0.007105323697611965,0,3.0642714285714283,0.5,0.05,3723506.4,3477955.55,0.7227053510637178,0.7737298425219955,65.29411764705881,69.09313725490199,0.4299999999999926,0.7950000000000017,0.710000000000008,,0,3.7569297653748808,3.996284685939851,12.735864391036797,13.511813537675593,0,,,0.01161170459822447,-0.06961364427428007,13.269331930562856,90.85,3.903584700920379,90.85,0,25,20,20,87.36,81.15,84.255,76.005,86.13,,,,,,86.01499999999999,87.03999999999998,87.94999999999999,88.97499999999998,85.10499999999998,84.07999999999998,83.16999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,85.96,86.91,85.575,85.86,2102457,83.1385,75.3988,74.483275,83.1766176889795,78.09151331728555,75.53930078709062,76.32280952158634,63.046417305092426,3.3387192694070933,3.4886073781546374,-0.1498881087475441,0,2.936771428571429,0.5,0.05,3586451.3,3416089.45,0.5862220964773731,0.6154572445402446,63.30882352941179,64.60784313725493,0.09999999999999432,0.9500000000000028,0.2849999999999966,,0,3.1252996867231477,3.1696948520847963,12.184020498485912,13.250320288842293,0,,,-0.31347962382444194,-2.7082152974504226,11.724137931034484,90.85,3.2261257858000514,90.85,0,25,20,20,87.36,81.15,84.255,76.005,85.86,,,,,,86.11500000000001,86.65500000000002,87.45,87.99000000000001,85.32000000000002,84.78000000000002,83.98500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,85.75,88.74,84.2,88.53,2943966,83.7705,75.6592,74.497575,83.68646362336241,78.50086573621553,75.79654235566309,76.4442741034611,70.11784511784515,3.361303661212119,3.463146634766134,-0.10184297355401473,1,3.092485714285714,0.5,0.05,3522708.3,3456000.4,0.835710978396934,0.8518419152960747,82.94117647058827,70.51470588235297,2.780000000000001,0.20999999999999375,1.5499999999999972,,0,5.471067860202854,5.376143680108441,14.538348582401447,15.850474415452393,0,,,3.1097134870719856,1.200274348422492,16.655685861114765,90.85,5.78771783025306,90.85,0,25,20,20,87.36,81.15,84.255,76.005,88.53,,,,,,87.15666666666668,90.11333333333336,91.69666666666667,94.65333333333335,85.57333333333337,82.61666666666669,81.03333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-13,88.9,95.58,88.6043,94.83,3637666,84.601,76.0466,74.53432500000001,84.74775280208979,79.14122394263845,76.1734425070361,76.62721664969531,79.30915371329883,3.8432566330113502,3.5391686344151774,0.30408799859617286,1,3.4731999999999994,0.5,0.05,3609053.3,3463938.35,1.0079280347563724,1.0501532164970546,95.70200573065902,80.65066857688639,5.929999999999993,0.75,0.29570000000001073,,0,10.631917323537072,10.786670884741115,19.80744490140251,21.402167035748167,0,,,7.116231785835314,8.142319534724596,21.234978266428016,95.58,11.896772320860393,95.58,0,25,20,20,89.84,83.515,86.67750000000001,78.37,94.83,,,,,,93.00476666666667,97.40523333333334,99.98046666666667,104.38093333333335,90.42953333333334,86.02906666666667,83.45383333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-14,94.71,95.23,92.0,93.05,2498113,85.229,76.42699999999999,74.562775,85.53844301141459,79.68666614096637,76.50763176432251,76.79062742930034,71.91904589808459,4.035063016808337,3.6383475108938095,0.39671550591452753,1,3.4692714285714286,0.5,0.05,3558505.5,3372330.4,0.7020118417689674,0.740767571291354,81.34218289085544,86.66178836403425,1.6599999999999966,0.5200000000000102,1.0499999999999972,,0,8.072602889398615,8.405158516926383,17.864588930682434,19.868054809242338,0,,,-1.87704312981124,8.046911286576863,15.604422909678227,95.58,8.781498381473977,95.58,0,25,20,20,89.89,83.515,86.7025,78.37,93.05,,,,,,93.42666666666668,94.85333333333335,96.65666666666668,98.08333333333336,91.62333333333335,90.19666666666667,88.39333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
