date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-31,105.0,106.35,104.5,104.9,3133347,110.27150000000002,109.5176,87.55215,108.9836758112592,107.06591908058147,101.10291740479965,98.6722051456788,28.315789473684205,-1.233209185687926,-0.315539133336842,-0.9176700523510839,1,2.222857142857142,0.5,0.05,2400035.6,2596388.55,1.305541884462047,1.2068097434800351,3.925417075564335,11.28511566849802,0.09999999999999432,1.3499999999999943,0.4000000000000057,0.6353426919900909,0,-3.8929226036789304,-5.120591039084854,-4.401906577693037,16.53751191611059,0,126.98,66.43,-0.606405154443812,-2.645011600928071,-9.146024597263114,116.3,-3.747052740569528,116.3,0,25,20,20,107.39,110.4,108.89500000000001,104.205,104.9,112.6902,103.8499,96.70500000000001,89.5601,79.3877,105.25,106.0,107.1,107.85,104.15,103.4,102.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-01,105.32,109.03,105.06,108.53,4217052,109.99249999999999,109.6442,87.68234999999999,108.94046859113928,107.12333401859787,101.24998834727887,98.77029265666708,36.295603367633284,-1.0926736570471292,-0.4709660380788995,-0.6217076189682297,1,2.3699999999999997,0.5,0.05,2547237.3,2705141.15,1.655539513338628,1.55890275817955,41.63223140495866,17.988685629643758,3.210000000000008,0.5,0.2599999999999909,0.6952931461601981,0,-0.3782074920660442,-1.347553671795809,-1.0266285819589023,19.209112687736123,0,126.98,66.43,3.4604385128693904,0.9018222387504604,-4.89001840329506,116.3,-0.3767824725261586,116.3,0,25,20,20,107.25,110.4,108.825,104.93,108.53,112.6902,103.8499,96.70500000000001,89.5601,79.3877,107.54,110.02000000000001,111.51,113.99000000000001,106.05000000000001,103.57000000000001,102.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-04,108.33,111.23,108.02,110.94,3329195,109.72449999999999,109.8474,87.83825,109.13090015388791,107.27300719433913,101.44186976614463,98.89138427202363,44.9602122015915,-0.7778646399405318,-0.532345758451226,-0.24551888148930578,1,2.4978571428571428,0.5,0.05,2598483.9,2664400.9,1.2812067067261799,1.2495097866090648,69.99999999999996,38.51921616017426,2.6099999999999994,0.29000000000000625,0.3100000000000023,0.7350949628406275,0,1.6307011412584191,1.095637281413382,0.9848566792861045,20.82364341085271,0,126.98,66.43,2.220584170275486,4.848313013892813,-4.608770421324159,115.4,1.6577338256726908,115.4,0,25,20,20,107.86500000000001,110.4,109.13250000000001,106.22,110.94,112.6902,103.8499,96.70500000000001,89.5601,79.3877,110.06333333333333,112.10666666666667,113.27333333333334,115.31666666666668,108.89666666666666,106.85333333333332,105.68666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-05,109.78,111.65,109.78,110.86,2972869,109.633,110.0518,87.9897,109.2955763297081,107.41367357887485,101.6283673945378,99.01047497578459,46.122448979591844,-0.5287366106981608,-0.531623928900613,0.0028873182024522492,1,2.4464285714285716,0.5,0.05,2689890.8,2647918.0,1.1052006274752864,1.122719434665273,84.8,65.47741046831948,1.0799999999999983,0.7900000000000063,0.0,0.7337737407101568,0,1.4111705487027797,1.1068013710986864,0.7290276023813814,20.629893559444344,0,126.98,66.43,-0.07211105101856408,3.752924660739354,-1.6239240394001264,114.69,1.4313696151549264,114.69,0,25,20,20,108.075,110.4,109.23750000000001,106.22,110.86,112.6902,103.8499,96.70500000000001,89.5601,79.3877,110.76333333333334,111.74666666666667,112.63333333333334,113.61666666666667,109.87666666666667,108.89333333333333,108.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-06,111.48,114.3,111.34,113.32,2859600,109.6815,110.29039999999999,88.14515,109.67885477449781,107.64529422284053,101.85988487187367,99.15285830935888,59.659896079357566,-0.13128602812139434,-0.4515563487447693,0.32027032062337496,1,2.415,0.5,0.05,2757186.4,2666918.0,1.0371442424059543,1.0722489405373543,89.99999999999996,81.59999999999992,1.8399999999999892,0.980000000000004,0.14000000000000057,0.7744013212221302,0,3.2131532169980463,3.2108189198729207,2.6734909989410536,22.215716554888804,0,126.98,66.43,2.2190149738408715,7.3716126587075825,0.8633733867378757,114.69,3.3198242569075527,114.69,0,25,20,20,109.4,110.4,109.9,106.22,113.32,112.6902,103.8499,96.70500000000001,89.5601,79.3877,112.98666666666666,114.63333333333333,115.94666666666666,117.59333333333332,111.67333333333333,110.02666666666667,108.71333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-07,113.13,115.83,113.0,115.63,2678917,109.85,110.5834,88.31379999999999,110.24563051025991,107.95841993959189,102.13256041896528,99.31680996797222,62.24580017683466,0.365876519801958,-0.28806977503542386,0.6539462948373819,1,2.4942857142857133,0.5,0.05,2858338.1,2674859.2,0.937228874358845,1.0015170144282735,98.23477493380403,91.01159164460127,2.5,0.20000000000000284,0.12999999999999545,0.8125516102394713,0,4.656550626775129,4.99870275879962,4.364438294560234,23.623800051889656,0,126.98,66.43,2.0384751147193736,10.22878932316491,3.001959736326376,115.83,4.883975414553041,115.83,0,25,20,20,110.16499999999999,110.4,110.2825,106.22,115.63,112.6902,103.8499,96.70500000000001,89.5601,79.3877,114.82,116.63999999999999,117.64999999999999,119.46999999999998,113.80999999999999,111.99,110.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-08,116.0,117.95,115.3,116.32,2424686,110.00899999999999,110.95439999999999,88.4924,110.82414189023515,108.28632504000005,102.41349981660953,99.48599593844015,70.94140249759849,0.8062645386045517,-0.06920291230742873,0.8754674509119804,1,2.4735714285714283,0.5,0.05,2940416.2,2684789.8,0.8246063941560381,0.9031194918872234,87.88104089219324,92.03860527533236,0.3199999999999932,1.6300000000000097,0.7000000000000028,0.823947151114781,0,4.7247748536492775,5.4255502063273795,4.612792297111418,23.923314993122414,0,126.98,66.43,0.5967309521750286,7.177738874044026,2.8106770372989143,117.95,4.959080229295315,117.95,0,25,20,20,111.225,111.225,111.225,107.045,116.32,112.6902,103.8499,96.70500000000001,89.5601,79.3877,116.52333333333333,117.74666666666666,119.17333333333333,120.39666666666666,115.09666666666665,113.87333333333332,112.44666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-11,116.65,117.48,114.32,114.55,2696133,110.01700000000001,111.304,88.6595,111.17898551973656,108.53195935215692,102.65382655291428,99.63588652611736,61.59135559921417,1.0009131056025495,0.14482029127456691,0.8560928143279827,0,2.5300000000000002,0.5,0.05,2937069.5,2718396.45,0.917967041637932,0.9918100797990668,74.72118959107803,86.94566847235838,2.1000000000000085,0.8299999999999983,0.23000000000000398,0.7947151114781171,0,2.9428323703740205,3.957223919685716,2.8336970755128723,22.60192055870799,0,126.98,66.43,-1.5216643741402969,3.254011177212912,0.13987236646559875,117.95,3.032060838210307,117.95,0,25,20,20,111.225,111.225,111.225,107.045,114.55,112.6902,103.8499,96.70500000000001,89.5601,79.3877,115.45,116.58000000000001,118.61000000000001,119.74000000000002,113.42,112.28999999999999,110.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-12,115.22,116.28,114.05,115.19,2277739,110.1155,111.6628,88.8299,111.56098689880926,108.79305898540566,102.90206761127241,99.79065382436495,64.57618814306716,1.1930632580300085,0.35446888462565523,0.8385943734043533,0,2.5221428571428572,0.5,0.05,2961025.0,2718022.35,0.7692400435659948,0.8380133445186718,79.47955390334569,80.69392812887226,0.030000000000001137,1.0600000000000023,1.1400000000000006,0.8052848885218826,0,3.1504584609694732,4.405330323812832,3.062071360361137,22.88401770987065,0,126.98,66.43,0.5587079877782619,3.9058271694028424,1.7399752693870285,117.95,3.2529410164526524,117.95,0,25,20,20,111.225,111.225,111.225,107.045,115.19,112.6902,103.8499,96.70500000000001,89.5601,79.3877,115.17333333333333,116.29666666666667,117.40333333333334,118.52666666666667,114.06666666666666,112.94333333333333,111.83666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-13,115.11,116.3,112.44,115.79,3874900,110.27649999999998,112.0352,89.00365000000002,111.9637500513036,109.06744882911525,103.15727419322742,99.94985129874938,70.59426229508202,1.3778753346266797,0.5591501746258601,0.8187251600008195,0,2.665,0.5,0.05,3046443.8,2804732.35,1.2719420591313715,1.3815578516787885,83.94052044609668,79.38042131350674,0.6800000000000068,0.5099999999999909,2.6700000000000017,0.8151940545004129,0,3.3044735717215654,4.761637447102532,3.2427670783314646,23.133560756542,0,126.98,66.43,0.5208785484851264,2.1796681962583886,2.860442391400908,117.95,3.417400673828048,117.95,0,25,20,20,111.505,111.225,111.365,107.155,115.79,112.6902,103.8499,96.70500000000001,89.5601,79.3877,114.84333333333335,117.2466666666667,118.70333333333335,121.1066666666667,113.3866666666667,110.98333333333335,109.5266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-14,115.34,115.65,113.46,114.7,1752736,110.55,112.07780000000001,89.17014999999999,112.2243452845128,109.28833318875779,103.3858430210843,100.09661894751805,67.48285994123411,1.4200172711667989,0.7313235939340479,0.688693677232751,0,2.7221428571428583,0.5,0.05,2908382.7,2654209.15,0.6026497131893955,0.6603609214443407,75.8364312267658,79.75216852540267,0.6400000000000006,0.3100000000000023,1.240000000000009,0.7971924029727497,0,2.1583737711309587,3.618134263295558,2.286137750653873,22.257933740191813,0,126.98,66.43,-0.9413593574574719,-0.8042895442359144,5.007781744941875,117.95,2.2059872206969833,117.95,0,25,20,20,112.985,111.225,112.10499999999999,107.155,114.7,112.6902,103.8499,96.70500000000001,89.5601,79.3877,114.60333333333334,115.74666666666668,116.79333333333335,117.9366666666667,113.55666666666667,112.41333333333333,111.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-15,114.68,114.68,112.07,112.77,3258100,110.684,112.09779999999999,89.3321,112.27631240027347,109.42486914213984,103.5716679117559,100.2227222415726,66.89320388349515,1.2828918109498915,0.8416372373372166,0.44125457361267484,0,2.7057142857142873,0.5,0.05,2812487.5,2679862.4,1.1584407041809075,1.2157713769184568,61.486988847583596,73.75464684014864,1.9100000000000108,0.0,0.7000000000000028,0.7653179190751443,0,0.4377827433949876,1.849782743637491,0.5960805178682307,20.783807750288197,0,126.98,66.43,-1.6826503923278224,-3.0519257221457985,2.4343718775547307,117.95,0.4397077078613824,117.95,0,25,20,20,113.86500000000001,111.225,112.545,111.225,112.77,112.6902,103.8499,96.70500000000001,89.5601,79.3877,113.17333333333333,114.27666666666667,115.78333333333335,116.88666666666668,111.66666666666666,110.56333333333332,109.05666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-18,113.58,114.0,112.25,112.3,1968417,110.91900000000001,112.067,89.48809999999999,112.27856836215219,109.53761937185985,103.74450617092906,100.34289415956691,63.60459311033451,1.1233446063816501,0.8979787111461033,0.22536589523554684,0,2.699285714285717,0.5,0.05,2676409.7,2637446.8,0.7354692370155436,0.7463342957287329,57.99256505576205,65.10532837670375,1.2800000000000011,0.4200000000000017,0.04999999999999716,0.7575557390586292,0,0.01908427234889729,1.229741763134449,0.20747996438112565,20.31335707925201,0,126.98,66.43,-0.41677751174957756,-1.9642077695329552,4.368029739776946,117.95,0.01908791513860807,117.95,0,25,20,20,114.64500000000001,111.225,112.935,111.225,112.3,112.6902,103.8499,96.70500000000001,89.5601,79.3877,112.85000000000001,113.45000000000002,114.60000000000001,115.20000000000002,111.70000000000002,111.10000000000001,109.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-19,112.55,113.65,111.47,112.78,3268008,111.06649999999999,112.05300000000001,89.653,112.32632375623292,109.66477155335554,103.92342684081164,100.46664645648664,68.85416666666666,1.023832185635797,0.9231494060440422,0.10068277959175487,0,2.7228571428571464,0.5,0.05,2705923.6,2697907.2,1.2077236770469055,1.2113122349056333,61.56133828996282,60.3469640644361,0.23000000000000398,0.8700000000000045,1.0799999999999983,0.7654830718414533,0,0.40226657542744937,1.5193296683809279,0.6446178400425516,20.50629544245433,0,126.98,66.43,0.42742653606411274,-2.0921955030818618,2.6859692251661738,117.95,0.40389129510873284,117.95,0,25,20,20,114.71000000000001,111.225,112.9675,111.225,112.78,112.6902,103.8499,96.70500000000001,89.5601,79.3877,112.63333333333333,113.79666666666665,114.81333333333333,115.97666666666666,111.61666666666665,110.45333333333332,109.43666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-20,112.73,115.91,112.47,114.85,2609117,111.34700000000001,112.0838,89.83255,112.56667387468693,109.8681138453808,104.1397946261421,100.60976440219324,74.11536597188558,1.099327215699475,0.9583849679751287,0.14094224772434616,1,2.836428571428575,0.5,0.05,2680875.3,2719030.85,0.9732332570634674,0.9595760930774286,75.95034910783546,65.16808415118672,2.1199999999999903,1.0600000000000023,0.2600000000000051,0.7996696944673821,0,1.9880941448089398,3.0500653025685556,2.4085328689595107,21.782716586852413,0,126.98,66.43,1.8354318141514447,-0.8118144917523162,5.1354815086049,117.95,2.028421065239028,117.95,0,25,20,20,114.71000000000001,111.225,112.9675,111.225,114.85,112.6902,103.8499,96.70500000000001,89.5601,79.3877,114.41000000000001,116.35000000000002,117.85000000000001,119.79000000000002,112.91000000000003,110.97000000000001,109.47000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-08-21,114.08,114.55,111.91,112.49,2545165,111.58400000000002,112.10879999999999,89.9948,112.55937160090723,109.97093291026783,104.30514522760464,100.72797570167391,60.22727272727271,0.9576856897869703,0.9582451123374971,-0.0005594225505267669,0,2.7514285714285753,0.5,0.05,2667500.1,2762919.1,0.9541386708851483,0.9211869431862844,45.01510574018123,60.842264379326444,1.5900000000000034,0.46999999999999886,0.5799999999999983,0.760693641618497,0,-0.06166912695104616,0.8054049248821918,0.33887456662815085,19.997510889856873,0,126.98,66.43,-2.0548541575968637,-1.926765475152581,4.399071925754061,117.95,-0.06163111957767245,117.95,0,25,20,20,114.475,111.225,112.85,111.225,112.49,112.6902,103.8499,96.70500000000001,89.5601,79.3877,112.98333333333333,114.05666666666667,115.62333333333333,116.69666666666667,111.41666666666667,110.34333333333333,108.77666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-22,112.11,113.75,111.37,112.4,2428681,111.826,112.12780000000001,90.148,112.54419335320178,110.06619044319851,104.46543938151346,100.8441152469309,54.28403755868547,0.8286197000858806,0.9323200298871739,-0.10370032980129329,0,2.69214285714286,0.5,0.05,2667899.6,2804157.9,0.9103344818523156,0.8660999439439555,32.06854345165244,51.011332766556315,0.29000000000000625,1.3499999999999943,0.7399999999999949,0.7592072667217176,0,-0.12828590142506352,0.5106761565836407,0.24217081850533625,19.79715302491104,0,126.98,66.43,-0.08000711174325215,-0.3281014454198705,4.499814057270357,117.95,-0.1281215395531281,117.95,0,25,20,20,113.83500000000001,111.225,112.53,111.225,112.4,112.6902,103.8499,96.70500000000001,89.5601,79.3877,112.50666666666666,113.64333333333332,114.88666666666666,116.02333333333331,111.26333333333332,110.12666666666667,108.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-25,112.2,112.8,111.02,112.35,2806471,112.15299999999999,112.13799999999999,90.29975,112.52569874813494,110.15575160228876,104.62156929475083,100.95860166238432,54.37977660199881,0.7140680591509749,0.8886696357399342,-0.17460157658895925,0,2.685714285714288,0.5,0.05,2678933.4,2808001.45,1.047607603832182,0.9994549682301623,19.191919191919148,32.091856127917545,0.14999999999999147,0.45000000000000284,1.1800000000000068,0.7784370232242751,0,-0.15638517858028336,0.17534490431686936,0.18869603916333183,19.626390743213165,0,125.42,66.43,-0.04448398576513135,0.04452359750668489,6.180890275021267,117.95,-0.15614099720297045,117.95,0,25,20,20,113.66,111.225,112.4425,111.225,112.35,111.49836,102.88582,95.92500000000001,88.96418,79.05386000000001,112.05666666666666,113.09333333333332,113.83666666666666,114.87333333333332,111.31333333333332,110.27666666666666,109.53333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-26,112.43,112.48,110.08,110.5,2717711,112.3355,112.11439999999999,90.4444,112.33277505783637,110.16925153945391,104.73797386317159,101.05354094932578,41.40243902439027,0.4686037472031188,0.8046564580325712,-0.33605271082945243,0,2.6114285714285748,0.5,0.05,2722930.6,2841977.8,0.9980830947362375,0.9562745352901773,5.33672172808134,18.865728123884253,1.9300000000000068,0.04999999999999716,0.4200000000000017,0.7470757755551788,0,-1.6586199618428707,-1.6610859728506753,-1.4609954751131125,18.149864253393662,0,125.42,66.43,-1.6466399643969676,-2.0216350416740525,3.416003743565743,117.95,-1.6315586051290354,117.95,0,25,20,20,112.995,111.225,112.11,111.225,110.5,111.49836,102.88582,95.92500000000001,88.96418,79.05386000000001,111.02,111.96,113.42,114.36,109.55999999999999,108.61999999999999,107.15999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-27,110.58,111.33,110.01,111.2,3621609,112.6185,112.0658,90.61335000000001,112.22489171899481,110.20967304771062,104.86593477677215,101.15450074087478,35.02366463826914,0.32678864528153895,0.7090828954823648,-0.38229425020082586,0,2.5035714285714312,0.5,0.05,2697601.5,2872022.65,1.3425292801772242,1.2609959743875976,14.987405541561689,13.172015487187336,0.6200000000000045,0.12999999999999545,0.5699999999999932,0.7589421935921342,0,-0.9216652149233892,-1.2756294964028727,-0.778597122302152,18.513174460431646,0,125.42,66.43,0.6334841628959254,-3.1780583369612425,5.36289558461247,117.95,-0.9132481246327093,117.95,0,25,20,20,112.96000000000001,111.225,112.0925,111.225,111.2,111.49836,102.88582,95.92500000000001,88.96418,79.05386000000001,110.84666666666668,111.68333333333335,112.16666666666667,113.00333333333334,110.36333333333336,109.52666666666669,109.04333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-28,114.98,115.0,105.69,111.71,7421241,112.95899999999999,112.0336,90.78155000000001,112.17585441242387,110.2685093987808,105.00146082079647,101.25953058424916,34.22313483915127,0.2526396207528734,0.6177942405364666,-0.3651546197835932,1,2.9792857142857168,0.5,0.05,3264452.0,3086417.35,2.2733497076997917,2.4044839561312084,51.06022052586931,23.794782598504057,3.2700000000000102,0.01999999999999602,6.019999999999996,0.7675877267333445,0,-0.41702122676920617,-1.1180735833855477,-0.2896786321726016,18.73462536925968,0,125.42,66.43,0.45863309352516257,-0.6933949684416407,6.491897044804573,117.95,-0.4152893818941888,117.95,0,25,20,20,110.8,111.225,111.01249999999999,111.225,111.71,111.49836,102.88582,95.92500000000001,88.96418,79.05386000000001,110.8,115.91,120.11,125.22,106.6,101.49,97.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-29,112.31,113.82,107.42,108.76,4583400,112.97050000000002,111.96260000000001,90.94059999999999,111.85053494457398,110.20935216745606,105.07588733919653,101.3341621207243,31.66561114629515,-0.04366106365849021,0.48550317969747525,-0.5291642433559655,0,3.2107142857142867,0.5,0.05,3396982.0,3104734.75,1.3492564870817685,1.4762613778842137,28.934967012252663,31.660864359894493,3.549999999999997,1.509999999999991,1.3400000000000034,0.7175792507204611,0,-2.841609915937821,-3.8713681500551766,-2.9446487679293893,16.384148584038265,0,125.42,66.43,-2.640766269805739,-3.238434163701065,0.21192297060721454,117.95,-2.763093574926081,117.95,0,25,20,20,110.8,111.225,111.01249999999999,111.225,108.76,111.49836,102.88582,95.92500000000001,88.96418,79.05386000000001,110.0,112.58,116.39999999999999,118.97999999999999,106.18,103.60000000000001,99.78000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-02,109.75,110.93,108.34,110.46,2638311,112.94650000000001,111.9416,91.11144999999999,111.71810304509074,110.21918149422248,105.18250343148966,101.42496647773203,35.96439169139464,-0.1396953769305611,0.360463468371868,-0.500158845302429,1,3.2364285714285725,0.5,0.05,3463971.4,3070190.55,0.7616434131067018,0.8593313532282223,44.95758718190383,41.650924906675215,0.7099999999999937,0.4700000000000131,1.4099999999999966,0.8546195652173911,0,-1.138967087715688,-2.2510411008510056,-1.3413000181061019,17.516340756835056,0,117.95,66.43,1.563074659801389,-1.6822429906542036,-0.43266630611141776,117.95,-1.1261407156035974,117.95,0,25,20,20,110.8,111.225,111.01249999999999,111.225,110.46,105.79128,98.26936,92.19,86.11064,77.45528,109.91000000000001,111.48000000000002,112.50000000000001,114.07000000000002,108.89000000000001,107.32000000000001,106.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
