date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-21,191.09,192.73,190.92,192.35,42309401,180.9375,174.90920000000003,180.82820000000004,183.0055544733389,178.79914655560768,179.10371718168807,178.4472867637255,89.16072035338098,5.13999678069672,3.985488552857034,1.1545082278396857,0,3.5514285714285694,0.5,0.05,52043688.4,63094366.9,0.8129593097786667,0.6705733503445297,98.26007326007328,96.2695548849303,1.259999999999991,0.3799999999999954,0.1700000000000159,0.7954417557681482,0,4.858042904424787,5.93319469716662,9.06722121133349,5.990018195996858,0,199.62,164.08,0.6857202680067065,2.624979992530529,15.248651887357688,192.73,5.106099404224596,192.73,0,25,20,20,187.42,178.405,182.9125,178.405,192.35,191.23256,186.04372,181.85,177.65628,171.68556,192.0,193.08,193.81,194.89,191.27,190.19,189.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-05-22,192.27,192.82,190.27,190.9,34648547,182.0315,175.26260000000002,180.88845,183.75740642825903,179.2736898279368,179.33730694046653,178.5711943581163,82.90976058931871,5.114575220849986,4.211305886455625,0.903269334394361,0,3.4392857142857127,0.5,0.05,51002833.1,62414202.5,0.679345536199243,0.5551388243725457,84.51612903225818,92.97274841864798,1.3700000000000043,0.549999999999983,0.6299999999999955,0.7546426561620709,0,3.741536705993177,4.645625982189634,8.19140911471974,5.244394971189119,0,199.62,164.08,-0.7538341564855666,0.621969217794649,12.945213584191206,192.82,3.886969080905876,192.82,0,25,20,20,187.475,178.45,182.9625,178.45,190.9,191.23256,186.04372,181.85,177.65628,171.68556,191.33,192.39,193.88,194.94,189.84000000000003,188.78000000000003,187.29000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-05-23,190.98,191.0,186.63,186.88,51005924,182.88100000000003,175.5776,180.92385,184.0547962922344,179.57197650135106,179.48666719907115,178.65386904112012,58.40537944284345,4.715688526145584,4.312182414393617,0.4035061117519669,0,2.7535714285714272,0.5,0.05,51205125.5,62436582.25,0.9961097351475098,0.816923703411072,52.09677419354843,78.29099216195998,4.099999999999994,0.0200000000000102,0.25,0.6415306696679794,0,1.511774244309524,2.139875856164366,6.047945205479455,3.187152183219167,0,199.62,164.08,-2.1058145625982294,-1.559207753898029,10.000588616163398,192.82,1.534979671640776,192.82,0,25,20,20,188.72,178.45,183.585,178.45,186.88,191.23256,186.04372,181.85,177.65628,171.68556,188.17,189.71,192.54,194.08,185.34,183.8,180.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-24,188.82,190.58,188.04,189.98,36327000,183.915,175.91719999999998,180.9828,184.61910140725965,179.9801342856118,179.69445596740638,178.7665668616065,68.58426966292136,4.59672386760343,4.36909070503558,0.2276331625678498,0,2.7478571428571428,0.5,0.05,49761875.5,62011012.25,0.7300166972203449,0.5858153041196325,75.30434782608693,70.63908368396451,1.1599999999999966,0.6000000000000227,0.7800000000000011,0.728756330894766,0,2.8218226090853467,3.192441309611522,7.402252868723029,4.735866933361402,0,199.62,164.08,1.6588184931506822,0.0579343761520911,12.215002953337262,192.82,2.903761610730892,192.82,0,25,20,20,189.555,178.45,184.0025,178.45,189.98,191.23256,186.04372,181.85,177.65628,171.68556,189.53333333333333,191.02666666666667,192.07333333333327,193.5666666666667,188.48666666666665,186.9933333333333,185.94666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-28,191.51,193.0,189.1,189.99,52280100,184.7395,176.26460000000003,181.0429,185.1306155589492,180.3726780391172,179.89832812646762,178.8782428132323,67.5938803894298,4.451931341764379,4.38565883238134,0.0662725093830385,0,2.770714285714285,0.5,0.05,47785404.6,61216546.3,1.094060005092015,0.8540191036553135,73.93939393939404,67.11350531967646,1.5199999999999818,1.490000000000009,0.8900000000000148,0.729037703995498,0,2.557705374520129,2.763566503500193,7.224274961840085,4.709247855150274,0,199.62,164.08,0.0052637119696941,-0.5496231155778797,9.504322766570606,193.0,2.624841075788175,193.0,0,25,20,20,189.815,178.885,184.35,178.54000000000002,189.99,191.23256,186.04372,181.85,177.65628,171.68556,190.6966666666667,192.2933333333333,194.5966666666667,196.19333333333336,188.39333333333337,186.79666666666668,184.49333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-29,189.61,192.25,189.51,190.29,53068016,185.7375,176.59599999999998,181.1054,185.621985505716,180.7615926258185,180.10410380713162,178.99179263598623,67.53367394333489,4.311687267767809,4.370864519458634,-0.0591772516908255,0,2.850714285714285,0.5,0.05,47852844.3,60573207.1,1.1089835259802938,0.8760971812568927,75.1147842056932,74.78617532372473,0.6799999999999784,1.960000000000008,0.1000000000000227,0.7374788970174447,0,2.453105520145069,2.392401072047917,7.196384465815344,4.826633033790539,0,199.62,164.08,0.1579030475288068,-1.070964387834683,11.71842893207302,193.0,2.514796122650195,193.0,0,25,20,20,189.815,178.95999999999998,184.3875,178.54000000000002,190.29,191.23256,186.04372,181.85,177.65628,171.68556,190.6833333333333,191.85666666666663,193.4233333333333,194.59666666666664,189.11666666666665,187.9433333333333,186.3766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-30,190.76,192.18,190.63,191.29,49947941,186.837,176.9002,181.16455,186.16179640993343,181.17447134637465,180.3256067020399,179.11416285851374,66.23188405797104,4.2324454745480296,4.343180710476513,-0.1107352359284838,0,2.8035714285714306,0.5,0.05,45807638.4,60551446.8,1.090384545997464,0.8248843527220229,84.26862925482973,77.77426913330567,0.5300000000000011,0.8900000000000148,0.1299999999999954,0.7656162070906017,0,2.6808529405962327,2.327879136389776,7.5225050969731715,5.293245857075645,0,199.62,164.08,0.525513689631607,0.2042954426401122,12.988777318369738,193.0,2.754702462568682,193.0,0,25,20,20,189.815,179.60500000000002,184.71,178.54000000000002,191.29,191.23256,186.04372,181.85,177.65628,171.68556,191.36666666666667,192.10333333333327,192.91666666666669,193.65333333333336,190.5533333333333,189.81666666666663,189.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-05-31,191.44,192.57,189.91,192.25,75158300,187.798,177.1718,181.23855,186.74162532327315,181.6088058033796,180.5617333019995,179.2448677056927,72.84011916583911,4.198709648241419,4.314286498029494,-0.1155768497880753,0,2.7821428571428584,0.5,0.05,48038945.4,59598616.05,1.564528516897875,1.2610745849693268,91.05011933174224,83.47784426408839,0.8100000000000023,0.3199999999999932,1.5300000000000011,0.7926280247608327,0,2.86521439621684,2.315734720416124,7.843016905071526,5.727672301690506,0,199.62,164.08,0.5018558210047708,2.873501712328763,11.1079003640987,193.0,2.9497304991274373,193.0,0,25,20,20,189.815,180.575,185.195,178.54000000000002,192.25,191.23256,186.04372,181.85,177.65628,171.68556,191.57666666666668,193.24333333333337,194.23666666666668,195.90333333333336,190.58333333333337,188.91666666666669,187.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-06-03,192.9,194.99,192.52,194.03,50080539,188.3305,177.625,181.32585,187.43575624486616,182.0959114581489,180.82843165245487,179.3919834499147,70.73301230604602,4.266424204289052,4.304714039281405,-0.0382898349923532,1,2.688571428571432,0.5,0.05,48918706.8,53941437.55,1.023750263978769,0.9284242555378468,88.96551724137925,88.09475527598374,1.1299999999999957,0.960000000000008,0.3799999999999954,0.8427124366910522,0,3.3985691672080693,2.937432355821265,8.454878111632222,6.547518424985826,0,199.62,164.08,0.9258777633289972,2.1318033477208287,5.807612607699864,194.99,3.5181354333049955,194.99,0,25,20,20,190.81,182.05,186.43,179.53500000000005,194.03,191.23256,186.04372,181.85,177.65628,171.68556,193.84666666666664,195.1733333333333,196.31666666666663,197.6433333333333,192.7033333333333,191.3766666666667,190.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-06-04,194.64,195.32,193.03,194.35,47471445,188.9625,178.0664,181.4276,188.09425565011705,182.57646394998628,181.0961854811192,179.54081943548772,69.37290033594623,4.2963837658159605,4.303047984588316,-0.0066642187723555,1,2.7078571428571445,0.5,0.05,49229721.3,52386524.8,0.9642842524074984,0.906176639531546,88.83774453394707,89.6177937023562,0.289999999999992,0.6800000000000068,1.3199999999999932,0.8517163759144623,0,3.2188033701481733,2.772060715204522,8.378492410599439,6.649035245690755,0,199.62,164.08,0.1649229500592763,2.294857624085478,6.956138902647058,195.32,3.325856139657757,195.32,0,25,20,20,190.975,182.215,186.595,179.7,194.35,191.23256,186.04372,181.85,177.65628,171.68556,194.2333333333333,195.4366666666667,196.5233333333333,197.7266666666667,193.1466666666667,191.94333333333336,190.8566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-05,195.4,196.9,194.87,195.87,54156800,189.636,178.5668,181.5345,188.83480273105823,183.0977790892025,181.3887362636713,179.70329884408986,67.99297834991225,4.392148279652503,4.320868043601154,0.0712802360513489,1,2.6557142857142884,0.5,0.05,50414461.2,51229074.8,1.0742314548429608,1.0571496793848012,89.97078870496591,89.25801682676409,0.4699999999999988,1.0300000000000011,0.5300000000000011,0.8944850872256612,0,3.5917686572429384,3.182723234798596,8.834022565987647,7.318884974728133,0,199.62,164.08,0.7820941600205966,2.932366388144425,7.384868421052637,196.9,3.725582978981576,196.9,0,25,20,20,191.765,183.005,187.385,180.49,195.87,191.23256,186.04372,181.85,177.65628,171.68556,195.88,196.89,197.91,198.92,194.86,193.85,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-06,195.69,196.5,194.17,194.48,41181800,190.223,179.06220000000002,181.6277,189.3724405661956,183.54414069354752,181.64796920894509,179.8503306963875,62.636165577342,4.30624129442873,4.317942693766669,-0.0117013993379391,0,2.719285714285718,0.5,0.05,51067786.5,51035309.8,0.8064144311404607,0.8069275989777572,76.43622200584213,85.08158508158505,1.210000000000008,0.8100000000000023,0.3100000000000023,0.8553742262239725,0,2.6262646204259696,2.188914027149309,7.927704648292869,6.6085458658988,0,199.62,164.08,-0.7096543625874419,1.6676250718803851,6.4244281492831234,196.9,2.69709753886763,196.9,0,25,20,20,192.47,183.005,187.7375,180.49,194.48,191.23256,186.04372,181.85,177.65628,171.68556,195.05,195.93,197.38,198.26,193.6,192.72,191.26999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-07,194.65,196.94,194.14,196.89,53103912,190.839,179.5338,181.726,190.08839860751027,184.0675077251731,181.9497916008472,180.0198796446821,66.92381870781094,4.382111989259897,4.330776552865316,0.0513354363945817,1,2.802857142857148,0.5,0.05,51277585.3,51241355.4,1.0356164723692636,1.0363486989261022,99.51503394762356,88.64068155281053,2.2399999999999807,0.0500000000000113,0.5100000000000193,0.9231851435002808,0,3.454518458270971,3.0732896541215844,8.815175986591486,7.701762405404026,0,199.62,164.08,1.2392019744960958,2.413524057217153,6.674974264506695,196.94,3.578125462845047,196.94,0,25,20,20,193.02,183.915,188.4675,180.51,196.89,191.23256,186.04372,181.85,177.65628,171.68556,195.99,197.84000000000003,198.79,200.64000000000004,195.04,193.19,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-10,196.9,197.3,192.15,193.12,97262077,191.3425,179.9666,181.78600000000003,190.37712254965217,184.42250742222512,182.17098384637487,180.150229100954,54.4558697514996,4.090875502426655,4.282796342777584,-0.191920840350928,0,2.9628571428571484,0.5,0.05,57371093.0,53566484.25,1.695315043065329,1.815726351314535,60.824742268041234,78.92533274050231,3.780000000000001,0.4000000000000057,0.9699999999999988,0.8171074845244795,0,1.4202969399067076,0.9204121789560912,6.810998342999174,5.868889809444892,0,199.62,164.08,-1.914774747320836,-0.4689996392310491,5.501229172357269,197.3,1.440760010243597,197.3,0,25,20,20,193.405,188.86,191.1325,180.69,193.12,191.23256,186.04372,181.85,177.65628,171.68556,194.19000000000003,196.23000000000005,199.34000000000003,201.38000000000005,191.08000000000004,189.04,185.93000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-11,193.65,207.16,193.63,207.15,172373300,192.386,180.709,181.93985,191.9745394496853,185.3137816409614,182.66561782961503,180.4188835377604,70.52135330005548,4.935281383085197,4.413293350839107,0.5219880322460906,1,3.836428571428576,0.5,0.05,69380413.0,58582908.8,2.484466329135285,2.9423820621211627,99.9512907939601,86.7636890032083,13.5,0.0099999999999909,0.0200000000000102,0.9997678737233056,0,7.325831788710939,7.127202510258258,12.764180545498432,12.169997586290126,0,207.16,164.08,7.264913007456508,6.586056084383851,11.203564526519228,207.16,7.90493395312562,207.16,0,25,20,20,198.535,193.79,196.1625,185.62,207.15,196.99312,190.70344,185.62,180.53656,173.29912000000002,202.64666666666665,211.6633333333333,216.17666666666665,225.1933333333333,198.1333333333333,189.11666666666665,184.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-06-12,207.37,220.2,206.9,213.07,198134300,193.668,181.5936,182.11215,193.98363093066763,186.40226079229623,183.267684803286,180.743770268728,77.35011102886749,6.0128611313722615,4.733206906945738,1.2796542244265234,1,4.604285714285719,0.5,0.05,83887041.4,65869942.85,2.3619178444407503,3.0079622271905464,78.76079833184393,79.8456104646151,5.699999999999989,7.129999999999996,0.4699999999999988,0.8729508196721312,0,8.957792776708295,9.10592762941757,14.772797672126526,14.529426948890023,0,220.2,164.08,2.8578324885348616,8.781334558635834,13.679773782212012,220.2,9.839164767543757,220.2,0,25,20,20,205.055,200.76,202.9075,192.14,213.07,206.95568,198.76216,192.14,185.51784,176.08968000000002,213.39,219.88,226.69,233.18,206.58000000000004,200.09000000000003,193.2800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-06-13,214.74,216.75,211.6,214.24,97862729,194.894,182.4854,182.2824,195.9128089372707,187.4939368396572,183.8809979754982,181.0770660869496,86.30573248407644,6.881929468276695,5.16295141921193,1.7189780490647657,1,4.660000000000005,0.5,0.05,88678520.2,67243079.3,1.1035674566883449,1.4553576370795382,81.46766169154236,86.72658360578214,0.5,2.009999999999991,2.640000000000015,0.8937990021382755,0,8.554514125620472,9.030059746079164,14.821975354742351,14.916728902165788,0,220.2,164.08,0.5491153142159977,10.160427807486649,12.924309508749744,220.2,9.354769176219344,220.2,0,25,20,20,206.175,200.825,203.5,192.14,214.24,206.95568,198.76216,192.14,185.51784,176.08968000000002,214.1966666666667,216.7933333333333,219.3466666666667,221.94333333333336,211.64333333333337,209.04666666666668,206.49333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-06-14,213.85,215.17,211.3,212.49,70122748,196.0265,183.3588,182.42425,197.49158903848303,188.47417461065103,184.44751286707248,181.3896325935472,80.97990641343245,7.344795778178707,5.599320291005285,1.7454754871734215,1,4.672142857142859,0.5,0.05,88174965.0,68106955.2,0.7952682260775493,1.029597458792285,75.20900321543414,78.47915441294015,1.3599999999999852,1.3199999999999932,1.1899999999999975,0.8626158232359233,0,7.058407906968318,7.747894018542054,13.709445150360033,14.149254082545063,0,220.2,164.08,-0.8168409260642218,7.923205850982784,11.931099873577743,220.2,7.594455558608323,220.2,0,25,20,20,206.175,201.155,203.665,192.14,212.49,206.95568,198.76216,192.14,185.51784,176.08968000000002,212.98666666666668,214.6733333333333,216.85666666666663,218.5433333333333,210.80333333333337,209.1166666666667,206.9333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-06-17,213.37,218.95,212.72,216.67,93728300,197.3665,184.3006,182.56935,199.31810436815127,189.5798932533706,185.0855819192097,181.7406810254521,82.93827160493827,7.95718624003149,6.070893480810526,1.8862927592209635,1,4.855,0.5,0.05,92539741.1,70729223.95,1.0128437672925368,1.3251707676908562,88.49788204626914,81.72484898441522,3.299999999999983,2.280000000000001,0.6500000000000057,0.9370990734141126,0,8.008444007868492,8.909170628144176,14.939493238565568,15.738519407393731,0,220.2,164.08,1.967151395359768,12.194490472245237,14.1149207352399,220.2,8.70562946946293,220.2,0,25,20,20,206.175,201.165,203.67,192.14,216.67,206.95568,198.76216,192.14,185.51784,176.08968000000002,216.1133333333333,219.50666666666663,222.3433333333333,225.73666666666665,213.27666666666664,209.88333333333333,207.04666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2024-06-18,217.59,218.63,213.0,214.29,79943300,198.529,185.21740000000003,182.70145,200.74399919023216,190.5489170473561,185.66388722774016,182.06455484609444,78.18224518553312,8.156441601995624,6.488003105047546,1.6684384969480783,0,5.0614285714285705,0.5,0.05,95786926.6,72508323.95,0.8345951043385915,1.1025396209010014,80.48861010234401,81.39849845468244,3.300000000000012,1.039999999999992,1.289999999999992,0.8946899501069138,0,6.321340617745968,7.35498623360866,13.566941994493428,14.741028512763076,0,220.2,164.08,-1.098444639313234,3.44677769732078,12.170226130653262,220.2,6.747898250712421,220.2,0,25,20,20,206.175,202.41,204.2925,192.14,214.29,206.95568,198.76216,192.14,185.51784,176.08968000000002,215.30666666666664,217.6133333333333,220.93666666666664,223.24333333333328,211.9833333333333,209.67666666666665,206.3533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2024-06-20,213.93,214.24,208.85,209.68,86172500,199.3955,186.0176,182.80255,201.59504688640047,191.2991555945186,186.13945381728985,182.3393353948896,69.90690625676557,7.851853163625691,6.760773116763176,1.0910800468625157,0,5.314999999999998,0.5,0.05,98988496.6,74701478.9,0.870530445049713,1.153558152648568,65.2690656982503,78.0851859489545,4.25,0.3100000000000023,0.8300000000000125,0.8125445473984322,0,3.85585325906118,4.904855017169023,11.28500572300648,12.818318389927514,0,220.2,164.08,-2.151290307527176,-1.591026423241182,9.009617884065513,220.2,4.010491943363757,220.2,0,25,20,20,206.175,203.245,204.71,192.14,209.68,206.95568,198.76216,192.14,185.51784,176.08968000000002,210.9233333333333,212.99666666666664,216.31333333333333,218.38666666666663,207.60666666666663,205.5333333333333,202.2166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2024-06-21,210.39,211.89,207.11,207.49,246421353,200.225,186.8118,182.8915,202.1564709924576,191.9340906692433,186.5622369100168,182.58959076409465,66.06916912695067,7.349034835402762,6.878425460491093,0.4706093749116684,0,5.466428571428567,0.5,0.05,119512451.9,85290119.2,2.061888523600778,2.8892133732649303,54.68805704099827,66.81524428053088,2.8999999999999773,1.5,0.3799999999999954,0.7735210263720601,0,2.570499304806212,3.501373560171581,9.965877873632463,11.855270133500422,0,220.2,164.08,-1.04444868370851,-3.150672143390587,8.690413829229971,220.2,2.6383172308846854,220.2,0,25,20,20,206.175,203.415,204.795,192.14,207.49,206.95568,198.76216,192.14,185.51784,176.08968000000002,208.83,210.55,213.61,215.33,205.77000000000004,204.05000000000004,200.99000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
