date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-02-02,879.24,893.05,879.09,890.66,896464,787.0840000000001,745.2408,681.0092999999999,811.862815564468,754.9776006351129,714.8180056803816,683.1967325393549,89.83477011494249,45.14638964281778,33.935029357989606,11.211360284828174,0,25.45928571428569,0.5,0.05,2115621.8,1531177.55,0.4237354710563107,0.5854735788152066,98.42185128983309,96.41241346579748,11.41999999999996,2.3899999999999864,0.1499999999999772,0.990539147310328,0,8.847055490931671,11.629128960546105,16.327128197067335,23.53880268564885,0,893.78,564.0,0.0134749702427772,2.6401613367905474,27.184452155535578,893.78,9.70572650020266,893.78,0,25,20,20,828.16,794.9300000000001,811.5450000000001,783.2149999999999,890.66,815.95192,767.80404,728.89,689.97596,634.5729200000001,887.5999999999999,896.1099999999998,901.5599999999998,910.0699999999996,882.1499999999999,873.64,868.1899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-05,885.6,901.92,881.1,898.54,950108,796.844,749.5232000000001,682.3840000000001,820.1177855107092,760.6074986494223,718.4560649738394,685.3394516185654,92.88904770412718,46.36962042123787,36.42194757063926,9.947672850598607,0,26.18071428571426,0.5,0.05,2068772.4,1549719.75,0.4592617341569329,0.613083752723678,98.35794792071512,98.38031749102235,12.93999999999994,3.3799999999999955,4.5,0.9899976325757576,0,8.72773771777448,11.317915729961928,16.584325683887183,24.05635809201592,0,901.92,564.0,0.8847371612062949,1.8037207405225293,27.75329143799583,901.92,9.562311155153791,901.92,0,25,20,20,864.21,799.0,831.605,787.285,898.54,822.17088,772.83456,732.96,693.08544,636.3148799999999,893.8533333333334,906.6066666666668,914.6733333333332,927.4266666666666,885.7866666666667,873.0333333333334,864.9666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-06,898.8,905.76,890.85,904.89,1409500,806.0465,753.925,683.7406,828.1913297477844,766.265635957288,722.1478260634663,687.524034189525,92.90742225786327,47.30611609753578,38.59878127601856,8.707334821517215,0,26.024999999999977,0.5,0.05,2029652.4,1578426.9,0.694453887769157,0.8929776855678271,99.519549370444,98.76644952699736,6.090000000000032,0.8700000000000045,7.949999999999932,0.9974543539325844,0,8.47602142273819,10.923261390887284,16.683243267137446,24.4393683210114,0,905.76,564.0,0.7067019832172283,4.246397013928083,25.5327118361911,905.76,9.260984448554089,905.76,0,25,20,20,879.485,800.9200000000001,840.2025000000001,789.2049999999999,904.89,825.10464,775.20768,734.88,694.55232,637.1366399999999,900.5,910.15,915.41,925.06,895.24,885.59,880.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-07,905.29,927.79,905.06,922.23,1492200,816.3605,758.5459999999999,685.1794,837.1473935813287,772.3818855275905,726.1098493097343,689.8594169339078,92.40240526868376,48.88398460634426,40.655821942083705,8.228162664260552,0,25.08928571428569,0.5,0.05,1403442.4,1623682.7,1.0632427807511018,0.9190219246654534,96.96191464947272,98.2798039802106,16.940000000000055,5.559999999999945,0.2300000000000182,0.9847164572967922,0,9.22574698488135,11.479728484217604,17.748717781898232,25.704065146438527,0,927.79,564.0,1.9162550144216528,6.025384562323244,28.81206788183533,927.79,10.163396203706332,927.79,0,25,20,20,890.5,811.935,851.2175,800.22,922.23,841.93556,788.82222,745.895,702.96778,641.85106,918.36,931.66,941.09,954.39,908.93,895.63,886.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-08,917.59,927.73,910.91,922.94,1150985,826.618,763.2372,686.6572,845.3181180021545,778.2861253108223,730.0074760560761,692.17862671566,91.91673013455188,49.61976210348666,42.448609974364295,7.171152129122369,0,25.223571428571404,0.5,0.05,1173586.9,1655911.75,0.9807411790298616,0.6950762925620886,97.0650529500757,97.84883898999745,5.350000000000023,4.789999999999964,6.680000000000064,0.9866681327139286,0,8.41028474200333,10.436431403991593,17.30370338266843,25.601100829956447,0,927.79,564.0,0.0769873025167289,3.638241965549005,28.5807826801711,927.79,9.182564568863022,927.79,0,25,20,20,893.625,811.935,852.78,800.22,922.94,841.93556,788.82222,745.895,702.96778,641.85106,920.5266666666666,930.1433333333332,937.3466666666668,946.9633333333334,913.3233333333332,903.7066666666666,896.5033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-09,936.69,954.32,931.71,949.6,1588800,838.1715,768.7094000000001,688.3764,855.2497258114731,785.0043164751038,734.355842866847,694.7400334150067,92.58707394300612,51.75748222684899,44.31038442486123,7.447097801987759,1,26.129285714285693,0.5,0.05,1170985.8,1705153.2,1.356805522321449,0.9317637852129652,97.53884659505682,97.18860473153508,12.909999999999968,4.720000000000027,4.980000000000018,0.9879073580651772,0,9.93579130039247,11.734256529064869,19.049136478517266,27.50880370682393,0,954.32,564.0,2.88859514161266,6.617564502728324,32.158712927783114,954.32,11.031897624872784,954.32,0,25,20,20,906.89,825.2,866.0450000000001,813.485,949.6,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,945.21,958.71,967.82,981.32,936.1,922.6,913.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-12,939.66,946.48,927.35,929.21,1033600,848.9710000000001,773.5414,689.9769500000001,862.2935614484757,790.6594413192174,738.2143410278995,697.0730679083898,83.74955245255995,51.21595261151356,45.6914980621917,5.52445454932186,0,26.56642857142856,0.5,0.05,1170891.2,1727807.55,0.8827464071811284,0.5982147722412718,80.35518698169301,91.65302884227516,10.449999999999932,6.82000000000005,1.8600000000000136,0.9356681697069072,0,7.201433319865733,8.635184726810937,16.752790004412358,25.745854005015005,0,954.32,564.0,-2.1472198820555954,3.4133149331137203,30.28378340484001,954.32,7.760285074971282,954.32,0,25,20,20,906.89,825.2,866.0450000000001,813.485,929.21,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,934.3466666666668,941.3433333333334,953.4766666666668,960.4733333333334,922.2133333333334,915.2166666666668,903.0833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2024-02-13,890.85,915.89,889.01,903.32,1297216,858.8120000000001,777.9326,691.34735,866.2008413105256,795.077502443954,741.483760017446,699.1252761879084,65.52297544482015,48.14272054694584,46.18174255914253,1.960977987803311,0,23.280714285714264,0.5,0.05,1211051.9,1747013.35,1.0711481481512064,0.7425335358771012,49.55988527346455,75.81797295007145,12.470000000000027,12.569999999999936,1.840000000000032,0.8693379790940766,0,4.109192610533863,4.927157596422078,13.88072886684675,23.46595337200549,0,954.32,564.0,-2.7862377718707254,-0.1735017515941073,27.85845718329796,954.32,4.285283149034439,954.32,0,25,20,20,915.49,825.2,870.345,815.35,903.32,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,902.74,916.4700000000004,929.62,943.3500000000004,889.5900000000003,875.8600000000001,862.7100000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-14,914.78,925.75,913.4,924.44,1206429,869.4205,782.5774,692.7852500000001,871.7474278523803,800.1505415637989,745.1066558586847,701.3672137382775,65.39830885625278,46.87106898015395,46.31960784334481,0.551461136809138,0,22.313571428571404,0.5,0.05,1206550.2,1765579.8,0.9998995483155196,0.6833047138396123,70.44802690139453,66.78769971885067,9.660000000000082,1.3099999999999454,1.3799999999999957,0.9234474277515884,0,5.699945063781293,5.951657219505875,15.345787720133275,25.05892756695945,0,954.32,564.0,2.3380418899171973,0.2396365331858607,29.78786134471481,954.32,6.044476928074473,954.32,0,25,20,20,916.705,825.2,870.9525000000001,815.35,924.44,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,921.1966666666668,928.9933333333336,933.5466666666669,941.3433333333336,916.6433333333334,908.8466666666668,904.2933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-15,929.08,934.75,919.34,929.84,884300,878.686,787.3678000000001,694.25845,877.2800537712012,805.2364026789442,748.764741881285,703.6405747956082,66.88788554642878,45.7713867670816,46.20996362809217,-0.4385768610105742,0,21.986428571428544,0.5,0.05,1190960.2,1698272.8,0.7425101191458792,0.5207055073837371,74.19354838709677,64.7338201873186,0.7599999999999909,4.909999999999968,9.740000000000007,0.9372822299651568,0,5.65257960819053,5.501376580917147,15.32222747999655,25.335708293900023,0,954.32,564.0,0.5841374237376185,0.7476108956161909,24.889527621452466,954.32,5.991239171899228,954.32,0,25,20,20,917.71,825.2,871.455,816.72,929.84,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,927.9766666666668,936.6133333333336,943.3866666666668,952.0233333333337,921.2033333333336,912.5666666666668,905.7933333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-16,932.73,948.52,925.73,928.94,1161340,887.2414999999999,792.0559999999999,695.7329000000001,882.2000486501345,810.0875241425149,752.3325687747248,705.882360121025,63.63475803602969,44.31640626661658,45.83125215579705,-1.5148458891804708,0,22.31285714285712,0.5,0.05,1217447.8,1666534.8,0.9539135887386712,0.6968591354948003,73.24478178368122,72.62878569072416,3.789999999999964,15.789999999999964,3.2100000000000364,0.9349764295962288,0,5.031536089506919,4.488825973690464,14.735504984175524,25.104646155833528,0,954.32,564.0,-0.0967908457368937,-2.175652906486936,22.57894250689469,954.32,5.298112533702868,954.32,0,25,20,20,921.665,825.2,873.4325,816.72,928.94,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,934.3966666666666,943.0633333333332,957.1866666666666,965.8533333333332,920.2733333333332,911.6066666666668,897.4833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-20,918.6,919.98,898.51,909.57,1044138,894.3860000000001,796.4058,697.1070500000001,884.806710683455,813.9887977055535,755.4461812742352,707.909102806388,61.89303710490153,41.12624882304294,44.89025148924623,-3.7640026662032895,0,23.05714285714284,0.5,0.05,1226850.8,1647811.6,0.8510717032584565,0.6336513227604418,52.82521610794857,66.75451542624216,9.029999999999973,1.3799999999999957,11.06000000000006,0.8853504816560771,0,2.722527053062993,1.6693602471497486,12.441505326692836,23.358614510153146,0,954.32,564.0,-2.0851723469761274,-2.113623400523024,18.637501956487725,954.32,2.798723045106321,954.32,0,25,20,20,921.665,825.2,873.4325,821.125,909.57,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,909.3533333333334,920.1966666666668,930.8233333333334,941.6666666666669,898.7266666666667,887.8833333333333,877.2566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-21,897.45,908.67,892.63,908.21,870746,900.877,800.577,698.47285,887.0355953802688,817.6837468151397,758.4712073876167,709.9021465595583,61.01831123356869,38.04967249177548,43.52213568975208,-5.472463197976602,0,22.514285714285705,0.5,0.05,1172975.4,1601313.9,0.7423395239149944,0.5437697131087166,40.625804790110784,55.56526756058017,10.759999999999993,0.4599999999999227,4.82000000000005,0.8818661610985857,0,2.3314436770935423,0.8074123825987348,11.851113729203602,23.093464066680617,0,954.32,564.0,-0.1495212023263747,0.5413364034893453,16.678014876861226,954.32,2.387097511081714,954.32,0,25,20,20,921.665,825.2,873.4325,822.77,908.21,862.2044800000001,805.21776,759.1600000000001,713.10224,647.52848,903.17,913.7100000000002,919.21,929.75,897.6700000000002,887.1300000000001,881.6300000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-22,946.92,959.46,941.2,951.85,1780845,906.104,805.6854000000001,699.9804999999999,893.2083958202431,822.9451685086636,762.300490409644,712.3095878873239,65.55065185410643,38.68688850013541,42.55508625182875,-3.868197751693337,1,24.46357142857142,0.5,0.05,1201839.9,1302641.15,1.481765582919988,1.3671032885764434,90.5312927709344,61.327437889664566,4.930000000000064,7.610000000000014,5.719999999999914,0.980756587265463,0,6.160803086595249,4.806009350212753,15.355843882964749,26.46104953511584,0,959.46,564.0,4.805056099360283,2.965038293453337,12.33786925682454,959.46,6.565276866425516,959.46,0,25,20,20,924.235,827.77,876.0025,825.7750000000001,951.85,866.13144,808.39428,761.73,715.06572,648.62844,950.8366666666668,960.4733333333334,969.0966666666668,978.7333333333332,942.2133333333334,932.5766666666668,923.9533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-23,952.28,954.56,932.79,933.25,879000,909.3125,810.1456000000002,701.3717999999999,897.021881932601,827.2708481749906,765.6856292134133,714.5079999481466,59.87662909883586,37.261494905544055,41.49636798257181,-4.234873077027757,0,25.02142857142857,0.5,0.05,1174641.4,1174114.15,0.7483134852900639,0.7486495244095305,66.5518121490556,65.90296990336691,19.029999999999973,2.2799999999999727,0.4600000000000364,0.9337227532493804,0,3.88193067960343,2.5649611572461826,13.190934904902203,24.846311277792672,0,959.46,564.0,-1.9540894048432067,0.366729759958706,7.383670087909055,959.46,4.038710626472885,959.46,0,25,20,20,924.235,842.0699999999999,883.1524999999999,826.745,933.25,866.13144,808.39428,761.73,715.06572,648.62844,940.2,947.61,961.97,969.38,925.84,918.43,904.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-26,941.51,951.72,936.2,947.59,671300,913.3045,814.6862,702.8945000000001,901.8378931771152,831.9892462857753,769.2876959616626,716.8272238292597,61.04381501328412,36.86403274561587,40.56990093518063,-3.705868189564754,1,24.85357142857143,0.5,0.05,1082891.4,1126938.6,0.619914425398521,0.5956846273612422,83.15117104329312,80.07809198776101,6.080000000000041,4.129999999999996,5.309999999999945,0.969984322055328,0,4.828259777212169,3.618178748192791,14.02545404658133,25.8229297480978,0,959.46,564.0,1.536565764800435,2.007664650031216,9.200806683952756,959.46,5.073207410003937,959.46,0,25,20,20,924.235,852.12,888.1775,827.77,947.59,866.13144,808.39428,761.73,715.06572,648.62844,945.17,954.14,960.69,969.66,938.62,929.65,923.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-27,953.0,957.76,940.36,941.37,807706,916.242,818.8078,704.31565,905.6028557316756,836.2786876079017,772.6952663386594,719.0614803085705,58.218437415517705,35.63634549500978,39.58318984714646,-3.94684435213668,0,25.03142857142857,0.5,0.05,1060302.0,1115596.6,0.76176975993632,0.724012604556163,74.32221433640878,74.67506584291915,11.629999999999995,4.759999999999991,1.009999999999991,0.9542558033682292,0,3.799477810884591,2.6693011249561853,13.019556603673363,25.181846670278425,0,959.46,564.0,-0.656402030414005,3.496157524984333,6.656318687543905,959.46,3.949539695237207,959.46,0,25,20,20,926.045,861.0,893.5225,827.77,941.37,866.13144,808.39428,761.73,715.06572,648.62844,946.4966666666666,952.6333333333332,963.8966666666664,970.0333333333332,935.2333333333332,929.0966666666666,917.8333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-28,939.04,943.5,935.1,939.5,519732,919.8155,822.5236,705.7622,908.831155185802,840.3265822115135,775.9983303715572,721.2548984149529,54.18220564730953,34.11919627593079,38.490391132903326,-4.3711948569725365,0,23.99571428571429,0.5,0.05,982553.6,1096802.75,0.5289604556942237,0.4738609563114243,71.66784953867987,76.38041163946058,0.4600000000000364,4.0,3.939999999999941,0.9495271329590856,0,3.2643794373813844,2.0952102182011783,12.450920702501332,24.87895689196381,0,959.46,564.0,-0.1986466532819197,3.4452384360445176,8.233586396783533,959.46,3.3745371336800347,959.46,0,25,20,20,926.045,861.0,893.5225,827.77,939.5,866.13144,808.39428,761.73,715.06572,648.62844,939.3666666666668,943.6333333333332,947.7666666666668,952.0333333333332,935.2333333333332,930.9666666666668,926.8333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-02-29,939.5,952.45,938.42,951.68,777600,923.9085,826.498,707.2830500000001,912.9119975490588,844.6933829091013,779.4771753146947,723.5476854954012,56.59355785996143,33.513347784903885,37.49498246330344,-3.9816346783995584,1,23.79642857142857,0.5,0.05,939670.7,1073110.45,0.8275239400355892,0.7246225213816527,88.95670688431501,78.31559025313453,12.17999999999995,0.7700000000000955,1.080000000000041,0.9803267081373588,0,4.073638455251885,2.91815526227304,13.153791190316063,25.680580657363805,0,959.46,564.0,1.2964342735497514,-0.0178599569259918,9.41114253523716,959.46,4.246630842296253,959.46,0,25,20,20,926.045,892.98,909.5125,827.77,951.68,866.13144,808.39428,761.73,715.06572,648.62844,947.5166666666664,956.6133333333332,961.5466666666666,970.6433333333332,942.583333333333,933.4866666666665,928.553333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-03-01,951.58,991.45,950.27,990.94,1698220,928.9285,831.4756,708.9593000000001,920.3432358777198,850.4285443636463,783.6645579817305,726.208305540223,58.96590613342588,35.788613522305695,37.1537086751039,-1.3650951527982045,1,24.496428571428584,0.5,0.05,1021062.7,1106011.45,1.6631887542263566,1.5354452252732105,99.50214759859432,86.70890134052972,39.360000000000014,0.5099999999999909,1.3100000000000591,0.9988068779974266,0,7.124221862300463,6.257846085534953,16.09223565503462,28.45588027529416,0,991.45,564.0,4.125336247478151,6.181623359228516,11.274058436454304,991.45,7.670699514073459,991.45,0,25,20,20,942.04,922.33,932.185,843.7650000000001,990.94,890.5718,828.1641,777.725,727.2859000000001,655.4743,977.5533333333332,1004.8366666666666,1018.7333333333332,1046.0166666666669,963.6566666666664,936.3733333333332,922.4766666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-03-04,992.6,1007.68,987.75,998.04,1433000,934.2975,836.5419999999999,710.68925,927.7429276988894,856.2172288984053,787.909616239518,728.9130985199223,65.84119677790562,37.72976344736617,37.26891962955636,0.4608438178098097,1,24.330714285714294,0.5,0.05,1048228.7,1132838.25,1.3670680835203235,1.264964349500028,91.87663267885732,93.44516238725554,5.439999999999941,9.639999999999986,4.850000000000023,0.9782726289217454,0,7.043512514639752,6.386768065408206,16.18151577091099,28.791506352450803,0,1007.68,564.0,0.7164914121944754,5.324032545721247,12.056227965778188,1007.68,7.577214571225098,1007.68,0,25,20,20,950.155,930.445,940.3,851.88,998.04,902.97152,838.19424,785.8399999999999,733.48576,658.9475199999999,997.8233333333332,1007.8966666666664,1017.7533333333332,1027.8266666666664,987.9666666666666,977.8933333333332,968.0366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2024-03-05,989.71,992.04,958.69,968.84,1259548,937.8125,841.3266,712.18095,931.6569345847096,860.6338081572915,791.4923961159632,731.3004308729579,64.85310119695322,36.49129386218726,37.11339447608254,-0.6221006138952774,0,24.27,0.5,0.05,1069769.7,1148310.25,1.1774010798772858,1.0968708151825692,66.24076488483274,85.87318172076145,20.870000000000005,2.3299999999999272,10.149999999999975,0.9124594302199786,0,3.837895360977104,3.2025411832707187,13.161450807150825,26.491376285041905,0,1007.68,564.0,-2.925734439501415,2.918087468264341,7.823803058294576,1007.68,3.9910683895531887,1007.68,0,25,20,20,970.235,933.57,951.9025,851.88,968.84,902.97152,838.19424,785.8399999999999,733.48576,658.9475199999999,973.19,987.69,1006.54,1021.04,954.34,939.84,920.9900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
