date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-02-22,3.3,3.39,3.12,3.16,73363094,3.289,3.2298,3.33475,3.315276531239911,3.260495488584332,3.266977566528376,3.3099245795790515,51.428571428571445,0.0571490762080406,0.0557549843296212,0.0013940918784194,0,0.1307142857142858,0.5,0.05,34517095.0,24236214.75,2.1254133350445628,3.027002968770113,12.00000000000001,54.442580945725645,0.1399999999999996,0.0900000000000003,0.04,0.4015748031496065,0,-4.913814279744017,-4.082278481012659,-2.2088607594936667,-5.530063291139239,1,3.92,2.65,-8.405797101449275,-7.331378299120239,-0.3154574132492094,3.6,-4.683667554628923,3.6,0,25,20,20,3.3600000000000003,3.25,3.305,3.25,3.16,3.62028,3.43486,3.285,3.13514,2.92178,3.223333333333333,3.326666666666666,3.493333333333333,3.5966666666666662,3.056666666666666,2.953333333333333,2.786666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-02-23,3.2,3.24,3.08,3.16,28013076,3.289,3.2314,3.33385,3.3004882901694432,3.256554489032005,3.264859198874349,3.3084327927175687,46.875,0.0375835806956463,0.0521207036028262,-0.0145371229071799,0,0.1335714285714286,0.5,0.05,35445802.8,25171448.85,0.7903072800484011,1.1128908855002202,15.384615384615396,33.02757619738756,0.04,0.04,0.08,0.4015748031496065,0,-4.445831967387439,-4.082278481012659,-2.2594936708860662,-5.501582278481007,1,3.92,2.65,0.0,-10.227272727272718,0.0,3.6,-4.256591080413456,3.6,0,25,20,20,3.34,3.27,3.305,3.25,3.16,3.62028,3.43486,3.285,3.13514,2.92178,3.16,3.24,3.3200000000000003,3.4000000000000004,3.08,3.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-02-26,3.19,3.19,3.12,3.19,14166788,3.29,3.2338,3.33385,3.289965595867592,3.253944509069966,3.2633768385006,3.3072543569691355,48.97959183673469,0.0242193482492334,0.0465404325321077,-0.0223210842828742,0,0.1314285714285715,0.5,0.05,34707531.7,25504513.8,0.408176188455372,0.5554619904183392,21.15384615384613,16.1794871794872,0.0,0.0,0.0699999999999998,0.4251968503937008,0,-3.133717738795981,-3.134796238244517,-1.3730407523510992,-4.509404388714735,0,3.92,2.65,0.9493670886075778,-9.631728045325772,0.6309148264984188,3.6,-3.038499733649343,3.6,0,25,20,20,3.34,3.27,3.305,3.25,3.19,3.62028,3.43486,3.285,3.13514,2.92178,3.1666666666666665,3.213333333333333,3.2366666666666664,3.2833333333333328,3.143333333333333,3.0966666666666667,3.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-02-27,3.24,3.24,3.13,3.15,14993759,3.2855,3.234,3.33365,3.2766355391182973,3.2498682538123203,3.261131752589697,3.3056896369992934,44.89795918367346,0.0102819086031922,0.0392887277463246,-0.0290068191431323,0,0.1321428571428572,0.5,0.05,30809759.0,25774926.5,0.4866561598226068,0.581718787830491,13.46153846153843,16.666666666666675,0.0900000000000003,0.0,0.02,0.3937007874015747,0,-4.020175845025315,-4.3015873015873,-2.666666666666669,-5.830158730158733,1,3.92,2.65,-1.2539184952978122,-9.742120343839543,-2.77777777777779,3.6,-3.864803930936227,3.6,0,25,20,20,3.34,3.3,3.32,3.25,3.15,3.62028,3.43486,3.285,3.13514,2.92178,3.1733333333333333,3.216666666666667,3.2833333333333337,3.326666666666667,3.1066666666666665,3.063333333333333,2.996666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-02-28,3.15,3.16,3.08,3.08,14180516,3.2855,3.2328,3.333,3.257908344916555,3.2432067536628173,3.2575449852116827,3.3034439689694497,39.00000000000002,-0.0063389561747966,0.0301631909621003,-0.036502147136897,0,0.1314285714285715,0.5,0.05,31094029.7,25567333.85,0.4560526936140412,0.5546341313175288,0.0,11.538461538461542,0.0699999999999998,0.0100000000000002,0.0,0.3385826771653544,0,-5.776244964823209,-6.672077922077915,-4.9610389610389625,-8.214285714285719,1,3.92,2.65,-2.2222222222222143,-10.724637681159422,0.0,3.6,-5.460814918079336,3.6,0,25,20,20,3.34,3.33,3.335,3.25,3.08,3.62028,3.43486,3.285,3.13514,2.92178,3.106666666666667,3.1333333333333337,3.186666666666667,3.213333333333334,3.0533333333333337,3.026666666666667,2.9733333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-02-29,3.12,3.13,3.04,3.07,30436797,3.2855,3.2312,3.3325,3.240012312067359,3.23641433195055,3.253831223128283,3.3011211434075647,37.37373737373737,-0.0200864832096905,0.0201132561277421,-0.0401997393374327,0,0.1314285714285715,0.5,0.05,30825400.5,26418616.65,0.987393399803516,1.1520965462815027,5.357142857142822,6.272893772893774,0.0500000000000002,0.0099999999999997,0.0299999999999998,0.3307086614173227,0,-5.537860327927015,-7.01954397394137,-5.250814332247558,-8.55048859934854,1,3.92,2.65,-0.3246753246753275,-2.848101265822789,0.0,3.6,-5.247273642576974,3.6,0,25,20,20,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.25,3.07,3.62028,3.43486,3.285,3.13514,2.92178,3.08,3.12,3.17,3.21,3.03,2.99,2.9400000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-01,3.07,3.13,3.07,3.1,15188374,3.2840000000000003,3.23,3.3316000000000003,3.226677806156182,3.2310647503054306,3.25078506029406,3.299119938000524,31.86813186813187,-0.0282352695394823,0.0104435509942972,-0.0386788205337795,1,0.1264285714285715,0.5,0.05,28418390.3,26720052.45,0.5344558168025442,0.5684260548672688,10.714285714285722,5.357142857142872,0.0300000000000002,0.0299999999999998,0.0,0.3543307086614174,0,-4.086380843747798,-5.935483870967747,-4.1935483870967705,-7.470967741935492,1,3.92,2.65,0.9771986970684045,-1.898734177215189,-0.9584664536741117,3.6,-3.925951513178447,3.6,0,25,20,20,3.305,3.3200000000000003,3.3125,3.25,3.1,3.62028,3.43486,3.285,3.13514,2.92178,3.1,3.1299999999999994,3.16,3.1899999999999995,3.0699999999999994,3.04,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-04,3.11,3.11,3.02,3.07,23564428,3.2765,3.2264,3.33115,3.2117561103317835,3.224748485587571,3.247205158110019,3.296840137622409,34.11764705882352,-0.0366910392333141,0.0010166329487749,-0.0377076721820891,1,0.1235714285714286,0.5,0.05,27760262.8,27081908.2,0.8488546441282249,0.8701169735151824,8.620689655172383,8.230706075533666,0.04,0.0,0.0499999999999998,0.3307086614173227,0,-4.617462877256799,-6.726384364820852,-5.094462540716616,-8.506514657980462,1,3.92,2.65,-0.967741935483879,-3.7617554858934255,-4.658385093167716,3.6,-4.4136635990439474,3.6,0,25,20,20,3.295,3.31,3.3025,3.25,3.07,3.62028,3.43486,3.285,3.13514,2.92178,3.0666666666666664,3.113333333333333,3.1566666666666663,3.2033333333333327,3.023333333333333,2.9766666666666666,2.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-05,3.08,3.14,3.06,3.09,31027703,3.2705,3.2248,3.3305,3.200160290300185,3.219464231250804,3.244092184682098,3.2947820268002963,37.34939759036145,-0.0413023569224035,-0.0074471650254607,-0.0338551918969428,1,0.1228571428571429,0.5,0.05,27911296.7,27508618.8,1.1116539418965798,1.1279266045883771,12.06896551724135,10.467980295566509,0.0099999999999997,0.0500000000000002,0.02,0.3464566929133857,0,-3.565057938517322,-5.841423948220061,-4.36245954692556,-7.783171521035611,1,3.92,2.65,0.6514657980456029,-1.904761904761909,-3.738317757009346,3.6,-3.4423366427639746,3.6,0,25,20,20,3.205,3.31,3.2575000000000003,3.25,3.09,3.62028,3.43486,3.285,3.13514,2.92178,3.0966666666666662,3.1333333333333324,3.1766666666666663,3.2133333333333325,3.0533333333333323,3.016666666666666,2.9733333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-06,3.15,3.17,3.09,3.1,33835656,3.2629999999999995,3.2216,3.332275,3.1906212150335005,3.214779359437047,3.2412388740943334,3.292843897180393,28.767123287671225,-0.0436468097338282,-0.0146870939671342,-0.028959715766694,1,0.1192857142857143,0.5,0.05,27877019.1,28321352.3,1.2137472761569403,1.194704816408078,13.793103448275872,11.494252873563228,0.0499999999999998,0.02,0.0100000000000002,0.3543307086614174,0,-2.923265001080658,-5.258064516129012,-3.9225806451612737,-7.4927419354838705,1,3.92,2.65,0.3236245954692629,0.6493506493506551,-4.61538461538461,3.6,-2.840237337058793,3.6,0,25,20,20,3.13,3.31,3.22,3.25,3.1,3.62028,3.43486,3.285,3.13514,2.92178,3.12,3.1499999999999995,3.2,3.2299999999999995,3.0699999999999994,3.04,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2024-03-07,3.13,3.2,3.12,3.2,44075215,3.258,3.2212,3.3345,3.191514432649358,3.2141997767140253,3.240422262726129,3.291920077307952,27.7777777777778,-0.0370090242187473,-0.0191514800174568,-0.0178575442012904,1,0.1142857142857143,0.5,0.05,24948231.2,29732663.1,1.7666669290767196,1.4823836953912144,31.03448275862071,18.96551724137933,0.0700000000000002,0.0,0.0099999999999997,0.4330708661417325,0,0.2651739797075725,-1.812499999999995,-0.6624999999999964,-4.2031249999999885,0,3.92,2.65,3.2258064516129004,4.234527687296419,-3.0303030303030165,3.6,0.265879021690597,3.6,0,25,20,20,3.13,3.31,3.22,3.25,3.2,3.62028,3.43486,3.285,3.13514,2.92178,3.1733333333333333,3.2266666666666666,3.2533333333333334,3.306666666666666,3.1466666666666665,3.0933333333333333,3.0666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2024-03-08,3.22,3.22,3.06,3.08,27528352,3.246,3.2176,3.3346,3.1808940104922763,3.208937040372299,3.237245584256305,3.2898114198223003,22.891566265060263,-0.0409593743226719,-0.0235130588784998,-0.017446315444172,1,0.1192857142857143,0.5,0.05,24899758.8,30172780.8,1.105567014568832,0.9123571401148416,10.909090909090922,18.57889237199586,0.1400000000000001,0.0,0.02,0.3385826771653544,0,-3.275779561437539,-5.389610389610387,-4.467532467532466,-8.266233766233764,1,3.92,2.65,-3.749999999999998,-0.6451612903225823,-7.228915662650593,3.6,-3.171875899023174,3.6,0,25,20,20,3.13,3.31,3.22,3.25,3.08,3.62028,3.43486,3.285,3.13514,2.92178,3.12,3.18,3.28,3.3399999999999994,3.019999999999999,2.9599999999999995,2.859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2024-03-11,3.1,3.17,3.09,3.17,37032818,3.233,3.2156,3.3353999999999995,3.179856485683488,3.207410097612601,3.2359139885284574,3.288619266391233,31.818181818181827,-0.0364081172893064,-0.0260920705606611,-0.0103160467286452,1,0.1164285714285714,0.5,0.05,27186361.8,30946946.75,1.3621836666648055,1.1966549818036571,27.272727272727263,23.07210031347965,0.0699999999999998,0.0,0.0100000000000002,0.4094488188976378,0,-0.3109301477441066,-1.9873817034700227,-1.4384858044164135,-5.217665615141941,0,3.92,2.65,2.922077922077926,3.2573289902280145,-7.580174927113714,3.6,-0.3099663688554673,3.6,0,25,20,20,3.12,3.31,3.215,3.25,3.17,3.62028,3.43486,3.285,3.13514,2.92178,3.143333333333333,3.1966666666666663,3.223333333333333,3.2766666666666664,3.1166666666666663,3.063333333333333,3.036666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-12,3.19,3.26,3.16,3.22,21203726,3.2270000000000003,3.215,3.33625,3.183679677523156,3.207903819274853,3.235598860042745,3.2879364876211707,37.07865168539328,-0.0284388063111502,-0.026561417710759,-0.0018773886003912,1,0.1142857142857143,0.5,0.05,27807358.5,29308558.75,0.7625221216175567,0.7234653256363212,54.054054054054085,30.745290745290777,0.0300000000000002,0.0399999999999995,0.0299999999999998,0.4488188976377955,0,1.1279603253678336,-0.2173913043478297,0.1552795031056005,-3.610248447204968,0,3.92,2.65,1.5772870662460692,4.207119741100329,-3.59281437125748,3.6,1.140828417295448,3.6,0,25,20,20,3.14,3.31,3.225,3.25,3.22,3.62028,3.43486,3.285,3.13514,2.92178,3.2133333333333334,3.2666666666666666,3.313333333333333,3.3666666666666663,3.166666666666667,3.1133333333333337,3.066666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-13,3.22,3.31,3.17,3.23,16985214,3.2235,3.2122,3.3374,3.188091136806665,3.208770336166035,3.235487991527048,3.2873600051572787,55.73770491803277,-0.0210732343902457,-0.0254637810466563,0.0043905466564105,1,0.1007142857142857,0.5,0.05,28087828.3,29590929.0,0.6047179517969354,0.5740007013635834,72.41379310344826,51.246858143409895,0.0099999999999997,0.08,0.0500000000000002,0.4566929133858268,0,1.2974880245614508,0.2012383900928777,0.5510835913312774,-3.3250773993808105,0,3.92,2.65,0.3105590062111751,4.193548387096779,-2.1212121212121127,3.6,1.314544076532036,3.6,0,25,20,20,3.165,3.31,3.2375,3.25,3.23,3.62028,3.43486,3.285,3.13514,2.92178,3.236666666666667,3.3033333333333337,3.376666666666667,3.443333333333334,3.1633333333333336,3.0966666666666667,3.023333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-14,3.26,3.29,3.2,3.24,13610200,3.215,3.2110000000000003,3.3384000000000005,3.193034838063173,3.209995028865406,3.2355773382294823,3.2868887613248683,56.4516129032258,-0.0142646155417844,-0.0232239479456819,0.0089593324038975,1,0.0957142857142857,0.5,0.05,26405168.6,28615284.55,0.5154369663824074,0.4756269320411143,75.86206896551731,67.4433053743399,0.0199999999999995,0.0300000000000002,0.04,0.4645669291338585,0,1.4495420350872457,0.7716049382716158,0.8950617283950589,-3.037037037037045,0,3.92,2.65,0.3095975232198178,1.2499999999999956,-4.985337243401755,3.6,1.4708628097936702,3.6,0,25,20,20,3.165,3.31,3.2375,3.25,3.24,3.62028,3.43486,3.285,3.13514,2.92178,3.2433333333333336,3.286666666666667,3.333333333333333,3.376666666666667,3.196666666666667,3.1533333333333338,3.106666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-15,3.21,3.26,3.17,3.17,126291348,3.1975,3.2086,3.33965,3.190841043961919,3.208426596360881,3.2342787770764234,3.28572568907288,48.48484848484849,-0.0143517134178705,-0.0214495010401197,0.0070977876222491,0,0.0971428571428571,0.5,0.05,37515466.0,32966928.15,3.3663808947488483,3.8308497359951934,51.72413793103445,66.66666666666669,0.04,0.0499999999999998,0.0,0.4094488188976378,0,-0.6574461817640026,-0.8675078864353407,-1.2176656151419478,-5.351735015772866,1,3.92,2.65,-2.1604938271605034,2.922077922077926,-9.943181818181824,3.6,-0.6531520584943187,3.6,0,25,20,20,3.185,3.31,3.2475,3.25,3.17,3.62028,3.43486,3.285,3.13514,2.92178,3.2,3.2299999999999995,3.29,3.3199999999999994,3.14,3.11,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-18,3.21,3.22,3.15,3.17,16098979,3.1795,3.207,3.3406,3.1888561826322124,3.206919671013396,3.233005930005603,3.28457418967912,51.61290322580645,-0.0142564002049137,-0.0200108808730785,0.0057544806681648,0,0.0942857142857142,0.5,0.05,36768921.1,32264591.95,0.4378420284950923,0.4989673827255702,51.72413793103445,59.77011494252876,0.04,0.0100000000000002,0.02,0.4094488188976378,0,-0.5948322596912444,-0.2996845425867528,-1.1671924290220796,-5.381703470031556,1,3.92,2.65,0.0,0.0,-10.19830028328612,3.57,-0.5913149277446493,3.57,0,25,20,20,3.185,3.31,3.2475,3.25,3.17,3.62028,3.43486,3.285,3.13514,2.92178,3.18,3.2099999999999995,3.25,3.28,3.1399999999999992,3.1099999999999994,3.069999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-19,3.18,3.21,3.13,3.18,19614017,3.164,3.2052000000000005,3.3416,3.18801273666724,3.2058639976403214,3.2319563076292543,3.283533650478333,58.92857142857141,-0.0132215377137945,-0.0186530122412217,0.0054314745274271,0,0.0942857142857142,0.5,0.05,35627552.5,31769424.6,0.5505294532932061,0.6173865988117392,55.17241379310349,52.873563218390814,0.0,0.0299999999999998,0.0500000000000002,0.4173228346456695,0,-0.2519728511710554,0.5031446540880508,-0.7924528301886897,-5.081761006289307,0,3.92,2.65,0.3154574132492094,-1.2422360248447228,-8.882521489971351,3.57,-0.2513395437565317,3.57,0,25,20,20,3.185,3.31,3.2475,3.25,3.18,3.62028,3.43486,3.285,3.13514,2.92178,3.1733333333333333,3.216666666666667,3.2533333333333334,3.296666666666667,3.1366666666666667,3.0933333333333333,3.056666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2024-03-20,3.18,3.21,3.15,3.2,27859728,3.1515,3.202,3.3425,3.189154380794169,3.205634036948544,3.231323509458378,3.2827024698765586,61.40350877192982,-0.0106646336228748,-0.0170553365175523,0.0063907028946774,1,0.0921428571428571,0.5,0.05,35029959.7,31453489.4,0.795311448788221,0.885743633900282,62.06896551724142,56.3218390804598,0.02,0.0099999999999997,0.0300000000000002,0.4330708661417325,0,0.3389256001822271,1.5156250000000069,-0.0624999999999931,-4.4531249999999885,0,3.92,2.65,0.6289308176100628,-0.9287925696594312,-7.246376811594201,3.39,0.3400782123043687,3.39,0,25,20,20,3.185,3.31,3.2475,3.25,3.2,3.62028,3.43486,3.285,3.13514,2.92178,3.186666666666666,3.2233333333333323,3.246666666666666,3.2833333333333323,3.163333333333332,3.126666666666666,3.103333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
