date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-06,154.56,165.52,151.57,165.12,19776132,212.1265,237.2956,290.789,202.86809307474826,233.8654894675033,260.1493872200357,270.66963963059766,16.66228185565201,-22.040897517022984,-16.485645713742244,-5.55525180328074,1,11.761428571428567,0.5,0.05,13874260.2,11532780.55,1.425382810681322,1.7147757138238444,22.242032538444402,9.353716478777242,10.560000000000002,0.4000000000000057,2.990000000000009,0.0746184659184957,0,-22.86100598034657,-28.46808381782945,-43.710998062015506,-76.10767926356587,1,444.65,142.58,13.003011223651795,-15.210023621238577,-32.76599210065556,263.07,-18.60721047978683,263.07,0,25,20,20,179.77499999999998,204.115,191.945,214.95,165.12,373.36148000000003,329.25926,293.615,257.97074,207.22298,160.73666666666668,169.90333333333336,174.6866666666667,183.85333333333338,155.95333333333335,146.78666666666666,142.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-09,160.1,167.57,159.01,167.25,10618500,208.45,235.5582,290.65125,199.47589373429602,231.2531173315228,258.30979539389637,269.64058848999474,20.566478489390704,-22.11951002658418,-17.61241857631063,-4.507091450273549,1,11.287857142857138,0.5,0.05,14228360.2,11658478.5,0.7462911994595133,0.9107963787899082,25.59972186811914,16.273682153338882,7.150000000000006,0.3199999999999932,1.0900000000000034,0.08166981163306516,0,-19.26809789793484,-24.6337817638266,-40.841973094170406,-73.78251121076234,1,444.65,142.58,1.2899709302325535,-10.970935803257753,-30.53825068527286,263.07,-16.155282290511376,263.07,0,25,20,20,179.77499999999998,204.115,191.945,214.95,167.25,373.36148000000003,329.25926,293.615,257.97074,207.22298,164.60999999999999,170.20999999999998,173.17,178.76999999999998,161.64999999999998,156.04999999999998,153.08999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-10,162.56,167.92,161.86,162.51,8835243,204.4265,233.50900000000001,290.44445,195.95533242626783,228.55730880871798,256.4127697425321,268.5746124851192,19.806899137607786,-22.307146493886137,-18.55136415982573,-3.755782334060406,1,11.07428571428571,0.5,0.05,14365331.6,11802375.65,0.6150392657834645,0.7485986941959435,20.271059703236354,22.704271369933323,0.05000000000001137,5.359999999999985,0.6499999999999773,0.0659780845499387,0,-20.5804765406854,-25.79318195803336,-43.68900375361518,-78.72404775090766,1,444.65,142.58,-2.834080717488796,-9.545808749860852,-33.11795209482262,263.07,-17.067834803042334,263.07,0,25,20,20,176.07999999999998,204.115,190.0975,214.95,162.51,373.36148000000003,329.25926,293.615,257.97074,207.22298,164.09666666666666,166.33333333333331,170.15666666666664,172.3933333333333,160.27333333333334,158.0366666666667,154.21333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-11,157.7,158.1,148.85,153.2,13923803,199.452,231.1166,290.16225000000003,191.8833960047185,225.60212022798393,254.36895251990768,267.42660639073995,18.832442067736196,-22.942620689135424,-19.42961546568767,-3.5130052234477525,1,11.49785714285714,0.5,0.05,14853051.9,12047215.8,0.9374371741069591,1.1557693687200323,10.36216007217424,18.744313881176602,4.5,0.4000000000000057,4.349999999999994,0.035157413844473066,0,-25.250258488719652,-30.19060052219322,-50.8593994778068,-89.40094647519585,1,444.65,142.58,-5.728878222878597,-9.144822678211373,-39.37235347659187,263.07,-20.159845411411865,263.07,0,25,20,20,172.06,204.115,188.0875,214.95,153.2,373.36148000000003,329.25926,293.615,257.97074,207.22298,153.38333333333333,157.91666666666666,162.63333333333333,167.16666666666666,148.66666666666666,144.13333333333333,139.41666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-12,153.1,153.2,139.36,141.09,19986100,193.7135,228.7416,289.84135,187.04592971855482,222.28791943472967,252.12580494525605,266.16952573013555,17.888587876735514,-24.14508485134911,-20.37270934281996,-3.7723755085291515,0,11.956428571428566,0.5,0.05,15391231.9,12506295.8,1.298538033203177,1.5980831030719742,2.2679601468274653,10.967059974079376,12.009999999999991,0.09999999999999432,1.7299999999999898,0.0056667430967276685,0,-32.57206727518238,-37.297824083918066,-62.12460131830746,-105.43011552909489,1,444.65,139.36,-7.904699738903387,-3.4423761292088684,-44.856562182443525,251.2,-24.56932892776871,251.2,0,25,20,20,165.15,201.215,183.1825,212.05,141.09,372.60156,328.02922,292.005,255.98078,204.69206,144.54999999999998,149.73999999999995,158.38999999999996,163.57999999999993,135.89999999999998,130.71,122.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-13,153.7,167.65,146.16,164.32,32410122,189.96550000000002,226.7628,289.6323,184.88155545964483,220.01466769219127,250.3870761344589,265.1560976134178,32.17290397447056,-22.958923327712,-20.889952139798368,-2.0689711879136325,1,13.420714285714281,0.5,0.05,17668703.2,13521856.25,1.834323755011064,2.3968692907824694,33.26669332267092,15.29893784722423,10.620000000000005,3.3300000000000125,7.539999999999992,0.0817583281470077,0,-12.513117976901677,-15.60704722492699,-38.000730282375855,-76.26113680623175,1,444.65,139.36,16.464667942448074,-0.4844961240310197,-31.327315279170854,243.19,-11.121474723925571,243.19,0,25,20,20,164.02,201.215,182.6175,212.05,164.32,372.60156,328.02922,292.005,255.98078,204.69206,159.37666666666667,172.59333333333333,180.86666666666667,194.08333333333334,151.10333333333332,137.88666666666666,129.61333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-17,162.48,170.54,158.4,166.02,16770648,186.209,224.5448,289.44795,183.08521684444057,217.89722974347788,248.7164409634795,264.1696687814435,33.63762506390127,-21.632341811156294,-21.038430074069954,-0.5939117370863407,1,13.874285714285708,0.5,0.05,18116898.0,13979266.95,0.9256909212603615,1.1996800733532027,35.5324536851926,23.689035718230354,3.5400000000000205,4.519999999999982,4.079999999999984,0.08732680402240492,0,-10.279012675846618,-12.160583062281647,-35.25165642693651,-74.34522949042282,1,444.65,139.36,1.0345666991236735,-0.7354260089685982,-31.154882852996057,234.9,-9.320914674907979,234.9,0,25,20,20,158.055,201.215,179.635,212.05,166.02,372.60156,328.02922,292.005,255.98078,204.69206,164.98666666666668,171.57333333333335,177.12666666666667,183.71333333333334,159.43333333333337,152.8466666666667,147.29333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-18,165.4,173.88,163.15,164.05,13792220,183.025,222.3448,289.26169999999996,181.27233904973193,215.7855736751062,247.03987777608384,263.17345317167786,33.49818181818182,-20.503625901476966,-20.931469239551355,0.4278433380743891,1,14.098571428571423,0.5,0.05,18235090.0,14180982.95,0.7563560146947451,0.9725856133266136,36.502069781194564,35.100405596352715,1.3499999999999943,8.47999999999999,0.9000000000000057,0.08087392315503292,0,-10.498225571308694,-11.566595550137148,-35.53477598293202,-76.32532764401093,1,444.65,139.36,-1.1866040236116149,0.9476339917543708,-27.96293856760198,231.45,-9.500809191305784,231.45,0,25,20,20,156.62,201.215,178.91750000000002,212.05,164.05,372.60156,328.02922,292.005,255.98078,204.69206,167.02666666666667,170.90333333333334,177.75666666666666,181.63333333333333,160.17333333333335,156.29666666666668,149.44333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-19,162.42,167.58,161.12,165.94,8001700,179.97549999999998,220.26899999999998,289.06675,179.81211628309077,213.83084529569027,245.4339396023,262.20595612519355,37.13024624438594,-19.234875534617373,-20.592150498564557,1.3572749639471837,1,13.472857142857139,0.5,0.05,17372498.6,14157242.95,0.4605958062935172,0.5652018566227968,44.59731543624159,38.87727963420961,3.5200000000000102,1.6400000000000148,1.299999999999983,0.08706475809885678,0,-8.359718140949003,-8.458177654573934,-32.740147041099185,-74.19956008195734,1,444.65,139.36,1.1520877781164174,8.315926892950397,-26.876129202837884,230.75,-7.714783947735166,230.75,0,25,20,20,156.62,201.215,178.91750000000002,212.05,165.94,372.60156,328.02922,292.005,255.98078,204.69206,164.88000000000002,168.64000000000004,171.34000000000003,175.10000000000005,162.18000000000004,158.42000000000002,155.72000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-20,164.88,175.55,164.12,171.35,13692200,177.386,218.21200000000002,288.9265,179.00620044660593,212.1649297938985,243.96693089730397,261.3019167607638,41.01145184843593,-17.59007253454655,-19.991734905760957,2.4016623712144067,1,13.702142857142855,0.5,0.05,15780666.8,14487411.9,0.8676566189205642,0.9451101476586028,62.02016285381929,47.70651602375184,6.469999999999999,4.200000000000017,0.7599999999999909,0.10478561367879716,0,-4.468164836069995,-3.522614531660345,-27.348701488182098,-68.61774146483805,1,444.65,139.36,3.2602145353742396,21.447303139839804,-23.209644169579636,222.75,-4.277058798803806,222.75,0,25,20,20,157.455,201.215,179.335,212.05,171.35,372.60156,328.02922,292.005,255.98078,204.69206,170.34,176.56,181.77,187.99,165.13,158.91,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-23,166.16,168.1,158.66,160.24,12685504,174.5505,215.8696,288.74325,177.2189432612149,210.12865803727502,242.30897186963458,260.2963255492139,39.720113145749586,-16.987220354610173,-19.390831995530803,2.40361164092063,1,13.918571428571425,0.5,0.05,15071604.0,14472932.1,0.8416824115070964,0.8764985500070163,42.33576642335766,49.65108157113954,5.9199999999999875,1.9399999999999977,1.5800000000000125,0.06839398604605457,0,-10.595945619829555,-8.93066650024962,-34.71642536195706,-80.19423989016474,1,444.65,139.36,-6.483805077327098,-2.4829600778967786,-26.139663516939383,215.64,-9.58077220683371,215.64,0,25,20,20,157.455,195.28,176.3675,212.05,160.24,372.60156,328.02922,292.005,255.98078,204.69206,162.33333333333334,166.0066666666667,171.77333333333334,175.4466666666667,156.5666666666667,152.89333333333335,147.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-24,155.84,162.28,152.7,162.03,10442922,171.978,213.6084,288.5706,175.7723772363373,208.24243615346032,240.71928925835468,259.3185511656397,43.10951301493004,-16.178521691074735,-18.74836993463959,2.5698482435648557,1,13.557857142857141,0.5,0.05,15054046.2,14641203.2,0.6936953601218522,0.7132557247754064,60.63118480877238,54.995704695316476,6.189999999999998,0.25,3.140000000000015,0.07425726358544332,0,-8.48137828571085,-6.139603777078324,-31.832623588224397,-78.0970190705425,1,444.65,139.36,1.1170743884173717,-2.4033249006143897,-24.100618324901625,214.39,-7.818280353493642,214.39,0,25,20,20,157.455,191.275,174.365,212.05,162.03,372.60156,328.02922,292.005,255.98078,204.69206,159.00333333333333,165.30666666666667,168.58333333333334,174.88666666666668,155.72666666666666,149.42333333333332,146.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,171.78,185.82,169.75,183.94,23793923,170.6335,211.9068,288.45779999999996,176.55024607097184,207.28939944155994,239.5949468968031,258.5685158306582,55.51873198847262,-13.612748986697113,-17.721245745051096,4.108496758353983,1,14.168571428571425,0.5,0.05,16549914.2,15457622.9,1.4377067284131297,1.5393002633024513,95.9535083943177,66.3068198754826,12.159999999999997,1.8799999999999955,2.030000000000001,0.1460250908971797,0,4.017480661644102,7.234152441013373,-15.204305751875616,-56.8216809829292,1,444.65,139.36,13.52218724927483,12.124352331606204,-12.754351847460043,214.39,4.185637852952941,214.39,0,25,20,20,162.59,187.13,174.86,209.4,183.94,372.60156,328.02922,292.005,255.98078,204.69206,179.83666666666667,189.92333333333335,195.90666666666667,205.99333333333334,173.85333333333335,163.76666666666668,157.78333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,181.44,186.39,176.75,181.06,12746623,169.21499999999997,210.17880000000002,288.36650000000003,176.97974644516498,206.26079554189093,238.43583903746045,257.79728681741784,64.65849974827992,-11.677140754074202,-16.512424746855718,4.835283992781516,1,13.181428571428567,0.5,0.05,16432196.2,15642624.05,0.7757102486398014,0.8148647541011509,88.66680842015738,81.7505005410825,0.37999999999999545,4.949999999999989,4.310000000000002,0.13659143764944803,0,2.2535367032116564,6.542030266210111,-16.082403623108373,-59.26571302330721,1,444.65,139.36,-1.5657279547678593,9.111727130288049,-13.546292317242036,207.0,2.3054918072782082,207.0,0,25,20,20,166.27499999999998,185.405,175.83999999999997,208.78,181.06,372.60156,328.02922,292.005,255.98078,204.69206,181.4,186.05,191.04,195.69,176.41000000000003,171.76000000000002,166.77000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,175.35,179.06,171.81,175.85,11427900,168.04850000000002,208.68739999999997,288.20965,176.87215154562546,205.0682153245619,237.1965154921642,256.98189092868733,55.090615807951416,-10.443178284024071,-15.29857545428939,4.855397170265318,1,12.456428571428566,0.5,0.05,15576376.2,15483804.05,0.7336687207131014,0.738055064704852,77.58877312353818,87.40302997933777,0.5,3.210000000000008,3.539999999999992,0.11952569687837789,0,-0.5812633185245732,4.436451521182812,-18.67352857549046,-63.89516633494456,1,444.65,139.36,-2.87749917154535,2.626203676685157,-11.713023395923294,198.96,-0.577904173547519,198.96,0,25,20,20,169.545,185.055,177.3,208.78,175.85,372.60156,328.02922,292.005,255.98078,204.69206,175.57333333333335,179.3366666666667,182.82333333333335,186.5866666666667,172.0866666666667,168.32333333333335,164.8366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,172.5,186.35,172.22,185.24,12306820,167.57350000000002,207.34,287.85134999999997,177.66908949366112,204.29063825301043,236.16767360123023,256.26804126770537,57.98490901020862,-8.608328163226673,-13.960525996076848,5.352197832850175,1,12.854285714285709,0.5,0.05,13566046.0,15617374.6,0.9071781121780068,0.7880210544479096,97.5547522857751,87.93677794315691,12.740000000000009,1.1099999999999852,0.28000000000000114,0.15028333715483638,0,4.087081897181434,9.537087022241408,-11.930468581299932,-55.39373245519323,1,444.65,139.36,5.339778220073943,15.601597603594609,-4.878299270822639,190.94,4.261242362368838,190.94,0,25,20,20,169.545,181.055,175.3,203.97,185.24,372.60156,328.02922,292.005,255.98078,204.69206,181.26999999999998,190.31999999999996,195.39999999999998,204.44999999999996,176.18999999999997,167.14,162.05999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,177.18,186.3,172.05,182.36,12828800,167.29850000000002,206.1034,287.4461,178.11584287521723,203.4306132234806,235.10217511407717,255.53263787200683,58.95838974636702,-7.302410511169143,-12.628902899095308,5.326492387926166,0,13.439285714285711,0.5,0.05,13171861.2,15644379.6,0.9739549943025516,0.8200261261878355,91.43100148841171,88.85817563257501,5.180000000000007,3.9399999999999977,5.1299999999999955,0.14084968390710473,0,2.3273509129100614,8.259212546611096,-13.020070190831309,-57.62563062075016,1,444.65,139.36,-1.5547397970200771,12.547059186570397,-2.9277121260513184,188.68,2.3828071979852576,188.68,0,25,20,20,169.545,177.5,173.52249999999998,201.215,182.36,372.60156,328.02922,292.005,255.98078,204.69206,180.23666666666668,188.42333333333335,194.48666666666668,202.67333333333335,174.17333333333335,165.98666666666668,159.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,195.91,212.07,195.4,208.93,27200300,168.762,205.498,287.26855,181.05052450614892,203.6462754500108,234.5839142207291,255.0689300324844,71.76103084732527,-4.076493142620734,-10.918420947800394,6.84192780517966,1,14.58571428571428,0.5,0.05,14512669.2,16373879.6,1.8742451595327483,1.6612006845341651,95.68147435015818,94.88907604144835,13.02000000000001,3.1399999999999864,0.5099999999999909,0.22788168626551802,0,13.343931218040057,19.225577944766194,1.6426554348346414,-37.495117982099266,1,444.65,139.36,14.570081158148707,13.585951940850283,16.29188467104532,212.07,15.398726720012476,212.07,0,25,20,20,182.385,176.875,179.63,201.215,208.93,372.60156,328.02922,292.005,255.98078,204.69206,205.4666666666667,215.5333333333334,222.13666666666668,232.20333333333338,198.8633333333334,188.7966666666667,182.1933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-05,205.75,213.5,201.5,205.71,15036600,170.6165,204.70980000000003,286.96479999999997,183.39904598175377,203.72720582452018,234.01215354309088,254.57779640032038,77.11480362537765,-1.7594753394261886,-9.086631826125553,7.327156486699364,1,14.454285714285712,0.5,0.05,15216159.2,16294328.9,0.9881994399743137,0.9228118624756617,88.43183843183844,91.8481047568028,0.03999999999999204,7.75,4.210000000000008,0.21733433784270695,0,10.84582860252114,17.059695688104615,0.4862184628846329,-39.49968402119487,1,444.65,139.36,-1.541186043172349,13.61427151220591,21.99620448345392,213.5,12.165250859846859,213.5,0,25,20,20,183.1,176.875,179.9875,201.215,205.71,372.60156,328.02922,292.005,255.98078,204.69206,206.90333333333334,212.30666666666667,218.90333333333334,224.30666666666667,200.30666666666667,194.90333333333334,188.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-06,197.76,202.74,194.66,197.22,11504900,173.1715,203.69619999999998,286.63095,184.71532731682484,203.47202128238212,233.28359604718807,254.00707205802863,65.7536870331354,-0.6013619569868638,-7.3895778522978155,6.788215895310952,0,13.34642857142857,0.5,0.05,14997429.2,15389048.0,0.7671248082971447,0.7476031005946566,73.22368421052632,85.77899899750768,0.539999999999992,4.980000000000018,2.5600000000000023,0.1895247142061646,0,6.340468858723841,12.193743028090452,-3.2837440421863797,-45.33564040158198,1,444.65,139.36,-4.127169316027423,12.152402615865787,34.97125650150561,213.5,6.769699550556012,213.5,0,25,20,20,183.1,176.43,179.765,201.215,197.22,372.60156,328.02922,292.005,255.98078,204.69206,198.20666666666668,201.75333333333336,206.2866666666667,209.83333333333337,193.67333333333335,190.12666666666667,185.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,198.0,203.49,192.63,199.79,12064600,174.90500000000003,202.84599999999998,286.323,186.1510104295082,203.32762829091615,232.62035652150118,253.4675987042174,66.03666065153385,0.5178592054028002,-5.8080904407576925,6.325949646160493,0,13.254999999999999,0.5,0.05,14935338.8,15003471.4,0.807788839714838,0.8041205717231547,77.45065789473682,79.7020601790339,1.789999999999992,3.700000000000017,5.3700000000000045,0.19794293950014735,0,6.826662781166118,12.45557835727512,-1.529606086390702,-43.31197757645528,1,444.65,139.36,1.3031132745157548,7.8546750161951895,20.9968507751938,213.5,7.326841546023523,213.5,0,25,20,20,191.625,176.43,184.0275,201.215,199.79,372.60156,328.02922,292.005,255.98078,204.69206,198.63666666666666,204.64333333333332,209.49666666666667,215.50333333333333,193.7833333333333,187.77666666666664,182.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,204.43,206.01,194.75,196.52,10846100,176.3685,201.9818,286.01065,187.13853324574552,203.06066247558613,231.90549797652096,252.90095593104112,65.23125996810208,1.127985652227693,-4.420875222160616,5.548860874388309,0,13.292857142857143,0.5,0.05,14975656.6,15014851.4,0.7242487117392903,0.7223581313631915,72.07236842105264,74.24890350877195,7.909999999999997,1.579999999999984,1.7700000000000102,0.18723181237511874,0,4.77379745280607,10.254172603297373,-2.7792591084876768,-45.53768064319152,1,444.65,139.36,-1.6367185544821972,7.7648607150691,17.500747384155456,213.5,5.013113329222789,213.5,0,25,20,20,192.655,176.43,184.54250000000002,201.215,196.52,372.60156,328.02922,292.005,255.98078,204.69206,199.09333333333333,203.43666666666667,210.35333333333332,214.69666666666666,192.17666666666668,187.83333333333334,180.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
