date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-07,77.8,78.01,77.01,77.44,3751811,77.1955,82.524,82.80635000000001,77.81186420470435,80.20402183528849,81.63510969349582,84.32780069523089,51.56739811912229,-1.1759443214876342,-1.5703074477125354,0.3943631262249012,1,1.0821428571428544,0.5,0.05,4347816.9,4662660.5,0.8629183533464806,0.8046502635137172,66.79104477611929,68.78518927993763,0.3599999999999994,0.2100000000000079,0.4299999999999926,0.2620481927710844,0,-0.4801965453310326,0.3157283057851267,-6.565082644628103,-6.929687500000014,1,94.59,71.35,0.1163542340012924,0.5453129057387818,-1.3000254906958886,79.48,-0.4779016779832779,79.48,0,25,20,20,76.99000000000001,77.965,77.4775,84.08500000000001,77.44,89.10536,85.71232,82.97,80.22767999999999,76.32336,77.48666666666666,77.96333333333332,78.48666666666666,78.96333333333332,76.96333333333332,76.48666666666666,75.96333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-08,78.16,79.21,77.91,78.51,4926134,77.225,82.2864,82.77369999999999,77.87835332806584,80.13758960645364,81.57322633322858,84.26991213109925,67.07692307692307,-0.9866887983518212,-1.4535837178403928,0.4668949194885716,1,1.1378571428571402,0.5,0.05,4462965.8,4671889.5,1.1037803605844347,1.0544200585223602,80.33707865168564,70.18698641623338,0.3500000000000085,0.6999999999999886,0.25,0.3080895008605855,0,0.8045429524062709,1.636734173990588,-4.810087886893384,-5.43077314991719,1,94.59,71.35,1.3817148760330689,2.2265625000000178,0.7571868583162278,79.48,0.811068345620156,79.48,0,25,20,20,77.43,77.965,77.6975,84.08500000000001,78.51,89.10536,85.71232,82.97,80.22767999999999,76.32336,78.54333333333334,79.17666666666668,79.84333333333333,80.47666666666667,77.87666666666668,77.24333333333334,76.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-11,78.57,78.97,78.14,78.63,4206822,77.273,82.0408,82.7459,77.94993872539291,80.07846844541625,81.51494462365969,84.2137936024316,65.14657980456025,-0.8175947127228653,-1.3263859168168874,0.5087912040940221,1,1.0792857142857122,0.5,0.05,4492188.1,4662807.2,0.9364750331803784,0.9022080089436252,83.70786516853931,76.94532953211473,0.0600000000000022,0.3400000000000034,0.4299999999999926,0.3132530120481927,0,0.86488779677869,1.7258044003560975,-4.337784560600292,-5.234516088007136,0,94.59,71.35,0.1528467711119585,2.8515369522563727,1.2359984550019298,79.48,0.8724333665005791,79.48,0,25,20,20,77.43,77.70500000000001,77.56750000000001,84.08500000000001,78.63,89.10536,85.71232,82.97,80.22767999999999,76.32336,78.58,79.02,79.41,79.85,78.19,77.75,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-03-12,83.77,84.32,81.23,82.54,16738230,77.444,81.8574,82.75315,78.38708741821264,80.17499909461561,81.53524274992385,84.19713893972083,79.41767068273086,-0.3638874409312649,-1.1338862216397632,0.7699987807084983,1,1.4271428571428544,0.5,0.05,5892290.6,5255022.1,2.840700015712056,3.1851873658152647,79.46943483275675,81.17145955099387,1.2299999999999898,0.5499999999999972,1.3100000000000025,0.4814974182444065,0,5.031393968727116,6.1739762539374885,0.826992973103959,-0.2582384298521915,0,94.59,71.35,4.972656746788773,6.503225806451618,4.322548028311424,84.32,5.297954954788209,84.32,0,25,20,20,79.985,79.985,79.985,84.08500000000001,82.54,89.10536,85.71232,82.97,80.22767999999999,76.32336,82.69666666666667,84.16333333333334,85.78666666666666,87.25333333333333,81.07333333333335,79.60666666666668,77.98333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-03-13,83.37,87.03,82.94,87.01,12936052,77.921,81.7696,82.7825,79.20831718790667,80.44303834580715,81.64365378457883,84.2251276069873,85.3571428571428,0.3523092813092319,-0.8366471210499642,1.188956402359196,1,1.6714285714285688,0.5,0.05,6831572.4,5626995.05,1.893568748535842,2.298927204494342,99.82425307557122,87.66718435895574,3.640000000000001,0.019999999999996,0.4300000000000068,0.6738382099827885,0,8.966420885063018,10.445925755660266,6.022756005056899,4.858636938282963,0,94.59,71.35,5.415556094015028,12.488687782805451,12.314444301019757,87.03,9.849575258094832,87.03,0,25,20,20,81.34,81.34,81.34,84.08500000000001,87.01,89.10536,85.71232,82.97,80.22767999999999,76.32336,85.66000000000001,88.38000000000002,89.75000000000001,92.47000000000004,84.29000000000002,81.57000000000001,80.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-14,86.42,87.4,85.48,86.22,8282993,78.36850000000001,81.6546,82.80834999999999,79.87609650334413,80.66958586165785,81.73427450171589,84.24497708353469,80.4137931034482,0.8463972057847258,-0.5000382556830263,1.346435461467752,1,1.7471428571428549,0.5,0.05,7042895.4,5739923.85,1.1760778102710427,1.4430492836590507,89.95744680851058,89.75037823894617,0.2000000000000028,0.980000000000004,0.7399999999999949,0.6398450946643717,0,7.357809669051113,9.10635583391323,5.295059151009043,3.9569125492925177,0,94.59,71.35,-0.907941615906227,11.33780991735538,11.582761744532167,87.4,7.94218016949573,87.4,0,25,20,20,81.525,81.525,81.525,84.08500000000001,86.22,89.10536,85.71232,82.97,80.22767999999999,76.32336,86.36666666666667,87.25333333333334,88.28666666666668,89.17333333333335,85.33333333333334,84.44666666666667,83.41333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-15,86.12,88.24,85.93,87.79,32100720,78.896,81.608,82.84575000000001,80.62980159826374,80.94881778865165,81.85418985811755,84.28025094340003,85.6865284974093,1.349099742558579,-0.1302106560347052,1.479310398593284,1,1.8442857142857108,0.5,0.05,9846536.7,7116977.5,3.2601026104945103,4.510442810870204,96.42573471008744,95.4024781980564,1.6700000000000017,0.4499999999999886,0.1899999999999977,0.7074010327022378,0,8.15605239974515,10.130994418498696,7.041804305729584,5.631905684018677,0,94.59,71.35,1.8209232196706229,11.820150299324927,13.658726048679458,88.24,8.88033736882028,88.24,0,25,20,20,82.4,81.945,82.1725,84.08500000000001,87.79,89.10536,85.71232,82.97,80.22767999999999,76.32336,87.32000000000001,88.71000000000001,89.63,91.02,86.40000000000002,85.01000000000002,84.09000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-18,87.39,88.87,87.3,87.62,6622884,79.4625,81.5516,82.8938,81.29553477938148,81.21043277733199,81.96836431637264,84.31348227729654,84.35239973701508,1.714019396810926,0.238635354534421,1.4753840422765048,0,1.904285714285712,0.5,0.05,9840913.3,7180828.7,0.6729948530285293,0.9223007923862604,90.54462934947053,92.30927028935616,0.2300000000000039,1.25,0.0900000000000034,0.7000860585197937,0,7.218061196779868,9.310089020771512,6.925816023738884,5.393973978543717,0,94.59,71.35,-0.1936439229980657,11.43329517995677,14.85122558657752,88.87,7.779597290037826,88.87,0,25,20,20,82.86500000000001,82.26,82.5625,83.875,87.62,89.10536,85.71232,82.97,80.22767999999999,76.32336,87.93,88.56000000000002,89.50000000000001,90.13000000000002,86.99000000000001,86.36,85.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-19,88.45,89.46,87.41,88.06,6988257,80.027,81.497,82.93995000000001,81.93976956229754,81.4790432566523,82.08899076555339,84.35076106060703,88.76254180602004,2.015491839352677,0.5940066514980723,1.4214851878546049,0,1.9778571428571408,0.5,0.05,10014548.1,7271496.75,0.6978105182799013,0.9610479438088176,89.86241853729186,92.27759419894991,0.3900000000000005,1.009999999999991,0.6500000000000057,0.7190189328743546,0,6.950068632412515,9.122189416307066,7.4528730411083375,5.814274358391996,0,94.59,71.35,0.5021684546907101,6.687666585897745,14.706265468281888,89.46,7.469181900797688,89.46,0,25,20,20,83.235,82.555,82.89500000000001,83.875,88.06,89.10536,85.71232,82.97,80.22767999999999,76.32336,88.31,89.21000000000001,90.36,91.26,87.16000000000001,86.26,85.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-20,87.78,91.22,87.32,90.39,8390699,80.7125,81.48440000000001,82.9633,82.74455341350729,81.82849254070516,82.25336718603748,84.41085299035224,89.95815899581586,2.4145885753685405,0.958123036272166,1.4564655390963746,1,2.200714285714284,0.5,0.05,10494460.2,7487739.85,0.799536025683341,1.120591682949562,94.66923570969816,91.69209453215348,2.6099999999999994,0.8299999999999983,0.4600000000000079,0.8192771084337349,0,8.458288070021805,10.70638344949662,9.852417302798974,8.21628498727735,0,94.59,71.35,2.6459232341585315,3.884610964256985,17.879499217527382,91.22,9.239818539215973,91.22,0,25,20,20,84.565,83.435,84.0,83.875,90.39,89.10536,85.71232,82.97,80.22767999999999,76.32336,89.64333333333333,91.96666666666668,93.54333333333334,95.86666666666667,88.06666666666666,85.74333333333333,84.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-21,90.46,91.29,90.12,90.19,7887055,81.3665,81.4638,83.00465,83.45364356460183,82.15639479401084,82.41052823185852,84.468356940697,90.06582884500294,2.683800108425203,1.3032584507027734,1.3805416577224294,0,2.210714285714284,0.5,0.05,10907984.6,7627900.75,0.7230533677137755,1.0339745178252353,92.96675191815852,92.49946872171616,0.269999999999996,0.8300000000000125,0.0699999999999931,0.8106712564543889,0,7.469072441953836,9.783235391950322,9.675352034593626,7.96690320434638,0,94.59,71.35,-0.2212634140944858,4.604500115982368,16.96278044352224,91.29,8.071974029730075,91.29,0,25,20,20,84.715,83.47,84.0925,83.875,90.19,89.10536,85.71232,82.97,80.22767999999999,76.32336,90.53333333333336,90.94666666666669,91.70333333333336,92.11666666666667,89.77666666666669,89.36333333333334,88.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-22,89.96,90.4,89.25,89.28,5321585,81.9605,81.4384,83.04015000000001,84.00853465368736,82.43575186091238,82.54655737578211,84.51623398606321,87.14533873769537,2.7915436159946694,1.6009154837611526,1.1906281322335168,0,2.210714285714285,0.5,0.05,10947529.7,7705247.75,0.4860991607997191,0.6906442430744683,86.35437881873725,91.33012214886462,0.6799999999999926,0.4400000000000119,0.0300000000000011,0.7715146299483648,0,5.904419070690679,8.198364695340507,8.783154121863799,6.989079301075257,0,94.59,71.35,-1.008981040026602,1.6972320309830202,15.348837209302314,91.29,6.274916433245107,91.29,0,25,20,20,86.26,83.47,84.86500000000001,83.875,89.28,89.10536,85.71232,82.97,80.22767999999999,76.32336,89.64333333333333,90.03666666666666,90.79333333333334,91.18666666666668,88.88666666666666,88.49333333333333,87.73666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2024-03-25,88.54,89.3,87.6,87.65,6680355,82.50450000000001,81.37,83.05619999999999,84.35534087714571,82.64023218009228,82.6476156455686,84.54741573744568,78.43137254901958,2.714117092113256,1.8235558054315733,0.8905612866816823,0,2.2157142857142853,0.5,0.05,11194883.0,7843535.55,0.5967329002009222,0.851702010836172,74.77477477477478,84.69863517055683,0.8900000000000006,0.7599999999999909,0.0500000000000113,0.7013769363166956,0,3.7588809159775214,5.870507701083854,7.164860239589277,5.241072447233332,0,94.59,71.35,-1.8257168458781337,0.0342387582743741,14.172202683339853,91.29,3.905691197019295,91.29,0,25,20,20,87.11500000000001,83.47,85.2925,83.875,87.65,89.10536,85.71232,82.97,80.22767999999999,76.32336,88.18333333333332,88.76666666666665,89.88333333333333,90.46666666666664,87.06666666666665,86.48333333333332,85.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-03-26,87.0,87.51,85.61,85.81,7280131,82.9365,81.2782,83.06405000000001,84.49387984122707,82.76453680048081,82.71023711793359,84.55997876493377,71.64790174002047,2.475744549561,1.953993554257459,0.5217509953035413,0,2.256428571428572,0.5,0.05,10249073.1,8070681.85,0.7103209167275819,0.9020465848248002,61.62464985994396,74.25126781781864,1.1899999999999975,0.5100000000000051,0.2000000000000028,0.6222030981067127,0,1.5337608189872187,3.3486773103367984,5.281202657032984,3.200034960960253,0,94.59,71.35,-2.099258414147176,-2.5550760844878506,11.196060645328496,91.29,1.5576514668826444,91.29,0,25,20,20,88.385,83.47,85.92750000000001,83.875,85.81,89.10536,85.71232,82.97,80.22767999999999,76.32336,86.31,87.01,88.21000000000001,88.91000000000001,85.11,84.41,83.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-03-27,86.12,87.59,86.11,87.45,4641955,83.4855,81.2272,83.08370000000001,84.77541509444353,82.94828045536391,82.80409380866757,84.58873519513344,73.7316263632053,2.39159803275156,2.041514449956279,0.3500835827952806,0,2.3121428571428573,0.5,0.05,9419663.4,8125617.9,0.4927941480371793,0.5712740935061689,71.30044843049328,69.23329102173732,1.3299999999999983,0.1400000000000005,0.0100000000000051,0.6927710843373495,0,3.0584161298530264,4.533447684391081,7.115837621498006,4.992910234419663,0,94.59,71.35,1.9111991609369603,-3.252572187188852,14.358571989015312,91.29,3.154906292793573,91.29,0,25,20,20,88.45,83.47,85.96000000000001,83.875,87.45,89.10536,85.71232,82.97,80.22767999999999,76.32336,87.05,87.99,88.53,89.47,86.50999999999999,85.57,85.02999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-03-28,87.46,88.84,87.45,88.68,5246062,84.0685,81.227,83.10379999999999,85.14728032354415,83.17305377083984,82.92044838671377,84.62944429766944,73.92941176470586,2.3965362542512736,2.112518810815278,0.2840174434359954,0,2.2850000000000006,0.5,0.05,9115970.3,8079432.85,0.5754803742614212,0.6493106753155329,80.15209125475288,71.02572984839668,1.220000000000013,0.1599999999999966,0.0099999999999909,0.7456970740103273,0,3.98367126348202,5.20015787099685,8.404375281912497,6.28800180423998,0,94.59,71.35,1.4065180102915908,-1.6742432642199656,15.138924954557265,91.29,4.148951866732753,91.29,0,25,20,20,88.45,83.47,85.96000000000001,83.56,88.68,89.10536,85.71232,82.97,80.22767999999999,76.32336,88.32333333333334,89.19666666666667,89.71333333333334,90.58666666666667,87.80666666666667,86.93333333333334,86.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-04-01,91.05,94.34,88.23,94.02,13004810,84.9295,81.3276,83.14439999999999,85.99230124511138,83.59842421119907,83.14024148796696,84.72288266286675,79.07064601435586,2.79907718272824,2.2498304851978705,0.5492466975303696,1,2.662142857142858,0.5,0.05,7206379.3,8526458.0,1.804624688572804,1.5252300544962516,97.55911517925242,83.00388495483283,2.969999999999999,0.3200000000000074,2.819999999999993,0.9754733218588636,0,8.53828840128549,9.668687513295035,13.499680918953404,11.567326100829616,0,94.59,71.35,6.021650879566964,5.309139784946226,22.421875,94.34,9.335369141949773,94.34,0,25,20,20,89.975,84.995,87.485,84.995,94.02,89.10536,85.71232,82.97,80.22767999999999,76.32336,92.19666666666666,96.16333333333333,98.30666666666666,102.27333333333333,90.05333333333331,86.08666666666666,83.94333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-04-02,93.1,94.42,91.9,92.84,8912000,85.749,81.3824,83.1824,86.64446303129124,83.9608389480148,83.33231591394782,84.80364999955464,71.6933445661331,2.9884288824440404,2.3975501646471047,0.5908787177969357,1,2.4357142857142864,0.5,0.05,7435290.9,8638102.1,1.198608113638163,1.031708110974979,86.23693379790943,87.98271341063821,0.2599999999999909,1.3200000000000074,0.9399999999999976,0.924698795180723,0,6.673348738376523,7.637871607065929,12.34123222748815,10.402412753123654,0,94.59,71.35,-1.2550521165709316,5.921277809469472,21.43884892086332,94.42,7.150528437658245,94.42,0,25,20,20,90.015,85.035,87.525,85.035,92.84,89.10536,85.71232,82.97,80.22767999999999,76.32336,93.05333333333331,94.20666666666664,95.57333333333332,96.72666666666665,91.68666666666664,90.53333333333332,89.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2024-04-03,93.34,94.7,92.5,93.19,6060218,86.5335,81.44,83.21440000000001,87.26784750450159,84.32276683240637,83.52751757901815,84.88709626821579,65.7492354740061,3.1306454120510807,2.5441692141279,0.5864761979231807,0,2.272142857142858,0.5,0.05,7342487.0,8678517.55,0.8253631228764858,0.698301059493738,83.62255965292836,89.13953621003004,0.1500000000000056,1.3599999999999994,0.6899999999999977,0.9353319057815844,0,6.354922733660703,7.142933791179305,12.608648996673464,10.704582036699202,0,94.7,71.35,0.3769926755708752,8.60039622421629,20.24516129032259,94.7,6.78617917692186,94.7,0,25,20,20,90.155,85.17500000000001,87.665,85.17500000000001,93.19,89.1894,85.7803,83.025,80.2697,76.34689999999999,93.46333333333332,94.42666666666663,95.66333333333333,96.62666666666664,92.22666666666665,91.26333333333332,90.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-04-04,94.49,95.67,90.23,90.54,5864200,87.19300000000001,81.6438,83.23009999999998,87.57948107550143,84.5665798978022,83.6663786170574,84.943344066542,60.055865921787735,2.994995736819561,2.634334518666232,0.3606612181533291,0,2.523571428571429,0.5,0.05,7089837.1,8792148.65,0.8271276077697187,0.6669814437225193,49.00596421471179,72.95515255518318,3.9499999999999886,1.1800000000000068,0.3100000000000023,0.7890625000000002,0,3.2698463933052486,3.696708637066484,9.825712392312798,8.07366909653195,0,95.67,71.35,-2.843652752441239,3.533447684391078,17.05235940530059,95.67,3.3803796142002,95.67,0,25,20,20,90.64,85.66,88.15,85.66,90.54,89.93048,86.37976,83.50999999999999,80.64023999999999,76.55448,92.14666666666666,94.06333333333332,97.58666666666666,99.50333333333332,88.62333333333332,86.70666666666666,83.18333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-04-05,90.43,91.42,89.54,91.03,3514007,87.8725,81.9052,83.2576,87.90810192545368,84.82004735279034,83.81219290186814,85.00390780717342,57.94117647058823,2.8936748147798284,2.686202577888952,0.2074722368908768,0,2.492857142857144,0.5,0.05,6652532.3,8780258.45,0.5282209603101062,0.4002168068298719,53.876739562624266,62.168421143421455,0.5999999999999943,0.3900000000000005,0.8900000000000006,0.8092105263157895,0,3.4295266116075167,3.468636713171481,10.023948148961887,8.538284082170717,0,95.67,71.35,0.541197260879156,2.64997744700044,17.549070247933884,95.67,3.551320078772377,95.67,0,25,20,20,90.64,85.66,88.15,85.66,91.03,89.93048,86.37976,83.50999999999999,80.64023999999999,76.55448,90.66333333333334,91.78666666666668,92.54333333333334,93.66666666666669,89.90666666666668,88.78333333333335,88.02666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-04-08,91.2,92.89,91.2,91.93,3706736,88.54350000000001,82.13879999999999,83.29305000000001,88.29113983731524,85.09886902522994,83.9729415572767,85.07282414740055,60.19876952200664,2.8531108466315374,2.7195842316374685,0.1335266149940688,0,2.513571428571429,0.5,0.05,6491047.4,8719288.55,0.5710536022275849,0.4251190884146161,62.82306163021874,55.23525513585158,0.730000000000004,0.9599999999999936,0.0,0.8462171052631582,0,3.958294531366,3.683781137822253,10.650712498640289,9.395137604699226,0,95.67,71.35,0.9886850488849852,-2.222931291214625,17.093363902687564,95.67,4.121432987941607,95.67,0,25,20,20,90.64,85.66,88.15,85.66,91.93,89.93048,86.37976,83.50999999999999,80.64023999999999,76.55448,92.00666666666666,92.81333333333332,93.69666666666666,94.50333333333332,91.12333333333332,90.31666666666666,89.43333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-04-09,92.1,93.2,92.0,92.61,4237654,89.24249999999999,82.38600000000001,83.33625,88.70245985280903,85.39342318110327,84.14397241752864,85.14782092205328,60.64576509124943,2.84306089042839,2.744279563395653,0.0987813270327371,0,2.457857142857144,0.5,0.05,6246777.3,8720830.15,0.6783744315648967,0.4859232351865034,69.58250497017892,62.094102054340624,0.5100000000000051,0.5900000000000034,0.0999999999999943,0.8741776315789473,0,4.219350121143474,3.636216391318439,11.039844509232251,10.013767411726588,0,95.67,71.35,0.7396932448602067,-0.247738043946577,17.779473483403297,95.67,4.405221854811084,95.67,0,25,20,20,90.89,85.66,88.275,85.66,92.61,89.93048,86.37976,83.50999999999999,80.64023999999999,76.55448,92.60333333333334,93.20666666666668,93.80333333333334,94.40666666666668,92.00666666666667,91.40333333333334,90.80666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2024-04-10,91.78,92.71,90.57,92.63,3494900,89.747,82.627,83.37835,89.07651129539865,85.67721050733451,84.31201256767659,85.22227046511743,55.87618048268626,2.8043828804068056,2.756300226797884,0.048082653608922,0,2.3321428571428577,0.5,0.05,5868254.2,8058663.65,0.5955604309029421,0.4336823264735711,69.78131212723652,67.39562624254471,0.8499999999999943,0.0799999999999983,1.210000000000008,0.8749999999999998,0,3.8362179689100175,3.1123825974306336,10.79887725358955,9.987746950232104,0,95.67,71.35,0.0215959399632925,-0.6009228457989124,12.224376060092055,95.67,3.989254465542713,95.67,0,25,20,20,91.56,86.11500000000001,88.8375,85.66,92.63,89.93048,86.37976,83.50999999999999,80.64023999999999,76.55448,91.96999999999998,93.36999999999998,94.11,95.50999999999998,91.22999999999998,89.82999999999998,89.08999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
