date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-07,126.4,126.82,123.41,124.97,2735296,128.5085,128.16549999999998,,127.80826789814066,128.6543701718902,128.41912690259153,128.18804288447748,38.08060109289618,-1.2559354022928488,-0.721027484380531,-0.5349079179123178,1,4.097857142857147,0.5,0.05,3141158.2,3389060.3,0.8707921810496523,0.8070957014249643,25.975975975975913,30.530530530530473,1.4300000000000068,0.4199999999999875,1.5600000000000023,,0,-2.27115939676775,-2.8314795550932215,-2.557013683283973,,0,,,-1.4509896695844238,1.5190901705930182,-6.759680668507051,134.83,-2.2207232323989174,134.83,0,25,20,20,128.17000000000002,130.255,129.2125,127.26505,124.97,,,,,,125.06666666666666,126.72333333333333,128.47666666666666,130.13333333333333,123.31333333333333,121.65666666666667,119.90333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,130.99,134.26,130.49,131.4,3797224,128.4565,128.1257,,128.15033762212727,128.7620419298553,128.47815409263922,128.22000265677124,50.38693035253655,-0.8049532983795586,-0.7378126471803366,-0.06714065119922208,1,4.546428571428576,0.5,0.05,3204117.7,3397351.4,1.1851075258564938,1.1177012775304904,74.2492492492492,46.67167167167162,0.4099999999999966,2.859999999999985,0.5,,0,2.4731068324754477,2.2401065449010655,2.4918569254185776,,0,,,5.145234856365533,4.054482103262602,-0.7852612503775225,134.83,2.5358203795411853,134.83,0,25,20,20,128.17000000000002,130.255,129.2125,127.26505,131.4,,,,,,132.04999999999998,133.60999999999996,135.81999999999996,137.37999999999994,129.83999999999997,128.28,126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,130.45,130.96,126.8,129.16,3653657,128.245,128.06449999999998,,128.24649594382942,128.7776481286845,128.49165599179486,128.22935586416656,47.78472410981245,-0.6211359429104277,-0.7144773063263549,0.09334136341592714,1,4.686428571428576,0.5,0.05,3296264.1,3471443.2,1.1084236241871517,1.0524893508267685,57.432432432432336,52.55255255255247,1.289999999999992,0.5100000000000193,2.3599999999999994,,0,0.7072654507359715,0.7084236605760236,0.848172808919182,,0,,,-1.7047184170471907,3.1711798066938135,-3.171152260289367,134.83,0.7123033260656773,134.83,0,25,20,20,127.88499999999999,130.255,129.07,127.26505,129.16,,,,,,128.97333333333333,131.14666666666665,133.13333333333333,135.30666666666667,126.98666666666665,124.81333333333332,122.82666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,128.87,130.535,124.835,128.96,3572699,128.308,128.0127,,128.31444871108377,128.78479918246157,128.5009301305712,128.2366259550704,50.633640552995395,-0.4859954399883293,-0.6687809330587497,0.18278549307042047,1,4.872857142857148,0.5,0.05,3318202.4,3426367.35,1.0766971297471186,1.0427075193790882,55.93093093093092,62.537537537537474,0.09000000000000341,1.5749999999999886,4.035000000000011,,0,0.5005825751521695,0.5055831265508802,0.7345688585608038,,0,,,-0.1548467017652433,3.209283713485389,0.9866875489428439,134.83,0.5031010111493978,134.83,0,25,20,20,127.88499999999999,130.255,129.07,127.26505,128.96,,,,,,128.11,131.38500000000005,133.81,137.08500000000004,125.68500000000003,122.41000000000001,119.98500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,127.2,130.65,125.36,130.32,3256972,128.50900000000001,127.98370000000001,,128.50545359574247,128.84500313609053,128.53695131610445,128.2573560450697,46.454233052171176,-0.2660876905195835,-0.5882422845509165,0.32215459403133306,1,4.857142857142863,0.5,0.05,3223180.0,3439165.85,1.0104840561184916,0.9470238255593285,66.14114114114102,59.83483483483476,3.1199999999999903,0.3300000000000125,1.8400000000000034,,0,1.3923775354953398,1.3896562308164355,1.7927409453652394,,0,,,1.0545905707195935,2.767920511000699,3.182897862232781,134.83,1.4120384415480132,134.83,0,25,20,20,127.88499999999999,128.17000000000002,128.0275,127.26505,130.32,,,,,,128.77666666666667,132.19333333333333,134.06666666666666,137.48333333333335,126.90333333333334,123.48666666666666,121.61333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,130.5,134.66,130.47,133.85,3113508,128.7855,128.0733,,129.01445801519557,129.0412775229105,128.64216020093406,128.31300424362624,55.842185128983296,0.19083248573676315,-0.4324273304933806,0.6232598162301437,1,4.869285714285719,0.5,0.05,3232261.7,3442377.75,0.9632598746568076,0.9044643633314211,92.6426426426425,71.57157157157148,3.3499999999999943,0.8100000000000023,0.030000000000001137,,0,3.6126574410193664,3.7837131116921787,4.31580127007845,,0,,,2.708717004297112,7.1057053692886285,4.309538653366585,134.83,3.7480620848206665,134.83,0,25,20,20,128.085,128.17000000000002,128.1275,127.26505,133.85,,,,,,132.99333333333334,135.51666666666668,137.18333333333334,139.70666666666668,131.32666666666668,128.80333333333334,127.13666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,134.51,138.05,134.1,137.51,3562351,129.0635,128.19729999999998,,129.82355725184362,129.37338428671794,128.81776098903435,128.40451663921206,58.18965517241379,0.8386094615987361,-0.17821997207495732,1.0168294336736934,1,4.95178571428572,0.5,0.05,3224080.8,3479897.15,1.1049198891045162,1.02369433533402,96.73518742442552,85.17299040273635,3.0,0.5400000000000205,0.4099999999999966,,0,5.589733654393402,6.142462366373345,6.772380190531603,,0,,,2.734404183787831,4.649923896499231,4.2137173171655995,138.05,5.920684127646804,138.05,0,25,20,20,129.78,129.78,129.78,127.26505,137.51,,,,,,136.5533333333333,139.00666666666663,140.50333333333333,142.95666666666665,135.05666666666662,132.6033333333333,131.1066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,138.87,139.95,136.91,137.81,2692580,129.39749999999998,128.512,,130.58417084690615,129.7042319617486,128.99582512786534,128.4981035383244,59.825327510917035,1.3605018562302291,0.12952439358608,1.2309774626441492,1,4.851071428571432,0.5,0.05,3200712.4,3460925.75,0.8412439680616103,0.7779941537318448,88.39479392624736,92.59087466443846,1.0600000000000023,1.079999999999984,0.9000000000000057,,0,5.243327155572059,6.104419127784647,6.746970466584429,,0,,,0.2181659515671619,6.6971198513471775,5.0941813467551444,139.95,5.533464819074625,139.95,0,25,20,20,131.68,130.73,131.20499999999998,127.74005,137.81,,,,,,138.22333333333333,139.53666666666666,141.26333333333332,142.57666666666665,136.49666666666667,135.18333333333334,133.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,139.905,143.3,139.2,141.55,4056791,129.9355,128.8508,,131.62853552815318,130.1687718848173,129.24442265008582,128.62797315485847,81.23745819397993,2.052235192693871,0.5140665534076383,1.5381686392862328,1,4.628928571428575,0.5,0.05,3296898.0,3486681.35,1.2304872640888496,1.1635106833034798,91.96879302432309,92.36625812499865,1.6450000000000102,1.75,0.7050000000000125,,0,7.009158934543858,8.205227834687404,8.971529494878148,,0,,,2.713881430955678,9.762717121588093,8.226928664270993,143.3,7.537472351293307,143.3,0,25,20,20,133.35500000000002,132.405,132.88,129.41505,141.55,,,,,,141.35,143.5,145.45000000000002,147.60000000000002,139.39999999999998,137.24999999999997,135.29999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-20,141.0,143.87,140.338,143.59,2768678,130.68900000000002,129.2972,,132.76772262071003,130.69509455600092,129.528493488698,128.77684904386484,82.30842005676443,2.7335392575278377,0.9579610942316782,1.7755781632961596,1,4.650857142857147,0.5,0.05,3320975.6,3272719.95,0.8336941710743072,0.8459868373399929,98.74776386404294,93.03711693820446,2.5900000000000034,0.28000000000000114,0.6620000000000061,,0,7.5369297160595945,8.984608956055423,9.953896510899089,,0,,,1.4411868597668631,10.182627378759989,11.72580143168378,143.87,8.151286446485932,143.87,0,25,20,20,134.3525,132.69,133.52125,129.70005,143.59,,,,,,142.59933333333333,144.86066666666667,146.13133333333334,148.39266666666668,141.32866666666666,139.06733333333332,137.79666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-21,143.88,145.77,142.18,142.65,3310401,131.19199999999998,129.7066,,133.70889189492812,131.16391437733424,129.788325300803,128.91489034691097,77.77400746521887,3.1611872939928674,1.3986063341839161,1.7625809598089512,0,4.624785714285717,0.5,0.05,3378486.1,3259822.15,0.9798474529760534,1.0155158311320758,87.13932399010716,92.61862695949105,1.2299999999999898,1.8900000000000148,0.46999999999999886,,0,6.267864076461192,8.032246757798827,9.073536628110759,,0,,,-0.6546416881398454,6.574523720582759,7.587299193000985,145.77,6.686995889621196,145.77,0,25,20,20,135.3025,133.64000000000001,134.47125,130.65005000000002,142.65,,,,,,143.53333333333333,144.88666666666666,147.12333333333333,148.47666666666666,141.29666666666665,139.94333333333333,137.70666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-22,146.475,147.25,142.75,144.18,4081778,131.901,130.164,,134.70614028588736,131.67434910763487,130.07330895821283,129.06678198525017,81.74523570712138,3.5822655300381996,1.835338173354773,1.7469273566834267,0,4.62264285714286,0.5,0.05,3406941.5,3305529.6,1.1980769261814446,1.2348332926741905,88.07303807303809,91.3200419757294,2.2949999999999875,0.7750000000000057,1.4300000000000068,,0,6.570855676316166,8.516437786100704,9.72118185601333,,0,,,1.0725552050473208,4.8505563231765025,10.907692307692308,147.25,7.032982827661932,147.25,0,25,20,20,136.0425,134.38,135.21125,131.39005,144.18,,,,,,144.72666666666666,146.70333333333332,149.22666666666666,151.20333333333332,142.20333333333332,140.22666666666666,137.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-23,143.99,143.99,139.81,141.87,3189333,132.404,130.595,,135.38841263961237,132.0741785543943,130.30690680062446,129.19417718937706,76.45403377110694,3.687073087851104,2.2056851562540394,1.4813879315970646,0,4.601214285714289,0.5,0.05,3360509.1,3328386.6,0.9490624500912674,0.9582219204944521,77.4328859060403,84.21508265639517,2.1200000000000045,0.0,2.0600000000000023,,0,4.568680736158197,6.672305631916549,7.9474166490449045,,0,,,-1.60216396171452,2.946085189754011,7.632197860556866,147.25,4.787401841870205,147.25,0,25,20,20,136.305,134.38,135.3425,131.39005,141.87,,,,,,141.89000000000001,143.97000000000003,146.07000000000002,148.15000000000003,139.79000000000002,137.71,135.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,140.17,142.9922,138.66,142.82,2705668,132.99200000000002,131.06040000000002,,136.0961828644112,132.49558331696707,130.55469082437446,129.32975751585093,75.76440296105568,3.802952820179115,2.5251386890390544,1.2778141311400608,0,4.698871428571431,0.5,0.05,3273806.0,3296004.2,0.8264594786618389,0.8208933714344174,81.4177852348993,82.3079030713259,2.6500000000000057,0.17220000000000368,1.509999999999991,,0,4.707896047884612,6.8813891611818905,8.233860803808975,,0,,,0.6696271234228446,0.8972094666195529,8.972989470471537,147.25,4.940489140894975,147.25,0,25,20,20,138.86,134.38,136.62,131.39005,142.82,,,,,,141.49073333333334,144.32146666666668,145.82293333333334,148.65366666666668,139.98926666666668,137.15853333333334,135.65706666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-27,140.97,143.67,140.0,141.06,2252024,133.9015,131.5624,,136.56892735351488,132.83144279473308,130.76271674864427,129.446476346539,75.95998709261055,3.710004430177662,2.762111837266776,0.9478925929108861,0,4.717442857142859,0.5,0.05,3173311.2,3198245.6,0.7096763784150762,0.704143546699478,72.38456390809728,77.07841168301229,0.09000000000000341,2.609999999999985,0.9699999999999989,,0,3.1838030954807333,5.074790869133705,6.733021409329368,,0,,,-1.232320403304854,-1.761961139355106,14.804264669976398,147.25,3.288502541181843,147.25,0,25,20,20,140.675,134.38,137.5275,131.39005,141.06,,,,,,141.57666666666665,143.1533333333333,145.24666666666664,146.8233333333333,139.48333333333332,137.90666666666667,135.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,140.93,141.7,138.24,139.04,4225585,134.69850000000002,131.9162,,136.80426760556108,133.07491562631216,130.92662334768102,129.54193429333958,64.37170805116628,3.4337627635933075,2.8964420225320824,0.5373207410612251,0,4.301014285714287,0.5,0.05,3284518.9,3258390.3,1.2865156598733531,1.2968320584553668,63.37274146776709,72.39169687025455,1.8900000000000148,0.7699999999999818,0.799999999999983,,0,1.6079778441016344,3.1224827387801843,5.123561565017253,,0,,,-1.4320147454983778,-2.5306694707325716,12.948822095857015,147.25,1.6342563237026022,147.25,0,25,20,20,142.07999999999998,134.38,138.23,131.39005,139.04,,,,,,139.66,141.07999999999998,143.11999999999998,144.53999999999996,137.62,136.20000000000002,134.16000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,136.25,140.36,135.95,140.28,3486641,135.39849999999998,132.2372,,137.1352897383648,133.35746795469208,131.11183872693485,129.64878071828147,71.73573103987493,3.277120286769758,2.972577675379618,0.3045426113901404,0,4.287442857142859,0.5,0.05,3276947.9,3250514.35,1.0639903673781326,1.072642857275803,68.90475128262325,68.22068555282921,4.030000000000001,0.0800000000000125,0.30000000000001137,,0,2.2417381391753612,3.4798260621614037,5.7333903621328774,,0,,,0.8918296892980404,-2.7049521431543933,11.086474501108645,147.25,2.293144432505207,147.25,0,25,20,20,141.6,134.38,137.99,133.45499999999998,140.28,,,,,,138.86333333333334,141.7766666666667,143.27333333333337,146.18666666666672,137.36666666666667,134.45333333333332,132.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,142.0,142.0,138.64,140.36,2857632,136.15699999999998,132.559,,137.4424050013777,133.63207705450807,131.29497063333216,129.755360014617,72.38805970149255,3.1234303657624594,3.0027482134561865,0.12068215230627288,0,4.120300000000003,0.5,0.05,3293453.1,3247082.75,0.8676704702429192,0.8800613412146642,68.52444038373693,66.93397771137576,1.6399999999999864,0.0,1.7200000000000273,,0,2.078651324182331,2.994442861214043,5.557851239669433,,0,,,0.05702879954376794,-1.0643546909142154,12.117581276459788,147.25,2.1227764448629043,147.25,0,25,20,20,141.6,134.38,137.99,133.595,140.36,,,,,,140.33333333333334,142.0266666666667,143.69333333333336,145.3866666666667,138.66666666666669,136.97333333333333,135.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-01,141.32,143.4799,140.82,141.66,2528313,136.9925,132.876,,137.8440807155322,133.94689756217443,131.5002187396028,129.87381414382477,72.32283464566929,3.0711270901497585,3.016423988794901,0.05470310135485734,0,3.9652928571428583,0.5,0.05,3140605.3,3218751.65,0.8050400347983875,0.7854948983094113,66.68653158522048,68.03857441719354,0.3400000000000034,1.8198999999999899,0.5,,0,2.6937168462994565,3.2948609346322106,6.2007623888182914,,0,,,0.9261897976631461,-0.812211174905475,13.373349339735885,147.25,2.768286650148362,147.25,0,25,20,20,141.6,134.38,137.99,133.595,141.66,,,,,,141.98663333333332,143.15326666666664,144.6465333333333,145.81316666666663,140.49336666666665,139.32673333333332,137.83346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-04,142.71,143.52,138.5,138.86,3160350,137.595,133.0954,,137.94083493310055,134.13956824601073,131.64595698238293,129.96322892846334,60.154033238751566,2.7717883176309783,2.9674968545621168,-0.19570853693113843,0,4.013864285714287,0.5,0.05,3179772.5,3250374.05,0.9938918586156714,0.9723034799640984,36.19771863117884,57.13623020004542,3.8499999999999943,0.8100000000000023,0.36000000000001364,,0,0.661936530966057,0.9109894858130596,4.151375486101109,,0,,,-1.9765636029930755,-1.5596200198497057,9.50240517309362,147.25,0.6663473273488953,147.25,0,25,20,20,141.6,134.38,137.99,133.595,138.86,,,,,,140.29333333333332,142.08666666666664,145.31333333333333,147.10666666666665,137.06666666666663,135.2733333333333,132.04666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,139.0,140.815,138.2258,139.73,3117989,138.333,133.4308,,138.1112316061386,134.35880086381422,131.80603704213772,130.06041073017016,55.07312614259599,2.5750780164538014,2.889013086940454,-0.31393507048665237,0,3.8988071428571436,0.5,0.05,3160531.3,3269508.7,0.9865395099868178,0.9536567374786309,33.45132743362829,45.4451925500092,0.7299999999999898,1.085000000000008,0.7742000000000075,,0,1.15849738342617,0.9997853002218502,4.508122808273088,,0,,,0.6265303183061954,0.49626006904488484,11.810834600304077,147.25,1.172075851497539,147.25,0,25,20,20,139.97,134.38,137.175,133.595,139.73,,,,,,139.59026666666668,140.95473333333337,142.17946666666668,143.54393333333337,138.36553333333336,137.00106666666667,135.77633333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,141.605,143.9,138.95,139.88,4379791,138.757,133.7152,,138.2796857388873,134.575318476998,131.96591749674886,130.15811808608888,54.763000460193275,2.403580452665949,2.791926560085553,-0.3883461074196042,0,4.035235714285717,0.5,0.05,3190332.6,3298637.05,1.3728320990733067,1.327757778019258,34.77876106194693,34.80926904225135,1.7249999999999943,2.295000000000016,0.9300000000000068,,0,1.1440622398575109,0.8028309979982775,4.407206176722895,,0,,,0.10734988907179499,-0.2851439977188508,6.453576864535759,147.25,1.1573025007697442,147.25,0,25,20,20,139.925,134.38,137.1525,133.595,139.88,,,,,,140.91,142.87,145.86,147.82000000000002,137.92,135.95999999999998,132.96999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,140.5,142.19,138.64,140.46,7248337,139.322,133.884,,138.48733471613613,134.80609030142946,132.1341171502786,130.26062437378948,47.06515885837371,2.2880928405510588,2.6911598161786543,-0.4030669756275955,0,3.896664285714288,0.5,0.05,3596233.0,3478371.05,2.015535978897919,2.0838308782497488,39.91150442477889,36.047197640118036,0.03999999999999204,1.6899999999999977,1.8200000000000216,,0,1.4044320688195042,0.8101950733304892,4.681759931653155,,0,,,0.4146411209608347,0.07124536905100953,8.748838649736769,147.25,1.4244373233894194,147.25,0,25,20,20,139.925,134.38,137.1525,134.38,140.46,,,,,,140.42999999999998,142.21999999999997,143.98,145.76999999999998,138.66999999999996,136.87999999999997,135.11999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,138.125,146.97,137.25,141.49,7842947,139.9485,133.9744,,138.77330283840888,135.06820440725576,132.31938215720376,130.3723594546473,44.02050113895217,2.253701203246777,2.6036680935922787,-0.34996689034550155,1,4.338664285714287,0.5,0.05,4109960.9,3691883.45,1.9082777648809264,2.124375567706505,49.026548672566506,41.23893805309745,3.365000000000009,5.47999999999999,0.875,,0,1.9200630161786187,1.0894762880769053,5.311753480811369,,0,,,0.73330485547487,-0.12000564732457253,9.716191066997526,147.25,1.957651151932673,147.25,0,25,20,20,141.45999999999998,134.38,137.92,134.38,141.49,,,,,,141.90333333333334,146.55666666666667,151.62333333333333,156.27666666666667,136.83666666666667,132.18333333333334,127.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,141.745,146.29,136.905,137.05,5172812,140.285,134.01319999999998,,138.6091787585604,135.14592188148103,132.4130577580512,130.43880363917816,36.704653371320035,1.8468849494813355,2.4523114647700903,-0.6054265152887548,0,4.752592857142858,0.5,0.05,4402039.7,3787675.45,1.1750943545556847,1.365695680182947,9.734513274336475,32.89085545722729,4.694999999999993,4.5449999999999875,0.14500000000001023,,0,-1.137671476512508,-2.360452389638807,2.2158336373586485,,0,,,-3.1380309562513253,-1.3034711219933715,5.1642111724984785,147.25,-1.1248741046769233,147.25,0,25,20,20,141.45999999999998,135.32999999999998,138.39499999999998,134.38,137.05,,,,,,140.08166666666668,143.25833333333335,149.46666666666667,152.64333333333335,133.87333333333336,130.6966666666667,124.48833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,137.58,138.5151,134.3,135.48,4419932,140.3665,134.05759999999998,,138.3111617339356,135.15902298416805,132.4737892875947,130.4889647969973,29.383886255924125,1.3818649791581947,2.238222167647711,-0.8563571884895165,0,4.725099999999999,0.5,0.05,4421474.4,3852996.65,0.9996511570891374,1.1471414074548962,9.313338595106389,22.691466847336457,2.1000000000000227,0.9350999999999772,1.1799999999999784,,0,-2.0897267005724847,-3.6068054325361767,1.049896663714209,,0,,,-1.1455673112003129,-3.0415801903671325,1.2177810982443082,147.25,-2.0469510185893816,147.25,0,25,20,20,140.635,135.32999999999998,137.9825,134.38,135.48,,,,,,136.0983666666667,137.89673333333337,140.31346666666667,142.11183333333335,133.6816333333334,131.8832666666667,129.46653333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
