date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-15,56.48,58.38,56.27,57.92,2036325,52.2255,52.4356,,53.27820865502927,53.4755868380993,55.10168392715765,57.451331432045535,80.9584664536741,0.8083265696957085,0.02008118420027008,0.7882453854954384,1,2.263928571428571,0.5,0.05,2382302.4,2616483.25,0.8547718375299459,0.7782679289080104,95.9912854030501,91.20047852230344,1.4400000000000048,0.46000000000000085,0.20999999999999375,,0,8.014142515488146,9.831664364640892,9.468922651933703,,0,,,3.4470441150205477,7.279125764030381,5.462490895848515,58.38,8.712363764003102,58.38,0,25,20,20,53.515,52.6425,53.07875,51.325,57.92,,,,,,57.52333333333333,58.776666666666664,59.63333333333333,60.88666666666666,56.666666666666664,55.413333333333334,54.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-16,58.38,60.43,58.24,59.61,3082053,52.5,52.562000000000005,,53.881236402169336,53.71615206013462,55.190957512758494,57.47281072127892,82.52199413489734,1.2008795218579138,0.25624085173179884,0.9446386701261149,1,2.3107142857142855,0.5,0.05,2508287.6,2689490.95,1.2287478517216286,1.1459614690281816,93.93715341959334,91.59844115199745,1.2299999999999969,0.8200000000000003,0.14000000000000057,,0,9.610406975055636,11.927528938097634,11.823519543700712,,0,,,2.91781767955801,11.587420441782093,10.144124168514423,60.43,10.632205161498513,60.43,0,25,20,20,55.995000000000005,53.667500000000004,54.831250000000004,52.215,59.61,,,,,,59.42666666666667,60.61333333333334,61.61666666666667,62.803333333333335,58.42333333333334,57.23666666666667,56.23333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-17,60.96,62.435,60.75,61.9,3263314,52.857000000000006,52.7382,,54.6449281733913,54.037087273462674,55.32380983923852,57.51686235589306,90.23717595146165,1.6774280795706673,0.5404782972995725,1.1369497822710948,1,2.397142857142857,0.5,0.05,2574858.1,2761144.7,1.2673762488115363,1.1818699686401801,96.49754500818328,95.47532794360889,0.9399999999999977,0.5350000000000037,0.21000000000000085,,0,11.720632999367849,14.609046849757663,14.80096930533118,,0,,,3.8416373091763045,17.479597646612266,13.038714390065742,62.435,13.276752425381483,62.435,0,25,20,20,57.3025,54.67,55.98625,53.2175,61.9,,,,,,61.695,62.64,63.38,64.325,60.955,60.01,59.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-20,61.49,64.44,61.37,64.18,2876696,53.424,52.9326,,55.55303025211594,54.434848556856295,55.49917994143182,57.58316223294885,91.24629080118693,2.2135566865584764,0.8750939751513533,1.338462711407123,1,2.4835714285714277,0.5,0.05,2505779.3,2736371.75,1.148024488828685,1.0512811353208862,98.42710223835455,96.28726688871039,2.690000000000005,0.2599999999999909,0.12000000000000455,,0,13.441835069934664,16.759114989093185,17.52477407291992,,0,,,3.6833602584814384,15.973979038670038,21.461014383043153,64.44,15.52925143548849,64.44,0,25,20,20,58.305,55.6725,56.988749999999996,54.22,64.18,,,,,,63.330000000000005,65.29000000000002,66.4,68.36000000000001,62.22000000000001,60.260000000000005,59.15000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-21,63.98,65.485,63.58,65.19,2949358,54.059000000000005,53.08,,56.470836894771566,54.85661920168546,55.691077368334156,57.658852160979215,90.55999999999999,2.688944550306097,1.2378640901823021,1.4510804601237948,1,2.4042857142857135,0.5,0.05,2601796.2,2745345.65,1.1335853284742285,1.0743120816134755,98.25185185185184,97.72549969946321,1.2100000000000009,0.2950000000000017,0.3999999999999986,,0,13.37500092840686,17.074704709311234,18.57646878355576,,0,,,1.5736989716422345,16.43150562600464,24.195084778052944,65.485,15.440116677349453,65.485,0,25,20,20,58.8275,56.195,57.511250000000004,54.7425,65.19,,,,,,64.75166666666667,65.92333333333333,66.65666666666667,67.82833333333333,64.01833333333333,62.846666666666664,62.11333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-22,65.62,66.66,64.13,66.06,2663742,54.888999999999996,53.2992,,57.38409052384094,55.29596746828604,55.8964025689612,57.74244567181525,91.02498725140232,3.1001578959738225,1.6103228513406065,1.489835044633216,1,2.438571428571428,0.5,0.05,2582188.2,2594341.65,1.031583213028392,1.026750659459212,96.66851749028321,97.78249052682986,0.4399999999999977,0.5999999999999943,1.490000000000009,,0,13.133377953616504,16.910384498940367,19.316984559491377,,0,,,1.334560515416472,14.053867403314912,33.56247472705216,66.66,15.119015387295454,66.66,0,25,20,20,59.415,56.7825,58.098749999999995,55.33,66.06,,,,,,65.61666666666666,67.10333333333332,68.14666666666666,69.63333333333333,64.57333333333332,63.08666666666666,62.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-23,66.66,66.68,62.86,63.48,2839895,55.6515,53.4872,,57.96465333109418,55.61690992051012,56.046572815120385,57.79953576463301,78.84990253411303,3.1811921936226213,1.9244967197970095,1.2566954738256118,0,2.4807142857142854,0.5,0.05,2604580.3,2584057.2,1.0903464945964616,1.099006244908201,78.83597883597878,91.25211605937126,3.1799999999999997,0.020000000000010232,0.6199999999999974,,0,8.688321784665744,12.332230623818523,15.741650913673592,,0,,,-3.9055404178020114,6.49219929542022,31.619324072154264,66.68,9.51501708705501,66.68,0,25,20,20,59.425000000000004,56.792500000000004,58.10875,55.34,63.48,,,,,,64.34,65.82000000000001,68.16000000000001,69.64000000000001,62.0,60.519999999999996,58.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,63.6,64.26,62.3,62.79,2704328,56.364999999999995,53.793800000000005,,58.424210156704255,55.89820757068619,56.180106026702155,57.84919212518393,72.73712737127369,3.153384965927266,2.170274369023061,0.9831105969042051,0,2.4028571428571435,0.5,0.05,2686830.0,2601320.7,1.0065125073041465,1.0395980780070677,73.19090282563745,82.89846638396646,0.8100000000000023,0.6600000000000037,0.490000000000002,,0,6.953001820824564,10.232521102086327,14.327440675266754,,0,,,-1.0869565217391242,1.437802907915997,29.41055234954657,66.68,7.4725697302298295,66.68,0,25,20,20,61.09,56.792500000000004,58.941250000000004,55.34,62.79,,,,,,63.11666666666667,63.93333333333334,65.07666666666668,65.89333333333335,61.97333333333333,61.15666666666666,60.01333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-27,62.88,65.37,62.55,65.11,2756595,57.254999999999995,54.1712,,59.06095204654194,56.25945433262007,56.35693561033182,57.92143896970947,77.49876907927127,3.2807338904858696,2.3923662733156226,0.888367617170247,0,2.4935714285714297,0.5,0.05,2691816.4,2587160.15,1.0240650142409415,1.0654906693735213,89.17987594762228,80.40225253641283,2.229999999999997,0.2600000000000051,0.3300000000000054,,0,9.290505227243214,12.064199047765326,16.800491475963756,,0,,,3.6948558687689204,1.4490495481458199,37.624180934263364,66.68,10.242042743725518,66.68,0,25,20,20,61.47500000000001,56.792500000000004,59.133750000000006,55.34,65.11,,,,,,64.34333333333333,66.13666666666667,67.16333333333334,68.95666666666668,63.31666666666666,61.523333333333326,60.496666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,65.5,65.99,62.44,63.21,5154346,58.040499999999994,54.5208,,59.45609947068081,56.53202475094869,56.492639855671776,57.974061467523306,70.80324909747291,3.191554456559004,2.552203909964299,0.6393505465947049,0,2.582857142857144,0.5,0.05,3032665.2,2731194.7,1.6996093073511707,1.8872129475060857,76.08545830461748,79.4854123592924,2.289999999999999,0.4899999999999949,0.7700000000000031,,0,5.938776347601944,8.178294573643422,13.746559088751779,,0,,,-2.9181385347872846,-3.0372756557754177,33.073684210526324,66.68,6.313734945176357,66.68,0,25,20,20,62.46000000000001,56.792500000000004,59.626250000000006,55.34,63.21,,,,,,63.88,65.32000000000001,67.43,68.87,61.77000000000001,60.330000000000005,58.22000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-29,67.0,70.88,66.3701,69.6,8898272,59.0215,55.025600000000004,,60.422185235377874,57.044494368558546,56.752191541698075,58.089742447945966,78.91350964974981,3.595057128478871,2.7607745536672135,0.8342825748116574,1,2.994642857142858,0.5,0.05,3718859.9,3050581.15,2.39274192609407,2.916910438524148,93.1587386424372,86.14135763155896,2.5999999999999943,1.2800000000000011,0.6299000000000063,,0,13.186515466411091,15.198994252873552,20.94022988505746,,0,,,10.109159943046976,5.358764759309698,39.25570228091235,70.88,15.189478382599782,70.88,0,25,20,20,65.815,58.8925,62.35375,57.44,69.6,,,,,,68.95003333333332,71.52996666666665,73.45993333333332,76.03986666666665,67.02006666666665,64.44013333333332,62.51016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-30,67.37,67.37,63.63,64.34,5905985,59.739999999999995,55.4314,,60.795310451056174,57.33059262861507,56.902445174535735,58.15193406537934,67.91756382651494,3.45062124888927,2.8987438927116247,0.5518773561776453,0,3.321428571428572,0.5,0.05,4001253.1,3254770.35,1.4760338454970519,1.8145627386583512,65.0454302512026,78.09654239941908,3.030000000000001,0.0,0.7100000000000009,,0,5.509309215019939,7.149518184644091,13.846129934721802,,0,,,-7.557471264367798,1.354757403906759,28.757254352611582,70.88,5.830531208155461,70.88,0,25,20,20,66.125,58.8925,62.50875,57.44,64.34,,,,,,65.11333333333333,66.59666666666666,68.85333333333332,70.33666666666666,62.856666666666655,61.37333333333333,59.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,64.8,65.05,63.135,63.17,3159118,60.316500000000005,55.732,,61.021471360479396,57.55958899612036,57.02655517107958,58.20186506970393,62.61682242990654,3.204802582556802,2.9599556306806605,0.24484695187614136,0,3.228928571428572,0.5,0.05,3990833.5,3282845.8,0.7915935355358724,0.962310809724904,49.86996098829652,69.35804329397875,1.6299999999999955,0.25,0.035000000000003695,,0,3.401185118759864,4.517175874624025,11.7745765394966,,0,,,-1.8184644078333867,0.6051919095397373,22.327652982184354,70.88,3.5209387640431467,70.88,0,25,20,20,66.59,58.8925,62.74125,57.44,63.17,,,,,,63.785000000000004,64.435,65.7,66.35000000000001,62.52000000000001,61.870000000000005,60.60500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,63.69,66.505,63.235,64.04,3692255,60.798500000000004,55.9692,,61.308950278528975,57.81372276097839,57.16543526670176,58.25995596453275,62.88000000000001,3.0450893530079313,2.9769823751461146,0.06810697786181663,0,3.305,0.5,0.05,4072389.4,3289084.35,0.9066556847437035,1.1225783856835414,53.18275154004112,56.032714259846735,0.3500000000000085,2.464999999999989,0.4549999999999983,,0,4.264599814914164,5.061680199875081,12.602748282323557,,0,,,1.3772360297609643,-1.6433727538012532,17.720588235294123,70.88,4.454569372112497,70.88,0,25,20,20,66.59,58.8925,62.74125,57.9225,64.04,,,,,,64.59333333333335,65.9516666666667,67.86333333333334,69.22166666666669,62.6816666666667,61.32333333333335,59.411666666666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,64.25,64.745,62.73,62.95,2781025,61.249,56.180800000000005,,61.46524072819288,58.01514539780277,57.2799811030047,58.30662306936327,58.27030582045379,2.7983044654353577,2.9412467932039634,-0.14294232776860571,0,3.2782142857142866,0.5,0.05,4055556.1,3328676.15,0.6857320997236359,0.8354747877771168,37.26265822784813,46.77179025206191,1.2999999999999972,0.49500000000000455,0.22000000000000597,,0,2.358632679598286,2.702144559173948,10.753296266878472,,0,,,-1.702061211742667,-0.41132732162632024,16.703744901742688,70.88,2.4156079992803017,70.88,0,25,20,20,66.59,59.019999999999996,62.805,58.8925,62.95,,,,,,63.475,64.22,65.49000000000001,66.23500000000001,62.205,61.459999999999994,60.18999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,63.14,65.07,63.0001,64.97,2689119,61.798,56.3922,,61.79902732550784,58.287884793967365,57.432258704925395,58.37292532737956,58.71828236824984,2.734204573856438,2.8998383493344586,-0.1656337754780206,0,3.250357142857143,0.5,0.05,4058093.8,3320141.0,0.6626557030298315,0.8099412043042751,41.65844027640672,44.03461668143198,1.8299999999999983,0.09999999999999432,0.13989999999999725,,0,4.88067211711891,4.882253347698934,13.202708942588881,,0,,,3.208895949166002,-6.652298850574711,20.337099462863485,70.88,5.131104503943092,70.88,0,25,20,20,66.59,59.394999999999996,62.9925,58.8925,64.97,,,,,,64.3467,65.6933,66.41659999999999,67.76319999999998,63.623400000000004,62.27680000000001,61.553500000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,64.59,65.04,62.929,64.02,2462083,62.32800000000001,56.6038,,62.010548532602336,58.51267362557649,57.562709027600135,58.429115125117086,53.605442176870746,2.5770413588147534,2.8352789512305177,-0.25823759241576427,0,3.199357142857143,0.5,0.05,4020312.6,3312446.45,0.6124108359136053,0.7432823555532497,27.865404837013664,35.595501113756164,0.5700000000000074,0.45000000000000284,1.090999999999994,,0,3.138787046856702,2.6429240862230334,11.584192439862537,,0,,,-1.4622133292288786,-0.49735778675785713,19.8427555222763,70.88,3.240499422999269,70.88,0,25,20,20,66.66,59.745,63.2025,58.8925,64.02,,,,,,63.99633333333333,65.06366666666666,66.10733333333334,67.17466666666667,62.95266666666666,61.88533333333333,60.841666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,64.13,64.615,62.78,64.38,2342848,62.9125,56.787800000000004,,62.2362105771164,58.74276485594604,57.69770488843974,58.488327909941795,50.36390101892283,2.453257741801309,2.758874709344676,-0.30561696754336687,0,3.1111428571428568,0.5,0.05,3984164.6,3335497.3,0.5880399620035779,0.7023984099762276,24.242424242424228,31.255423118614857,0.25,0.23499999999999943,1.3499999999999943,,0,3.329899693823537,2.279434607020805,11.792792792792781,,0,,,0.5623242736644718,1.9154662023112223,22.186373125830315,70.88,3.444601467544751,70.88,0,25,20,20,66.66,59.765,63.2125,58.8925,64.38,,,,,,63.92499999999999,65.06999999999998,65.75999999999999,66.90499999999997,63.234999999999985,62.089999999999996,61.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,62.04,62.5,59.48,59.86,3571958,63.13850000000001,56.88740000000001,,62.00990480786722,58.78657799885012,57.74052261342113,58.50197638844984,41.40045175863182,1.9677491217275147,2.6006495918212438,-0.6329004700937291,0,3.325071428571428,0.5,0.05,4065700.9,3378758.65,0.8785589712219116,1.0571805713320186,3.333333333333356,18.48038747092374,2.1799999999999997,0.46000000000000085,0.38000000000000256,,0,-3.5915549747197177,-5.476946207818257,4.965920481122608,,0,,,-7.020813917365631,-6.527170518425995,8.167690639681968,70.88,-3.467034523804758,70.88,0,25,20,20,65.17999999999999,61.22,63.199999999999996,58.8925,59.86,,,,,,60.61333333333332,61.74666666666665,63.633333333333326,64.76666666666665,58.726666666666645,57.59333333333332,55.70666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,59.63,59.865,57.06,57.51,3969646,63.21450000000001,56.9582,,61.5813424452132,58.736516116542276,57.735957809194964,58.49210597662447,36.83400061595318,1.37747599635086,2.3560148727271675,-0.9785388763763074,0,3.3447142857142853,0.5,0.05,3947230.9,3489948.05,1.0056786898379824,1.1374513153569723,3.2561505065122716,10.277302694089942,2.1200000000000045,0.23499999999999943,0.44999999999999574,,0,-7.079364363090253,-9.919144496609302,0.9594853069031474,,0,,,-3.925826929502174,-8.64177918983321,2.714770494731189,70.88,-6.6113246050706636,70.88,0,25,20,20,62.215,61.525,61.870000000000005,58.8925,57.51,,,,,,58.145,59.230000000000004,60.95,62.035000000000004,56.425000000000004,55.34,53.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,57.0,58.44,56.29,57.4,2896715,63.1885,57.016999999999996,,61.1831193551929,58.68410371981513,57.72930517930992,58.48123925048891,39.86666666666667,0.8905386360546217,2.0629196253926585,-1.1723809893380368,0,3.22542857142857,0.5,0.05,3347075.2,3532967.55,0.8654466442821481,0.8199098800100783,7.60795065113091,4.732478163658836,0.3999999999999986,1.0399999999999991,0.7100000000000009,,0,-6.590800270370909,-10.084494773519163,0.6672473867595866,,0,,,-0.19127108328985676,-11.65153147606588,-0.8977900552486262,70.88,-6.1832730907856375,70.88,0,25,20,20,61.397499999999994,61.525,61.46124999999999,58.8925,57.4,,,,,,57.376666666666665,58.46333333333333,59.526666666666664,60.61333333333333,56.31333333333333,55.22666666666667,54.163333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
