date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-24,481.0,484.28,473.71,478.77,559978,479.2095000000001,461.4203999999999,449.86875,476.9406829830832,462.0438568033812,449.1552709103252,447.2182179060305,54.82362112648607,3.22173382309154,5.078581315731878,-1.856847492640337,1,8.436428571428568,0.5,0.05,510448.7,499162.2,1.0970309063378945,1.1218357479793142,57.472210786331694,54.62741869081911,2.230000000000018,3.2799999999999727,5.060000000000002,0.5872839113373634,0,0.3820868093065213,-0.0917977316874629,3.6237859515007353,6.036562441255719,0,556.6,368.02,-0.2354657220254186,1.2712581436669756,1.5720468431771772,492.11,0.3835523120978373,492.11,0,25,20,20,477.785,479.675,478.73,441.205,478.77,512.0951200000001,484.56244,462.31,440.05756,408.37612,478.92,484.13000000000005,489.49,494.7000000000001,473.56000000000006,468.35,462.99000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-25,480.34,493.54,479.24,493.22,798180,480.0015,463.4906,449.68755,478.4910941275514,463.26645065422906,450.02783980319,447.6759470810949,69.96385146237267,4.205781304522645,4.904021313490032,-0.6982400089673861,1,9.026428571428571,0.5,0.05,543971.4,514173.8,1.4673197892389196,1.5523544762490815,98.88618169161158,72.8275744927849,12.880000000000052,0.3199999999999932,1.099999999999966,0.6639092162477465,0,2.9862750643624736,2.680041360853181,6.027614451968706,8.826172904586196,0,556.6,368.02,3.018150677778486,3.7266035751840176,3.3181113578281574,493.54,3.078198539787724,493.54,0,25,20,20,481.0750000000001,479.175,480.125,441.205,493.22,512.0951200000001,484.56244,462.31,440.05756,408.37612,488.6666666666667,498.09333333333336,502.9666666666667,512.3933333333334,483.79333333333335,474.3666666666667,469.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-26,496.34,499.42,488.74,493.59,706493,480.5179999999999,465.5524,449.52175,479.9290851630227,464.45560945210246,450.89045683679024,448.1328033290442,69.03269523970863,4.958345213854386,4.914886093562902,0.0434591202914838,1,8.957857142857145,0.5,0.05,559092.1,531027.2,1.263643324597146,1.3304271419618432,81.0775722168126,79.1453215649186,2.75,3.080000000000041,4.849999999999966,0.6658712482765933,0,2.767664425328161,2.6483518709860534,5.68034198423793,8.928108349034632,0,556.6,368.02,0.0750172336888121,4.448018283005695,2.1375656996233783,499.42,2.846444455921424,499.42,0,25,20,20,484.015,482.115,483.065,442.21,493.59,512.0951200000001,484.56244,462.31,440.05756,408.37612,493.9166666666667,499.09333333333336,504.5966666666667,509.77333333333337,488.41333333333336,483.2366666666667,477.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-29,493.06,509.6,493.06,507.99,910780,481.5755,467.7536,449.44605,482.6015532427349,466.1628404539808,452.0211408598241,448.7283973257701,70.31985711966232,6.640173402489268,5.259943555348175,1.3802298471410923,1,9.141428571428577,0.5,0.05,605841.4,560119.3,1.5033307396952402,1.6260464511756691,96.07221273481332,92.01198888107916,14.930000000000009,1.6100000000000136,0.0,0.7422314137236186,0,4.997824121983734,5.199807082816586,7.920707100533475,11.52462646902498,0,556.6,368.02,2.917401081869575,6.519186412245759,4.34434311067291,509.6,5.260747004785438,509.6,0,25,20,20,489.105,487.205,488.155,448.375,507.99,512.0951200000001,484.56244,462.31,440.05756,408.37612,503.55,514.04,520.09,530.58,497.5,487.01,480.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-01-30,505.77,511.58,501.86,508.74,831726,482.5129999999999,469.6218,449.34775,485.0909291243791,467.8325329851973,453.1442865853721,449.3255277006381,69.65471447543163,7.942002628314356,5.796355369941412,2.145647258372944,1,9.371428571428575,0.5,0.05,612907.0,578654.95,1.357018275203253,1.437343619025466,93.39073772399354,90.18017422520649,2.970000000000028,2.839999999999975,3.909999999999968,0.7462085056739844,0,4.648557391913533,5.155285607579527,7.689232220780752,11.674381806030585,0,556.6,368.02,0.1476407015886138,6.009585330277156,3.8266087063001386,511.58,4.875183075121407,511.58,0,25,20,20,490.095,488.195,489.145,452.775,508.74,512.0951200000001,484.56244,462.31,440.05756,408.37612,507.3933333333334,512.9266666666667,517.1133333333333,522.6466666666668,503.2066666666668,497.6733333333334,493.4866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-01-31,508.74,510.86,500.84,502.05,561410,483.285,471.5518,449.1847,486.706078731581,469.1743944367582,454.1127165539786,449.8501493155572,66.83657215673782,8.337771934834734,6.304638682920077,2.033133251914657,0,9.474285714285722,0.5,0.05,625024.5,582684.05,0.898220789745042,0.963489561795968,77.82173609495001,89.09489551791893,6.689999999999998,2.1200000000000045,1.2100000000000364,0.7107328454767208,0,3.056253613866939,3.737675530325662,6.074733592271685,10.529887461408237,0,556.6,368.02,-1.3150135629201531,4.862460053888085,3.1729721953926093,511.58,3.152605224986548,511.58,0,25,20,20,490.095,488.195,489.145,456.295,502.05,512.0951200000001,484.56244,462.31,440.05756,408.37612,504.5833333333333,508.32666666666665,514.6033333333334,518.3466666666667,498.3066666666666,494.5633333333333,488.2866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-02-01,506.55,508.08,499.11,503.52,551322,484.7700000000001,473.4368,449.03065,488.3074045666686,470.5212809294344,455.09107860241465,450.38417768057656,66.59714423231189,8.670095215614708,6.777729989459004,1.892365226155705,0,9.458571428571434,0.5,0.05,639940.2,580504.2,0.8615211233799659,0.9497295626801668,81.24272748429135,84.15173376774494,3.0300000000000296,1.5299999999999727,4.409999999999968,0.7185279456994378,0,3.021249490254883,3.723784556720664,5.974578964092783,10.8216853352399,0,556.6,368.02,0.2927995219599522,2.0883175864725656,6.268203115107007,511.58,3.115372671203148,511.58,0,25,20,20,491.455,488.195,489.825,456.295,503.52,512.0951200000001,484.56244,462.31,440.05756,408.37612,503.57,508.03,512.54,517.0,499.06,494.6,490.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-02-02,500.46,510.05,491.52,505.33,590288,486.5905000000001,475.4312000000001,448.8497,489.92860413174776,471.8863287361232,456.0859087290995,450.9309022807699,68.33885470894464,8.976045418896888,7.217393075346581,1.758652343550307,0,10.330714285714294,0.5,0.05,647248.7,585952.45,0.911995651748702,1.007399149879824,85.45496858273214,81.50647738732448,4.8700000000000045,4.720000000000027,8.939999999999998,0.7281259942729874,0,3.04778973507455,3.708368788712308,5.91668810480279,11.176914095739418,0,556.6,368.02,0.3594693358754286,2.378492270913113,7.764650686684282,511.58,3.14360005485832,511.58,0,25,20,20,492.645,488.195,490.42,456.295,505.33,512.0951200000001,484.56244,462.31,440.05756,408.37612,502.3,513.0799999999999,520.8299999999999,531.6099999999999,494.5499999999999,483.7699999999999,476.0199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2024-02-05,506.51,509.27,496.74,502.38,620305,488.1535,477.3804,448.65145000000007,491.1144513572956,473.0821589817654,457.0026234077312,451.44283360135927,71.87655550024888,8.878131242905454,7.5495407088583555,1.3285905340470985,0,10.629285714285718,0.5,0.05,665587.2,593280.85,0.9319665402219274,1.0455503493834328,78.58971375378172,81.76246994026837,4.129999999999996,2.759999999999991,5.639999999999986,0.7124827659348817,0,2.242435734444923,2.8318205342569343,4.976233130299771,10.694802738962524,0,556.6,368.02,-0.583776937842595,-1.1043524478828393,6.635252165053496,511.58,2.2938743935491503,511.58,0,25,20,20,492.645,488.195,490.42,456.295,502.38,512.0951200000001,484.56244,462.31,440.05756,408.37612,502.7966666666666,508.8533333333333,515.3266666666666,521.3833333333332,496.32333333333327,490.26666666666665,483.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-06,503.71,504.16,496.1,502.0,636491,489.1055,479.2306,448.4362,492.1511702756484,474.21619196287264,457.89366056797417,451.9458899834353,75.47038327526134,8.669929182024305,7.773618403491545,0.8963107785327598,0,10.774285714285716,0.5,0.05,676697.3,593966.7,0.9405845124548302,1.0715937442284222,77.70537584361185,80.58335272670854,1.7099999999999795,0.4500000000000455,5.899999999999977,0.710467706013363,0,1.961918271783191,2.568625498007967,4.535737051792821,10.670079681274892,0,556.6,368.02,-0.0756399538198171,-1.324841765931517,3.942355474573467,511.58,2.001179783609048,511.58,0,25,20,20,495.41,488.195,491.8025,456.295,502.0,512.0951200000001,484.56244,462.31,440.05756,408.37612,500.7533333333333,505.4066666666666,508.8133333333333,513.4666666666667,497.3466666666666,492.6933333333333,489.2866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-07,506.89,516.91,504.58,514.04,800008,490.5545,481.217,448.29955,494.2358207255867,475.7779099251129,459.0054692695984,452.5637418243961,78.89055472263868,9.368461137949057,8.092586950383048,1.2758741875660071,1,11.37714285714286,0.5,0.05,700700.3,605574.5,1.1417263557615145,1.3210727994656315,94.05797101449274,83.45102020396207,7.149999999999977,2.8700000000000045,2.3100000000000023,0.7743132887899032,0,3.8526533488470327,4.56880787487354,6.385300754805071,12.788975566103796,0,556.6,368.02,2.398406374501993,2.388208345782284,5.974518616253643,516.91,4.007030337327393,516.91,0,25,20,20,502.825,490.86,496.8425,461.37,514.04,512.0951200000001,484.56244,462.31,440.05756,408.37612,511.8433333333333,519.1066666666666,524.1733333333333,531.4366666666666,506.7766666666666,499.5133333333333,494.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-08,516.22,522.16,513.3,519.12,667855,492.465,483.3044,448.15815,496.6057425612451,477.4775997319713,460.1958560167351,453.2259931495265,83.80537400145246,10.214223084751096,8.516914177256659,1.6973089074944383,1,11.219285714285718,0.5,0.05,687667.8,615819.6,0.9711884139405684,1.0844977977316734,94.01927995278383,88.59420893696279,2.8999999999999773,3.039999999999964,2.9200000000000728,0.8012514582670485,0,4.337004438040318,5.134650947757749,6.899291108028964,13.669642857142865,0,556.6,368.02,0.9882499416387968,3.09818875119161,7.945353600465776,522.16,4.533628089485548,522.16,0,25,20,20,506.84,493.485,500.1625,466.8,519.12,512.0951200000001,484.56244,462.31,440.05756,408.37612,518.1933333333333,523.0866666666666,527.0533333333333,531.9466666666666,514.2266666666666,509.33333333333326,505.36666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-09,521.0,524.34,517.16,522.63,489520,494.455,485.3978,448.062,499.084243269698,479.2482820954234,461.432175699572,453.916580282367,83.61017198294873,11.040455685980646,9.021622479001456,2.01883320697919,1,11.238571428571436,0.5,0.05,665970.5,612531.3,0.7350475734285528,0.7991754870322545,96.62255579695828,94.89993558807824,1.6299999999999957,1.7100000000000364,3.840000000000032,0.8198642485947607,0,4.505244002506937,5.391003195377218,7.12400742399021,14.267837667183292,0,556.6,368.02,0.6761442441054033,3.423505432093888,8.243066917962839,524.34,4.717792045696425,524.34,0,25,20,20,507.93,494.5750000000001,501.25250000000005,467.89,522.63,512.0951200000001,484.56244,462.31,440.05756,408.37612,521.3766666666667,525.5933333333334,528.5566666666667,532.7733333333334,518.4133333333333,514.1966666666666,511.2333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-12,524.01,527.66,520.79,525.06,529563,496.604,487.4988,447.95005,501.5581248630601,481.0448200524656,462.69213261641215,454.6244750059256,83.47168692558554,11.755817915593752,9.568461566319916,2.187356349273836,1,11.300714285714292,0.5,0.05,627848.8,616845.1,0.8434562588954537,0.8585024019806594,95.18072289156622,95.27418621376944,1.0499999999999543,2.6000000000000227,3.220000000000028,0.8327500265139459,0,4.476036098148748,5.419571096636568,7.153696720374812,14.685931131680183,0,556.6,368.02,0.464956087480628,4.514510927982784,8.915532691669426,527.66,4.68577298859559,527.66,0,25,20,20,509.59,496.235,502.9125,470.8275,525.06,512.0951200000001,484.56244,462.31,440.05756,408.37612,524.5033333333332,528.2166666666665,531.3733333333332,535.0866666666665,521.3466666666665,517.6333333333332,514.4766666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-13,517.89,532.43,514.97,531.06,753568,499.3565,489.6002,447.8664999999999,504.3678272570544,483.0061996582513,464.0459517725228,455.3850274934289,86.14682704272087,12.66094994260584,10.1869592415771,2.473990701028738,1,11.792857142857144,0.5,0.05,620033.0,616470.0,1.2153675691455132,1.2223920060992424,97.42432788118066,96.40920218990168,13.16999999999996,1.3700000000000043,2.919999999999959,0.8645667621168731,0,5.02620659491311,5.969852747335511,7.806989793996896,15.665555681090655,0,556.6,368.02,1.1427265455376423,5.788844621513944,11.564883090691367,532.43,5.292203685573647,532.43,0,25,20,20,511.975,500.52,506.2475,474.5075,531.06,512.0951200000001,484.56244,462.31,440.05756,408.37612,526.1533333333333,537.3366666666666,543.6133333333332,554.7966666666665,519.8766666666667,508.6933333333334,502.41666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-14,531.21,533.75,521.71,526.59,543771,502.048,490.6914,447.74230000000006,506.4842246611445,484.71536829910417,465.28444777702725,456.093534682549,76.76022453889344,12.869233440206642,10.72341408130301,2.145819358903632,0,11.59785714285714,0.5,0.05,618269.1,621646.8,0.8795053804241552,0.8747266132472651,84.09242390579878,92.2324915595152,4.6200000000000045,2.539999999999964,4.879999999999996,0.8408632940926929,0,3.818108080072837,4.660551852484872,6.817182248048774,14.973261930534184,0,556.6,368.02,-0.8417128008134545,2.4414442455840124,11.386327100431526,533.75,3.969674544613312,533.75,0,25,20,20,512.635,501.18,506.9075,476.525,526.59,512.0951200000001,484.56244,462.31,440.05756,408.37612,527.35,532.99,539.39,545.03,520.95,515.3100000000001,508.9100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-15,533.74,536.88,528.84,529.88,467835,504.767,491.5538,447.7273,508.7123937410355,486.48653032659024,466.5635676230267,456.8277283672998,77.79990807415362,13.148210728182107,11.208373410678831,1.939837317503276,0,11.569999999999991,0.5,0.05,609920.4,624930.3,0.7670427157379881,0.7486194860450837,84.56790123456791,88.69488434051574,3.8600000000000136,3.1399999999999864,1.0399999999999636,0.858309470781631,0,3.994792454700026,4.739374952819516,7.23299615007172,15.504019778062966,0,556.6,368.02,0.6247744924894105,2.072738480505465,11.436382754994746,536.88,4.161016424879959,536.88,0,25,20,20,516.49,502.745,509.6175,500.845,529.88,512.0951200000001,484.56244,462.31,440.05756,408.37612,531.8666666666667,534.8933333333333,539.9066666666666,542.9333333333333,526.8533333333334,523.8266666666667,518.8133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-16,528.41,536.85,527.2,532.09,353844,507.743,492.5672,447.73305,510.9388324323655,488.2749016863318,467.8611207394024,457.57660669200334,72.70158251695564,13.393241814451471,11.64534709143336,1.7478947230181117,0,11.077857142857132,0.5,0.05,586276.0,616762.35,0.6035450879790406,0.5737120626769776,89.4400352733687,86.0334534712451,3.680000000000064,4.759999999999991,1.2099999999999227,0.8700286350620428,0,3.975110896208265,4.575729669792722,7.427841154691878,15.853887500234928,0,556.6,368.02,0.4170755642787016,1.8100759619616325,12.5949594769029,536.88,4.139667260549119,536.88,0,25,20,20,516.49,502.745,509.6175,500.845,532.09,512.0951200000001,484.56244,462.31,440.05756,408.37612,532.0466666666667,536.8933333333334,541.6966666666667,546.5433333333334,527.2433333333335,522.3966666666668,517.5933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-20,529.0,542.8,528.75,541.29,702323,510.9625,493.5028,447.82365,513.8294198197592,490.35392514961296,469.3151579524835,458.40957577964514,76.45051194539256,14.166491334298373,12.149575940006365,2.016915394292008,1,11.387142857142846,0.5,0.05,594477.8,630032.5,1.1814116523779357,1.1147409062230915,97.05538221528865,90.3544395744084,12.289999999999964,1.509999999999991,0.25,0.918814296319864,0,5.073173378455312,5.602819191191411,8.82839143527499,17.267333591974722,0,556.6,368.02,1.7290308030596169,3.0910753056793583,13.501782344306989,542.8,5.344298928985686,542.8,0,25,20,20,523.6899999999999,505.705,514.6975,503.805,541.29,512.0951200000001,484.56244,462.31,440.05756,408.37612,537.6133333333333,546.4766666666667,551.6633333333333,560.5266666666666,532.4266666666667,523.5633333333334,518.3766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2024-02-21,543.39,548.6,536.0,538.79,723039,513.9069999999999,494.4816,447.9476,516.2066179321631,492.2533790653145,470.690897398969,459.2093809957681,82.03697244506462,14.411441911565362,12.601949134318165,1.8094927772471987,0,11.57142857142856,0.5,0.05,603132.6,639914.95,1.1988060336980624,1.1298985904298688,82.8135949544498,89.76967081436902,4.600000000000023,5.210000000000036,2.789999999999964,0.9055573231519776,0,4.191499854829683,4.61831140147368,8.223686408433704,16.860446556172164,0,556.6,368.02,-0.4618596316207535,1.4555794072232953,12.271306522192129,548.6,4.374872634973586,548.6,0,25,20,20,530.95,508.605,519.7775,506.705,538.79,512.0951200000001,484.56244,462.31,440.05756,408.37612,541.13,546.26,553.73,558.86,533.66,528.53,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-22,541.2,547.48,538.67,544.06,478754,517.1715,495.7196,448.06765,518.8593209862428,494.2850112588315,472.1437509158211,460.0536657619794,83.15341838403674,14.859520661144188,13.05346343968337,1.8060572214608184,0,11.559999999999992,0.5,0.05,571007.2,635853.75,0.838437764007179,0.7529310002496643,92.04625087596342,90.63840934856724,2.8599999999999,3.4200000000000728,2.5300000000000864,0.933503022589882,0,4.631966881181702,4.942193875675461,8.885122964378917,17.643706576480525,0,556.6,368.02,0.9781176339575648,3.3175715452249177,13.637028218142325,548.6,4.856938671903583,548.6,0,25,20,20,531.7850000000001,508.605,520.195,506.705,544.06,512.0951200000001,484.56244,462.31,440.05756,408.37612,543.4033333333333,548.1366666666667,552.2133333333334,556.9466666666667,539.3266666666666,534.5933333333332,530.5166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-23,547.47,553.65,544.99,549.78,371804,519.9995,497.0624,448.2379,521.8041475589815,496.4612853271127,473.6811023828345,460.94646510763135,84.16602613374337,15.497536540031774,13.542278059753052,1.9552584802787225,1,10.921428571428564,0.5,0.05,541402.1,614534.95,0.6867428109347933,0.6050168505469055,93.27541268462204,89.37841950501172,2.309999999999945,3.870000000000005,2.480000000000018,0.963834977198006,0,5.088554047258621,5.416803084870305,9.588853723307496,18.46958783513405,0,556.6,368.02,1.0513546300040533,3.7555672982562127,11.467499290377514,553.65,5.36137027118134,553.65,0,25,20,20,534.31,511.13,522.72,509.23,549.78,512.0951200000001,484.56244,462.31,440.05756,408.37612,549.4733333333332,553.9566666666665,558.1333333333332,562.6166666666664,545.2966666666665,540.8133333333333,536.6366666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
2024-02-26,550.17,557.98,548.93,556.32,396099,523.136,498.3282,448.47405,525.0913716009833,498.80868590252,475.31751619703584,461.8954555045704,89.29195804195815,16.342505829302468,14.102323613662936,2.240182215639532,1,10.672857142857143,0.5,0.05,532060.0,599015.25,0.7444630304852836,0.6612502770171544,97.31738849385911,94.2130173514815,6.150000000000091,1.6599999999999682,1.240000000000009,0.9912613181722468,0,5.61342903347296,5.9649122807017685,10.424180327868864,19.38559641932701,0,557.98,368.02,1.1895667357852302,4.55374090849292,12.708928462894333,557.98,5.947275100674744,557.98,0,25,20,20,536.475,513.2950000000001,524.885,511.395,556.32,513.14944,485.41528,463.0,440.58472,408.67144,554.41,559.89,563.46,568.94,550.8399999999999,545.3599999999999,541.7899999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.75
