date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-06,42.13,42.84,42.13,42.54,6850100,42.1865,41.5378,48.20504999999999,41.75481132387015,42.42249698314362,44.45080170230924,48.00962798994095,46.67553191489361,0.081882203168945,-0.0042249075635715,0.0861071107325165,1,1.0321428571428568,0.5,0.05,8142766.4,9209441.45,0.8412497256460654,0.7438127531610509,77.7777777777778,57.15303215303215,0.4099999999999966,0.3000000000000042,0.0,0.2588392261507671,0,1.8457655762337768,0.8309826046074374,2.355900329102026,-13.316995768688278,1,64.76,34.78,1.7216642754662723,4.315841098577722,2.654440154440163,44.93,1.880474731497533,44.93,0,25,20,20,41.865,41.825,41.845,42.625,42.54,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.50333333333333,42.87666666666666,43.21333333333333,43.58666666666666,42.16666666666666,41.79333333333333,41.456666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-09,43.0,43.63,42.72,43.24,9766707,42.2405,41.4124,48.1404,41.89625786445394,42.45455592498112,44.42682543097638,47.96216900496641,56.2082777036048,0.1867273972384922,0.0339655533968411,0.152761843841651,1,1.0278571428571428,0.5,0.05,8468264.9,9115211.8,1.1533303593278004,1.0714734022965873,88.76080691642652,70.71432676619997,0.240000000000002,0.3900000000000005,0.2800000000000011,0.2821881254169446,0,3.107636761207351,2.3115171137835446,4.22664199814987,-11.33302497687326,1,64.76,34.78,1.6455101081335188,4.343629343629352,2.5616698292220352,44.93,3.207308251475438,44.93,0,25,20,20,42.07,41.825,41.947500000000005,42.625,43.24,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.196666666666665,43.67333333333333,44.10666666666667,44.583333333333336,42.76333333333333,42.28666666666666,41.853333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-10,43.44,44.42,43.31,43.91,9153400,42.243,41.31399999999999,48.07985000000001,42.08804282974404,42.51163216321716,44.41659126402635,47.92184891536476,62.96774193548387,0.3201904137062072,0.0912105254587143,0.2289798882474928,1,1.0664285714285715,0.5,0.05,8615364.9,8679171.8,1.0624506455901828,1.054639798696,88.0281690140844,84.85558456942954,0.4699999999999988,0.5100000000000051,0.1299999999999954,0.3045363575717142,0,4.1492989529855535,3.796401730813014,5.912092917330913,-9.496356183101824,1,64.76,34.78,1.54949121184087,2.8578121339892126,0.1139990880072883,44.69,4.328918732634346,44.69,0,25,20,20,42.465,41.825,42.145,42.475,43.91,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.88,44.44999999999999,44.99,45.55999999999999,43.33999999999999,42.77,42.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-11,44.37,44.97,43.84,44.84,9400328,42.2655,41.2236,48.02354999999999,42.35013398881603,42.60294070583609,44.42497559543177,47.89118375202779,73.45132743362831,0.4952945956828429,0.1720273395035401,0.3232672561793028,1,1.0878571428571426,0.5,0.05,8883166.0,8503793.2,1.058218207337339,1.1054276343408729,97.2972972972974,91.36209107593606,0.4700000000000059,0.1299999999999954,0.529999999999994,0.3355570380253502,0,5.552778793898239,5.74152542372883,8.065120428189129,-7.099799286351447,1,64.76,34.78,2.117968572079265,6.991171558100717,1.01374183374634,44.97,5.879239985029333,44.97,0,25,20,20,42.74,41.845,42.2925,42.28,44.84,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.55,45.260000000000005,45.68,46.39,44.13000000000001,43.42000000000001,43.000000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-06-12,44.47,44.77,44.05,44.76,9681800,42.31249999999999,41.135,47.96115,42.57964503750022,42.68753126639154,44.431609742056885,47.860027694793686,73.17380352644835,0.6204583326083224,0.2617135381244966,0.3587447944838258,1,1.0607142857142855,0.5,0.05,9258460.9,8554478.2,1.0457245653000489,1.1317814802544006,95.39473684210525,93.5734010511623,0.2899999999999991,0.0100000000000051,0.4200000000000017,0.3328885923949298,0,4.871213052948564,5.468051831992862,8.09874888293119,-7.151809651474528,1,64.76,34.78,-0.1784121320249854,7.030129124820661,2.1451392058420726,44.97,5.1206508663459305,44.97,0,25,20,20,42.965,41.845,42.405,42.28,44.76,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.52666666666666,45.00333333333333,45.24666666666667,45.723333333333336,44.28333333333333,43.80666666666666,43.56333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-06-13,46.56,46.64,45.59,46.45,23657400,42.4665,41.0774,47.90655,42.94825027202401,42.83507905986638,44.47157786597655,47.84599756847733,77.38853503184713,0.8462651540444242,0.3786238613084821,0.467641292735942,1,1.1228571428571428,0.5,0.05,10732209.2,9236492.65,2.2043364566542367,2.56129690093999,96.90048939641112,96.53084117860456,0.1099999999999994,0.0799999999999983,0.8599999999999994,0.3892595063375584,0,7.538750759905254,8.575888051668475,11.566415500538223,-3.135737351991373,0,64.76,34.78,3.775692582663104,9.191349318288689,7.101683191145969,46.64,8.153416508930492,46.64,0,25,20,20,43.8,43.145,43.4725,42.07,46.45,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,46.22666666666667,46.86333333333333,47.27666666666666,47.91333333333333,45.81333333333333,45.17666666666667,44.763333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-06-16,46.09,46.58,44.85,45.33,19689022,42.581,41.106,47.849,43.175083579450295,42.93291909673437,44.48857632407602,47.82096276680094,68.1684622918707,0.9241905536989848,0.4877371997865827,0.436453353912402,0,1.2042857142857142,0.5,0.05,11900738.2,9841993.75,1.6544370331581617,2.000511532533741,78.62969004893961,90.30830542915196,0.7600000000000051,0.4899999999999949,0.4799999999999969,0.3519012675116743,0,4.753841651334003,6.064416501213314,9.318332230311045,-5.557026251930285,1,64.76,34.78,-2.41119483315394,4.833487511563361,5.320631970260226,46.64,4.991111173147473,46.64,0,25,20,20,44.17,43.4,43.785,42.07,45.33,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,45.586666666666666,46.32333333333333,47.31666666666666,48.05333333333333,44.59333333333333,43.85666666666667,42.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-17,45.98,46.71,45.42,45.98,16066826,42.7645,41.2148,47.795,43.44221847664551,43.05241246548989,44.51810946617353,47.802644729320335,73.45559845559842,1.0265629830158218,0.5955023564324305,0.4310606265833913,0,1.2314285714285715,0.5,0.05,12286980.8,10229844.15,1.3076301055178663,1.570583653515386,88.22580645161284,87.9186619656545,0.0,0.730000000000004,0.5599999999999952,0.373582388258839,0,5.5193160577522615,6.993257938234013,10.363636363636363,-3.9473684210526425,0,64.76,34.78,1.4339289653650944,4.714188112047379,8.674072323327797,46.71,5.841740160481901,46.71,0,25,20,20,44.205,43.435,43.82,40.92,45.98,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,46.03666666666666,46.65333333333332,47.32666666666666,47.94333333333332,45.36333333333332,44.74666666666666,44.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-06-18,46.26,46.81,45.13,45.35,15678200,42.937,41.3468,47.7357,43.623911955060215,43.142513937431474,44.53458254605128,47.778240304152966,68.26291079812206,1.0448141685715695,0.6853647188602584,0.3594494497113113,0,1.306428571428572,0.5,0.05,12697040.8,10717642.65,1.2347916531858352,1.4628403383089097,76.82539682539682,81.22696444198306,0.9099999999999966,0.5500000000000043,0.2199999999999988,0.3525683789192795,0,3.806147838896992,5.320837927232644,8.82734288864388,-5.260639470782785,0,64.76,34.78,-1.3701609395389225,1.137377341659218,8.233890214797146,46.81,3.956747498293917,46.81,0,25,20,20,44.47,43.485,43.9775,40.795,45.35,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,45.76333333333333,46.396666666666654,47.44333333333333,48.076666666666654,44.716666666666654,44.08333333333333,43.036666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-20,45.56,45.9,45.36,45.63,23635516,43.16199999999999,41.53719999999999,47.67894999999999,43.814967959340194,43.24006241047338,44.55627398078293,47.75686477873851,73.65853658536585,1.0695429986386458,0.7622003748159358,0.3073426238227099,0,1.2778571428571428,0.5,0.05,14357929.9,11337268.15,1.6461646048292795,2.0847628976650783,79.82905982905984,81.6267543686898,0.0700000000000002,0.269999999999996,0.2000000000000028,0.3619079386257505,0,3.9777165037471134,5.408722331799278,8.969537584922223,-4.490357221126431,0,64.76,34.78,0.6174200661521523,1.943699731903492,10.940919037199116,46.81,4.142493136921013,46.81,0,25,20,20,44.765,43.485,44.125,40.795,45.63,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,45.63,45.89999999999999,46.17,46.43999999999999,45.35999999999999,45.09,44.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2025-06-23,46.89,47.33,43.6,43.95,27895527,43.3055,41.6116,47.6217,43.82782815368874,43.26790310025874,44.54426855542089,47.71898552720878,61.135758651286615,0.9427118199317874,0.7983026638391062,0.1444091560926812,0,1.4542857142857142,0.5,0.05,16462472.6,12302619.5,1.6944919319106415,2.267446132102192,46.93877551020414,67.86441072155357,2.9399999999999977,0.4399999999999977,0.3500000000000014,0.3058705803869246,0,0.2779791724943364,1.4664391353811166,5.320591581342451,-8.354266211604099,1,64.76,34.78,-3.681788297172917,-5.382131324004302,6.98636806231745,47.33,0.2787540506977605,47.33,0,25,20,20,45.32,43.745,44.5325,41.055,43.95,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.96,46.32,48.69,50.05,42.59,41.23,38.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-24,42.63,43.55,42.16,42.48,20545113,43.365,41.7318,47.56094999999999,43.69946356762315,43.237004939464285,44.503391950363046,47.66685631798282,49.08616187989556,0.7153345509172127,0.7817090412547275,-0.0663744903375148,0,1.4342857142857146,0.5,0.05,17540313.2,13004289.05,1.1713082181451584,1.5798720653629272,13.854351687388892,46.87406234221759,0.1500000000000056,0.9199999999999946,0.3200000000000003,0.2568378919279518,0,-2.870676948265422,-2.0833333333333286,1.7612994350282418,-11.96080508474575,1,64.76,34.78,-3.344709897610932,-6.287227001985441,2.882053766045045,47.33,-2.790568734868063,47.33,0,25,20,20,44.745,43.745,44.245,41.055,42.48,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.73,43.3,44.12,44.69,41.91,41.34,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-25,42.43,42.84,42.11,42.42,13625500,43.405,41.826800000000006,47.50435,43.57760989451618,43.20496553007353,44.46213666421725,47.61464879243076,52.36768802228415,0.5242516814508988,0.7302175692939619,-0.205965887843063,0,1.3785714285714294,0.5,0.05,17987523.2,13301444.05,0.7574972856741055,1.024362463863463,12.788632326820592,24.527253174804503,0.009999999999998,0.4100000000000037,0.3100000000000023,0.2548365577051367,0,-2.7289247866953734,-2.3220179160773204,1.3983969825553888,-11.98573785950022,1,64.76,34.78,-0.1412429378530921,-7.742496737712035,1.922152811148492,47.33,-2.6564327353388224,47.33,0,25,20,20,44.72,43.745,44.2325,41.5,42.42,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.45666666666667,42.80333333333334,43.18666666666668,43.53333333333335,42.07333333333334,41.72666666666667,41.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-26,42.5,43.24,42.37,43.16,11949000,43.507,41.932,47.46,43.53783752360988,43.203202175953,44.4363517797773,47.570323928824486,55.86690017513133,0.4275998414821274,0.669694023731595,-0.2420941822494676,0,1.396428571428573,0.5,0.05,18242390.4,13562778.2,0.6550128430537262,0.8810141863117691,20.114942528735583,15.585975514314988,0.6599999999999966,0.0800000000000054,0.1300000000000025,0.2795196797865241,0,-0.8754344847309636,-0.8039851714550541,2.845227062094536,-9.962928637627444,1,64.76,34.78,1.7444601603017418,-4.829106945975759,4.961089494163429,47.33,-0.867837139143598,47.33,0,25,20,20,44.72,43.745,44.2325,41.5,43.16,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.923333333333325,43.47666666666665,43.79333333333333,44.34666666666666,42.60666666666665,42.05333333333332,41.73666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-27,43.3,43.31,42.33,42.6,20707000,43.564,42.028,47.4121,43.44851966421847,43.17954718866073,44.39998837819756,47.5208679693337,50.26642984014211,0.302330168099381,0.5962212526051522,-0.2938910845057711,0,1.39357142857143,0.5,0.05,19344910.4,14301685.65,1.070410747418091,1.4478712864172063,9.38697318007667,14.096849345210911,0.6999999999999957,0.0100000000000051,0.2700000000000031,0.2608405603735824,0,-1.9918301976959265,-2.2629107981220624,1.3427230046948422,-11.296009389671363,1,64.76,34.78,-1.2974976830398388,-6.640368178829714,2.749638205499272,47.33,-1.9529311257921944,47.33,0,25,20,20,44.72,43.745,44.2325,42.37,42.6,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.74666666666667,43.16333333333334,43.726666666666674,44.14333333333335,42.18333333333334,41.766666666666666,41.20333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-06-30,42.39,42.44,41.93,42.01,9624100,43.6255,42.0992,47.3652,43.31151779143576,43.133682593026975,44.35266187565899,47.46603346217616,44.48430493273542,0.1536735274935381,0.5077117075828295,-0.3540381800892913,0,1.3635714285714298,0.5,0.05,17941580.4,14336894.8,0.5364131690427896,0.6712820407944962,1.4814814814814503,10.327799063431195,0.3800000000000025,0.0499999999999971,0.0799999999999983,0.2411607738492326,0,-3.098114238123694,-3.845512973101653,-0.2123303975244115,-12.747441085455836,1,64.76,34.78,-1.3849765258216018,-4.4141069397042205,3.0161844041196595,47.33,-3.0050154273123173,47.33,0,25,20,20,44.63,43.745,44.1875,42.475,42.01,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.126666666666665,42.32333333333333,42.63666666666666,42.83333333333333,41.81333333333333,41.61666666666667,41.303333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-01,42.07,43.24,41.65,42.86,10608101,43.6965,42.16219999999999,47.3262,43.2685160970133,43.122949942320034,44.32310421475485,47.42020228344804,45.36628420123568,0.1032596520616806,0.4268212964785997,-0.3235616444169191,1,1.3928571428571443,0.5,0.05,17033488.3,14467113.25,0.6227791285710984,0.733256235482915,21.302816901408463,10.723757187655488,0.7899999999999991,0.3800000000000025,0.4200000000000017,0.2695130086724482,0,-0.953140683652134,-1.9517032197853497,1.6280914605693138,-10.420438637424173,1,64.76,34.78,2.0233277791002147,0.8945386064030281,3.4266409266409337,47.33,-0.9441416851397482,47.33,0,25,20,20,44.49,43.87,44.17999999999999,42.655,42.86,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,42.583333333333336,43.51666666666667,44.17333333333334,45.10666666666668,41.92666666666667,40.99333333333333,40.336666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-02,43.43,44.03,42.77,43.93,8795835,43.758500000000005,42.2604,47.2909,43.33151456396442,43.15459896418984,44.31531997287852,47.38547390251821,46.03312990409764,0.1479409786941374,0.3710452329217072,-0.2231042542275698,1,1.402142857142859,0.5,0.05,16306389.2,14296685.0,0.5394103435235067,0.6152359795295204,40.14084507042256,20.975047817770783,0.5,0.1000000000000014,0.6599999999999966,0.3052034689793194,0,1.362361566208926,0.3903938083314242,3.8005918506715286,-7.650580468927842,1,64.76,34.78,2.4965002333177777,3.559641678453551,2.904661513234963,47.33,1.3811782072655654,47.33,0,25,20,20,44.49,43.92,44.205,42.845,43.93,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.57666666666668,44.38333333333335,44.83666666666667,45.64333333333335,43.12333333333335,42.31666666666668,41.86333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-03,43.75,44.06,43.65,43.8,4579235,43.853,42.337,47.25465,43.376132224539234,43.17990880873142,44.30511561697994,47.34979754527922,45.833333333333336,0.1708914086347235,0.3310144680643105,-0.160123059429587,1,1.3750000000000016,0.5,0.05,15196492.7,13946766.75,0.3013349915931588,0.3283366734444024,37.85211267605632,33.09859154929574,0.0499999999999971,0.2600000000000051,0.1000000000000014,0.3008672448298864,0,0.9677346471706932,-0.1210045662100394,3.3401826484018287,-7.88732876712329,1,64.76,34.78,-0.2959253357614488,1.4828544949026856,4.509663564781685,47.33,0.9771912656171966,47.33,0,25,20,20,44.49,43.92,44.205,42.845,43.8,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.836666666666666,44.02333333333333,44.24666666666667,44.43333333333334,43.61333333333333,43.42666666666666,43.203333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-07,43.51,44.17,42.79,43.35,12454543,43.9295,42.40740000000001,47.21495,43.37364344124978,43.186579051526266,44.28620243644568,47.30999856472919,34.922178988326834,0.1510275983758262,0.2950170941266137,-0.1439894957507874,1,1.3392857142857155,0.5,0.05,14078395.4,14218162.65,0.8846564289563852,0.8759600875715119,29.929577464788785,35.97417840375585,0.1599999999999966,0.6600000000000037,0.5600000000000023,0.2858572381587725,0,-0.0545408102647784,-1.336793540945797,2.1743944636678005,-8.915686274509804,1,64.76,34.78,-1.0273972602739656,1.760563380281699,3.658536585365857,47.33,-0.0545110794803457,47.33,0,25,20,20,42.91,43.92,43.415,43.025,43.35,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,43.43666666666667,44.083333333333336,44.81666666666667,45.46333333333334,42.70333333333333,42.056666666666665,41.32333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-08,43.36,45.87,43.31,45.75,15729000,44.09,42.515,47.1834,43.599963113511706,43.28710536323112,44.315188526813095,47.29447619095079,51.816608996539806,0.3251966632912157,0.3010530079595341,0.0241436553316816,1,1.39857142857143,0.5,0.05,12861742.7,14662107.65,1.2229291447417932,1.0727652787353528,72.18309859154932,46.65492957746477,2.390000000000001,0.1199999999999974,0.0499999999999971,0.3659106070713808,0,4.69953417811649,3.628415300546441,7.071038251366119,-3.133114754098358,0,64.76,34.78,5.536332179930792,8.902642228040957,7.5458392101551475,47.33,4.931281434552393,47.33,0,25,20,20,43.76,43.92,43.84,43.025,45.75,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,44.97666666666667,46.64333333333333,47.53666666666666,49.203333333333326,44.083333333333336,42.41666666666667,41.52333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-09,45.58,45.85,45.23,45.57,8685300,44.2065,42.6192,47.1525,43.787585674129645,43.37663064310441,44.34003627875739,47.27731722387666,48.15148782687107,0.4435889886432491,0.3295602040962772,0.1140287845469719,1,1.344285714285716,0.5,0.05,11675761.4,14608037.3,0.7438743994888419,0.5945562584235734,69.01408450704228,57.04225352112676,0.009999999999998,0.2700000000000031,0.3400000000000034,0.3599066044029352,0,3.911376620299223,2.9921000658327888,6.475312705727454,-3.472679394338388,0,64.76,34.78,-0.3934426229508236,6.322911805879605,5.388529139685483,47.33,4.070592836826426,47.33,0,25,20,20,43.76,44.145,43.9525,43.025,45.57,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,45.55,45.87000000000001,46.17000000000001,46.490000000000016,45.25000000000001,44.93,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2025-07-10,45.29,45.95,44.73,45.85,7672500,44.3035,42.72599999999999,47.1216,43.9840060861173,43.47362551984541,44.36993655046516,47.26311506244505,52.32774674115456,0.5536275456724056,0.3743736724115029,0.1792538732609027,1,1.3114285714285734,0.5,0.05,11080461.4,14533992.3,0.6924350641210663,0.5279003760033641,73.94366197183103,71.71361502347418,0.5600000000000023,0.1000000000000014,0.5600000000000023,0.3692461641094062,0,4.069779528642757,3.3729552889858274,6.813522355507108,-2.77339149400218,0,64.76,34.78,0.6144393241167556,4.370589574322792,4.418127989068554,47.33,4.2424373765073415,47.33,0,25,20,20,43.8,44.145,43.9725,43.025,45.85,57.684720000000006,53.307640000000006,49.77,46.23236,41.19572,45.51,46.29,46.73,47.510000000000005,45.06999999999999,44.28999999999999,43.84999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
