date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-08,72.0,73.6675,67.8107,69.08,26863788,67.951,71.1172,,67.65328557319148,69.498026775036,67.52902376654617,61.8518970128952,49.57155098543273,-1.3688616102972304,-1.737686761065241,0.3688251507680105,1,5.855735714285715,0.5,0.05,26078999.5,25113091.65,1.030092738028543,1.069712497943279,68.40695481273674,56.23467422102767,2.9200000000000017,1.667500000000004,1.2693000000000012,,0,2.0653075084083907,1.6343370005790459,-2.949044585987259,,0,,,4.161640530759958,7.567735907816875,0.21761207021615547,78.67,2.1088619935021615,78.67,0,25,20,20,64.89975,67.401,66.150375,75.29095,69.08,,,,,,70.18606666666666,72.56143333333333,76.04286666666667,78.41823333333333,66.70463333333332,64.32926666666665,60.84783333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,69.06,69.79,66.545,66.74,17250859,67.69,70.712,,67.56630599479229,69.38986886228949,67.51339953354527,61.90053485356291,44.427743182306195,-1.2803015688127886,-1.6462097226147505,0.36590815380196196,0,5.749664285714287,0.5,0.05,24353208.4,25068603.85,0.7083608334744099,0.6881459814524133,56.044252135736116,57.85157833312311,2.3200000000000074,0.730000000000004,0.19499999999999318,,0,-1.238097085394505,-1.4234342223554135,-5.951453401258629,,0,,,-3.3873769542559384,1.8620268620268554,-7.2540300166759275,78.67,-1.2229557064374375,78.67,0,25,20,20,64.89975,67.401,66.150375,72.966,66.74,,,,,,67.69166666666666,68.83833333333332,70.93666666666667,72.08333333333333,65.59333333333332,64.44666666666666,62.348333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,67.7,70.06,66.34,68.05,18621040,67.674,70.3016,,67.61237209052635,69.33732498533696,67.52402528535626,61.96172356148766,50.94951366373321,-1.0918251651561803,-1.5353328111230367,0.4435076459668563,1,5.473235714285715,0.5,0.05,23916428.6,25115504.15,0.7785878197549947,0.7414161343840674,62.965252352347584,62.47215310027348,0.3499999999999943,2.010000000000005,1.3599999999999994,,0,0.6430975892338685,0.5525349008082153,-3.308743570903742,,0,,,1.9628408750374637,0.47246419607263057,-0.46804153868656995,78.67,0.6472601033546146,78.67,0,25,20,20,64.89975,67.401,66.150375,72.966,68.05,,,,,,68.14999999999999,69.95999999999998,71.86999999999999,73.67999999999998,66.23999999999998,64.42999999999999,62.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,67.05,71.55,66.59,70.62,17994712,67.7845,70.0004,,67.89881284380955,69.38762596630414,67.5853317153492,62.047875565850966,52.91240551356159,-0.7267017700958007,-1.3736066029175897,0.646904832821789,1,5.584664285714285,0.5,0.05,23684722.6,25213247.95,0.7597603021958129,0.7137006717930603,76.54309247195941,65.18419898668104,3.5700000000000074,0.9299999999999926,0.45999999999999375,,0,3.8532811614138387,4.015151515151529,0.8773718493344738,,0,,,3.7766348273328587,4.359391162996906,3.2305218535301883,78.67,4.007709475642987,78.67,0,25,20,20,66.3488,67.401,66.8749,72.966,70.62,,,,,,69.58666666666666,72.58333333333331,74.54666666666665,77.54333333333331,67.62333333333332,64.62666666666667,62.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,73.555,74.75,70.48,72.22,22642963,67.83,69.8434,,68.31035447773245,69.49869945782163,67.67710732494623,62.14909073434997,56.88689809630459,-0.30471960279669474,-1.1598292028934107,0.855109600096716,1,5.5939499999999995,0.5,0.05,23755665.2,25498060.05,0.9531605538875839,0.8880268912850097,84.99622250751537,74.83485577727411,1.335000000000008,1.1949999999999932,1.7399999999999949,,0,5.413521908429178,6.078648573802272,3.290778177790081,,0,,,2.2656471254602017,8.896260554885416,1.2761183564717449,78.67,5.72335709887438,78.67,0,25,20,20,68.305,67.401,67.85300000000001,72.726,72.22,,,,,,72.48333333333333,74.48666666666666,76.75333333333333,78.75666666666666,70.21666666666667,68.21333333333334,65.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,73.585,74.59,69.6001,73.6,23568742,67.5805,69.83239999999999,,68.81413024175792,69.65953477320117,67.79439232841264,62.263030130028085,50.91789903110658,0.13945126449230827,-0.899973109416267,1.0394243739085751,1,5.308235714285714,0.5,0.05,23451802.6,25189750.0,1.0049863714953835,0.935648110838734,93.82318186701039,85.12083228216171,0.015000000000000568,0.9900000000000091,3.984899999999996,,0,6.50254043239412,8.178668478260862,5.119021739130438,,0,,,1.9108280254777066,6.543138390272141,-6.349408321669436,76.88,6.954777661838267,76.88,0,25,20,20,68.305,67.401,67.85300000000001,72.726,73.6,,,,,,72.5967,75.5933,77.5866,80.5832,70.6034,67.60679999999999,65.61349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,76.97,83.49,76.9,82.93,41014174,68.253,69.8656,,70.15849879016193,70.17994517425211,68.0941073318104,62.46867162127159,70.41576544099976,1.230132698812838,-0.473951947770446,1.7040846465832842,1,5.49395,0.5,0.05,24837497.5,25544495.45,1.6513005788928614,1.6055973421076124,97.95306674464513,92.25749037305695,5.960000000000008,0.5599999999999881,0.06999999999999318,,0,15.400339093015889,17.69805860364163,15.753527071023763,,0,,,12.67663043478262,24.258315852562195,19.358088658606796,83.49,18.203783476092536,83.49,0,25,20,20,73.725,69.81099999999999,71.768,69.81099999999999,82.93,,,,,,81.10666666666667,85.31333333333333,87.69666666666666,91.90333333333332,78.72333333333334,74.51666666666668,72.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-04-17,84.08,86.99,83.6,84.8,26066330,68.8965,70.0994,,71.55292747681318,70.75328065761478,68.42491708761614,62.690873893696754,81.02417468157003,2.2198103730091248,0.06480051638546813,2.1550098566236566,1,5.373592857142856,0.5,0.05,24177072.2,25420314.65,1.0781425386982961,1.0254133498697666,92.90297491736341,94.89307450967299,0.7199999999999989,2.1899999999999977,0.480000000000004,,0,15.621547786776906,18.75412735849056,17.335613207547162,,0,,,2.254913782708301,24.614254224834674,17.892395384401482,86.99,18.51366951754636,86.99,0,25,20,20,75.475,71.56099999999999,73.518,71.56099999999999,84.8,,,,,,85.13,86.66,88.52,90.05,83.27,81.74,79.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-20,84.85,90.35,84.6,89.46,28827370,70.008,70.5622,,73.25836295521192,71.48687749457108,68.84145338291087,62.95723335744107,90.52551793835268,3.3416397716186452,0.7201683674321036,2.6214714041865417,1,5.390878571428571,0.5,0.05,24824628.0,25099324.55,1.1612407646148817,1.1485317042127334,97.15835618887672,96.00479928362842,4.609999999999999,0.8900000000000006,0.25,,0,18.1104818296312,21.743796109993294,21.124301363737974,,0,,,5.495283018867925,26.677994902293946,33.06559571619812,90.35,22.11575087296626,90.35,0,25,20,20,78.345,73.241,75.793,73.241,89.46,,,,,,88.13666666666666,91.67333333333332,93.88666666666666,97.42333333333332,85.92333333333332,82.38666666666666,80.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-21,90.33,91.95,85.75,86.64,27450439,70.94,70.84859999999999,,74.53280457852507,72.08111759282319,69.193899850576,63.19288277677002,81.52418447694038,3.9575273087444316,1.3676401556945692,2.5898871530498626,0,5.319450000000001,0.5,0.05,25030041.7,25279232.7,1.0966996910756246,1.0858889320639864,82.35294117647058,90.80475742757024,3.6899999999999977,1.6200000000000045,0.8900000000000006,,0,13.974140606503841,18.120960295475534,18.226454293628823,,0,,,-3.15224681421864,19.96676820825256,27.41176470588236,91.95,16.24411625181664,91.95,0,25,20,20,79.14500000000001,74.041,76.593,74.041,86.64,,,,,,88.11333333333333,90.47666666666666,94.31333333333333,96.67666666666666,84.27666666666666,81.91333333333333,78.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-22,90.465,93.1,87.76,90.04,21474443,72.1385,71.1326,,76.00968033295125,72.78538749114385,69.60669391294084,63.460018271528526,82.55443441317047,4.666185324341598,2.027349189423975,2.638836134917623,1,5.4630214285714285,0.5,0.05,24491107.2,25285053.35,0.8768261403878058,0.8492939565025674,90.20486555697828,89.90538764077519,0.42499999999999716,2.634999999999991,2.280000000000001,,0,15.582318599565479,19.881719235895172,20.998889382496678,,0,,,3.9242843951985185,22.336956521739147,36.27970334493722,93.1,18.45859580725854,93.1,0,25,20,20,79.72,74.616,77.168,74.616,90.04,,,,,,90.30000000000001,92.84000000000002,95.64,98.18,87.50000000000003,84.96000000000002,82.16000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-23,89.85,90.3,81.5652,84.6,22664071,72.72449999999999,71.384,,76.82780601552733,73.24870562874605,69.90359106317963,63.670366348428736,70.62851552946928,4.734265703235778,2.5687324921863355,2.1655332110494423,0,5.549078571428569,0.5,0.05,25032428.4,24692818.4,0.9053884280759593,0.917840589634758,70.83047357584077,81.12942676976321,5.25,0.45000000000000284,3.03479999999999,,0,9.186990525381402,14.037234042553196,15.621749408983446,,0,,,-6.041759218125287,2.0137465332207727,16.081229418221742,93.1,10.116381538868701,93.1,0,25,20,20,79.845,74.616,77.2305,74.616,84.6,,,,,,85.4884,89.41159999999999,94.22319999999999,98.14639999999999,80.6768,76.7536,71.94200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,86.34,86.4099,79.08,79.68,22130433,73.4115,71.5852,,77.09944353785806,73.50091325114818,70.0971833193543,63.8296661857578,63.12568306010929,4.341174653044774,2.9232209243580236,1.4179537286867507,0,5.80692857142857,0.5,0.05,25383367.7,24649898.15,0.8718477887392381,0.8977900381304416,53.94646533973923,71.66060149085276,6.659999999999997,0.06989999999998986,0.6000000000000085,,0,3.2386501783909916,7.8670933734939785,10.159136546184747,,0,,,-5.815602836879419,-6.037735849056592,20.837124658780716,93.1,3.347049399746723,93.1,0,25,20,20,81.35005,74.616,77.983025,74.616,79.68,,,,,,81.7233,84.36659999999999,89.05319999999999,91.69649999999999,77.0367,74.3934,69.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,79.69,82.48,77.0535,82.29,19386340,74.4795,71.9108,,77.59378224853825,73.84558331973061,70.33862523382253,64.01335109933235,66.98574771325251,4.191930386906009,3.1769628168676207,1.014967570038388,0,5.884542857142856,0.5,0.05,25522530.5,24603626.55,0.7595775034924535,0.7879464419849926,59.6038863976084,61.460275104396125,2.6000000000000085,0.18999999999999773,2.636499999999998,,0,5.706911837965438,9.49143273787824,12.612954186413916,,0,,,3.275602409638556,-8.014755197853773,35.05662235352045,93.1,6.0523119448146625,93.1,0,25,20,20,81.35005,74.616,77.983025,74.616,82.29,,,,,,80.60783333333335,84.16216666666669,86.03433333333335,89.5886666666667,78.73566666666669,75.18133333333334,73.30916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,80.075,81.78,77.6,78.59,14379661,75.53999999999999,72.1338,,77.68866012962985,74.0316388758196,70.5020187935488,64.15839238192606,59.916579770594375,3.7320731369464966,3.2879848808833962,0.4440882560631003,0,5.694721428571428,0.5,0.05,24696200.3,24225932.75,0.5822620818312686,0.5935648029898869,45.77727952167415,53.10921041967393,1.4849999999999994,1.7049999999999983,0.9900000000000091,,0,1.1468887522205766,3.880900877974311,8.21504008143531,,0,,,-4.496293595819667,-9.291320406278846,36.96409898919484,93.1,1.1601948969980846,93.1,0,25,20,20,85.0,74.616,79.80799999999999,74.616,78.59,,,,,,79.32333333333334,81.04666666666668,83.50333333333334,85.22666666666669,76.86666666666667,75.14333333333333,72.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,77.86,78.01,73.99,77.02,17751382,76.17999999999999,72.2764,,77.62497821252225,74.1488295081404,70.63108772833,64.28636857713079,60.89444679949131,3.204013204505898,3.271190545607897,-0.06717734110199869,0,5.791507142857142,0.5,0.05,24114464.3,23783133.45,0.7361300578425041,0.7463853338467477,39.910313901345276,48.4304932735426,0.8400000000000034,0.15000000000000568,3.030000000000001,,0,-0.785481968997994,1.0906258114775427,6.158919761101013,,0,,,-1.9977096322687404,-14.460239893380733,19.931485518530057,93.1,-0.7793602348794753,93.1,0,25,20,20,83.54499999999999,74.616,79.0805,74.616,77.02,,,,,,76.33999999999999,78.68999999999998,80.36,82.71,74.66999999999997,72.31999999999998,70.64999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,77.55,83.59,77.47,82.51,17604179,77.0295,72.4382,,78.09021838275822,74.47671854703685,70.86631371390763,64.46769824302999,64.07710280373831,3.191726782172026,3.255297792920723,-0.06357101074869709,1,5.9950785714285715,0.5,0.05,21773464.8,23305481.15,0.8085152804894883,0.7553664688016966,60.052810260279166,48.580134561099534,4.960000000000008,1.0799999999999983,0.0799999999999983,,0,5.356661758867752,6.642225184826089,12.2067628166283,,0,,,7.128018696442484,-2.4704491725768163,25.93101343101345,93.1,5.659840257557327,93.1,0,25,20,20,83.54499999999999,74.616,79.0805,74.616,82.51,,,,,,81.19,84.91,87.31,91.03,78.78999999999999,75.07,72.66999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,83.53,83.79,78.43,78.81,16378755,77.5835,72.4828,,78.15876901297173,74.6466511530354,71.02361443244412,64.61040771324859,57.801485997332826,2.850571017868603,3.1743524379102994,-0.3237814200416964,0,6.023650000000001,0.5,0.05,20804707.3,22490889.75,0.7872619770045983,0.728239530852709,39.19123060098131,46.38478492086858,4.719999999999999,0.2600000000000051,0.37999999999999545,,0,0.8263303984624675,1.5562745844436003,8.028422788986175,,0,,,-4.484304932735428,-1.091867469879526,16.359072789015205,93.1,0.8332155115188523,93.1,0,25,20,20,83.54499999999999,74.616,79.0805,74.616,78.81,,,,,,80.34333333333335,82.25666666666669,85.70333333333335,87.61666666666669,76.89666666666669,74.98333333333335,71.53666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,78.36,81.833,76.25,80.31,16241287,78.21549999999999,72.67179999999999,,78.36364815459348,74.86874326468109,71.20750325556403,64.76662256187298,57.72093911051727,2.6704567179970553,3.0735732939276508,-0.40311657593059547,0,6.1174357142857145,0.5,0.05,19546099.0,22185363.5,0.8309221701987696,0.7320721609993003,45.57423648611273,48.272759115791075,1.9500000000000028,1.5229999999999961,2.1099999999999994,,0,2.423548556103256,2.608018926659209,9.510895280786965,,0,,,1.9033117624666973,-2.4061246810062054,18.678882813654507,93.1,2.4837432805155015,93.1,0,25,20,20,83.54499999999999,74.616,79.0805,74.616,80.31,,,,,,79.46433333333333,82.67866666666666,85.04733333333333,88.26166666666666,77.09566666666666,73.88133333333333,71.51266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,82.6,83.0,76.56,78.76,17126006,78.8375,72.84280000000001,,78.4013959493941,75.02134156802693,71.35705764654297,64.905860148322,54.908675799086765,2.375262246952417,2.933911084532604,-0.5586488375801872,0,6.221014285714285,0.5,0.05,18513655.7,21771848.7,0.9250472341883295,0.7866123927271275,24.960753532182157,36.575406873092064,3.839999999999989,0.4000000000000057,2.200000000000003,,0,0.4553124055433023,-0.09840020314880722,7.512950736414416,,0,,,-1.9300211679740942,0.2163125079526651,18.757539203860098,93.1,0.4573949816370282,93.1,0,25,20,20,82.145,74.616,78.3805,74.616,78.76,,,,,,79.44,82.32,85.88,88.75999999999999,75.88,73.0,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,79.62,84.68,78.86,84.65,19779207,79.616,73.13640000000001,,78.99650109707085,75.39893601633959,71.62028422779954,65.10231925132378,51.75081433224756,2.5867735616957646,2.8644835799652366,-0.27771001826947206,1,5.937442857142857,0.5,0.05,18344132.1,21417619.65,1.0782307329764595,0.9235016459917385,55.78231292517013,42.10576764782167,5.030000000000001,0.030000000000001137,0.7600000000000051,,0,6.678675608894456,5.946839929119912,13.60141760189013,,0,,,7.478415439309294,9.906517787587642,22.53908511870297,93.1,7.156644692379658,93.1,0,25,20,20,80.19995,76.06505,78.1325,74.616,84.65,,,,,,82.73,86.60000000000001,88.55000000000001,92.42000000000002,80.78,76.91,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,84.71,84.79,77.93,78.58,22942886,80.208,73.304,,78.95683432592125,75.52368362354196,71.75810038170451,65.23642552743001,44.16729182295574,2.2387921295237874,2.739345289876947,-0.5005531603531597,0,6.137442857142858,0.5,0.05,18372013.6,21702221.0,1.248795396058274,1.0571676511818768,24.01883830455261,34.92063492063497,6.1299999999999955,0.0800000000000125,0.6499999999999915,,0,-0.4795550088079046,-2.0717739882921866,6.7141766352761465,,0,,,-7.170702894270531,-4.763059023148719,17.740485465987412,93.1,-0.4772662545787225,93.1,0,25,20,20,79.39,77.47999999999999,78.435,74.616,78.58,,,,,,80.43333333333334,82.93666666666667,87.29333333333334,89.79666666666667,76.07666666666667,73.57333333333334,69.21666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,86.035,105.62,85.87,105.47,79927310,82.079,73.96039999999999,,81.48189772345255,76.69804897163836,72.42566275038362,65.63675960178395,60.59563203176704,4.085715028767694,3.008619237655097,1.0770957911125976,1,7.658157142857144,0.5,0.05,24151701.3,24767534.5,3.309386324680986,3.2270999763823887,99.52576667720517,59.77563930230931,19.435000000000002,0.15000000000000568,0.16499999999999204,,0,22.744005192516784,22.177870484497966,29.875414809898555,,0,,,34.2199032832782,33.82819439157467,54.98897869213815,105.62,29.439793312083196,105.62,0,25,20,20,89.805,83.74000000000001,86.77250000000001,80.876,105.47,,,,,,98.98666666666668,112.10333333333335,118.73666666666668,131.85333333333335,92.35333333333335,79.23666666666668,72.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-11,105.27,123.94,104.0,117.35,54779694,84.41550000000001,74.9254,,84.89790746407611,78.29224312961333,73.31525358700969,66.15131920773635,68.14797305283062,6.433865846935802,3.693668559511238,2.7401972874245644,1,8.639585714285715,0.5,0.05,27691036.7,26606783.6,1.9782464121323418,2.058861936246965,86.8068068068068,70.11713726285485,12.079999999999998,6.590000000000003,1.269999999999996,,0,27.654105271345447,28.065189603749456,36.15219429058372,,0,,,11.263866502322939,46.121280039845594,66.17105635797222,123.94,38.22484382156973,123.94,0,25,20,20,98.965,93.95,96.45750000000001,90.036,117.35,,,,,,115.09666666666665,126.1933333333333,135.03666666666663,146.1333333333333,106.2533333333333,95.15666666666665,86.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-12,112.76,121.49,112.41,117.56,34195208,86.6825,75.85719999999999,,88.00858294368791,79.83215516374614,74.19138717934614,66.66284836984843,66.90002456398918,8.21701687715941,4.598338223040873,3.6186786541185363,1,8.826728571428573,0.5,0.05,29672591.4,27184395.85,1.152417311283436,1.2578983983563496,87.22722722722725,91.18660023707973,4.799999999999997,3.9299999999999926,0.3500000000000085,,0,25.137306104382517,26.265311330384485,35.47363048656006,,0,,,0.1789518534299095,49.263585576434735,62.78039324286902,123.94,33.57788077921956,123.94,0,25,20,20,100.095,93.95,97.02250000000001,90.036,117.56,,,,,,117.15333333333332,121.89666666666665,126.23333333333332,130.97666666666663,112.81666666666665,108.07333333333332,103.73666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-05-13,123.895,127.24,116.89,124.15,26587438,89.21000000000001,76.9376,,91.45062266333669,81.57010986320708,75.18066664114126,67.23485982885492,73.94937628678697,10.046129315344174,5.687896441501533,4.358232873842641,1,8.942100000000002,0.5,0.05,30556197.0,27335330.65,0.8701160684361342,0.9726400730404189,94.19718309859157,89.4104057108752,0.25500000000000966,3.089999999999989,7.0049999999999955,,0,26.33860437910859,28.14337494965767,38.02851389448248,,0,,,5.6056481796529445,46.662728883638515,68.68206521739133,127.24,35.75632006032559,127.24,0,25,20,20,101.745,96.78999999999999,99.2675,91.68599999999999,124.15,,,,,,122.75999999999999,128.63,133.10999999999999,138.97999999999996,118.27999999999999,112.41,107.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-14,123.1,133.1799,121.31,132.55,25324053,91.691,78.1504,,95.36484907635224,83.56932124112053,76.31669304428696,67.88476172110512,80.72051133062172,12.034794281838288,6.957276009568885,5.077518272269403,1,9.266385714285716,0.5,0.05,31328184.4,26550824.6,0.8083472912653056,0.953795348412644,98.93579816826859,93.45340283136245,9.450000000000017,0.6298999999999921,1.789999999999992,,0,28.053678554241994,30.825348924933994,41.04081478687288,,0,,,6.766008860249695,68.6815983710868,59.833594597853605,133.1799,38.99251273797551,133.1799,0,25,20,20,104.71495,99.75995,102.23745,94.65595,132.55,,,,,,129.0133,136.71659999999997,140.8832,148.58649999999997,124.84669999999997,117.14339999999999,112.97679999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
