date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-10-25,79.22,79.58,78.52,78.85,9385400,82.405,82.7018,89.56954999999999,81.85825123805282,82.0995363847558,83.66295954632965,88.65972231615852,40.21739130434785,-0.7735677992304915,-0.2426335047663019,-0.5309342944641895,0,1.5157142857142876,0.5,0.05,8654400.0,11724930.0,1.0844657053059716,0.8004653332685142,5.288461538461504,3.564789979416411,0.37000000000000455,0.35999999999999943,0.3299999999999983,0.1538753799392096,0,-3.8151569284119486,-4.508560558021569,-4.884971464806609,-13.594863665187063,1,123.39,70.75,-0.24038461538462563,-4.908345393150038,-11.840339892665474,89.75,-3.6749517520286323,89.75,0,25,20,20,81.64,84.57,83.10499999999999,83.68,78.85,110.96696,103.28152,97.07,90.85848,82.01496,78.98333333333333,79.44666666666667,80.04333333333334,80.50666666666667,78.38666666666667,77.92333333333333,77.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-28,79.32,79.64,78.82,78.91,6617200,81.93050000000001,82.61540000000001,89.43459999999999,81.57746540585731,81.97445652653008,83.56884153551123,88.5627101538087,40.81027667984194,-0.9027464948944299,-0.3746561027919275,-0.5280903921025024,1,1.4678571428571456,0.5,0.05,8498350.0,11454435.0,0.7786452664340725,0.5776976341478214,6.25,3.904327202756512,0.4099999999999966,0.3200000000000074,0.09000000000000341,0.155015197568389,0,-3.3803895651467673,-3.8277784818147422,-4.6957293118743015,-13.337473070586736,1,123.39,70.75,0.07609384908053851,-3.1541482572410517,-10.735294117647065,89.64,-3.269855704129033,89.64,0,25,20,20,81.64,84.57,83.10499999999999,83.68,78.91,110.96696,103.28152,97.07,90.85848,82.01496,79.12333333333332,79.42666666666665,79.94333333333333,80.24666666666666,78.60666666666664,78.30333333333331,77.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-29,78.88,79.47,78.2,78.4,7241100,81.39399999999999,82.51780000000001,89.30130000000001,81.27484965291852,81.83428176078381,83.46648823777834,88.46158865974095,27.374301675977748,-1.0343509260283525,-0.5065950674392126,-0.52775585858914,1,1.4042857142857161,0.5,0.05,8042020.0,10785320.0,0.9004081064210235,0.6713848082393475,3.0487804878049203,4.862414008755446,0.47999999999998977,0.5900000000000034,0.20000000000000284,0.14532674772036486,0,-3.6669000674981036,-3.8188775510203894,-5.25229591836735,-13.90471938775511,1,123.39,70.75,-0.646305918134571,-3.709162367968555,-12.038595310221012,85.23,-3.537194673623465,85.23,0,25,20,20,81.48,84.41,82.945,83.68,78.4,110.96696,103.28152,97.07,90.85848,82.01496,78.69000000000001,79.18000000000002,79.96000000000001,80.45000000000002,77.91000000000003,77.42000000000002,76.64000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-30,78.0,78.11,76.42,76.45,15691300,81.0615,82.37559999999999,89.17495000000001,80.81534016216438,81.62313345643935,83.32754787663421,88.34207036461916,23.222748815165986,-1.2812278914349378,-0.6615216322383577,-0.6197062591965801,0,1.4442857142857162,0.5,0.05,8489090.0,9909445.0,1.8484077798680425,1.5834691044755786,0.3597122302158408,3.219497572673559,1.5499999999999972,0.10999999999999943,0.030000000000001137,0.10828267477203653,0,-5.710059074119519,-6.032047089601036,-7.750948332243281,-16.6448005232178,1,123.39,70.75,-2.4872448979591844,-4.497189256714551,-8.002406738868828,84.76,-5.401623198522538,84.76,0,25,20,20,80.185,83.52000000000001,81.8525,83.52000000000001,76.45,110.96696,103.28152,97.07,90.85848,82.01496,76.99333333333334,77.56666666666668,78.68333333333334,79.25666666666667,75.87666666666668,75.30333333333334,74.18666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-31,76.2,77.34,75.2,77.13,13990100,80.813,82.23819999999999,89.0565,80.46435538481538,81.44693214442212,83.20482415630482,88.23050747541896,27.549194991055415,-1.4058041134322963,-0.8103781284771454,-0.5954259849551509,1,1.519285714285717,0.5,0.05,8967650.0,9701760.0,1.5600631157549636,1.4420167062471139,20.188284518828368,7.865592412283014,0.9299999999999926,0.21000000000000796,1.0,0.12120060790273547,0,-4.323033041378688,-4.775055101776231,-6.622844548165431,-15.462854920264496,1,123.39,70.75,0.8894702419882217,-2.4164979757085203,-6.053593179049943,84.76,-4.143891253299739,84.76,0,25,20,20,79.14500000000001,82.91,81.0275,82.91,77.13,110.96696,103.28152,97.07,90.85848,82.01496,76.55666666666667,77.91333333333334,78.69666666666667,80.05333333333334,75.77333333333334,74.41666666666667,73.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-11-01,77.05,78.13,76.96,78.06,9623700,80.6035,82.1312,88.9421,80.23536915769012,81.31411127601342,83.10294645023939,88.12930839606156,34.68858131487893,-1.4131979726788586,-0.9309420973174882,-0.4822558753613704,1,1.5064285714285737,0.5,0.05,9208540.0,9666815.0,1.0450842370234588,0.9955398960257335,29.916317991631786,16.82143824689197,1.0100000000000051,0.06999999999999318,0.09000000000000341,0.13886778115501525,0,-2.786791132065223,-3.2583909812964316,-5.215475275429163,-13.940686651293868,1,123.39,70.75,1.2057565149747207,-1.0019023462270016,-5.094224924012158,84.76,-2.7112346843133035,84.76,0,25,20,20,78.81,82.73,80.77000000000001,82.91,78.06,110.96696,103.28152,97.07,90.85848,82.01496,77.71666666666665,78.47333333333331,78.88666666666666,79.64333333333332,77.30333333333331,76.54666666666665,76.13333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-04,77.99,78.55,77.11,77.19,6593800,80.42150000000001,81.994,88.81915,79.94533399981486,81.15238142205212,82.98585840171978,88.02045955629976,29.303106633081413,-1.4722877715452256,-1.0392112321630358,-0.4330765393821898,1,1.490000000000002,0.5,0.05,9112900.0,9358135.0,0.7235676897584743,0.7046062062579777,20.8158995815899,23.64016736401666,0.7999999999999972,0.5600000000000023,0.0799999999999983,0.12234042553191485,0,-3.5695478686550923,-4.186423111802061,-6.223604093794536,-15.065617307941437,1,123.39,70.75,-1.114527286702538,-2.1796983905715384,-4.503278485710749,84.76,-3.4465225948286693,84.76,0,25,20,20,78.12,82.475,80.2975,82.91,77.19,110.96696,103.28152,97.07,90.85848,82.01496,77.61666666666666,78.12333333333332,79.05666666666666,79.56333333333332,76.68333333333332,76.17666666666666,75.24333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-11-05,77.25,78.0,77.0,77.98,5629200,80.28200000000001,81.868,88.70625,79.75815933316582,81.02797430746185,82.88673249277483,87.92055448608781,22.610294117647115,-1.4387850467647922,-1.1191259950833872,-0.31965905168140507,1,1.4157142857142873,0.5,0.05,8944940.0,9111115.0,0.6293166863053302,0.6178387606785778,29.079497907949797,26.603905160390468,0.730000000000004,0.01999999999999602,0.25,0.13734802431610948,0,-2.280276138966167,-2.9520389843549713,-4.985893818927919,-13.755129520389833,1,123.39,70.75,1.0234486332426629,-0.5357142857142838,-3.4542528166398356,84.76,-2.229438778467905,84.76,0,25,20,20,78.0,82.42,80.21000000000001,82.91,77.98,110.96696,103.28152,97.07,90.85848,82.01496,77.66000000000001,78.32000000000002,78.66000000000001,79.32000000000002,77.32000000000002,76.66000000000001,76.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-11-06,76.87,76.95,75.12,75.32,16193700,79.9255,81.6686,88.57335,79.33547749191193,80.80413217775747,82.7368962057892,87.79517583448495,18.923076923076934,-1.608333794623249,-1.2169675549913594,-0.39136623963188955,0,1.5214285714285722,0.5,0.05,9839000.0,9333270.0,1.6458684825693668,1.735051059275045,2.265005662514028,17.386801050684547,1.5500000000000114,0.0799999999999983,0.19999999999998863,0.08681610942249227,0,-5.331223435889456,-6.1145778013807845,-8.428836962294218,-17.596056824216692,1,123.39,70.75,-3.4111310592459754,-1.478090255068687,-8.647665251667691,84.76,-5.061389455078665,84.76,0,25,20,20,77.38,80.17500000000001,78.7775,82.87,75.32,110.96696,103.28152,97.07,90.85848,82.01496,75.79666666666667,76.47333333333333,77.62666666666667,78.30333333333333,74.64333333333333,73.96666666666667,72.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-11-07,75.7,76.37,75.21,75.92,11831100,79.6165,81.5312,88.44914999999999,79.01019392125366,80.6125975825513,82.60190816211019,87.67701488090799,23.32317073170738,-1.6749792945736175,-1.308569902907811,-0.36640939166580644,1,1.5100000000000011,0.5,0.05,10279660.0,9506315.0,1.150923279563721,1.2445516480360685,10.037641154328698,13.79404824159748,0.21999999999999886,0.45000000000000284,0.4900000000000091,0.09821428571428574,0,-4.070329190270887,-4.868940990516333,-7.390937829293989,-16.503095363540552,1,123.39,70.75,0.7966011683483876,-1.5687799818488224,-7.527405602923254,84.76,-3.9111331941971086,84.76,0,25,20,20,77.38,79.94,78.66,82.87,75.92,110.96696,103.28152,97.07,90.85848,82.01496,75.83333333333333,76.45666666666666,76.99333333333334,77.61666666666667,75.29666666666665,74.67333333333332,74.13666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-11-08,75.5,76.56,75.25,75.88,8140800,79.303,81.3836,88.3247,78.71208021446759,80.42700552049047,82.46880106979118,87.55963164826214,26.109215017064898,-1.711297229924213,-1.3891153683110915,-0.32218186161312157,1,1.4857142857142864,0.5,0.05,10155200.0,9404800.0,0.8016385694028675,0.8656005444028582,10.410958904109469,7.571201906984037,0.37999999999999545,0.6800000000000068,0.25,0.09745440729483273,0,-3.732314462925139,-4.51107011070111,-7.253031101739597,-16.40050079072221,1,123.39,70.75,-0.05268703898841931,-2.792723545990272,-7.632379793061483,84.76,-3.598024860670685,84.76,0,25,20,20,77.295,79.94,78.6175,82.87,75.88,110.96696,103.28152,97.07,90.85848,82.01496,75.89666666666666,76.54333333333332,77.20666666666666,77.85333333333332,75.23333333333332,74.58666666666666,73.92333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-11-11,76.15,77.4,76.1,76.6,9877200,79.053,81.2492,88.19395,78.51092971785162,80.2769268726281,82.35258718722106,87.4505805870854,30.533117932148656,-1.6628135926071792,-1.4438550131703092,-0.21895857943687003,1,1.509285714285716,0.5,0.05,10481200.0,9489775.0,0.942373010723963,1.0408255200992647,24.99999999999982,15.149533352812634,0.44999999999998863,0.8000000000000114,0.05000000000001137,0.1111322188449847,0,-2.494686315733199,-3.202349869451701,-6.069451697127947,-15.13570496083552,1,123.39,70.75,0.9488666315234484,-0.7643477134343879,-6.127450980392157,84.76,-2.433966486856068,84.76,0,25,20,20,76.83500000000001,79.94,78.3875,82.87,76.6,110.96696,103.28152,97.07,90.85848,82.01496,76.7,77.30000000000001,78.00000000000001,78.60000000000002,76.0,75.39999999999999,74.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-12,76.46,77.43,76.14,76.66,9013900,78.78,81.156,88.05785,78.33465069710385,80.13508660311327,82.23986268846421,87.34321162601988,34.68834688346888,-1.6010920694373425,-1.4753024244237158,-0.12578964501362666,1,1.4850000000000025,0.5,0.05,10658480.0,9350250.0,0.845702201439605,0.9640276997941232,27.112676056337925,20.841211653482375,0.20000000000000284,0.7700000000000102,0.3199999999999932,0.11227203647416406,0,-2.1845169542184415,-2.765457865901389,-5.864857813722945,-14.868053743803817,1,123.39,70.75,0.07832898172324132,-1.6927417286483837,-6.64880662445203,84.76,-2.1378160012217573,84.76,0,25,20,20,76.83500000000001,79.94,78.3875,82.87,76.66,110.96696,103.28152,97.07,90.85848,82.01496,76.74333333333333,77.34666666666665,78.03333333333333,78.63666666666666,76.05666666666664,75.45333333333332,74.76666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-13,76.91,77.29,76.47,76.52,6835300,78.409,81.06599999999999,87.91955,78.1618268211892,79.99331850103039,82.12659808077186,87.23551797799979,37.64705882352941,-1.545656778413246,-1.4893732952216219,-0.05628348319162413,1,1.4171428571428604,0.5,0.05,9772880.0,9130985.0,0.699415116117255,0.7485829842015949,30.973451327433466,27.695375794590376,0.39000000000000057,0.38000000000000966,0.04999999999999716,0.10961246200607895,0,-2.1456179053700972,-2.468635650810259,-5.94093047569262,-14.897477783585996,1,123.39,70.75,-0.1826245760500944,1.5932023366967751,-8.839647367167025,84.76,-2.1005481677714695,84.76,0,25,20,20,76.83500000000001,79.94,78.3875,82.87,76.52,110.96696,103.28152,97.07,90.85848,82.01496,76.75999999999999,77.04999999999998,77.58,77.86999999999999,76.22999999999998,75.93999999999998,75.40999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-14,76.68,76.98,75.67,75.68,6991600,78.023,80.963,87.7903,77.92546236202831,79.82416875589195,81.99894267323181,87.12053769961173,35.39170506912451,-1.5516187950933755,-1.5018223951959726,-0.04979639989740292,1,1.4350000000000034,0.5,0.05,9073030.0,9020340.0,0.7705915223469998,0.7750927348636526,12.389380530973513,23.491835971581608,1.0,0.29999999999999716,0.010000000000005116,0.09365501519756851,0,-2.967048575618797,-3.095930232558125,-6.980708245243111,-16.0019820295983,1,123.39,70.75,-1.0977522216413904,-0.31612223393044925,-9.256594724220623,83.95,-2.8815515416466484,83.95,0,25,20,20,76.83500000000001,79.94,78.3875,82.87,75.68,110.96696,103.28152,97.07,90.85848,82.01496,76.11,76.55,77.42,77.86,75.24,74.8,73.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-15,76.0,77.65,75.61,76.66,13584900,77.71,80.8836,87.6648,77.80494213707324,79.70008370664128,81.89322103613812,87.01645274737679,40.441801189464755,-1.4604309871351404,-1.4935441135838063,0.03311312644866593,1,1.5221428571428604,0.5,0.05,9469150.0,9338845.0,1.4346483052861134,1.4546659677936618,35.402298850574574,26.25504356966049,0.6599999999999966,0.9900000000000091,0.39000000000000057,0.11227203647416406,0,-1.4935326598920478,-1.3696843203756812,-5.5095225671797605,-14.355335246543182,1,123.39,70.75,1.294926004228314,1.0279388508170895,-7.54944524843223,83.09,-1.4715545126376885,83.09,0,25,20,20,76.56,79.94,78.25,82.87,76.66,110.96696,103.28152,97.07,90.85848,82.01496,76.64,77.67,78.68,79.71000000000001,75.63,74.6,73.58999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-18,76.16,76.2,74.25,74.89,12595100,77.3805,80.7916,87.53569999999999,77.52732860020913,79.51145297304751,81.75454339185816,86.89579152600986,36.53108211818879,-1.5135410408757082,-1.497543499042187,-0.0159975418335212,0,1.6035714285714318,0.5,0.05,10069280.0,9591090.0,1.2508441517169053,1.3132084048841164,14.883720930232581,20.891800103926858,1.269999999999996,0.04000000000000625,0.6400000000000006,0.07864741641337387,0,-3.5216031515678066,-3.3255441313927054,-7.880357858192018,-16.885699025237003,1,123.39,70.75,-2.3088964257761524,-2.2323759791122666,-8.087874324987732,82.42,-3.4018050767739423,82.42,0,25,20,20,75.95,79.505,77.72749999999999,82.435,74.89,110.96696,103.28152,97.07,90.85848,82.01496,75.11333333333333,75.97666666666666,77.06333333333333,77.92666666666666,74.02666666666666,73.16333333333333,72.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-19,74.5,74.73,73.6,73.91,12028400,77.00500000000001,80.708,87.40684999999999,77.18282111447493,79.29178815057506,81.59920589895007,86.76657967002966,39.46932006633498,-1.6160797890670437,-1.5212507570471585,-0.09482903201988524,0,1.5542857142857176,0.5,0.05,10709200.0,9827070.0,1.1231838045792404,1.2240067487053619,6.262626262626305,18.84954868114446,0.5900000000000034,0.23000000000000398,0.3100000000000023,0.06003039513677805,0,-4.428116783215988,-4.18752536869167,-9.197672845352459,-18.261196049249083,1,123.39,70.75,-1.3085859260248411,-3.587268458126791,-9.223777941537714,81.04,-4.240349169954283,81.04,0,25,20,20,75.625,79.18,77.4025,82.11,73.91,110.96696,103.28152,97.07,90.85848,82.01496,74.08,74.56,75.21000000000001,75.69000000000001,73.42999999999999,72.94999999999999,72.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-20,73.66,73.84,72.71,73.36,12290300,76.67049999999999,80.6072,87.2606,76.81874291309637,79.05916900741525,81.43605330689165,86.6331808673428,34.199497066219664,-1.721874195324446,-1.5613754447026162,-0.16049875062182983,0,1.4871428571428607,0.5,0.05,10318860.0,10078930.0,1.1910521123457436,1.2194052344842161,11.13013698630146,10.758828059720088,0.29999999999999716,0.18000000000000682,0.6500000000000057,0.0495820668693009,0,-4.714753153075754,-4.512677208287882,-9.87895310796075,-18.948473282442745,1,123.39,70.75,-0.7441482884589345,-4.129639309984312,-8.357276702061212,80.8,-4.502472680409761,80.8,0,25,20,20,75.18,78.735,76.95750000000001,81.66499999999999,73.36,110.96696,103.28152,97.07,90.85848,82.01496,73.30333333333334,73.89666666666669,74.43333333333335,75.0266666666667,72.76666666666668,72.17333333333333,71.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-21,73.36,75.56,73.2,75.1,12818600,76.47349999999999,80.5412,87.11715,76.6550531118491,78.90390747771269,81.31058690477498,86.51842284876228,38.383045525902645,-1.6463356338984738,-1.5783674825417877,-0.0679681513566861,1,1.5721428571428606,0.5,0.05,10417610.0,10348635.0,1.2304741682593225,1.238675438838069,40.92465753424656,19.439140261058082,1.7399999999999949,0.46000000000000796,0.1599999999999966,0.08263677811550141,0,-2.07064329141026,-1.8288948069240918,-7.245272969374181,-16.001531291611187,1,123.39,70.75,2.371864776444932,-0.7663847780126964,-4.984817813765197,79.64,-2.028637446223007,79.64,0,25,20,20,75.18,78.735,76.95750000000001,81.66499999999999,75.1,110.96696,103.28152,97.07,90.85848,82.01496,74.61999999999999,76.03999999999998,76.97999999999999,78.39999999999998,73.67999999999998,72.25999999999999,71.31999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-22,76.13,77.5,75.83,77.4,12248600,76.401,80.509,86.98530000000001,76.72600043453014,78.84493071388083,81.23314954032398,86.42769227315272,50.74100211714893,-1.384915557181273,-1.539677097469685,0.15476154028841194,1,1.6407142857142898,0.5,0.05,10828390.0,10491795.0,1.131156155254844,1.1674456086875507,88.65784499054833,46.904213170365416,1.2700000000000102,0.09999999999999432,0.29999999999999716,0.12632978723404267,0,0.8708004721832949,1.2906976744186167,-4.016795865633068,-12.384108527131787,1,123.39,70.75,3.0625832223701854,0.9653013305505054,-1.8389346861128586,79.64,0.87845001909749,79.64,0,25,20,20,75.18,78.33,76.755,81.66499999999999,77.4,110.96696,103.28152,97.07,90.85848,82.01496,76.91,77.99,78.58,79.66,76.32,75.24,74.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-25,78.5,79.86,78.41,79.26,18328900,76.4185,80.49820000000001,86.85910000000001,76.96733372647965,78.86120794078747,81.19407727219874,86.35637195202682,54.19947506561681,-1.0159406759107554,-1.4349298131578991,0.4189891372471437,1,1.7450000000000034,0.5,0.05,11673560.0,11077380.0,1.5701208543066554,1.6546241078666617,91.6083916083917,73.7302980443955,0.7600000000000051,0.5999999999999943,0.09000000000000341,0.16166413373860192,0,2.892589292859391,3.585036588443112,-1.5622003532677342,-9.587559929346464,1,123.39,70.75,2.4031007751937894,5.835224996661781,0.4435432771511927,79.86,2.9787523648251186,79.86,0,25,20,20,76.285,77.9,77.0925,81.66499999999999,79.26,110.96696,103.28152,97.07,90.85848,82.01496,79.17666666666666,79.94333333333333,80.62666666666667,81.39333333333333,78.49333333333333,77.72666666666666,77.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-26,78.9,78.9,77.57,77.61,9495600,76.379,80.43759999999999,86.71125,77.0285400382435,78.81214096271738,81.12310544502648,86.26934337538974,58.046380885453296,-0.8469040518280337,-1.317324660891926,0.47042060906389227,1,1.661428571428576,0.5,0.05,11721730.0,11190105.0,0.8100852007340213,0.848571126008201,68.53146853146856,82.93256837680283,1.2900000000000063,0.0,0.04000000000000625,0.1303191489361702,0,0.7492075270667359,1.5861358072413279,-3.6433449297770775,-11.726903749516824,1,123.39,70.75,-2.08175624526874,5.006088485996485,-1.0076530612245005,79.86,0.7548630176137412,79.86,0,25,20,20,76.285,77.565,76.925,81.66499999999999,77.61,110.96696,103.28152,97.07,90.85848,82.01496,78.02666666666666,78.48333333333332,79.35666666666667,79.81333333333333,77.15333333333331,76.69666666666664,75.8233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
