date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-06,193.81,195.74,192.84,193.05,6402530,172.41000000000005,170.01719999999997,186.4257,178.5602222831668,176.68922326717762,181.77358304431127,179.79033016031065,73.91094679312005,7.953646083829284,4.481558617843595,3.4720874659856893,0,7.411428571428567,0.5,0.05,11633938.0,10752506.0,0.5503321403294396,0.5954453780355947,89.28285256410257,93.44712681109743,0.7599999999999909,1.9300000000000068,0.2100000000000079,0.5842706659525085,0,7.505712363031962,10.691530691530684,11.93100233100235,3.431390831390834,0,239.62,127.6,-1.3087265477225052,2.3757755740573927,31.23725356900069,198.4,8.114784766483336,198.4,0,25,20,20,189.035,167.065,178.05,167.065,193.05,213.18328,196.82836,183.61,170.39164,151.57227999999998,193.8766666666667,194.91333333333336,196.7766666666667,197.8133333333334,192.01333333333332,190.9766666666667,189.11333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2025-05-07,194.24,197.46,193.46,196.66,8651620,174.967,170.2612,186.6578,180.2840106371509,177.4723909821903,182.0683635780873,179.95818757165085,80.1778496362166,8.340611478424478,5.253369189959772,3.087242288464706,0,7.292142857142854,0.5,0.05,10989489.5,10654282.75,0.7872631390202429,0.81203213796818,96.51442307692308,93.4027777777778,2.4199999999999875,0.8000000000000114,0.7800000000000011,0.6164970540974826,0,8.3270565253987,11.030712905522211,13.42357368046374,5.08603681480729,0,239.62,127.6,1.8699818699818629,2.963350785340313,35.14293567894447,198.4,9.083439682184718,198.4,0,25,20,20,191.24,167.065,179.1525,167.065,196.66,213.18328,196.82836,183.61,170.39164,151.57227999999998,195.86,198.26,199.86,202.26,194.26,191.86,190.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-08,197.0,198.4,194.56,194.9,7344000,176.4525,170.39140000000003,186.87580000000003,181.6760096240889,178.15582662994754,182.32245538842216,180.1068623221817,84.46601941747569,8.408340930276267,5.884363538023072,2.523977392253196,0,7.122857142857141,0.5,0.05,8682339.5,10248476.25,0.8458549680071829,0.7165943327428798,92.98878205128206,92.92868589743593,2.0999999999999943,1.4000000000000057,0.3400000000000034,0.600785574004642,0,6.785013019964641,9.465110312981013,12.574961518727536,4.117085684966638,0,239.62,127.6,-0.894945591375973,1.7276475807714409,17.98535020279679,198.4,7.278886410634638,198.4,0,25,20,20,191.24,167.065,179.1525,167.065,194.9,213.18328,196.82836,183.61,170.39164,151.57227999999998,195.9533333333333,197.3466666666667,199.7933333333333,201.1866666666667,193.5066666666667,192.1133333333333,189.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-09,196.0,197.36,194.32,196.01,4600500,178.418,170.62779999999998,187.09035,183.04115156465187,178.85599029151822,182.5934958757801,180.2651024980804,89.59180067149671,8.454130775114265,6.39831698544131,2.055813789672955,0,6.914999999999998,0.5,0.05,7698489.5,9966892.5,0.5975847599714204,0.4615781699260828,95.01147985806718,94.83822832875744,0.0099999999999909,1.3500000000000227,1.6800000000000068,0.6106945188359221,0,6.616421833247347,8.975052293250336,12.949441355032912,4.550609662772303,0,239.62,127.6,0.5695228322216472,0.2762572261728158,25.086151882578168,198.4,7.085209158972868,198.4,0,25,20,20,191.24,167.065,179.1525,167.065,196.01,213.18328,196.82836,183.61,170.39164,151.57227999999998,195.89666666666668,197.47333333333336,198.9366666666667,200.51333333333332,194.4333333333333,192.85666666666663,191.3933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-12,201.7,203.4,199.13,203.12,7160525,180.7175,170.97119999999998,187.3751,184.95342284420883,179.8075200840077,182.99996130398253,180.4925144135224,90.42743377214364,8.960842126196837,6.910822013592416,2.0500201126044217,0,7.097142857142856,0.5,0.05,7388342.0,9799168.75,0.9691653418317668,0.7307277977022286,99.33333333333331,95.7778650808942,1.420000000000016,0.2800000000000011,2.569999999999993,0.6741653276200679,0,8.943765830933032,11.029194564789288,15.827491138243412,7.751526191413957,0,239.62,127.6,3.627365950716799,3.8392720208578313,29.268758352956148,203.4,9.822244366406435,203.4,0,25,20,20,193.74,169.565,181.6525,169.565,203.12,213.18328,196.82836,183.61,170.39164,151.57227999999998,201.88333333333333,204.63666666666663,206.1533333333333,208.90666666666667,200.36666666666665,197.6133333333333,196.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-13,204.6,208.0,203.4,207.34,7415500,183.0865,171.4768,187.583,187.08547781142704,180.8872251787525,183.4819422682601,180.7596535735869,89.58996111700246,9.592358516632544,7.447129314200442,2.145229202432102,1,6.487142857142857,0.5,0.05,7507071.5,9740618.5,0.9878019677846416,0.7612966260818037,97.67031415460644,97.33837578200232,2.740000000000009,0.6599999999999966,1.1999999999999886,0.7118371719335833,0,9.768748041175346,11.697453458088166,17.296807176618117,9.528793286389508,0,239.62,127.6,2.077589602205588,7.4022274022274015,29.61990497624405,208.0,10.826346558543964,208.0,0,25,20,20,199.75,171.865,185.8075,171.865,207.34,213.18328,196.82836,183.61,170.39164,151.57227999999998,206.24666666666667,209.09333333333333,210.84666666666664,213.69333333333333,204.4933333333333,201.64666666666668,199.8933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-14,207.4,209.2,205.33,205.36,7073000,185.1895,171.95960000000002,187.7822,188.82590849605305,181.8469418384093,183.91517113423512,181.0044331400188,76.43006888289906,9.819872970488063,7.921678045457966,1.898194925030097,0,4.887857142857139,0.5,0.05,7240421.5,9660459.25,0.9768768296155134,0.7321598090691185,84.71337579617843,93.9056744280394,2.039999999999992,1.799999999999983,0.0300000000000011,0.6941617568291377,0,8.051271671185706,9.82201986754967,16.264316322555505,8.559505259057277,0,239.62,127.6,-0.954953216938359,4.423878775551726,25.756276791181865,209.2,8.756262122945154,209.2,0,25,20,20,201.02,175.92,188.47,172.46499999999995,205.36,213.18328,196.82836,183.61,170.39164,151.57227999999998,206.63,207.93,210.5,211.79999999999995,204.06,202.76,200.19000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2025-05-15,206.88,208.13,204.39,207.04,4940170,187.575,172.43720000000002,188.01835,190.56058387738133,182.8349049035697,184.3730885375176,181.2634935067848,76.6676549066113,10.020234745212605,8.341389385408895,1.6788453598037094,0,4.714285714285713,0.5,0.05,6830584.5,9440092.75,0.723242644901033,0.5233179515105929,91.40127388535034,91.26165461204508,0.1599999999999966,1.0900000000000034,2.490000000000009,0.70915907873594,0,7.959532516720759,9.401564914992273,16.71309891808345,9.187427550231837,0,239.62,127.6,0.8180755746006962,6.228835300153923,29.944141090817777,209.2,8.647861896362866,209.2,0,25,20,20,201.02,176.92,188.97,172.46499999999995,207.04,213.18328,196.82836,183.61,170.39164,151.57227999999998,206.52,208.65,210.26,212.39,204.91,202.78,201.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2025-05-16,207.68,208.75,206.63,208.04,5804740,190.2555,173.12960000000004,188.25975,192.2252901747736,183.8233400053905,184.841740249646,181.5299264072148,81.00120627261765,10.14279471406843,8.701670451140803,1.4411242629276266,0,4.38142857142857,0.5,0.05,6576358.5,9279353.75,0.8826678168472719,0.6255543388460646,95.38216560509557,90.4989384288748,0.3599999999999852,0.710000000000008,1.0500000000000114,0.7180860560614175,0,7.601763999820419,8.548596423764652,16.780619111709264,9.507907133243606,0,239.62,127.6,0.482998454404937,6.137441967246571,34.71475749530531,209.2,8.22717438004514,209.2,0,25,20,20,201.02,178.83999999999995,189.93,172.46499999999995,208.04,213.18328,196.82836,183.61,170.39164,151.57227999999998,207.80666666666664,208.9833333333333,209.92666666666665,211.1033333333333,206.8633333333333,205.68666666666664,204.74333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.75
2025-05-19,205.79,206.94,203.21,205.15,10357610,192.953,173.83,188.4711,193.45621492003323,184.65967961302223,185.2438840070787,181.76495201510323,73.71281464530898,9.892688767000294,8.939874114312701,0.9528146526875928,0,4.487857142857142,0.5,0.05,6975019.5,9380059.25,1.4849578556733785,1.1042158395747874,83.8773885350319,90.2202760084926,0.6399999999999864,1.1500000000000057,1.9399999999999973,0.6922870915907874,0,5.700114589308688,5.945405800633684,15.266877894223734,8.130099926882767,0,239.62,127.6,-1.3891559315516222,0.9994092162268542,35.68121693121695,209.2,6.0446675671807695,209.2,0,25,20,20,201.33,178.83999999999995,190.085,172.46499999999995,205.15,213.18328,196.82836,183.61,170.39164,151.57227999999998,205.1,206.99,208.83,210.72,203.26,201.37,199.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2025-05-20,203.0,204.93,202.66,204.37,5377235,195.503,174.78199999999998,188.68155,194.4956230228872,185.4326333536881,185.6226189772356,181.9898778656992,70.06904833383372,9.521777398020989,9.05625477105436,0.4655226269666279,0,4.133571428571429,0.5,0.05,6872490.0,9253214.0,0.7824289304167776,0.5811207867882446,72.71186440677974,83.99047284896908,1.3700000000000043,0.5600000000000023,0.3400000000000034,0.6853240492769148,0,4.831617643055636,4.338699417722767,14.477663062093274,7.676493614522674,0,239.62,127.6,-0.3802096027297086,-1.432429825407544,33.252917780530744,209.2,5.076914751932922,209.2,0,25,20,20,201.76,178.83999999999995,190.3,172.46499999999995,204.37,213.18328,196.82836,183.61,170.39164,151.57227999999998,203.98666666666668,205.31333333333336,206.2566666666667,207.58333333333337,203.0433333333333,201.71666666666667,200.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2025-05-21,201.78,206.15,201.12,202.95,6298000,197.5235,175.6074,188.90565,195.3008017826122,186.1195889084454,185.96573543313187,182.19843629489625,66.63737551259518,9.00939068559535,9.046881953962558,-0.0374912683672086,0,4.155714285714287,0.5,0.05,6637128.0,8813308.75,0.948904405640512,0.7146010855457662,61.797066014669895,72.79543965216052,1.1699999999999875,3.200000000000017,0.6599999999999966,0.6726477414747365,0,3.7690062662664574,2.6738112835673835,13.472579453067246,6.920103473762016,0,239.62,127.6,-0.6948182218525334,-1.1735488897545945,24.86157253599115,209.2,3.9166240730040833,209.2,0,25,20,20,201.76,178.83999999999995,190.3,172.46499999999995,202.95,213.18328,196.82836,183.61,170.39164,151.57227999999998,203.40666666666667,205.69333333333333,208.43666666666667,210.72333333333333,200.66333333333333,198.3766666666667,195.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-22,202.95,205.5,202.36,203.15,4282000,198.2955,176.2978,189.14015,196.04834446998248,186.7874481669377,186.30601789980253,182.40690956559385,62.60669730794487,8.521231401665318,8.94175184350311,-0.420520441837791,0,3.986428571428572,0.5,0.05,6330928.0,7506633.75,0.6763621383784494,0.5704287890694014,63.01955990220056,65.84283010788342,0.200000000000017,2.3499999999999943,0.589999999999975,0.6744331369398322,0,3.495769397005919,2.389613586020183,13.217917794732962,6.896308146689638,0,239.62,127.6,0.0985464400098612,-1.878863987635237,8.225454158009704,209.2,3.622400152991284,209.2,0,25,20,20,204.165,178.83999999999995,191.5025,172.46499999999995,203.15,213.18328,196.82836,183.61,170.39164,151.57227999999998,203.67,204.98,206.81,208.11999999999995,201.84,200.53,198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-23,200.0,202.86,198.92,200.87,6940645,198.8865,177.0688,189.35155,196.5075497585556,187.33970510156763,186.5944135849549,182.5906219082248,58.06748466257668,7.859782032185507,8.725357881239589,-0.8655758490540819,0,3.993571428571431,0.5,0.05,6564942.5,7131716.0,1.057228604820225,0.9732082713332948,49.08312958435213,57.96658516707421,0.8700000000000045,1.990000000000009,1.0800000000000125,0.6540796286377433,0,2.171777886914127,0.9874545726091606,11.84905660377358,5.734280878179932,0,239.62,127.6,-1.1223234063499898,-3.446452605268213,6.252314202591913,209.2,2.2199911641076646,209.2,0,25,20,20,204.06,178.83999999999995,191.45,172.46499999999995,200.87,213.18328,196.82836,183.61,170.39164,151.57227999999998,200.88333333333333,202.84666666666664,204.82333333333327,206.7866666666667,198.90666666666664,196.9433333333333,194.9666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-27,202.72,205.97,202.6,205.48,5512535,199.7865,177.801,189.60265,197.3620688291693,188.05108921523168,186.96838559317365,182.81837691411303,67.93650793650792,7.619731591343083,8.504232623260288,-0.8845010319172051,0,4.150714285714287,0.5,0.05,6400143.5,6894242.75,0.8613142814688451,0.7995852771502715,76.3659466327827,62.822878706445145,2.759999999999991,0.4900000000000091,0.1200000000000045,0.6952329941081948,0,3.950715967895,2.770829277788593,13.470410745571346,7.726956394782951,0,239.62,127.6,2.2950166774530656,0.1608579088471673,9.60102410923831,209.2,4.113217508809801,209.2,0,25,20,20,204.06,178.83999999999995,191.45,172.46499999999995,205.48,213.18328,196.82836,183.61,170.39164,151.57227999999998,204.6833333333333,206.76666666666665,208.0533333333333,210.13666666666663,203.39666666666665,201.3133333333333,200.0266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-28,205.48,207.53,203.64,204.26,4966500,200.571,178.51440000000002,189.8278,198.0190146549628,188.68673277541865,187.3107937992494,183.0317263975547,61.77929324240546,7.247501398758914,8.252886378360014,-1.0053849796011,0,4.113571428571431,0.5,0.05,6155243.5,6831157.5,0.8068730343486817,0.7270363770707966,66.80107526881721,64.0833838286507,1.2199999999999989,2.050000000000012,0.6200000000000045,0.6843420817711122,0,3.0554123886405784,1.8060315284441364,12.6043278174875,7.065602663272284,0,239.62,127.6,-0.593731750048665,-0.0538239467632317,8.320517579678643,209.2,3.1517101304194544,209.2,0,25,20,20,203.835,179.845,191.84,172.46499999999995,204.26,213.18328,196.82836,183.61,170.39164,151.57227999999998,205.1433333333333,206.64666666666665,209.03333333333333,210.53666666666663,202.75666666666663,201.2533333333333,198.86666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-29,204.63,204.92,200.94,203.05,6331225,201.1735,179.2554,190.03195,198.49815611639485,189.2499981567748,187.6224612487692,183.2309131995691,62.85083569851784,6.776751231933616,7.957659349074734,-1.1809081171411178,0,4.12357142857143,0.5,0.05,6081066.0,6660743.75,1.04113735979843,0.9505282349287196,58.669354838709815,67.27879224676992,1.579999999999984,0.289999999999992,2.1100000000000136,0.6735404392072845,0,2.24173547579668,0.9241566116719984,11.718591479931051,6.411253385865558,0,239.62,127.6,-0.5923822579065763,0.0492732200049417,6.3089005235602125,209.2,2.2931416455758207,209.2,0,25,20,20,203.835,185.3,194.5675,172.46499999999995,203.05,213.18328,196.82836,183.61,170.39164,151.57227999999998,202.97000000000003,205.00000000000009,206.95,208.98000000000005,201.02000000000007,198.99000000000004,197.04000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-05-30,204.0,204.0,200.52,202.22,13319520,201.705,179.92340000000002,190.23645,198.8526174386429,189.7586256800385,187.9115214220609,183.41985933688684,59.87909640470889,6.264491115680926,7.619025702395973,-1.3545345867150471,0,4.154999999999999,0.5,0.05,6919001.0,6874792.75,1.9250640374239,1.9374431323766088,32.1011673151752,52.52386580756743,1.7800000000000011,0.0,1.6999999999999886,0.666131048027138,0,1.6652074776763237,0.2546731282761422,11.025912372663427,5.925996439521318,0,239.62,127.6,-0.4087663137158359,-0.4577898104848654,5.548306279033355,209.2,1.6934062044197562,209.2,0,25,20,20,203.225,194.435,198.83,172.46499999999995,202.22,213.18328,196.82836,183.61,170.39164,151.57227999999998,202.24666666666667,203.97333333333333,205.72666666666663,207.4533333333333,200.4933333333333,198.76666666666668,197.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2025-06-02,201.83,203.59,200.06,202.42,5013000,202.0525,180.6754,190.42975,199.19236815877213,190.25515016317428,188.19881802756464,183.608915462888,48.57259380097875,5.807711923566387,7.256762946630056,-1.449051023063669,0,3.879285714285712,0.5,0.05,6839827.0,6708092.75,0.7329132739760815,0.7473063040161453,34.046692607003884,41.605738253629646,0.589999999999975,1.170000000000016,1.7700000000000102,0.6679164434922334,0,1.594522201970065,0.1815532062049098,10.742317952771462,5.92345123999605,0,239.62,127.6,0.0989021857382921,0.7716433514213028,3.555532818335294,209.2,1.620359188990175,209.2,0,25,20,20,203.225,196.64,199.9325,172.46499999999995,202.42,213.18328,196.82836,183.61,170.39164,151.57227999999998,202.0233333333333,203.98666666666665,205.5533333333333,207.51666666666665,200.45666666666665,198.4933333333333,196.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
