date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-13,149.76,151.96,148.82,151.56,411562,151.02100000000002,148.1822,,150.53450240610803,145.17407382879745,138.40193264498737,135.264721490816,48.878149810148415,0.8044635223733394,1.4552627055742637,-0.6507991832009243,1,3.5862357142857184,0.5,0.05,705018.2,788263.35,0.5837608163874352,0.5221123118308114,54.750402576489556,48.336017176596954,1.8000000000000114,0.4000000000000057,0.9399999999999977,,0,0.6766281300422077,0.35563473211928426,2.22868830826076,,0,,,1.0063312229256827,0.9592326139088669,0.5573248407643394,157.18,0.6812375751078045,157.18,0,25,20,20,149.88,150.98,150.43,131.7398,151.56,,,,,,150.78,152.74,153.92000000000002,155.88000000000002,149.6,147.64,146.45999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,150.79,151.96,149.1,149.45,448958,151.0825,148.9844,,150.43121646266917,145.3417572080603,138.62070625597772,135.40586854065862,43.61879373542149,0.6476493035243323,1.2937400251642774,-0.6460907216399452,1,3.5590928571428617,0.5,0.05,687573.5,758669.9,0.6529600108206614,0.5917698856907332,37.76167471819639,45.03488996242621,1.3400000000000034,1.170000000000016,0.3499999999999943,,0,-0.6565516645494689,-1.0923385747741865,0.3115423218467681,,0,,,-1.3921879123779402,-0.16700066800267033,0.8298475239508774,157.18,-0.6522691803882864,157.18,0,25,20,20,149.24,150.98,150.11,132.415,149.45,,,,,,150.17,151.23999999999998,153.03,154.1,148.37999999999997,147.30999999999997,145.51999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,148.61,149.32,143.07,144.57,844423,150.81199999999998,149.65200000000002,,149.8730053709864,145.31149221950892,138.73851405288906,135.49705392831376,34.059286146400424,0.12812079242013397,1.0606161786154489,-0.9324953861953149,0,3.761235714285718,0.5,0.05,686737.9,762743.45,1.229614675409643,1.1070865308643425,10.630758327427346,34.3809452073711,4.0400000000000205,0.7099999999999795,1.5,,0,-3.6681229653360985,-4.317631597150163,-3.5152521269973174,,0,,,-3.2653061224489743,-2.6071139854486725,-3.607147619682627,157.18,-3.5383325755426505,157.18,0,25,20,20,148.0325,150.135,149.08375,132.415,144.57,,,,,,145.65333333333334,148.23666666666668,151.90333333333334,154.48666666666668,141.98666666666668,139.40333333333334,135.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,145.02,148.79,145.02,148.13,779518,150.777,149.92,,149.70700485946386,145.42202193639093,138.92448407164372,135.62275488425095,37.66085215899342,0.0036113231228682707,0.8492152075169328,-0.8456038843940645,1,3.8778571428571462,0.5,0.05,666871.7,758775.05,1.1689174994230525,1.0273374170645173,36.29842180774751,28.230284951123746,3.109999999999985,0.6599999999999966,0.0,,0,-1.064608694703213,-1.7869439006278212,-1.2083980287585177,,0,,,2.4624749256415557,-1.6923281125564182,-0.47033528186523066,157.18,-1.0533941687927488,157.18,0,25,20,20,148.0325,150.135,149.08375,134.14749999999998,148.13,,,,,,147.31333333333333,149.60666666666665,151.08333333333331,153.37666666666664,145.83666666666667,143.54333333333335,142.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,147.49,149.485,146.6,147.91,627180,150.6845,150.037,,149.53586153951494,145.5195897035913,139.10241508012604,135.7450160296813,40.0791235544735,-0.11152984311425485,0.6570661973906954,-0.7685960405049502,1,3.8567857142857207,0.5,0.05,615434.5,752854.0,1.0190848904310694,0.8330698913733606,39.44580277098614,28.791660968720333,0.4199999999999875,1.575000000000017,0.8900000000000148,,0,-1.0992235410147682,-1.8758028530863482,-1.438036643905084,,0,,,-0.1485181934786972,-1.4261912695768153,-1.2353098290598274,157.18,-1.0872719913311955,157.18,0,25,20,20,148.0325,150.135,149.08375,142.20999999999998,147.91,,,,,,147.99833333333333,149.39666666666668,150.88333333333335,152.2816666666667,146.51166666666666,145.11333333333332,143.62666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,147.06,149.83,147.06,149.33,454166,150.6855,150.0392,,149.51625567860876,145.6690175583524,139.30494151418293,135.88018999953522,45.2824332712601,-0.08719280990271727,0.5082143959320128,-0.5954072058347301,1,3.8325000000000062,0.5,0.05,596802.5,661265.0,0.7609988228936708,0.6868139097033715,52.47275775356258,42.73899411076541,2.2700000000000102,0.5,0.0,,0,-0.12472756888016155,-0.9077211544900408,-0.4749213152079162,,0,,,0.9600432695558325,-1.4713644761150668,0.013394950103817749,157.18,-0.12457219301231658,157.18,0,25,20,20,148.0325,150.125,149.07875,147.66,149.33,,,,,,148.74,150.42000000000002,151.51000000000002,153.19000000000003,147.65,145.97,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,150.3,151.51,149.46,149.9,461932,150.57,150.2206,,149.55280275683648,145.83493843841703,139.51474465251596,136.01969059655477,43.97839211947888,-0.02166159801444678,0.4022391971427209,-0.42390079515716766,1,3.779642857142863,0.5,0.05,577731.8,647963.25,0.7995613189372646,0.7128984552750484,64.13145539906111,52.016671974536614,0.4000000000000057,1.2099999999999795,0.4399999999999977,,0,0.23161924160341618,-0.4469646430953885,-0.2138759172781752,,0,,,0.38170494877116656,0.30110404817664804,-1.517640102489981,157.18,0.23215696179766146,157.18,0,25,20,20,147.515,150.125,148.82,147.805,149.9,,,,,,150.29,151.11999999999998,152.33999999999997,153.16999999999996,149.07,148.24,147.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,149.99,152.52,149.41,152.42,540556,150.527,150.5162,,149.8258691609473,146.0931761467144,139.77029426335721,136.182877754798,53.3942558746736,0.23095301640532284,0.3679819609952413,-0.13702894458991843,1,3.7589285714285774,0.5,0.05,558048.7,645659.1,0.9686538110383557,0.8372158001025619,94.20654911838774,70.27025409033713,2.4299999999999784,0.10000000000002274,0.5800000000000125,,0,1.7019622353055346,1.241962996982024,1.2490486812754165,,0,,,1.681120747164755,5.429895552327579,-0.5610647181628514,157.18,1.7314305290403522,157.18,0,25,20,20,147.79500000000002,150.125,148.96,147.805,152.42,,,,,,151.45000000000002,153.49000000000004,154.56000000000003,156.60000000000005,150.38000000000002,148.34,147.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,153.0,156.15,153.0,155.03,606356,150.523,150.8312,,150.3215006694285,146.44363982723542,140.07246665418182,136.37041130947662,66.58476658476656,0.634443634353488,0.4212742956668907,0.21316933868659738,1,3.5667857142857224,0.5,0.05,563074.7,649007.9,1.0768660001950008,0.9342813854808238,91.43730886850152,83.2584377953168,2.030000000000001,1.1200000000000045,0.0,,0,3.037153667400825,2.907179255627946,2.708379023414827,,0,,,1.7123737042382903,4.658070613650178,-0.05157630068983732,157.18,3.132286006727636,157.18,0,25,20,20,149.61,150.125,149.8675,147.805,155.03,,,,,,154.72666666666666,156.45333333333332,157.87666666666667,159.60333333333332,153.3033333333333,151.57666666666665,150.1533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,154.42,154.45,149.99,151.85,680976,150.27749999999997,150.9828,,150.46707203424484,146.65565395165757,140.30568513627722,136.5244370675913,53.18835237744192,0.6896634218131226,0.4749521208961371,0.21471130091698548,1,3.5367857142857213,0.5,0.05,585562.7,653465.1,1.1629429265217885,1.0421000295195566,67.12538226299688,84.25641341662872,2.569999999999993,0.030000000000001137,1.8599999999999852,,0,0.9107197667139666,1.035561409285492,0.5710898913401362,,0,,,-2.0512158936979996,2.6637820296125936,-3.132176575657053,157.01,0.9190901019463029,157.01,0,25,20,20,149.61,150.125,149.8675,148.985,151.85,,,,,,152.09666666666666,154.20333333333332,156.55666666666664,158.6633333333333,149.74333333333334,147.63666666666668,145.28333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,152.31,153.69,149.775,150.05,463840,150.0585,150.9844,,150.42735088812628,146.78876556139647,140.49864186625192,136.65901978333665,50.613819712381655,0.5814776322522732,0.49625722316736437,0.08522040908490885,0,3.6217857142857213,0.5,0.05,590790.5,647904.35,0.7851175670563423,0.7159081429226397,53.363914373088775,70.6422018348624,2.259999999999991,1.3799999999999955,0.2750000000000057,,0,-0.25148343094053505,-0.0056647784071962365,-0.622725758080628,,0,,,-1.1853803095159599,0.4821536195004361,-2.8362364825487263,156.15,-0.2508525782700986,156.15,0,25,20,20,149.61,150.125,149.8675,149.315,150.05,,,,,,151.17166666666668,152.56833333333336,155.08666666666667,156.48333333333335,148.65333333333336,147.2566666666667,144.73833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,151.76,152.075,149.915,150.07,466373,149.9435,151.0068,,150.3933174702095,146.91744142173386,140.68817371048456,136.7924623725572,52.98863219655298,0.4916856018869282,0.49534289891127714,-0.0036572970243489156,0,3.4400000000000057,0.5,0.05,592532.0,640052.75,0.7870849169327564,0.7286477559857372,53.51681957186539,58.00203873598368,1.6899999999999977,0.3149999999999977,0.15500000000000114,,0,-0.21544443940128125,0.08429399613513225,-0.6242420203904879,,0,,,0.013328890369868063,0.11340893929285834,-1.5094834941261515,156.15,-0.21498127420026275,156.15,0,25,20,20,150.585,150.125,150.35500000000002,151.245,150.07,,,,,,150.68666666666667,151.45833333333334,152.84666666666666,153.61833333333334,149.29833333333335,148.52666666666667,147.13833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,149.61,153.7,149.35,151.99,822325,149.8585,151.0384,,150.5453824730467,147.11636528754823,140.911972250871,136.94368165243225,52.430426716141,0.5688948589865959,0.5100532909263409,0.05884156806025498,1,3.4842857142857184,0.5,0.05,590322.2,638530.05,1.3930104610668548,1.2878407210435905,68.1957186544343,58.35881753312949,2.3799999999999955,1.7099999999999795,0.2600000000000193,,0,0.9504687985744606,1.4023948944009583,0.6260938219619799,,0,,,1.2794029452922073,-0.2821152079779399,-1.1061227145552688,156.15,0.9595893963814958,156.15,0,25,20,20,151.375,150.125,150.75,151.245,151.99,,,,,,151.67999999999998,154.00999999999996,156.02999999999997,158.35999999999996,149.65999999999997,147.32999999999998,145.30999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,151.4,155.18,149.59,155.14,741946,150.0985,151.1862,,150.98296509466127,147.43101762921302,141.19371537461612,137.1247395464379,58.635900916185925,0.8741853611702197,0.5828797049751167,0.29130565619510307,1,3.7378571428571457,0.5,0.05,586565.0,626718.35,1.2648998832183986,1.1838587461177736,92.27828746177356,71.33027522935775,3.7399999999999807,0.040000000000020464,1.8100000000000023,,0,2.6795377757758922,3.249645481500571,2.5485368054660134,,0,,,2.072504770050654,0.0709540089014915,3.1927630703738163,156.15,2.7533138607606475,156.15,0,25,20,20,151.60500000000002,150.125,150.865,151.245,155.14,,,,,,153.3033333333333,157.01666666666662,158.89333333333332,162.60666666666663,151.42666666666662,147.7133333333333,145.83666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,154.87,155.84,151.27,151.65,579442,150.402,151.2724,,151.04649222850307,147.59646791826347,141.40077051571282,137.26926950119972,50.14308426073133,0.8250062918135939,0.631305022342812,0.1937012694707818,0,3.840000000000001,0.5,0.05,581791.2,598612.85,0.9959621252435582,0.9679745431458747,65.59633027522939,75.35677879714575,3.219999999999999,0.9699999999999989,0.37999999999999545,,0,0.3979609439478642,0.8229475766567879,0.24899439498846093,,0,,,-2.2495810235915847,-0.13170892327954986,4.169528781426024,156.15,0.39955100088252943,156.15,0,25,20,20,152.75,150.125,151.4375,151.245,151.65,,,,,,152.92,154.56999999999996,157.48999999999998,159.13999999999996,149.99999999999997,148.35,145.42999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,151.67,156.7,151.67,154.08,875885,150.6,151.3394,,151.3353977305504,147.85072407833155,141.65184436688682,137.43654045143654,57.28674850487886,0.9709200546616614,0.699228028806582,0.27169202585507946,1,3.9964285714285706,0.5,0.05,623963.1,610382.8,1.403744868887279,1.4349765425893388,80.77769625825401,79.55077133175232,2.410000000000025,2.619999999999976,0.0,,0,1.7812839235784104,2.258566978193158,1.7786863966770512,,0,,,1.6023738872403603,2.6857714095301466,2.6378896882494063,156.7,1.8135890945595714,156.7,0,25,20,20,153.02499999999998,150.04,151.53249999999997,151.245,154.08,,,,,,154.15,156.63000000000002,159.18,161.66000000000003,151.60000000000002,149.12,146.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,151.01,157.93,148.0,157.04,1997962,150.967,151.4546,,151.87869318478369,148.21108783996561,141.9565603200178,137.63159975042723,70.8877721943049,1.3103006944467381,0.8214425619346133,0.48885813251212484,1,4.25,0.5,0.05,777566.1,677648.95,2.5695075955600433,2.948373195295293,93.10611928737401,79.82671527361914,6.030000000000001,0.8900000000000148,3.009999999999991,,0,3.2866192149874602,3.867167600611296,3.5566734589913356,,0,,,1.9210799584631122,4.644499233690946,4.90313961255846,157.93,3.398308681084572,157.93,0,25,20,20,152.965,150.5,151.73250000000002,151.245,157.04,,,,,,154.32333333333335,160.6466666666667,164.25333333333336,170.5766666666667,150.7166666666667,144.39333333333335,140.7866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-06,169.28,194.29,169.28,193.88,2940976,153.239,152.314,,155.87881764337573,150.00202557173168,142.9847472443739,138.19128532504985,86.23475368287664,4.50006842425617,1.5571677343989248,2.942900689857246,1,6.609285714285714,0.5,0.05,1017608.1,787828.4,2.890087058072749,3.7330159714983617,99.14028098133781,91.00803217565527,24.599999999999994,0.4099999999999966,0.0,,0,19.600362263577612,20.961935217660404,21.43903445430163,,0,,,23.45899133978604,27.561023751562598,30.61169496092697,194.29,24.378669873904563,194.29,0,25,20,20,171.14499999999998,168.68,169.9125,168.68,193.88,,,,,,185.8166666666667,202.35333333333338,210.82666666666668,227.36333333333337,177.3433333333334,160.8066666666667,152.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-05-07,194.32,197.08,187.04,196.26,1817681,155.51799999999997,153.249,,159.7246445344828,151.81606378460495,144.0397027444853,138.76908348101952,87.02710981773629,7.1377489142863055,2.673283970376401,4.4644649439099044,1,7.120357142857143,0.5,0.05,1138740.6,850907.65,1.5962204210511155,2.1361671857104585,98.36065573770487,96.86901866880555,1.9399999999999977,0.8200000000000216,7.280000000000001,,0,18.6157930630374,20.759196983593203,21.91531641699786,,0,,,1.2275634413039027,26.505092174809853,30.249535439341635,197.08,22.87396260733554,197.08,0,25,20,20,172.54000000000002,170.075,171.3075,170.075,196.26,,,,,,193.46,199.88000000000002,203.50000000000003,209.92000000000004,189.84,183.42,179.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-05-08,196.595,199.27,193.85,198.65,1127109,157.948,154.1712,,163.43182124548446,153.6526887342283,145.121094769347,139.36491349613377,87.21702384545732,9.313621105457656,4.001351397392652,5.3122697080650045,1,7.309642857142857,0.5,0.05,1183353.9,884458.3,0.9524699246776472,1.274349508620135,98.79071581821728,98.76388417908665,2.055000000000007,0.6200000000000045,2.7450000000000045,,0,17.72875849711329,20.489302793858542,22.390536118801915,,0,,,1.2177723428105747,30.992416749093298,32.3892035988004,199.27,21.549156392019714,199.27,0,25,20,20,173.635,171.17000000000002,172.4025,171.17000000000002,198.65,,,,,,197.25666666666666,200.66333333333333,202.67666666666668,206.08333333333334,195.2433333333333,191.83666666666664,189.8233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-05-11,200.83,202.13,196.93,198.93,1106603,160.3165,155.0238,,166.81260017448594,155.42826956818013,146.18661764520152,139.95760092403293,87.16083068061243,10.934562325259037,5.38799358296593,5.546568742293108,1,7.525357142857144,0.5,0.05,1247630.2,919210.35,0.8869639417192691,1.2038626414508933,94.08830593016813,97.07989249536342,1.9000000000000057,1.299999999999983,2.0,,0,16.14507606973009,19.410596692303834,22.07118081737295,,0,,,0.1409514220991781,29.108255451713383,31.254948535233584,202.13,19.253581439243366,202.13,0,25,20,20,175.065,172.6,173.83249999999998,172.6,198.93,,,,,,199.33,201.73000000000002,204.53,206.93,196.53000000000003,194.13000000000002,191.33000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-05-12,197.5,202.69,195.3301,200.54,1374495,162.871,155.955,,170.02473349120154,157.19735703609464,147.26292224628665,140.56041086508733,86.98124807869662,12.208353168975151,6.752065500167774,5.456287668807377,0,7.828921428571429,0.5,0.05,1338442.4,965487.2,1.0269362357319225,1.423628402323718,96.06875114280489,96.31592429706343,3.039999999999992,2.1500000000000057,2.1699000000000126,,0,15.216548573251446,18.783783783783775,22.232472324723236,,0,,,0.8093299150454758,27.699949057564943,34.18534626965541,202.69,17.947545561291854,202.69,0,25,20,20,175.345,172.88,174.1125,172.88,200.54,,,,,,199.52003333333332,203.70996666666665,206.87993333333333,211.06986666666666,196.35006666666663,192.1601333333333,188.99016666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-05-13,201.1,201.93,196.88,198.1,638554,165.5475,156.8716,,172.69856839680142,158.80138225036546,148.26959705329088,141.13294409031036,83.18693173062108,12.872567041755843,7.976165808485389,4.8964012332704545,0,7.923207142857144,0.5,0.05,1320065.3,955193.75,0.4837291003710195,0.6685073054550451,91.60724081184858,93.92143262827386,3.0,0.8300000000000125,1.2199999999999989,,0,12.822529835032093,16.43235739525491,20.811913175164058,,0,,,-1.2167148698513985,2.1766040850010215,37.02704572179567,202.69,14.70853628898353,202.69,0,25,20,20,175.345,172.88,174.1125,172.88,198.1,,,,,,198.97,201.06,204.02,206.11,196.01,193.92,190.95999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-14,197.12,198.8,191.62,192.58,867709,167.77,157.6274,,174.59203807329652,160.12603392682175,149.1470307750079,141.64485509438688,80.29153651643617,12.805924725082548,8.942117591804822,3.863807133277726,0,8.076064285714287,0.5,0.05,1332641.6,959603.3,0.6511195508229669,0.9042371988508168,81.51398793198027,89.72999329554459,4.539999999999992,1.6800000000000068,0.960000000000008,,0,9.340514034013651,12.882957731851699,18.149652092636835,,0,,,-2.786471479050978,-1.8750636910221052,30.007425909673955,202.69,10.302853512227092,202.69,0,25,20,20,175.345,172.88,174.1125,172.88,192.58,,,,,,194.33333333333334,197.04666666666668,201.51333333333335,204.2266666666667,189.86666666666667,187.15333333333334,182.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-15,193.67,199.9,191.57,199.74,700063,170.3615,158.6234,,176.9870820663159,161.6795227924366,150.14887174976022,142.22291623772634,84.22647747623643,13.178943710878883,9.789482815619635,3.3894608952592478,0,8.391421428571432,0.5,0.05,1344703.7,963247.45,0.5206076253080884,0.7267737900577884,94.60596087036024,89.24239653806302,6.070000000000022,0.1599999999999966,2.0999999999999943,,0,11.391267614741214,14.70837088214679,20.58506057875238,,0,,,3.7179354034686973,0.5487037503146164,35.04157933878711,202.69,12.85569413769912,202.69,0,25,20,20,175.345,172.88,174.1125,172.88,199.74,,,,,,197.07000000000002,202.57000000000005,205.40000000000003,210.90000000000006,194.24000000000004,188.74,185.91000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-05-18,199.4,201.9999,198.76,199.52,893106,172.871,159.5986,,179.1330742504763,163.16346307508613,151.12651785372537,142.79303647416685,83.96757796400608,13.30345780276059,10.492277813047828,2.8111799897127625,0,8.468557142857147,0.5,0.05,1346425.8,985194.45,0.663316166401446,0.9065276403049165,94.20369354543794,90.10788078259282,0.12000000000000455,2.4798999999999864,0.6400000000000148,,0,10.217986041260875,13.356555733761027,20.00872093023256,,0,,,-0.1101431861419866,0.29658673905395005,33.6101252260095,202.69,11.38088308640161,202.69,0,25,20,20,185.985,172.88,179.4325,172.88,199.52,,,,,,200.0933,201.4266,203.3332,204.6665,198.1867,196.8534,194.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
