date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-31,215.66,216.89,208.53,210.04,594952,197.0775,187.876,164.49605,201.182763172244,187.91634360586943,176.76452580930132,166.42371127563948,63.860465116279066,8.627285321061663,7.301795772691351,1.325489548370312,0,8.533571428571431,0.5,0.05,655153.5,638195.55,0.9081108473052498,0.9322409095456712,72.04333433644294,88.94845294124524,5.6200000000000045,1.2299999999999898,1.509999999999991,0.9162949948191196,0,4.216928598246074,6.171443534564848,10.552275756998675,21.683465054275374,0,219.33,108.345,-3.686720469552464,0.1573601640360467,18.07296643993479,219.33,4.402582352531302,219.33,0,25,20,20,205.115,194.665,199.89,190.695,210.04,193.13754,176.93373,163.8375,150.74127,132.09579,211.82,215.11,220.17999999999995,223.4699999999999,206.75,203.46,198.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-01,211.92,212.25,201.65,211.12,490435,199.0375,188.7044,164.8918,202.12916667964927,188.8262909154432,177.4448322289191,166.86845046692665,63.88845855925639,8.354028711720389,7.51224236049716,0.8417863512232291,0,8.655714285714287,0.5,0.05,654430.7,633638.0,0.7494070800773864,0.7739987185112004,75.29340956966595,81.19169425218176,0.799999999999983,0.3300000000000125,9.47,0.9260260395548948,0,4.25863647231467,5.723048503220922,10.617468738158385,21.89664645699129,0,219.33,108.345,0.5141877737573797,1.5000000000000124,22.8013029315961,219.33,4.448063319135004,219.33,0,25,20,20,209.165,194.665,201.915,193.09500000000003,211.12,193.13754,176.93373,163.8375,150.74127,132.09579,208.34,215.03,218.94,225.63,204.43,197.74,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-02,211.5,216.94,209.0,214.06,441065,201.1355,189.5338,165.30020000000002,203.26543651968268,189.81584813444545,178.1698850560692,167.33801812397215,67.95877557298877,8.279266083755317,7.665647105148792,0.6136189786065254,0,8.821428571428573,0.5,0.05,663224.6,637355.6,0.6650311221869636,0.692023416755105,84.14083659343964,77.15919349984954,2.5600000000000023,2.8799999999999955,2.5,0.9525161057800604,0,5.042774680144502,6.037793142109686,11.457628702233013,22.778566756984013,0,219.33,108.345,1.392572944297088,2.6026937640799552,24.38117373619988,219.33,5.310575012231388,219.33,0,25,20,20,210.49,194.665,202.5775,193.165,214.06,193.13754,176.93373,163.8375,150.74127,132.09579,213.3333333333333,217.66666666666669,221.2733333333333,225.60666666666668,209.7266666666667,205.3933333333333,201.7866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-05,214.05,217.22,207.35,211.94,415677,202.893,190.3606,165.7119,204.09158542257003,190.68346193309463,178.83860020347376,167.781818938659,63.36791699920191,7.957223955477787,7.723962475214591,0.233261480263196,0,8.931428571428574,0.5,0.05,604622.9,618871.25,0.6874979429326941,0.6716695920193416,77.76105928377969,79.06510181562844,2.1100000000000136,3.1699999999999875,4.590000000000003,0.933414425372798,0,3.703130403618932,4.268660941775973,10.181843918090022,21.81188072095877,0,219.33,108.345,-0.9903765299448808,-3.1352833638025657,19.882346286554675,219.33,3.845535601666224,219.33,0,25,20,20,210.49,194.665,202.5775,193.805,211.94,193.13754,176.93373,163.8375,150.74127,132.09579,212.17,216.99,222.04,226.86,207.12,202.3,197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-06,214.71,217.25,208.66,215.36,539800,204.3875,191.1678,166.148,205.16476776327767,191.6511693082674,179.56179623904853,168.2552336755878,69.5596063881271,7.887051644656623,7.756580309102997,0.1304713355536257,0,8.89571428571429,0.5,0.05,546217.1,607554.75,0.9882517409286528,0.8884795979292401,87.22240102993243,83.04143230238394,0.6500000000000057,1.8899999999999864,6.050000000000011,0.9642294003694192,0,4.734041714674196,5.094957280832106,11.23337667161962,22.85104011887073,0,219.33,108.345,1.6136642445975458,-1.247248716067495,16.115813878255246,219.33,4.9692899750145045,219.33,0,25,20,20,210.49,194.665,202.5775,194.395,215.36,193.13754,176.93373,163.8375,150.74127,132.09579,213.75666666666663,218.85333333333327,222.34666666666664,227.44333333333333,210.2633333333333,205.16666666666663,201.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-07,218.82,220.74,216.4,217.96,712609,205.683,192.026,166.5862,206.38336130963216,192.6828881589236,180.3221567095624,168.74980846488543,69.88509415895307,7.949599815441672,7.795184210370732,0.1544156050709402,1,8.69857142857143,0.5,0.05,546514.3,585564.2,1.3039164757445505,1.2169613511208508,90.68364611260051,85.2223688087709,0.8599999999999852,1.920000000000016,1.5600000000000025,0.975265803638952,0,5.311359281688311,5.632684896311257,11.898513488713522,23.57028812626171,0,220.74,108.345,1.2072808320950923,3.770710340887451,13.491278312939324,220.74,5.609288760928592,220.74,0,25,20,20,211.195,195.37,203.2825,195.37,217.96,194.21478,177.80511,164.54250000000002,151.27989000000002,132.39753000000002,218.36666666666667,220.3333333333333,222.70666666666668,224.6733333333333,215.9933333333333,214.02666666666667,211.6533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-08,219.03,228.18,219.0,227.07,1126326,207.4285,192.9898,167.08935000000002,208.35351737538147,194.0314023487697,181.2478565766998,169.33010887817017,72.72333044232434,8.634734709185636,7.963094310133713,0.6716403990519231,1,9.071428571428571,0.5,0.05,609459.2,608298.55,1.8480744896459027,1.8516006654955857,96.1960246744345,91.36735727232252,8.039999999999992,1.1100000000000136,0.0300000000000011,0.9907372637376392,0,8.242604758276533,8.649975778394332,15.00867573875897,26.41504822301492,0,228.18,108.345,4.1796659937603176,7.55494505494505,18.16715237302249,228.18,8.983041352211899,228.18,0,25,20,20,214.915,199.09,207.0025,199.09,227.07,199.89894,182.40303,168.2625,154.12197,133.98969,224.75,230.5,233.93,239.68,221.32,215.57,212.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2024-02-09,231.58,239.22,229.36,235.92,2290838,209.565,194.1112,167.6736,210.9788966729642,195.6740924527396,182.3304732781513,169.9926948594819,73.31730769230766,9.779102677683738,8.32629598364372,1.452806694040019,1,8.929285714285715,0.5,0.05,780962.5,698760.6,2.9333521135777967,3.2784304094993337,91.21639606068668,92.6986889492406,4.339999999999975,3.300000000000012,2.219999999999999,0.9747851002865328,0,10.571847798845283,11.171159715157678,17.721600542556796,28.927772126144458,0,239.22,108.345,3.8974765490817687,10.21209006820516,22.118122056007028,239.22,11.821610464527495,239.22,0,25,20,20,220.435,204.61,212.5225,204.61,235.92,208.3335,189.22575,173.7825,158.33925,136.35225,234.8333333333333,240.30666666666667,244.69333333333333,250.16666666666663,230.4466666666667,224.97333333333336,220.5866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.5
2024-02-12,199.0,217.84,197.0,212.01,5162531,210.63,194.8514,168.11520000000002,211.07709698982475,196.31471627812232,182.918186678584,170.41077749769602,47.56067663643049,8.656894075479329,8.392415602010843,0.2644784734684862,0,10.710714285714287,0.5,0.05,1224243.4,935703.8,4.216915525131686,5.517270529413261,35.5518711511132,74.3214306287448,13.009999999999993,5.8300000000000125,2.0,0.7920916905444125,0,0.4400278336754106,0.6509126927974941,8.093297485967646,20.704117730295728,0,239.22,108.345,-10.13479145473042,0.0330282155327044,11.168790309894591,239.22,0.4419726362923258,239.22,0,25,20,20,218.11,207.595,212.8525,204.61,212.01,208.3335,189.22575,173.7825,158.33925,136.35225,208.95,220.90000000000003,229.79,241.74000000000004,200.06000000000003,188.11,179.22000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-13,205.63,222.01,205.5,215.11,2170058,211.62600000000003,195.5568,168.57155,211.46118299079384,197.05178622799988,183.55564832851297,170.85554588080353,53.44387755102041,7.926310195399168,8.29919452068851,-0.3728843252893412,0,11.191428571428572,0.5,0.05,1394429.1,1018723.9,1.5562340172046036,2.130172856453058,42.894362861203255,56.5542100243344,9.480000000000018,6.899999999999977,0.1299999999999954,0.8157784145176696,0,1.6962563382484166,1.6196364650643766,9.08986100134815,21.63472177025708,0,239.22,108.345,1.4621951794726806,-0.1160846953937588,10.2054408525027,239.22,1.7255256769111254,239.22,0,25,20,20,218.11,208.68,213.395,204.61,215.11,208.3335,189.22575,173.7825,158.33925,136.35225,214.20666666666668,222.91333333333336,230.71666666666667,239.4233333333333,206.40333333333336,197.6966666666667,189.89333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-14,217.07,220.62,215.18,219.95,1444377,213.068,196.4284,169.06169999999997,212.26964175357537,197.9497553955293,184.2763285596315,171.3440479118403,57.328590702808775,7.649683962340362,8.16929240901888,-0.519608446678518,0,10.977857142857143,0.5,0.05,1479371.6,1067262.55,0.976344956196266,1.3533474026611352,54.35812411179534,44.26811937470395,2.8799999999999955,0.6700000000000159,1.8899999999999864,0.8527602674307545,0,3.491865535996644,3.128892930211414,10.694066833371211,23.1363037053876,0,239.22,108.345,2.2500116219608346,0.913011561754451,15.090785411543074,239.22,3.6182085120493936,239.22,0,25,20,20,218.11,210.825,214.4675,204.61,219.95,208.3335,189.22575,173.7825,158.33925,136.35225,218.5833333333333,221.98666666666668,224.0233333333333,227.42666666666668,216.54666666666668,213.1433333333333,211.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-15,220.33,222.28,216.05,222.16,1115857,214.524,197.2288,169.57295000000002,213.21158063418724,198.8991767525674,185.026500271322,171.84967927590165,58.13981470340512,7.522074418350229,8.03984881088515,-0.5177743925349212,1,11.055714285714286,0.5,0.05,1541913.8,1098172.25,0.7236831267740129,1.0161038033878564,59.59261013737565,52.28169903679142,1.829999999999984,0.1200000000000045,4.280000000000001,0.8696466093600764,0,4.027916531244488,3.4371624054735435,11.22218221101908,23.67080032409073,0,239.22,108.345,1.0047738122300531,-2.162328797287183,15.084956485702447,239.22,4.196966852924276,239.22,0,25,20,20,218.11,212.66,215.385,204.61,222.16,208.3335,189.22575,173.7825,158.33925,136.35225,220.16333333333333,224.27666666666664,226.3933333333333,230.50666666666663,218.04666666666665,213.9333333333333,211.81666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-16,222.0,228.51,220.0,225.3,1243920,216.0075,198.0804,170.13914999999997,214.36285866902656,199.93450315442752,185.82399531545423,172.3815232632061,54.27181913774973,7.586858115584732,7.949250671825067,-0.3623925562403345,1,10.899285714285712,0.5,0.05,1622199.3,1142711.95,0.7668108351421431,1.0885682957984293,67.02984367598297,60.32685930838468,3.300000000000012,3.2099999999999795,2.0,0.8936389684813755,0,4.854479063902994,4.124500665778969,12.08149134487352,24.48328894806925,0,239.22,108.345,1.4133957508102313,-4.501525940996942,15.166385523692693,239.22,5.10216247295911,239.22,0,25,20,20,218.11,212.66,215.385,204.61,225.3,208.3335,189.22575,173.7825,158.33925,136.35225,224.60333333333327,229.20666666666665,233.1133333333333,237.71666666666664,220.69666666666663,216.09333333333333,212.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-20,224.45,224.7,214.5,217.32,1227289,216.72650000000004,198.8908,170.66985,214.6444911767384,200.61628734445,186.4476785765344,172.82867228546277,49.54403647708183,6.9145734554057015,7.742315228541194,-0.827741773135493,0,11.484285714285711,0.5,0.05,1703360.5,1153991.7,0.72051042630142,1.063516314718728,48.1288488867835,58.25043423338072,7.129999999999996,0.25,2.819999999999993,0.8326647564469913,0,1.2311378719223502,0.2730995766611214,8.480213510031282,21.46610988404197,0,239.22,108.345,-3.541944074567249,2.5045988396773744,7.0858381787720415,239.22,1.2464838061269583,239.22,0,25,20,20,218.11,212.66,215.385,204.61,217.32,208.3335,189.22575,173.7825,158.33925,136.35225,218.84,223.18,229.04,233.38,212.98,208.64,202.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-21,211.0,213.28,206.72,207.98,1232231,216.326,199.5688,171.15900000000002,214.0097777313347,200.90506038976565,186.8740611789792,173.17843674033378,48.78308128544423,5.563984921585615,7.306649167150079,-1.7426642455644643,0,11.55928571428571,0.5,0.05,1772603.6,1159410.35,0.6951531634032561,1.0628083490888276,26.00663192799619,47.05510816358757,3.0200000000000102,2.280000000000001,1.259999999999991,0.7612989493791785,0,-2.8992103718312907,-4.0128858544090935,4.0442350225983175,17.704106164054224,0,239.22,108.345,-4.29780968157556,-3.3145832364836703,-3.708505023380726,239.22,-2.817524411853942,239.22,0,25,20,20,218.11,212.66,215.385,204.61,207.98,208.3335,189.22575,173.7825,158.33925,136.35225,209.32666666666668,211.93333333333337,215.88666666666668,218.49333333333337,205.37333333333336,202.76666666666668,198.81333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-22,213.99,217.56,207.16,207.61,1147536,216.221,200.2204,171.6158,213.4002750902552,201.16799919801016,187.2846738289004,173.52103935983297,47.90897176218278,4.412908606808173,6.727901055081698,-2.314992448273524,0,11.544999999999998,0.5,0.05,1816096.3,1181305.3,0.6318695765197032,0.9714135710726092,25.13027001421131,33.08858360966368,6.379999999999996,3.569999999999993,0.450000000000017,0.75847182425979,0,-2.7890155051563954,-4.147680747555508,3.559366119165744,17.337411492702664,0,239.22,108.345,-0.1779017213193512,-5.61036599227096,-1.001382862047584,239.22,-2.7133400309846194,239.22,0,25,20,20,218.11,212.66,215.385,204.61,207.61,208.3335,189.22575,173.7825,158.33925,136.35225,210.77666666666667,214.3933333333333,221.17666666666668,224.7933333333333,203.9933333333333,200.3766666666667,193.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-23,209.2,210.48,205.44,207.9,841311,216.21600000000004,200.8184,172.03280000000004,212.87643936737376,201.4319992294608,187.69289810951628,173.8631185701829,46.21062992125984,3.483912535608681,6.079103351187094,-2.5951908155784134,0,11.33785714285714,0.5,0.05,1787594.8,1198527.0,0.4706385362051847,0.7019541487175508,25.81714827096164,25.651350071056395,1.299999999999983,1.2800000000000011,2.460000000000008,0.7606876790830946,0,-2.3936697293765063,-4.000000000000014,3.4062530062530105,17.252140452140434,0,239.22,108.345,0.1396849862723259,-6.418797263233699,-0.0480769230769229,239.22,-2.337712610264781,239.22,0,25,20,20,212.755,213.74,213.2475,204.61,207.9,208.3335,189.22575,173.7825,158.33925,136.35225,207.94,210.44,212.98,215.48,205.39999999999995,202.9,200.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-26,213.9,218.79,207.68,216.0,1857337,216.5845,201.63,172.4759,213.17392133238576,202.00329337732504,188.25343478061487,174.2823910222209,52.326380930552375,3.3625177500750567,5.535786230964687,-2.1732684808896305,1,11.426428571428568,0.5,0.05,1744244.7,1262603.6,1.0648374049810787,1.471037307354422,45.00236854571293,31.983262276961977,2.0999999999999943,2.789999999999992,6.219999999999999,0.8225787965616046,0,1.308369753525111,-0.270601851851861,6.65277777777778,20.1500462962963,0,239.22,108.345,3.8961038961038863,-4.127829560585894,3.5325696208599044,239.22,1.3257150077038515,239.22,0,25,20,20,216.975,215.06,216.0175,204.61,216.0,208.3335,189.22575,173.7825,158.33925,136.35225,214.15666666666667,220.63333333333333,225.26666666666665,231.7433333333333,209.5233333333333,203.04666666666668,198.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-27,218.8,218.8,215.21,217.44,538745,216.5165,202.3488,172.90679999999998,213.5802145388252,202.6086544213515,188.83138656713743,174.71181996727344,51.21951219512195,3.343960379641913,5.097421060700133,-1.7534606810582192,1,11.06928571428571,0.5,0.05,1281866.1,1253054.75,0.420281806344672,0.4299452996766502,48.41307437233538,39.74419706300333,1.3600000000000136,0.0,2.2299999999999898,0.8335816618911175,0,1.7751036889140888,0.4247148638704884,6.940397350993384,20.480684326710826,0,239.22,108.345,0.6666666666666599,0.0552181115405892,-0.621572212065824,239.22,1.8071830621151248,239.22,0,25,20,20,216.975,218.11,217.5425,204.61,217.44,208.3335,189.22575,173.7825,158.33925,136.35225,217.15,219.09,220.74,222.68,215.5,213.56,211.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-28,218.63,220.74,213.75,217.42,749594,216.4835,202.8818,173.32885000000002,213.94590839227044,203.1894915028672,189.39749772422385,175.13677698252445,49.67351874244255,3.289717877112878,4.735880423982682,-1.4461625468698038,1,11.18428571428571,0.5,0.05,1139819.7,1267124.4,0.6576426078615767,0.5915709617777071,48.36570345807671,47.260382125375024,1.210000000000008,2.1100000000000136,3.669999999999988,0.8334288443170964,0,1.597871220554479,0.4307331432250921,6.686689357004884,20.27925213871768,0,239.22,108.345,-0.0091979396615204,4.538897970958744,-0.3026412325752181,239.22,1.623817736845797,239.22,0,25,20,20,216.975,218.11,217.5425,204.61,217.42,208.3335,189.22575,173.7825,158.33925,136.35225,217.3033333333333,220.85666666666663,224.2933333333333,227.84666666666664,213.86666666666665,210.3133333333333,206.8766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-02-29,219.0,223.96,218.0,223.01,1104028,217.132,203.5606,173.7884,214.8091552120542,203.96676634589195,190.06309182869464,175.6131274603103,47.43622126799697,3.655656453454952,4.519835629877136,-0.8641791764221836,1,10.921428571428567,0.5,0.05,1105784.8,1292578.2,0.9984112641085318,0.8541285935349985,61.60587399336805,52.79488394126006,4.009999999999991,0.950000000000017,1.0,0.8761413562559693,0,3.677343970201239,2.6357562441146074,8.721312945607831,22.07147661539841,0,239.22,108.345,2.5710606199981667,7.41775444342756,6.175014282993718,239.22,3.817735226345504,239.22,0,25,20,20,216.975,218.11,217.5425,204.61,223.01,208.3335,189.22575,173.7825,158.33925,136.35225,221.65666666666667,225.31333333333333,227.61666666666667,231.2733333333333,219.35333333333327,215.69666666666663,213.3933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-03-01,226.49,229.52,218.87,228.92,1000754,218.022,204.1984,174.169,216.15304519185847,204.945324528406,190.83253555485908,176.1435441024963,45.40923399790137,4.372153555108099,4.490299214923328,-0.1181456598152292,1,10.814285714285711,0.5,0.05,1094274.5,1318094.15,0.9145365262555236,0.7592431845631058,98.15498154981545,69.37551966708675,2.4299999999999784,0.6000000000000227,7.620000000000003,0.9212989493791786,0,5.577037745999229,4.76061506203039,10.799231172461994,23.917088939367456,0,239.22,108.345,2.650105376440526,10.110630110630092,8.431223948465316,239.22,5.906442260301917,239.22,0,25,20,20,217.48,218.11,217.795,204.61,228.92,208.3335,189.22575,173.7825,158.33925,136.35225,225.77,232.67,236.42,243.32,222.01999999999995,215.12,211.36999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2024-03-04,231.21,233.52,229.7,230.15,905370,218.8265,204.9142,174.57054999999997,217.48608850691969,205.93374317435087,191.6110992072381,176.68092177311823,66.9342793129201,4.981806229564455,4.5886006178515535,0.3932056117129017,1,8.362857142857143,0.5,0.05,1060419.5,1341309.4,0.8537847521664775,0.6749896779967397,87.99857549857549,82.58647701391968,1.0600000000000025,2.3100000000000023,0.450000000000017,0.9306972301814708,0,5.50245991443856,4.9200521399087656,10.96493591136216,24.14922876384968,0,239.22,108.345,0.537305608946359,6.550925925925921,7.516584135289173,239.22,5.822860478120846,239.22,0,25,20,20,219.48,218.11,218.795,204.61,230.15,208.3335,189.22575,173.7825,158.33925,136.35225,231.1233333333333,232.54666666666668,234.94333333333336,236.3666666666667,228.72666666666663,227.3033333333333,224.90666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
