date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-10,372.98,375.64,370.03,370.87,28111128,377.1255,393.88380000000006,,377.94268692520643,398.47102834335726,426.48796501858203,455.8408926617796,39.48776758409785,-8.374922926659735,-9.86149004822526,1.4865671215655247,1,8.459178571428575,0.5,0.05,31064220.5,31689201.8,0.9049358891847938,0.8870885476200288,47.17103136113815,50.434335471505534,2.1100000000000136,2.659999999999968,0.8400000000000318,,0,-1.9070528555036608,-1.6867096287108647,-6.205354976137207,,0,,,-0.5897016645669662,-0.693514700369513,-7.711640869954717,404.8,-1.8713649370350396,404.8,0,25,20,20,370.64,384.66499999999996,377.6525,420.01,370.87,,,,,,372.18,374.33000000000004,377.79,379.94000000000005,368.72,366.57,363.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,373.605,384.54,371.02,384.37,35745781,376.5665,392.9012,,378.5548119799487,397.9180468396962,425.65394590930316,455.1297395009659,51.05889627454012,-6.884702233947962,-9.266132485369802,2.3814302514218397,1,9.04060714285715,0.5,0.05,30850458.6,32134090.85,1.1586790803816447,1.1123943467658428,97.80640668523678,66.42043494745532,10.764999999999986,0.17000000000001592,2.5850000000000364,,0,1.512914124424727,2.0302052709628704,-2.2195280589015822,,0,,,3.640089519238554,3.0814202960738113,-2.826444191631905,404.4,1.5361548277873542,404.4,0,25,20,20,374.03499999999997,384.66499999999996,379.34999999999997,420.01,384.37,,,,,,379.97666666666663,388.9333333333333,393.49666666666667,402.4533333333333,375.41333333333324,366.4566666666666,361.8933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,387.915,394.69,386.52,393.11,37504486,376.22450000000003,392.1576,,379.9410203628107,397.7294959832376,425.00951133684174,454.5126276651354,66.12315972771887,-4.941484286849629,-8.401202845665768,3.4597185588161388,1,8.981321428571436,0.5,0.05,30121207.0,32622629.1,1.2451189621982943,1.149646335524809,95.88648789377771,80.28797531338422,5.194999999999993,1.579999999999984,1.3950000000000387,,0,3.3499477594539173,4.295362621149291,0.2422731550965408,,0,,,2.2738507167572974,5.5924145155658245,-1.7102137767220804,404.4,3.466058922675436,404.4,0,25,20,20,379.41999999999996,383.245,381.3325,399.39,393.11,,,,,,391.44000000000005,396.3600000000001,399.61000000000007,404.53000000000014,388.1900000000001,383.27000000000004,380.0200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,398.0,414.3699,396.73,411.22,45063389,376.81499999999994,391.9146,,382.91997080444776,398.258535356444,424.73645170640924,454.08185525055694,75.24503644131693,-1.918034507364041,-7.1045691780054225,5.1865346706413815,1,9.969171428571432,0.5,0.05,30103109.3,33564384.6,1.4969679228450996,1.3425954188357143,94.5775427397879,96.09014577293414,13.220000000000027,3.1498999999999455,1.2699999999999818,,0,6.881968093855423,8.366567773940977,4.694664656388312,,0,,,4.606853043677339,9.854940827612001,2.956861370521513,414.3699,7.390585854297144,414.3699,0,25,20,20,389.25995,385.32494999999994,387.29245,397.94,411.22,,,,,,407.43996666666663,418.14993333333325,425.0798666666666,435.7898333333332,400.5100333333333,389.8000666666667,382.87013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-16,419.86,420.82,412.14,420.26,41642361,378.2385,392.09560000000005,,386.47616406116697,399.12133789148544,424.6478090983615,453.7453193774171,82.48952722920407,1.1937627216615851,-5.444902798072022,6.638665519733607,1,9.974178571428572,0.5,0.05,31325624.8,34351078.45,1.3293385611896877,1.212257747907766,99.13232104121475,96.53211722492681,0.39999999999997726,0.5600000000000023,7.720000000000027,,0,8.038794065300772,9.998929234283539,6.701660876600187,,0,,,2.1983366567773777,12.649100704961524,7.266647949156435,420.82,8.741505707318629,420.82,0,25,20,20,393.69,388.54999999999995,391.12,393.508,420.26,,,,,,417.74,423.34000000000003,426.42,432.02000000000004,414.66,409.06,405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-17,424.82,431.58,420.69,422.79,48568190,379.927,392.2676,,389.93462462677013,400.04952071927033,424.61102079938405,453.4373062492836,92.93704474505729,3.819999721933357,-3.5919222940709465,7.411922016004303,1,10.107035714285713,0.5,0.05,33772537.1,35522549.35,1.4380971691937232,1.3672495608764634,88.32669322709168,94.01218566936478,2.0299999999999727,6.759999999999991,2.1000000000000227,,0,7.771086206681778,10.138130040918657,7.2192814399583725,,0,,,0.6020082805882065,13.99951465473077,8.680787620173792,431.58,8.425867645038638,431.58,0,25,20,20,399.07,393.92999999999995,396.5,393.92999999999995,422.79,,,,,,425.02,429.34999999999997,435.90999999999997,440.23999999999995,418.46,414.13,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-20,421.145,423.33,416.3,418.07,27582237,381.737,392.7556000000001,,392.6141841861253,400.7562061812597,424.4814956350398,453.08539275426585,87.21823447928475,5.457535836426246,-1.782030667971508,7.239566504397754,0,9.960607142857137,0.5,0.05,34916103.6,34359003.5,0.7899574739490691,0.8027659184003983,80.28025105823968,89.24642177551539,3.0749999999999886,2.1850000000000023,1.7699999999999818,,0,6.088888419134275,8.690649891166544,6.055062549333825,,0,,,-1.116393481397393,8.767593724796408,9.479665854872078,431.58,6.483671970905388,431.58,0,25,20,20,399.315,393.92999999999995,396.62249999999995,393.92999999999995,418.07,,,,,,419.23333333333335,422.1666666666667,426.2633333333333,429.19666666666666,415.1366666666667,412.2033333333334,408.10666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-21,420.24,427.18,417.2,424.16,32048495,383.795,393.21600000000007,,395.6185475969706,401.67400201728873,424.47512938484095,452.7975779009896,86.33732669269082,7.164123551924376,0.007200176007668979,7.1569233759167075,0,9.677749999999994,0.5,0.05,35976618.2,34477425.3,0.8908145513243376,0.9295501250785105,88.99599584754566,85.86764671095902,3.920000000000016,3.019999999999982,3.0400000000000205,,0,6.728935402449415,9.516456054319127,7.295360241418322,,0,,,1.4566938550960362,7.898552567983508,10.746736292428194,431.58,7.214386832061661,431.58,0,25,20,20,399.315,393.92999999999995,396.62249999999995,393.92999999999995,424.16,,,,,,422.84666666666664,428.4933333333333,432.82666666666665,438.4733333333333,418.51333333333326,412.8666666666666,408.53333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-22,426.185,433.7,423.67,432.92,29378173,386.804,393.6024,,399.17106687344955,402.8993352715127,424.64235454553716,452.5997910562037,88.63221884498483,9.118354684557687,1.8294310777176728,7.288923606840014,1,9.980607142857135,0.5,0.05,35607953.7,33809652.7,0.8250452482474442,0.8689285648888075,98.87850467289724,89.3849171928942,6.735000000000014,0.7799999999999727,2.5149999999999864,,0,7.7956511887994235,10.652314515383914,9.081955095629683,,0,,,2.0652583930592217,5.276980691600608,16.145302355529335,433.7,8.454754346524318,433.7,0,25,20,20,401.865,394.99,398.4275,394.99,432.92,,,,,,430.09666666666664,436.52333333333326,440.1266666666666,446.5533333333332,426.4933333333333,420.06666666666666,416.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-23,419.885,423.66,411.4101,415.75,38307959,389.0395,393.652,,400.750012885502,403.403282907924,424.46626831691265,452.2331264685798,72.18084548410785,9.175847968705625,3.2987144559152632,5.877133512790362,0,10.83917142857142,0.5,0.05,36395219.9,34165992.5,1.0525546790280556,1.1212306798931715,73.2648197795651,87.04644010000267,4.134999999999991,3.775000000000034,4.3399,,0,3.6079343630782987,6.424654239326524,5.315213469633196,,0,,,-3.9660907326988903,-1.0731451958311489,12.049913755929275,433.7,3.7429785732243164,433.7,0,25,20,20,402.36,394.99,398.675,394.99,415.75,,,,,,416.9400333333333,422.4699666666666,429.18993333333333,434.71986666666663,410.2200666666666,404.6901333333333,397.97016666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,416.97,424.95,415.8,424.62,27457405,391.97200000000004,394.05699999999996,,403.02334499164465,404.23531102918184,424.46931250865697,451.9583689912805,74.96622273692338,9.823902844106954,4.603752133553602,5.220150710553352,0,11.194271428571417,0.5,0.05,36329847.6,33697034.05,0.7557809023124006,0.8148315059200293,86.47602025618113,86.2064482362145,7.649999999999977,0.3299999999999841,1.170000000000016,,0,5.086113468125702,7.688757006264417,7.197729734821734,,0,,,2.1334936861094445,0.4328389980841507,16.025903762603487,433.7,5.358661049474216,433.7,0,25,20,20,410.11,394.99,402.55,394.99,424.62,,,,,,421.78999999999996,427.7799999999999,430.93999999999994,436.9299999999999,418.62999999999994,412.64,409.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-27,422.375,427.11,417.0701,424.82,30867303,395.3745,394.51660000000004,,405.0992168972023,405.0425537339199,424.4762568154162,451.68833546897923,75.44318512060445,10.235639252536942,5.730129557350271,4.505509695186671,0,11.459978571428561,0.5,0.05,35841999.8,33346229.2,0.8612048203850501,0.9256609739850286,86.67666916729182,82.13916973434603,2.444999999999993,2.2900000000000205,5.304899999999975,,0,4.64215034668746,6.931288545737013,7.133232898639413,,0,,,0.04710093730864173,1.6145621546630906,19.073913165344614,433.7,4.868136565122514,433.7,0,25,20,20,415.21500000000003,394.99,405.1025,394.99,424.82,,,,,,423.0000333333333,428.9299666666666,433.0399333333333,438.9698666666666,418.8900666666666,412.9601333333333,408.8501666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,424.57,429.92,421.9,429.25,30438087,398.889,395.07520000000005,,407.3992914784211,405.9918653521975,424.5707863834278,451.46506844938745,75.99886385154326,10.79496960954009,6.743097567788235,4.051872041751855,0,11.062121428571421,0.5,0.05,35135359.9,32628283.45,0.8663092419326549,0.9328742974371825,93.3233308327082,88.82534008539373,4.680000000000007,0.6700000000000159,2.670000000000016,,0,5.090438793611857,7.073034362259753,7.9615142690739535,,0,,,1.042794595358032,1.2000188608072282,19.581568977044796,433.7,5.363462573114532,433.7,0,25,20,20,422.55505,394.99,408.772525,394.99,429.25,,,,,,427.0233333333333,432.14666666666665,435.04333333333335,440.1666666666667,424.1266666666666,419.0033333333333,416.10666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-29,424.575,426.82,420.29,424.46,38288316,401.6035,395.6272,,409.0241208614286,406.71610592662114,424.56859259365694,451.1963613006373,73.54099862574436,10.72806354041677,7.540090762313943,3.187972778102827,0,11.182121428571422,0.5,0.05,34457852.6,32280480.95,1.1111637293381422,1.1861135544822172,85.48767080257578,88.49589026752527,0.1150000000000091,2.2450000000000045,4.169999999999959,,0,3.636592173248681,5.384841916788386,6.792819111341461,,0,,,-1.115899825276645,-1.9541716714404633,14.666234432828151,433.7,3.77383101663112,433.7,0,25,20,20,422.55505,394.99,408.772525,394.99,424.46,,,,,,423.8566666666666,427.42333333333323,430.3866666666666,433.9533333333332,420.89333333333326,417.32666666666665,414.3633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,410.81,414.42,398.01,407.78,70909408,403.524,395.7908,,408.9056331603402,406.7578272628321,424.23614521556476,450.76435770560613,64.9276065679851,9.222788830529112,7.876630375956977,1.3461584545721346,0,12.67069285714285,0.5,0.05,37384557.3,34355091.05,1.8967566589320026,2.064014556002756,58.64709636247605,79.15269933258668,3.0300000000000296,3.6100000000000136,9.769999999999982,,0,-0.2760393252097245,1.0437000343322311,2.940114767766929,,0,,,-3.9296989115582215,-1.91701743836441,10.398787124021979,433.7,-0.2752794456854134,433.7,0,25,20,20,415.855,394.99,405.4225,394.99,407.78,,,,,,406.7366666666667,415.46333333333337,423.1466666666667,431.8733333333334,399.05333333333334,390.32666666666665,382.6433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,412.8,417.11,410.435,414.44,31372361,405.573,396.1103999999999,,409.43271571649825,407.0590889387995,424.0421621419892,450.4029213105255,62.873533692953146,8.469621592519843,7.995228619269551,0.47439297325029184,0,12.360692857142851,0.5,0.05,35664974.4,34718755.75,0.879640642613219,0.9036142085823453,59.17761763459096,67.77079493321428,1.6399999999999864,2.670000000000016,2.365000000000009,,0,1.2082048748918413,2.139513560467141,4.422739117845788,,0,,,1.6332336063563657,-2.397437709010408,10.973062710865955,433.7,1.2229809908421974,433.7,0,25,20,20,415.855,394.99,405.4225,394.99,414.44,,,,,,413.99500000000006,417.5550000000001,420.6700000000001,424.23000000000013,410.8800000000001,407.32000000000005,404.2050000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,411.54,420.78,410.8,413.62,28066528,407.61,396.4382,,409.8315046958794,407.3163795686505,423.83578269363295,450.03692209350544,59.41949113621749,7.7176002910308625,7.939702953621814,-0.22210266259095146,0,12.336407142857135,0.5,0.05,35713403.5,35314753.55,0.7858821968620269,0.7947536136777034,45.68569110089261,54.50346836598655,2.079999999999984,7.159999999999968,0.7400000000000091,,0,0.9159361984721729,1.4530245152555463,4.154006092548719,,0,,,-0.19785734967666668,-2.6364107151264027,10.925767002789112,433.7,0.9244031414646617,433.7,0,25,20,20,415.855,394.99,405.4225,394.99,413.62,,,,,,415.0666666666666,419.3333333333332,425.04666666666657,429.31333333333316,409.35333333333324,405.08666666666664,399.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,415.32,416.7799,408.8,411.38,25700891,409.5645,396.9764,,409.978980439129,407.475737232625,423.5891335313828,449.65227610252526,50.08602150537632,6.86177049310038,7.724116461517528,-0.8623459684171477,0,11.387835714285709,0.5,0.05,35078643.1,35527630.65,0.7326649131419795,0.7234057135189228,37.4614738021855,47.44159417922304,3.9399999999999977,1.4599000000000046,2.579999999999984,,0,0.3405657933956489,0.44131946132529193,3.501288346540907,,0,,,-0.5415598858856008,-4.163075131042515,10.4998791264874,433.7,0.3417296075448519,433.7,0,25,20,20,413.96500000000003,394.99,404.4775,394.99,411.38,,,,,,412.31996666666663,415.83993333333325,420.2998666666666,423.81983333333324,407.86003333333326,404.34006666666664,399.8801333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,408.0,418.4228,405.11,413.96,30285898,411.546,397.47560000000004,,410.3581251592119,407.7300220470319,423.3984576198702,449.2971290766295,46.36006470996071,6.318863722720721,7.443065913758167,-1.1242021910374458,0,11.653035714285709,0.5,0.05,35169415.6,35388684.65,0.8611430552175566,0.8558073943559245,44.69038946483606,42.61251812263807,5.9599999999999795,4.462800000000016,2.8899999999999864,,0,0.8701021453251693,0.5831481302541278,3.9821238767030485,,0,,,0.6271573727453905,-2.4737313292182983,10.586915288649056,433.7,0.8777393744526456,433.7,0,25,20,20,413.96500000000003,398.385,406.175,394.99,413.96,,,,,,412.4976,419.88519999999994,425.81039999999996,433.1979999999999,406.57239999999996,399.1848,393.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,420.11,427.98,418.76,420.77,34942445,413.93100000000004,397.879,,411.34973228690603,408.24139373146204,423.3464089541302,449.0132770460163,48.887910151948894,6.364747435697154,7.227402218145964,-0.8626547824488098,1,11.845892857142855,0.5,0.05,34832864.2,35614042.05,1.0031459026559175,0.9811423525288954,63.77136452787894,48.64107593163351,0.6599999999999682,7.210000000000036,1.3500000000000227,,0,2.238816387359828,1.6253535185493124,5.440264277396194,,0,,,1.6450864817856736,3.185541223208599,12.785804272656609,433.7,2.290087235677001,433.7,0,25,20,20,413.96500000000003,398.92499999999995,406.445,394.99,420.77,,,,,,422.50333333333333,426.24666666666667,431.72333333333336,435.4666666666667,417.02666666666664,413.2833333333333,407.8066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,417.385,418.63,414.0,415.12,33383790,416.1435,398.14700000000005,,411.70880540243877,408.5111429968949,423.18350976691966,448.676030508245,48.39237057220709,5.877451228647885,6.957412020246348,-1.079960791598463,0,11.827321428571427,0.5,0.05,35425502.7,35877675.15,0.9423660203980676,0.9304892209549983,47.9405996077333,52.134117866816105,2.2649999999999864,1.2450000000000045,1.1200000000000045,,0,0.821736991125755,-0.24655521295047522,4.08869724417035,,0,,,-1.3427763386172908,0.16407682656114364,11.931404535281898,433.7,0.8285454556228998,433.7,0,25,20,20,413.96500000000003,398.92499999999995,406.445,394.99,415.12,,,,,,415.9166666666667,417.83333333333337,420.5466666666667,422.46333333333337,413.2033333333334,411.2866666666667,408.5733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,407.87,412.69,405.5,412.66,35657943,417.558,398.54540000000003,,411.79939536411126,408.67384327152644,422.97512343490143,448.31766204547637,43.474807081252834,5.232447633624702,6.612419142922019,-1.3799715092973175,0,11.80160714285714,0.5,0.05,35904566.7,35873283.25,0.9931311328149239,0.9939971970644755,41.04791258055487,50.919958905389045,4.7900000000000205,0.029999999999972715,2.3700000000000045,,0,0.20855053455357012,-1.1869335530460834,3.4203945136431915,,0,,,-0.5925997301984953,-0.232097093950967,7.360095741082806,433.7,0.20898637675944606,433.7,0,25,20,20,412.995,400.13,406.5625,394.99,412.66,,,,,,410.28333333333336,415.0666666666667,417.47333333333336,422.2566666666667,407.8766666666667,403.09333333333336,400.6866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,414.48,415.5,406.64,407.77,38594221,418.291,398.7298,,411.4156434246721,408.63839843734894,422.67403188173506,447.9142027216408,35.074183976261125,4.27738843372191,6.145413001081997,-1.868024567360087,0,11.718035714285715,0.5,0.05,36720180.1,35927770.0,1.0510357219081286,1.0742169914804063,30.58602319022245,39.85817845950355,6.710000000000036,1.0199999999999818,1.1299999999999955,,0,-0.8940440504873165,-2.58013095617628,2.2169850651102263,,0,,,-1.1849949110648073,-0.8775341533375447,3.7292360916791667,433.7,-0.8861217318635156,433.7,0,25,20,20,412.995,400.13,406.5625,394.99,407.77,,,,,,409.96999999999997,413.29999999999995,418.83,422.15999999999997,404.43999999999994,401.10999999999996,395.5799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,403.2,406.31,401.03,405.21,29667073,417.99050000000005,398.7554,,410.82462976517957,408.50395143980586,422.3282094682354,447.48928528162446,42.43251005169443,3.2761609872600275,5.571562598317604,-2.295401611057576,0,10.663042857142857,0.5,0.05,35858055.8,35157954.2,0.8273475049921698,0.8438225054630738,22.563459730491957,31.39913183375644,2.009999999999991,1.1000000000000227,2.170000000000016,,0,-1.385609872702941,-3.1540435823400395,1.5929024456454606,,0,,,-0.6278048900115296,-2.113730795245916,-1.461504790623036,433.7,-1.3666731150926403,433.7,0,25,20,20,414.505,400.375,407.44,394.99,405.21,,,,,,404.18333333333334,407.3366666666667,409.46333333333337,412.61666666666673,402.0566666666667,398.9033333333333,396.77666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,404.48,411.84,400.88,409.43,27077542,417.44899999999996,398.84,,410.6918078827815,408.5402670696174,422.07279937975545,447.11058592558845,38.31358670564704,2.7910265378980057,5.015455386233684,-2.2244288483356787,1,10.788757142857142,0.5,0.05,31474869.2,34429713.25,0.860290850708285,0.7864585395581243,35.78815418364152,29.64587903478532,4.949999999999989,2.409999999999968,3.6000000000000227,,0,-0.30818647455768045,-1.9585765576533105,2.58652272671764,,0,,,1.0414353051504177,-2.6950590583929457,-2.576976157616706,433.7,-0.30723960365473196,433.7,0,25,20,20,414.43,400.375,407.40250000000003,394.99,409.43,,,,,,407.3833333333334,413.88666666666677,418.34333333333336,424.84666666666675,402.9266666666668,396.4233333333334,391.9666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,414.27,428.17,412.91,421.92,50771160,417.4055,399.06479999999993,,411.7611595129928,409.06496247865203,422.06977364946323,446.85993332931395,48.1237060041408,3.3754821512138165,4.687460739229711,-1.3119785880158945,1,11.410192857142858,0.5,0.05,33414749.1,34539861.75,1.5194236487623365,1.4699294504269405,74.92948918834225,44.42703436749192,7.650000000000034,6.25,1.3599999999999568,,0,2.4077646205458945,1.069989571482745,5.416951080773626,,0,,,3.050582517157996,1.6380805550202382,-0.2057759171219753,433.7,2.4671682241769783,433.7,0,25,20,20,414.525,401.865,408.195,394.99,421.92,,,,,,421.0,429.09,436.26,444.34999999999997,413.83,405.74,398.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
