date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-29,1430.0,1446.44,1419.86,1438.36,334336,1435.0015,1521.8956,1451.1433,1431.8283758278396,1498.386016903463,1515.7661970731829,1455.5641358374553,41.71710968798431,-39.61875524304901,-44.2481004417464,4.629345198697386,1,42.47928571428573,0.5,0.05,366198.4,341557.45,0.9129914275977176,0.9788572903328562,59.000780640124816,40.45797553994269,8.3599999999999,8.080000000000155,10.1400000000001,0.4925851072206618,0,0.4541021838872232,0.2334950916321242,-5.807697655663406,-0.8887413443087999,0,1825.0,1063.02,2.3015647226173552,5.125600228031835,-5.924981196245804,1531.15,0.4561736785237181,1531.15,0,25,20,20,1385.715,1451.0,1418.3575,1574.995,1438.36,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1434.8866666666663,1449.9133333333332,1461.4666666666667,1476.493333333333,1423.333333333333,1408.3066666666664,1396.7533333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-04-30,1438.36,1485.24,1433.02,1458.7,547957,1432.311,1515.694,1452.7582,1434.38757812995,1496.8297025150923,1514.6361733687634,1455.5953384659383,47.20532869968144,-32.74014538255665,-41.946509429908446,9.206364047351798,1,43.957857142857165,0.5,0.05,384508.2,357545.65,1.4250853427833268,1.532551158152812,69.58626073380171,56.91560412871885,20.340000000000146,26.539999999999964,5.339999999999918,0.5192787212262789,0,1.666718439024474,1.809076575032556,-3.907177623911696,0.4073352985535104,0,1825.0,1063.02,1.414110514752931,4.566308243727613,-3.5576624286781544,1531.15,1.6949687964913056,1531.15,0,25,20,20,1405.115,1447.45,1426.2825,1574.995,1458.7,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1458.986666666667,1484.9533333333334,1511.2066666666667,1537.1733333333334,1432.7333333333331,1406.7666666666669,1380.513333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-05-01,1446.37,1483.63,1427.95,1456.51,526507,1429.8875,1510.0240000000003,1454.1449,1436.494475450907,1495.2485377105788,1513.4851600347283,1455.60443957573,41.9715031610732,-27.15251491769709,-38.98771052746618,11.835195609769087,1,45.71928571428574,0.5,0.05,392291.9,373576.8,1.3421306940061724,1.4093674981958195,68.44652615144415,65.67785584179022,10.1400000000001,27.12000000000012,18.419999999999845,0.5164046300427833,0,1.374211268655417,1.827828164585204,-3.674125134739916,0.1623813087448753,0,1825.0,1063.02,-0.1501336806745801,6.314598540145977,-3.2206408058578884,1531.15,1.3933589645592102,1531.15,0,25,20,20,1405.115,1444.495,1424.8049999999998,1574.995,1456.51,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1456.03,1484.11,1511.71,1539.79,1428.4299999999998,1400.35,1372.7499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-05-02,1463.38,1506.25,1444.1,1505.99,695968,1430.7965,1505.3884,1455.63155,1443.113096836535,1495.66977152585,1513.3367410241397,1456.105788435673,60.17303200763181,-18.518188884913343,-34.89380619895561,16.375617314042266,1,44.85500000000003,0.5,0.05,422753.5,395764.8,1.64627377419702,1.7585394153295089,99.85655963808894,79.2964488411116,42.6099999999999,0.2599999999999909,19.2800000000002,0.5813407176041366,0,4.17512089479113,4.992961440647021,0.0399471444033467,3.343876785370417,0,1825.0,1063.02,3.397161708467511,10.4235865173812,1.2219302195844994,1517.14,4.35703225903071,1517.14,0,25,20,20,1415.62,1438.895,1427.2575,1574.995,1505.99,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1485.4466666666667,1526.7933333333335,1547.5966666666668,1588.9433333333336,1464.6433333333334,1423.2966666666666,1402.493333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2024-05-03,1620.0,1680.0,1617.0,1630.56,1346802,1437.2385,1501.64,1457.6556,1460.965182852103,1500.9595844071894,1515.657993677127,1457.8416512373085,76.81488883337494,-1.6051620628186356,-28.23607737172821,26.630915308909582,1,50.5364285714286,0.5,0.05,521495.7,448510.9,2.582575465147652,3.002830031555532,86.07363172868368,84.79223917273892,10.559999999999944,49.440000000000055,3.0,0.7448226987584975,0,10.40101665365868,11.85614144833677,7.906486115199677,10.603988813659104,0,1825.0,1063.02,8.271635269822507,15.971550497866293,8.579495511813118,1680.0,11.608409230999822,1680.0,0,25,20,20,1510.5,1502.495,1506.4975,1574.995,1630.56,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1642.5199999999998,1668.0399999999995,1705.5199999999998,1731.0399999999995,1605.0399999999995,1579.5199999999998,1542.0399999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.5
2024-05-06,1642.21,1694.04,1633.32,1653.85,601904,1445.502,1502.1306,1459.93315,1479.335165437617,1506.9552869794563,1518.3944690498572,1459.791983065793,81.55526516925956,13.521969060620904,-19.8844680852584,33.406437145879295,1,53.41642857142862,0.5,0.05,542743.2,467075.8,1.109003300271657,1.288664495141902,89.10987671047283,91.68002269241516,11.639999999999873,40.190000000000055,8.8900000000001,0.7753878054542113,0,10.552035224620306,12.597756749402905,9.173709828581792,11.725177615866,0,1825.0,1063.02,1.428343636542051,14.981645763230356,11.102527240726069,1694.04,11.796842165295107,1694.04,0,25,20,20,1517.52,1509.515,1513.5175,1574.995,1653.85,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1660.403333333333,1687.486666666666,1721.123333333333,1748.206666666666,1626.766666666666,1599.683333333333,1566.046666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2024-05-07,1652.94,1702.69,1640.23,1688.69,496958,1455.186,1503.7017999999998,1462.27145,1499.2737211102249,1514.0821384704582,1521.7666577815432,1462.0695752740935,83.01809677346111,27.99887271504668,-10.30779992519738,38.30667264024405,1,56.07857142857147,0.5,0.05,550632.9,479152.75,0.9025214439602136,1.0371598618603357,96.29335451416468,90.49228765110706,35.75,14.0,12.710000000000036,0.821110790309457,0,11.216758486742693,13.827523109629352,10.95453872528411,13.407940474569047,0,1825.0,1063.02,2.1065997520936186,15.766778638513744,12.95509729031914,1702.69,12.633869067584994,1702.69,0,25,20,20,1521.845,1513.84,1517.8425000000002,1513.84,1688.69,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1677.2033333333336,1714.1766666666672,1739.6633333333336,1776.6366666666672,1651.7166666666672,1614.7433333333336,1589.2566666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2024-05-08,1665.0,1731.38,1663.37,1716.78,485494,1467.125,1505.8886000000002,1464.8632,1519.988604814013,1522.0310742167146,1525.6283081225029,1464.6040073609186,89.29891809748462,41.2628983962627,0.0063397390946349,41.256558657168064,1,58.65357142857148,0.5,0.05,569052.2,490841.3,0.8531625042482922,0.989105847450082,96.40739191417109,93.93687437960286,51.77999999999997,14.600000000000136,1.6300000000001091,0.8579752749415995,0,11.462819649925272,14.542049651090991,12.2841249315579,14.673796293060262,0,1825.0,1063.02,1.6634195737524229,17.869427604341894,16.155615696887683,1731.38,12.946899375608586,1731.38,0,25,20,20,1554.035,1528.185,1541.11,1528.185,1716.78,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1703.8433333333332,1744.3166666666666,1771.8533333333337,1812.3266666666668,1676.3066666666664,1635.833333333333,1608.2966666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2024-05-09,1718.0,1718.0,1685.0,1695.4,473976,1476.517,1508.2068,1467.431,1536.6944519745832,1528.829855619981,1528.9901238032453,1466.900484899616,87.79351098227227,49.479181783013246,9.900908147878358,39.57827363513489,0,58.52357142857147,0.5,0.05,595323.3,500201.95,0.7961657136550845,0.947569276769113,91.14643568985456,94.61572737273012,22.59999999999991,0.0,10.400000000000093,0.8299167957164231,0,9.36095010177049,12.910404624277458,11.04124100507256,13.446325350949632,0,1825.0,1063.02,-1.245354675613641,12.577108745742006,12.45986892727322,1731.38,10.32772310861716,1731.38,0,25,20,20,1575.62,1528.185,1551.9025,1528.185,1695.4,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1699.4666666666665,1713.933333333333,1732.4666666666665,1746.933333333333,1680.933333333333,1666.4666666666665,1647.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-10,1700.0,1710.64,1681.54,1693.97,230149,1489.0085,1510.1801999999998,1470.0197,1551.6730755960516,1535.305939713315,1532.2570520447653,1469.1598830598189,87.17814097881664,55.238501453168055,18.9684268089363,36.27007464423176,0,57.3628571428572,0.5,0.05,574005.1,484741.8,0.400952883519676,0.4747867833968517,90.4170295609406,92.65695238832208,6.029999999999973,10.6400000000001,12.430000000000064,0.8280401060395286,0,8.4002033332319,12.099476377976004,10.849649049274792,13.220440739800583,0,1825.0,1063.02,-0.0843458770791616,3.888848003140022,17.29956929383578,1731.38,9.17054801310432,1731.38,0,25,20,20,1579.665,1528.185,1553.925,1528.185,1693.97,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1695.3833333333334,1709.226666666667,1724.4833333333336,1738.326666666667,1680.1266666666668,1666.2833333333333,1651.0266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-13,1710.0,1710.0,1671.0,1677.34,248004,1502.0814999999998,1511.4719999999998,1472.5569,1563.641354110713,1540.8759028618124,1535.1299817072452,1471.2313270094726,82.98826938355842,57.79468066536151,26.733677580221343,31.061003085140168,0,57.22714285714291,0.5,0.05,565371.9,465785.15,0.438656395905067,0.5324429084954726,86.1570777191454,89.24018098998017,32.66000000000008,0.0,6.339999999999918,0.8062153862306096,0,6.778509180564858,10.448597183636004,9.888752429441864,12.20880083942432,0,1825.0,1063.02,-0.9817175038519088,1.420322278320274,18.46625420233352,1731.38,7.271401820524899,1731.38,0,25,20,20,1579.665,1528.185,1553.925,1528.185,1677.34,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1686.1133333333337,1701.226666666667,1725.1133333333337,1740.226666666667,1662.226666666667,1647.1133333333337,1623.226666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-14,1670.01,1706.0,1655.95,1683.91,323121,1516.3830000000005,1513.9486,1474.85135,1575.095510862074,1546.4850831417414,1538.0761206833392,1473.3475327108708,88.32751336963685,59.6628589009506,33.319513844367194,26.3433450565834,0,57.966428571428615,0.5,0.05,542888.3,463698.25,0.5951887340360806,0.6968346332987023,87.8400532814181,88.13805352050137,13.900000000000093,22.08999999999992,14.059999999999944,0.8148376597810967,0,6.462013358072944,9.948690844522558,10.093259140927966,12.415072658277456,0,1825.0,1063.02,0.3916916069491183,-0.2830596497877091,20.461699144418688,1731.38,6.908437512996928,1731.38,0,25,20,20,1587.74,1528.185,1557.9625,1528.185,1683.91,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1681.9533333333331,1707.9566666666665,1732.003333333333,1758.0066666666662,1657.9066666666663,1631.9033333333332,1607.8566666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-15,1703.22,1730.5,1682.9,1718.5,254230,1532.4150000000002,1517.7728,1477.2535999999998,1588.7530812561622,1553.230766155791,1541.6488707688177,1475.7868607435985,90.49391455255405,63.20592892711352,39.29679686091646,23.90913206619706,0,59.29500000000004,0.5,0.05,515660.6,453976.25,0.4930180820485412,0.5600072691027339,96.36865995658177,90.12193031904842,15.279999999999973,12.0,20.319999999999936,0.8602325520354865,0,7.550009819251545,10.828338667442528,11.680372417806227,14.038196101251105,0,1825.0,1063.02,2.0541477869957303,0.1001875604329072,22.93791939106921,1731.38,8.166588016386548,1731.38,0,25,20,20,1674.19,1528.185,1601.1875,1528.185,1718.5,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1710.6333333333332,1738.3666666666663,1758.2333333333331,1785.9666666666662,1690.7666666666664,1663.0333333333333,1643.1666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-16,1728.0,1752.17,1721.01,1739.15,338711,1550.86,1522.0440000000003,1479.8973500000002,1603.076597327004,1560.521716502623,1545.55978421894,1478.4073894924186,90.00264162724235,66.9088364527156,44.81920477927629,22.08963167343932,0,57.91928571428576,0.5,0.05,479934.9,451344.2,0.7057436331469121,0.7504494352647049,96.08197165297464,93.4302282969915,11.150000000000093,13.019999999999982,6.990000000000009,0.8873330008661646,0,7.824132632205161,10.826553201276482,12.483454561136172,14.906859672828674,0,1825.0,1063.02,1.2016293279022427,2.580511973575561,26.92209450830141,1752.17,8.488265807129057,1752.17,0,25,20,20,1692.745,1538.58,1615.6625,1538.58,1739.15,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1737.4433333333334,1753.8766666666668,1768.6033333333337,1785.0366666666669,1722.7166666666667,1706.2833333333333,1691.5566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-17,1734.03,1750.51,1726.08,1749.17,274859,1570.497,1526.4286000000002,1482.81915,1616.990254724432,1567.919688404481,1549.591669679951,1481.1015448208525,89.43588702514779,69.84679720408235,49.82472326423751,20.022073939844844,0,56.77571428571433,0.5,0.05,372740.6,447118.15,0.7374002188116884,0.6147346065016596,99.0747023625933,97.17511132404992,15.1400000000001,1.339999999999918,7.950000000000045,0.9004829523084596,0,7.556712342171884,10.214730414996827,12.734119611015505,15.227270648364655,0,1825.0,1063.02,0.5761435183854191,3.2586173308854383,28.953945282838035,1752.17,8.174430543991996,1752.17,0,25,20,20,1696.2,1538.58,1617.39,1538.58,1749.17,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1741.92,1757.7600000000002,1766.35,1782.1900000000005,1733.3300000000002,1717.49,1708.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-20,1749.17,1792.05,1742.48,1787.73,313398,1591.4720000000002,1531.9332000000002,1485.14225,1633.2511828459149,1576.5397006239127,1554.3072801813382,1484.15257422562,89.90273836377305,74.42865480467935,54.74550957232588,19.683145232353475,0,56.586428571428605,0.5,0.05,343890.0,443316.6,0.911332112012562,0.7069394649331877,98.81351277121672,97.99006226226156,38.559999999999945,4.319999999999936,6.690000000000055,0.9510879550644374,0,8.641059732402832,10.97805597042058,14.308469399741565,16.9258081477628,0,1825.0,1063.02,2.204474122012145,6.58125365161506,30.660049845420723,1792.05,9.45836248438579,1792.05,0,25,20,20,1724.0,1558.52,1641.26,1558.52,1787.73,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1774.0866666666668,1805.6933333333336,1823.6566666666668,1855.263333333333,1756.1233333333337,1724.5166666666669,1706.5533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-21,1773.0,1779.8,1758.27,1772.07,278531,1610.3255,1536.4282,1487.5218,1646.4720225748754,1584.2075555014064,1558.619413247054,1487.0174242333253,87.0584366779406,75.92100871050638,58.98060939996199,16.9403993105444,0,54.71357142857146,0.5,0.05,322047.3,436340.1,0.8648760601315397,0.6383346385078978,94.257795660296,97.38200359803534,0.9300000000000636,6.7999999999999545,13.799999999999956,0.9305362345468384,0,7.087641990729743,9.12743288921994,13.297544679386249,16.057390509404254,0,1825.0,1063.02,-0.8759712037052614,5.235434197789668,27.030107526881707,1792.05,7.628309239576699,1792.05,0,25,20,20,1724.0,1558.52,1641.26,1558.52,1772.07,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1770.0466666666664,1781.8233333333328,1791.5766666666664,1803.3533333333328,1760.2933333333328,1748.5166666666664,1738.7633333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2024-05-22,1772.8,1772.8,1722.36,1736.78,341539,1628.6645,1540.2526,1489.41165,1655.072782329649,1590.1907886189983,1562.1473456580036,1489.502623992198,78.03775785407097,73.40987848047916,61.86646321606543,11.543415264413738,0,53.877142857142886,0.5,0.05,307651.8,438352.0,1.110147900971163,0.7791432456108333,68.42616395315623,87.16582412822298,36.01999999999998,0.0,14.420000000000073,0.8842226830100527,0,4.704523179121761,6.225054411036509,11.315618558481786,14.242929444143758,0,1825.0,1063.02,-1.991456319445617,1.063718359034049,26.772262773722623,1792.05,4.936774898523883,1792.05,0,25,20,20,1724.0,1558.52,1641.26,1558.52,1736.78,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1743.9799999999998,1765.5999999999997,1794.4199999999998,1816.04,1715.1599999999996,1693.5399999999995,1664.7199999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2024-05-23,1749.34,1749.34,1698.21,1707.4,368381,1645.843,1543.3882,1491.30685,1660.0563268696824,1594.7872282809983,1565.0236358429936,1491.670757086803,62.14362475504143,68.26218524065212,63.145607620982766,5.11657761966935,0,45.10000000000002,0.5,0.05,297092.3,446207.8,1.2399547211422175,0.8255817132735017,46.670446670446765,69.784802094633,41.93999999999983,0.0,9.190000000000056,0.845665240557495,0,2.772851887684064,3.605306313693336,9.6059388543985,12.656269766897044,0,1825.0,1063.02,-1.691636246386985,-1.8256044619498035,25.191556132362543,1792.05,2.851931730508942,1792.05,0,25,20,20,1724.0,1558.52,1641.26,1558.52,1707.4,1645.17272,1533.92364,1444.01,1354.09636,1226.08372,1718.3166666666668,1738.4233333333336,1769.4466666666667,1789.5533333333335,1687.2933333333335,1667.186666666667,1636.163333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
