date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-10,70.66,72.86,65.07,66.14,36802133,72.2775,92.6682,95.26565000000001,72.77582928402279,84.41750930794464,90.32444682497685,92.789250341056,35.338189386056186,-7.814110280598754,-8.187523475926996,0.3734131953282418,1,6.045,0.5,0.05,18036617.6,14622913.5,2.0404121114149474,2.516744217901583,19.27554980595084,11.617882299565053,4.519999999999996,2.200000000000003,1.0700000000000074,0.07621908293049233,0,-10.033004662870864,-9.279558512246753,-40.10916238282431,-44.036362261868774,1,262.97,49.9,4.967465481669575,2.3522129371711387,-16.204231597618147,87.3,-9.118177490118441,87.3,0,25,20,20,68.91,80.42500000000001,74.6675,100.83500000000001,66.14,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,68.02333333333333,70.97666666666666,75.81333333333333,78.76666666666667,63.18666666666665,60.23333333333332,55.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-13,64.42,66.1,62.36,63.0,12888805,71.296,92.01700000000001,94.9258,71.84479792363967,83.5776069821429,89.7833686700268,92.49283988990122,33.352975839717146,-7.6503498593513655,-8.080088752611871,0.42973889326050596,1,5.894285714285713,0.5,0.05,17883595.6,14824513.75,0.7207054603717387,0.8694251438769788,8.036253776435036,11.030052106878378,1.4200000000000017,1.6799999999999926,0.6400000000000006,0.06148214201905477,0,-14.03936178355504,-13.168253968253978,-46.05873015873018,-50.67587301587301,1,262.97,49.9,-4.747505291805265,-8.230152949745095,-23.756504901367535,87.3,-12.310978914632592,87.3,0,25,20,20,67.435,78.42500000000001,72.93,100.83500000000001,63.0,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,63.81999999999999,65.27999999999999,67.55999999999999,69.01999999999998,61.53999999999999,60.08,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-14,61.66,63.49,59.29,63.22,15796900,70.56500000000001,91.4638,94.58400000000002,71.02338859757876,82.77926945343141,89.25736136963023,92.20156785119573,36.705078958600076,-7.417314203281748,-7.947533842745846,0.5302196394640983,1,5.819285714285714,0.5,0.05,18544814.1,14994642.55,0.8518230441576655,1.0535029392881392,23.309608540925257,16.87380404110372,1.5600000000000023,0.2700000000000031,2.3699999999999974,0.06251466654151218,0,-12.343227772190382,-11.618158810503026,-44.675419171148384,-49.610882632078486,1,262.97,49.9,0.3492063492063435,-2.9623944742901087,-18.78211716341214,87.3,-10.987068839805799,87.3,0,25,20,20,66.075,73.7,69.8875,99.645,63.22,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,62.0,64.71000000000001,66.2,68.91,60.51,57.8,56.309999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-15,64.46,66.85,63.25,65.69,12928300,69.681,90.7836,94.28915,70.51544682638078,82.10910202388509,88.79068094646924,91.93777115615897,44.07349316603181,-6.953171575839363,-7.74866138936455,0.7954898135251867,1,5.677857142857142,0.5,0.05,16024921.6,14867107.55,0.8067621372949494,0.8695908034915641,37.959667852906264,23.101843390088863,1.230000000000004,1.1599999999999966,1.2099999999999937,0.07410710095273852,0,-7.345786004537652,-6.075506165321967,-38.200030446034425,-43.53653524128484,1,262.97,49.9,3.906991458399234,2.5284844701108256,-21.206669065611138,85.24,-6.843106076122202,85.24,0,25,20,20,66.075,73.335,69.705,99.645,65.69,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,65.26333333333334,67.27666666666667,68.86333333333333,70.87666666666667,63.67666666666668,61.66333333333334,60.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,64.43,64.9,60.36,60.64,9798148,68.727,89.6058,93.95739999999999,69.57492808101118,81.26717645432096,88.23324171980647,91.62635054763999,41.40181014523258,-6.913137647491752,-7.581556640989991,0.6684189934982392,0,5.768571428571428,0.5,0.05,14538814.6,14864017.95,0.6739303216646012,0.6591856948073721,8.007117437722425,23.09213127718466,3.7900000000000063,0.46999999999999886,0.28000000000000114,0.05040596986905712,0,-14.734380080823184,-13.336081794195257,-47.766820580474935,-54.94294195250659,1,262.97,49.9,-7.687623687014766,-3.7613077289319063,-23.93376818866031,85.24,-12.842166463481771,85.24,0,25,20,20,66.075,73.335,69.705,99.645,60.64,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,61.96666666666667,63.57333333333334,66.50666666666667,68.11333333333334,59.03333333333333,57.42666666666666,54.493333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-17,59.18,62.4,58.68,60.46,8758000,67.7205,88.53120000000001,93.5914,68.70683969234345,80.45120875022995,87.68327653723605,91.31623760686745,34.73095737246682,-6.817348813059951,-7.428715075403984,0.611366262344033,0,5.527857142857142,0.5,0.05,13639395.0,14807362.45,0.6421105921486987,0.5914625261300334,10.188895248998286,18.718560179875666,1.2800000000000011,1.9399999999999977,0.5,0.049561177077955605,0,-13.640158273806566,-12.00876612636454,-46.42937479325175,-54.79887528944756,1,262.97,49.9,-0.2968337730870685,-8.587843967342002,-24.97828514704058,84.86,-12.002938469112065,84.86,0,25,20,20,65.77,72.99,69.38,99.34,60.46,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,60.51333333333333,62.34666666666666,64.23333333333332,66.06666666666666,58.62666666666666,56.79333333333333,54.90666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-20,60.95,66.98,60.87,65.45,13867100,66.98150000000001,87.4042,93.25574999999999,68.39666448354883,79.8629260541425,87.2430136355086,91.05886210829165,38.458159455304205,-6.26654731812836,-7.196281523948859,0.9297342058204991,1,5.724999999999999,0.5,0.05,13717513.9,14757567.45,1.0109047529377755,0.9396602825623542,46.62534435261709,21.60711901311261,4.5,1.5300000000000011,0.0800000000000054,0.07298071056460319,0,-4.5021611666139485,-2.3399541634835876,-33.54346829640947,-42.483957219251316,1,262.97,49.9,8.253390671518357,3.8888888888888973,-18.422036644646646,84.86,-4.308199099763963,84.86,0,25,20,20,65.77,72.99,69.38,99.34,65.45,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,64.43333333333334,67.99666666666667,70.54333333333335,74.10666666666668,61.88666666666667,58.32333333333333,55.776666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,68.94,72.68,68.65,71.08,18181300,66.538,86.5608,92.96600000000001,68.65222024702037,79.51849758143103,86.92295395955794,90.86006746044795,61.168384879725075,-5.3144772315793745,-6.819920665474963,1.5054434338955884,1,5.281428571428571,0.5,0.05,14691260.5,15181907.45,1.2375588874759929,1.1975636170802768,87.44710860366712,48.0871160684275,2.1400000000000006,1.6000000000000085,0.28999999999999204,0.11638641608968019,0,3.4155595849460205,6.389983117613958,-21.779403489026453,-30.790658413055727,1,231.88,49.9,8.60198624904507,12.43277443846884,-11.0944340212633,78.22,3.5363455751964583,78.22,0,25,20,20,65.77,72.99,69.38,99.34,71.08,188.93272000000002,162.36364,140.89,119.41636,88.84371999999999,70.80333333333334,72.95666666666668,74.83333333333334,76.98666666666668,68.92666666666668,66.77333333333334,64.89666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,67.95,70.23,65.35,66.16,10842634,66.062,85.61059999999999,92.5482,68.41486593778033,78.99463493117884,86.51180635639838,90.61429564492111,55.00356548609459,-4.900468163980264,-6.436030165176024,1.5355620011957596,1,5.370714285714286,0.5,0.05,14922962.4,15280284.15,0.7265738336243479,0.709583270413201,52.75035260930886,62.27426852186437,1.7900000000000063,2.280000000000001,0.8100000000000023,0.10031464001480657,0,-3.4082012360645972,0.1481257557436502,-29.399334945586453,-39.8854292623942,1,211.99,49.9,-6.921778277996626,0.7154818084944337,-12.579281183932356,76.15,-3.295871309359895,76.15,0,25,20,20,65.77,72.99,69.38,99.34,66.16,173.73676,150.07162,130.945,111.81838,84.58726,67.24666666666666,69.14333333333332,72.12666666666667,74.02333333333333,64.2633333333333,62.366666666666646,59.3833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,65.0,65.41,61.35,62.18,10409700,65.62199999999999,84.219,92.1302,67.82106918180125,78.33523748289731,86.02998840874692,90.33136733004629,47.187644075610876,-4.83774917182734,-6.116373966506288,1.2786247946789473,0,5.192857142857144,0.5,0.05,15027302.0,15236589.15,0.6927191587684869,0.6832040883638317,24.682651622002822,54.96003761165961,2.8200000000000003,0.4099999999999966,0.8299999999999983,0.08047182175622544,0,-9.072160150854373,-5.535541974911524,-35.4438726278546,-48.16693470569315,1,202.5,49.9,-6.01571946795646,2.5395778364116106,-12.39785855170471,76.15,-8.31757630756276,76.15,0,25,20,20,65.68,71.96,68.82,99.34,62.18,166.4864,144.2068,126.2,108.1932,82.5564,62.98,64.60999999999999,67.03999999999999,68.66999999999999,60.55,58.92,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,61.62,63.18,59.96,62.36,8358531,65.2995,82.9932,91.69945,67.30096735496303,77.70875758160722,85.56127576698955,90.05304526706075,42.04401720212496,-4.719120341259355,-5.836923241456901,1.117802900197546,0,4.920714285714287,0.5,0.05,12182941.8,15109779.7,0.6860847845468653,0.5531868211155985,25.95204513399154,34.46168312176775,0.740000000000002,0.8200000000000003,1.6599999999999966,0.08232573505120583,0,-7.923295950870808,-4.713758819756246,-33.087235407312384,-47.04850865939705,1,201.25,49.9,0.2894821486008281,3.1425736023817485,-9.373637552681302,76.15,-7.341599310011507,76.15,0,25,20,20,65.68,71.96,68.82,99.34,62.36,165.53140000000002,143.4343,125.575,107.7157,82.2889,61.833333333333336,63.70666666666667,65.05333333333334,66.92666666666668,60.48666666666667,58.61333333333334,57.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,63.63,66.24,62.61,65.67,8661233,64.90450000000001,81.7752,91.2842,67.14563713068084,77.23664944115204,85.16738911813827,89.81042790121936,50.66090493136756,-4.3083527920535545,-5.531209151576232,1.2228563595226776,1,4.878571428571429,0.5,0.05,11760184.6,14821890.1,0.736487843906804,0.5843541506221261,49.29478138222851,33.3098260460743,2.039999999999999,0.5699999999999932,1.0200000000000031,0.10655405405405408,0,-2.247049079763724,1.16567686919444,-24.52444038373686,-39.00441601949139,1,197.9,49.9,5.3078896728672165,0.3361344537815114,-10.738072583933656,76.15,-2.1976664363298966,76.15,0,25,20,20,65.68,71.77,68.725,99.34,65.67,162.972,141.364,123.9,106.436,81.572,64.83999999999999,67.06999999999998,68.46999999999998,70.69999999999997,63.43999999999998,61.209999999999994,59.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,62.03,65.88,61.23,64.32,8128249,64.3225,80.584,90.8535,66.87652883252076,76.73011416895,84.75456953164048,89.55679180269976,50.315576874526634,-4.045120634789157,-5.233991448218817,1.1888708134296602,0,4.977142857142857,0.5,0.05,10993319.5,14769066.8,0.7393807666556039,0.5503563028098701,39.77433004231307,38.340385519511045,2.289999999999992,1.5600000000000023,0.8000000000000043,0.0974324324324324,0,-3.9747027868793054,-0.0038868159204165694,-25.28606965174131,-41.25233208955225,1,197.9,49.9,-2.055733211512123,-9.510410804727076,-15.323854660347557,73.2,-3.8227594600836676,73.2,0,25,20,20,65.68,71.77,68.725,95.56,64.32,162.972,141.364,123.9,106.436,81.572,63.809999999999995,66.38999999999999,68.46,71.03999999999999,61.739999999999995,59.16,57.089999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-29,63.16,64.47,60.55,61.36,7734000,64.259,79.53120000000001,90.40790000000001,66.35114513418544,76.12736459369705,84.29131072903374,89.27622671013559,48.01252710190315,-4.0289117294134655,-4.992975504457747,0.9640637750442815,0,5.033571428571428,0.5,0.05,10473889.5,13249405.55,0.7384076373920119,0.583724301502719,18.899858956276447,35.989656793606024,1.7999999999999972,1.3100000000000023,0.8100000000000023,0.07989960259359967,0,-8.13420002311839,-4.724576271186443,-29.614080834419838,-47.34012385919168,1,193.33,49.9,-4.601990049751237,-7.255139056831917,-2.027782212996976,72.86,-7.522319507962654,72.86,0,25,20,20,65.68,68.45,67.065,95.56,61.36,159.48052,138.53974,121.61500000000001,104.69026000000001,80.59402,62.126666666666665,63.70333333333333,66.04666666666667,67.62333333333333,59.78333333333333,58.20666666666666,55.86333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,61.48,64.64,61.0,64.24,8150300,64.3735,78.5882,90.06439999999999,66.15008369283446,75.66119343315991,83.89425507103307,89.02711002645266,47.69752787203101,-3.740555330849446,-4.742491469736088,1.0019361388866415,1,4.589999999999999,0.5,0.05,10309104.7,12423959.65,0.7905924168177282,0.6560146869118333,39.71428571428566,32.796158237625065,2.759999999999998,0.4000000000000057,0.4799999999999969,0.09997908387366657,0,-2.973355686230483,-0.2078144458281634,-22.335305105853063,-40.199875466998755,1,193.33,49.9,4.693611473272474,3.312962367320682,3.6965294592413045,72.86,-2.8875000396127497,72.86,0,25,20,20,66.32000000000001,67.415,66.8675,88.765,64.24,159.48052,138.53974,121.61500000000001,104.69026000000001,80.59402,63.29333333333333,65.58666666666666,66.93333333333334,69.22666666666666,61.94666666666666,59.65333333333333,58.30666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,62.72,63.51,58.66,62.61,13726400,64.273,77.6198,89.6901,65.81293286494547,75.14938192597717,83.47278467358687,88.76425321026906,49.50943396226415,-3.6020361544149466,-4.514400406671859,0.9123642522569124,0,4.718571428571429,0.5,0.05,10805944.7,12222669.85,1.2702637650921904,1.1230279610309526,28.17403708987161,28.92939392014458,0.10999999999999943,0.7899999999999991,3.950000000000003,0.09077274675046423,0,-5.115688971323219,-2.6561252196134753,-23.973486663472286,-43.25203641590801,1,189.92,49.9,-2.5373599003735925,0.40089801154585825,-3.1104921077065972,72.86,-4.866722580982976,72.86,0,25,20,20,65.67,67.405,66.5375,88.755,62.61,156.87528,136.43236,119.91,103.38764,79.86428,61.59333333333333,64.52666666666666,66.44333333333333,69.37666666666667,59.676666666666655,56.743333333333325,54.826666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,58.98,61.38,57.84,60.35,15928825,63.858000000000004,76.5944,89.31954999999999,65.29265354447448,74.5690140073114,83.01490774935742,88.4815243226047,46.56616415410385,-3.6327457893518584,-4.338069483207859,0.7053236938560001,0,4.759285714285714,0.5,0.05,11012117.2,12364815.55,1.4464816084594523,1.2882379794173313,16.913746630727747,28.267356478295014,1.3700000000000045,1.0300000000000011,1.1399999999999935,0.07463219540065708,0,-8.189981018184712,-5.812758906379457,-26.916984258492114,-48.00256835128416,1,189.92,49.9,-3.6096470212426124,-8.101111618699564,-12.090313182811363,72.86,-7.569999496356441,72.86,0,25,20,20,64.035,66.995,65.515,88.345,60.35,156.87528,136.43236,119.91,103.38764,79.86428,59.85666666666666,61.87333333333332,63.39666666666666,65.41333333333333,58.33333333333332,56.31666666666666,54.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,60.3,64.36,60.07,63.25,12757725,63.763,75.5618,88.96340000000001,65.09811511166738,74.1251311050639,82.62352343748896,88.23046437909619,47.11037423022265,-3.384068200891022,-4.147269226744491,0.7632010258534692,1,4.806428571428571,0.5,0.05,10469759.7,12580510.1,1.218530832183283,1.0140864637913212,36.455525606468974,27.181103109022786,2.950000000000003,1.1099999999999994,0.22999999999999687,0.09534352235394945,0,-2.921921125165823,-0.8110671936758863,-19.465296442687755,-40.653596837944676,1,189.92,49.9,4.8053024026512015,-1.6635572139303334,-2.9163468917881907,72.86,-2.83896869901253,72.86,0,25,20,20,62.04,66.995,64.5175,88.345,63.25,156.87528,136.43236,119.91,103.38764,79.86428,62.56,65.05000000000001,66.85,69.34,60.760000000000005,58.27,56.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,61.96,64.2,59.12,63.28,20101200,63.7235,74.565,88.6375,64.92496129150858,73.69983184604179,82.24048336941988,87.982201051941,53.54838709677419,-3.148277290263401,-3.9474708394482736,0.7991935491848725,1,4.788571428571428,0.5,0.05,11395616.3,13159289.35,1.7639414552769734,1.5275292962533726,36.65768194070078,30.008984725965846,1.3200000000000003,0.9200000000000017,2.8400000000000034,0.09555777746036284,0,-2.599496351941497,-0.7008533501896337,-17.83343868520859,-40.07190265486726,1,189.92,49.9,0.04743083003952986,3.1290743155149903,-1.233026377399704,72.86,-2.533634612615042,72.86,0,25,20,20,62.04,65.52000000000001,63.78,88.345,63.28,156.87528,136.43236,119.91,103.38764,79.86428,62.199999999999996,65.28,67.28,70.36,60.19999999999999,57.11999999999999,55.11999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,61.24,65.91,60.01,63.28,12340017,63.737,73.7472,88.32144999999998,64.7682983113649,73.29121098933427,81.86502825319374,87.73640800664806,53.80875202593193,-2.9276630179453065,-3.74350927514768,0.8158462572023737,1,4.944285714285714,0.5,0.05,11588648.0,13307975.0,1.0648366401326539,0.9272648167734009,36.65768194070078,36.590296495956856,2.039999999999999,2.6299999999999955,1.230000000000004,0.09555777746036284,0,-2.3519252708042044,-0.7221871049304689,-16.541087231352726,-39.57245575221236,1,189.92,49.9,0.0,-1.494396014943955,0.428503412156811,72.86,-2.297880830850467,72.86,0,25,20,20,62.04,65.35,63.69499999999999,88.345,63.28,156.87528,136.43236,119.91,103.38764,79.86428,63.06666666666666,66.12333333333333,68.96666666666667,72.02333333333333,60.22333333333333,57.166666666666664,54.32333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,65.65,68.4,64.78,66.67,12164512,63.7635,73.0278,88.00075000000001,64.94941275790157,73.0315556564192,81.56413660461564,87.52679200658193,51.72219085262564,-2.4510260465514193,-3.4850126294284283,1.033986582877009,1,4.844285714285713,0.5,0.05,11969246.1,12076093.95,1.0163139681788314,1.0073217424745193,59.50134770889485,44.27223719676548,1.019999999999996,1.730000000000004,0.8700000000000045,0.1197686044850736,0,2.58075182555637,4.359532023398831,-9.536223188840554,-31.994525273736325,1,189.92,49.9,5.35714285714286,6.484587126657093,0.8013305110371904,72.68,2.6491190128414366,72.68,0,25,20,20,63.120000000000005,65.35,64.235,86.14,66.67,156.87528,136.43236,119.91,103.38764,79.86428,66.61666666666667,68.45333333333335,70.23666666666668,72.07333333333335,64.83333333333334,62.99666666666667,61.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,67.15,67.48,64.5,67.05,7901725,63.965999999999994,72.20400000000001,87.68674999999999,65.14946868572046,72.79698484636354,81.27672795897969,87.32304283238709,43.32117998011269,-2.0193472108832538,-3.1918795457193934,1.1725323348361396,1,4.5407142857142855,0.5,0.05,11893295.3,11826739.95,0.6643848320153961,0.6681236784951884,74.3341404358353,56.83105669514365,0.10000000000000853,0.3299999999999983,2.549999999999997,0.12248250249964292,0,2.834498604443748,4.59955257270694,-7.686800894854602,-30.778150633855322,1,189.92,49.9,0.5699715014249263,11.101905550952761,6.428571428571428,72.68,2.9171862067634846,72.68,0,25,20,20,63.120000000000005,65.35,64.235,86.14,67.05,156.87528,136.43236,119.91,103.38764,79.86428,66.34333333333335,68.1866666666667,69.32333333333335,71.1666666666667,65.20666666666669,63.363333333333344,62.22666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,69.01,73.35,67.7,71.16,14290936,64.363,71.3672,87.41860000000001,65.72190023946138,72.73278936219243,81.07639671226723,87.16221653554742,58.5149863760218,-1.3302615452072502,-2.819555945616965,1.4892944004097148,1,4.58142857142857,0.5,0.05,12509564.0,11751441.75,1.1424008062950874,1.2161006542027066,85.88007736943908,73.2385218380564,2.1499999999999915,2.1899999999999977,1.3100000000000023,0.15183545207827454,0,7.642073862476982,9.551714446318153,-0.29117481731309763,-22.847948285553706,1,189.92,49.9,6.1297539149888225,12.505928853754945,12.559316671939257,73.35,8.274410418330271,73.35,0,25,20,20,65.595,65.595,65.595,86.14,71.16,156.87528,136.43236,119.91,103.38764,79.86428,70.73666666666666,73.77333333333333,76.38666666666666,79.42333333333332,68.12333333333333,65.08666666666667,62.47333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
