date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-06,48.1,49.85,47.98,48.76,4911162,54.90599999999999,64.2752,,54.27771804114142,63.88456523352638,74.29534676762827,80.06201511376757,29.915472252848232,-4.87844009482918,-4.7298529421687,-0.14858715266048073,1,4.043578571428571,0.5,0.05,7506448.7,8407253.95,0.6542590506213677,0.584157684448202,18.397344713134167,16.31104788999525,0.6599999999999966,1.0900000000000034,0.12000000000000455,,0,-11.31607473572892,-12.604593929450356,-31.819524200164068,,0,,,1.3089549137751844,-2.926537925542505,-16.291845493562242,65.97,-10.16571484630047,65.97,0,25,20,20,51.265,55.53,53.3975,72.54,48.76,,,,,,48.86333333333334,49.74666666666668,50.73333333333334,51.61666666666668,47.87666666666667,46.99333333333333,46.00666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-04-07,47.4,47.94,44.91,46.59,6855147,54.1465,63.45440000000001,,53.54555441817557,63.20634698907437,73.74672603955642,79.72896023701367,25.578135949544503,-4.903922965852111,-4.764666946905382,-0.13925601894672912,1,3.837864285714286,0.5,0.05,7268642.8,8335133.9,0.9431123785584842,0.8224399370476819,10.136336692353296,14.647942798193943,0.8099999999999952,0.5399999999999991,1.6800000000000068,,0,-14.929286151911494,-16.21914573942906,-36.19746726765401,,0,,,-4.4503691550451085,2.2158841597191836,-24.587245063127217,65.97,-12.989975533458226,65.97,0,25,20,20,51.265,55.53,53.3975,69.99,46.59,,,,,,46.48,48.05,49.51,51.08,45.019999999999996,43.449999999999996,41.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-04-08,50.52,51.38,48.0,50.21,8582363,53.588,62.8124,,53.227882568825514,62.69668632283616,73.2806522565949,79.43523923963045,38.545711260148245,-4.579228087413078,-4.727579175006921,0.1483510875938432,1,3.817864285714286,0.5,0.05,7385024.1,8461022.35,1.162130669282447,1.0143411333737937,41.73844949099451,23.42404363216066,0.3100000000000023,0.8599999999999994,2.210000000000001,,0,-6.010520949662443,-6.727743477394942,-25.09938259310893,,0,,,7.769907705516199,1.2502520669489758,-18.198110133594003,65.97,-5.669740036950156,65.97,0,25,20,20,49.8775,55.53,52.70375,69.99,50.21,,,,,,49.86333333333334,51.726666666666674,53.24333333333334,55.106666666666676,48.34666666666667,46.483333333333334,44.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-09,49.53,50.36,47.395,47.75,5966079,52.8375,62.062,,52.70617946703261,62.11054176115631,72.77509478616729,79.11996322729583,37.94301598332176,-4.468891893907696,-4.675841718787076,0.20694982487938063,1,3.8010785714285715,0.5,0.05,7380428.1,8445301.9,0.8083648968817947,0.7064376230292015,22.474549725920113,24.783111969755975,1.7800000000000011,0.8299999999999983,0.3549999999999969,,0,-10.379433438811754,-10.654450261780102,-29.97277486910994,,0,,,-4.899422425811595,-0.6656958602038743,-23.91650732950924,65.97,-9.403412497642087,65.97,0,25,20,20,48.75755,55.53,52.143775000000005,69.99,47.75,,,,,,48.501666666666665,49.60833333333333,51.46666666666666,52.57333333333332,46.64333333333333,45.53666666666667,43.678333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-04-10,48.86,52.15,48.55,50.25,7166936,52.37050000000001,61.1792,,52.472257613029505,61.64542247640509,72.32905330525308,78.83269991160134,43.91361256544503,-4.13208841587462,-4.567091058204586,0.435002642329966,1,3.788935714285714,0.5,0.05,7372489.2,8445939.35,0.972118887607187,0.8485658850960137,42.05168363351605,35.421560950143565,1.3900000000000006,1.8999999999999986,0.3100000000000023,,0,-4.422403210008966,-4.219900497512452,-21.749651741293537,,0,,,5.235602094240832,4.404737170164141,-15.673770766907202,65.97,-4.235109587657024,65.97,0,25,20,20,48.515,55.425,51.97,69.99,50.25,,,,,,50.31666666666666,52.08333333333333,53.916666666666664,55.68333333333333,48.48333333333333,46.71666666666666,44.883333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-13,49.0,53.96,48.1,53.94,8487341,52.149,60.537200000000006,,52.612042602264786,61.34324904595783,71.96491363584214,78.585011355267,46.37046307884855,-3.5267627460096804,-4.359025395765605,0.8322626497559247,1,3.976078571428571,0.5,0.05,7579283.2,8578255.95,1.1198078731244665,0.9894016976725906,70.94753328112763,45.15792221352126,4.939999999999998,0.020000000000003126,0.8999999999999986,,0,2.4619158282076596,3.320355951056724,-12.2306266221728,,0,,,7.343283582089555,10.623461853978666,-7.58951516189823,65.97,2.5240559614350477,65.97,0,25,20,20,49.435,55.425,52.43,69.99,53.94,,,,,,52.0,55.9,57.86,61.76,50.04,46.14,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-14,59.09,61.61,56.22,58.58,18440867,52.093500000000006,60.116400000000006,,53.18041949728719,61.23488633827321,71.69986584107298,78.38595651591112,55.12747875354108,-2.642171263967235,-4.015654569405932,1.3734833054386968,1,4.314649999999999,0.5,0.05,8337759.5,9184977.45,2.2117293020984836,2.0077204435597173,81.88882247459652,64.9626797964134,0.5100000000000051,2.519999999999996,2.3599999999999994,,0,9.217447085545935,11.0728917719358,-2.622738135882567,,0,,,8.602150537634401,25.735136295342343,-1.8596079745350935,65.97,10.153324388477698,65.97,0,25,20,20,53.26,55.425,54.3425,69.415,58.58,,,,,,58.803333333333335,61.38666666666667,64.19333333333333,66.77666666666667,55.99666666666667,53.413333333333334,50.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-15,62.53,66.62,61.11,63.35,21905536,52.234500000000004,59.911,,54.14895097373603,61.31783197206642,71.53452196303192,78.23634500829012,60.1609657947686,-1.5384922251708204,-3.5202221005589096,1.9817298753880892,1,4.658935714285714,0.5,0.05,9588192.1,9323809.35,2.2846367460660284,2.349419124491215,84.95860165593375,79.26498580388596,0.8200000000000003,3.270000000000003,1.4200000000000017,,0,14.524150001995222,17.54617205998421,5.428571428571429,,0,,,8.142710822806421,26.170085640310692,4.658846852800269,66.62,16.992109469907877,66.62,0,25,20,20,55.765,55.75,55.7575,66.78,63.35,,,,,,63.693333333333335,66.27666666666667,69.20333333333335,71.78666666666668,60.766666666666666,58.18333333333333,55.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-04-16,67.61,68.76,60.81,64.21,18340953,52.61,59.635200000000005,,55.107146119094494,61.43125032610303,71.38948192416001,78.0967793863171,66.68460710441335,-0.587649762009292,-2.933707632848986,2.346057870839694,1,4.928935714285714,0.5,0.05,10618974.9,9641616.35,1.7271867739323876,1.902269529735022,80.94639865996645,82.59794093016558,3.4000000000000057,1.1500000000000057,3.3999999999999915,,0,14.17669191855708,18.06572185017909,7.124746924155099,,0,,,1.3575374901341641,34.471204188481664,13.245149911816556,68.76,16.518463614923768,68.76,0,25,20,20,56.835,56.82000000000001,56.8275,62.02995,64.21,,,,,,64.59333333333332,68.37666666666664,72.54333333333332,76.32666666666664,60.426666666666634,56.64333333333332,52.47666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-04-17,66.06,74.21,64.95,66.81,24357202,53.215999999999994,59.6068,,56.22170363156169,61.6421816858637,71.2987991137806,77.98447312376668,71.71293871136722,0.3714165525703663,-2.2726827957651157,2.644099348335482,1,5.465714285714286,0.5,0.05,12501358.6,10387231.35,1.948364396170509,2.3449176377495435,74.76986021138768,80.22495350909595,0.75,7.3999999999999915,1.1099999999999994,,0,15.848370555962152,20.34725340517888,10.781619518036226,,0,,,4.049213518143602,32.95522388059702,22.161272627537045,74.21,18.83311192031233,74.21,0,25,20,20,59.559999999999995,59.545,59.552499999999995,62.02995,66.81,,,,,,68.65666666666667,72.36333333333333,77.91666666666666,81.62333333333332,63.10333333333334,59.396666666666675,53.84333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-04-20,65.53,68.3,63.75,68.13,12882957,53.924,59.7266,,57.35582709522248,61.896605933476884,71.23605061647801,77.88641866482372,82.3529411764706,1.2238882628242749,-1.5733685840472376,2.7972568468715124,1,5.284285714285714,0.5,0.05,13298538.1,10402493.4,0.9687498658217176,1.2384489472495124,79.24914675767918,78.32180187634444,2.5999999999999943,0.1700000000000017,1.7800000000000011,,0,15.814139005984906,20.8513136650521,12.334360780860118,,0,,,1.9757521329142325,26.30700778642936,26.236798221234015,74.21,18.784792148302856,74.21,0,25,20,20,60.802499999999995,59.545,60.17375,61.07000000000001,68.13,,,,,,66.72666666666667,69.70333333333335,71.27666666666667,74.25333333333334,65.15333333333335,62.17666666666668,60.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.75
2026-04-21,68.41,69.0,62.22,62.61,15258402,54.24150000000001,59.5568,,57.8562245147251,61.924582171379754,71.0652377329834,77.73441449900459,67.9042904290429,1.4374898789739206,-0.971196891443006,2.4086867704169266,0,5.452857142857143,0.5,0.05,14138863.6,10703753.2,1.0791816394635847,1.4255188544519133,60.409556313993185,71.47618776102003,5.799999999999997,0.5900000000000034,0.39000000000000057,,0,7.592677663751638,13.366075706756094,4.876537294361918,,0,,,-8.10215763980625,6.879481051553427,11.286882332029858,74.21,8.216532490924996,74.21,0,25,20,20,60.802499999999995,59.545,60.17375,60.6225,62.61,,,,,,64.61,67.0,71.39,73.78,60.22,57.83,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-22,65.19,72.63,64.75,72.41,18164376,55.114,59.504000000000005,,59.24229837046557,62.335775027404075,71.09186668876592,77.68143525025828,77.2625448028674,2.370226303262406,-0.30291225250192366,2.6731385557643295,1,5.888214285714286,0.5,0.05,15097064.9,11241044.5,1.2031726776242446,1.6158975262485618,93.8566552901024,77.83845278725826,7.219999999999999,0.21999999999999886,0.4399999999999977,,0,18.18492146048119,23.88620356304378,17.823505040740216,,0,,,15.652451685034329,14.301499605366995,31.750363901018908,74.21,22.226858160011904,74.21,0,25,20,20,61.155,59.545,60.35,60.6225,72.41,,,,,,69.92999999999999,75.10999999999999,77.80999999999999,82.98999999999998,67.22999999999999,62.05,59.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-04-23,77.73,80.64,73.66,76.46,31945458,56.173500000000004,59.6438,,60.882079478040275,62.889666202799994,71.19816635829531,77.6692816656786,79.12811022002879,3.3970685011720505,0.4370838982328712,2.9599846029391794,1,6.2124999999999995,0.5,0.05,17695002.8,12537715.45,1.8053378324415974,2.54794887692239,88.30114749510213,80.85578636639924,1.2700000000000102,2.9099999999999966,2.799999999999997,,0,20.37394784457196,26.532173685587225,21.99346063301072,,0,,,5.593150117387102,19.078025229715003,38.33906278270307,80.64,25.587037524857475,80.64,0,25,20,20,64.37,62.760000000000005,63.565000000000005,62.760000000000005,76.46,,,,,,76.92,80.18,83.9,87.16000000000001,73.2,69.94,66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-04-24,81.29,81.5,70.88,71.0,23265286,57.133,59.739200000000004,,61.84569095632215,63.20771850857254,71.19424227199242,77.60292065407981,70.80059857837637,3.727305909777357,1.0951283005417682,2.6321776092355886,0,6.8374999999999995,0.5,0.05,19304837.8,13338663.5,1.2051531456016689,1.744199184573477,71.3036348729161,84.48714588604021,10.290000000000006,0.20999999999999375,0.12000000000000455,,0,12.893393019264575,19.530985915492955,15.86028169014084,,0,,,-7.140988752288768,6.271516240083819,37.03918162516888,81.5,14.80185426361067,81.5,0,25,20,20,68.86,63.19,66.025,63.19,71.0,,,,,,74.46,78.03999999999999,85.08,88.66,67.41999999999999,63.83999999999999,56.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-04-27,71.0,76.2,70.3,75.93,18897069,58.418000000000006,59.9794,,63.18705372238671,63.70663150823636,71.28801965274505,77.58627467742231,76.093916755603,4.336838854869534,1.7434704114073214,2.593368443462212,0,6.983928571428572,0.5,0.05,20345810.6,13962546.9,0.9287941076184008,1.353411317816236,83.66808385867176,81.09095540889666,4.930000000000007,0.269999999999996,0.7000000000000028,,0,16.78249213435177,23.063347820360857,21.006980113262223,,0,,,6.9436619718310055,11.448701012769714,51.16464264383838,81.5,20.16702081663695,81.5,0,25,20,20,71.155,63.19,67.1725,63.19,75.93,,,,,,74.14333333333333,77.98666666666666,80.04333333333334,83.88666666666667,72.08666666666666,68.24333333333333,66.18666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-04-28,71.51,72.87,68.79,69.09,14842375,59.59349999999999,60.047399999999996,,63.7492390821594,63.91774399810945,71.24449451110654,77.50173463088079,65.88156123822341,4.219329465926137,2.2386422223110847,1.9806872436150522,0,7.151785714285716,0.5,0.05,19985961.4,14161860.45,0.7426400313171825,1.0480526236226257,63.61237355226507,72.86136409461766,2.4200000000000017,1.3599999999999994,0.29999999999999716,,0,7.730150409379946,13.745115067303534,13.088145896656545,,0,,,-9.008297115764519,10.3497843794921,51.579640193067156,81.5,8.377764181557499,81.5,0,25,20,20,71.155,63.19,67.1725,63.19,69.09,,,,,,70.25000000000001,71.71000000000002,74.33000000000001,75.79000000000002,67.63000000000002,66.17000000000002,63.550000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-29,70.54,70.6,63.2,64.98,16156521,60.363,59.9942,,63.86645440766803,63.959401096222805,71.120445114847,77.37714025644416,64.10214437714848,3.751316930817474,2.5411771640123626,1.2101397668051113,0,7.468571428571429,0.5,0.05,19411059.9,14499626.0,0.8323358478740257,1.1142715681080326,50.53892215568863,65.93979318887516,5.560000000000002,0.05999999999998806,1.7800000000000011,,0,1.7136743495413571,7.105263157894743,7.672822406894436,,0,,,-5.9487624837168855,-10.261013672144726,31.034482758620683,81.5,1.7435531730383294,81.5,0,25,20,20,71.86,63.19,67.525,63.19,64.98,,,,,,66.26,69.32000000000001,73.66,76.72,61.920000000000016,58.860000000000014,54.520000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-04-30,65.54,72.84,65.261,72.5,14651903,61.584500000000006,60.0964,,64.68869684503298,64.29432654342975,71.14776303336488,77.32861149767358,66.82801391620028,3.941776432589137,2.8212970177277175,1.1204794148614194,0,7.715714285714286,0.5,0.05,19042154.9,14830564.9,0.7694456366385298,0.9879531291488431,73.05389221556887,62.401729307840846,6.959999999999994,0.3400000000000034,0.2790000000000106,,0,10.774211248230374,15.055862068965508,17.108413793103445,,0,,,11.57279162819329,-5.179178655506145,50.82171832743916,81.5,12.07522107560712,81.5,0,25,20,20,71.86,63.19,67.525,63.19,72.5,,,,,,70.20033333333333,75.13966666666667,77.77933333333334,82.71866666666668,67.56066666666666,62.621333333333325,59.981666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-05-01,71.68,71.68,68.47,70.4,10510636,62.698,60.15160000000001,,65.23263047883937,64.5337647181972,71.13295584458538,77.25967008973653,62.755734655920655,3.8785549432924,3.032748602840654,0.845806340451746,0,7.585000000000002,0.5,0.05,17657498.3,15079428.45,0.5952505740861377,0.6970181950099044,56.09177215189876,59.894862174385416,1.2800000000000011,0.0,1.9300000000000068,,0,7.340013524375904,10.940340909090915,14.557386363636358,,0,,,-2.896551724137919,-0.845070422535199,46.27051734884689,81.5,7.921448948524107,81.5,0,25,20,20,71.86,63.19,67.525,63.19,70.4,,,,,,70.18333333333334,71.89666666666668,73.39333333333335,75.10666666666668,68.68666666666667,66.97333333333333,65.47666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-04,70.454,72.3,68.5,68.6,8854527,63.69,60.247,,65.55333233799753,64.69322492532673,71.08279830310845,77.17350421819687,58.12256809338521,3.6412326375095745,3.1544454097744383,0.48678722773513616,0,7.308571428571428,0.5,0.05,17254655.3,15276596.7,0.5131674232866303,0.5796138481550672,37.651039149347476,55.5989011722717,1.8539999999999992,1.8460000000000036,0.09999999999999432,,0,4.441206504376768,7.157434402332358,12.176384839650138,,0,,,-2.556818181818199,-9.65362834189386,40.68908941755536,81.5,4.6476167623235884,81.5,0,25,20,20,72.35,63.19,67.77,63.19,68.6,,,,,,69.8,71.1,73.6,74.89999999999999,67.3,66.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-05,69.01,69.24,66.08,68.38,8280364,64.77950000000001,60.35280000000001,,65.82253878199776,64.8378043400198,71.02927754463104,77.08600666378696,54.40224050411342,3.3962509718676444,3.2028065221930797,0.19344444967456464,0,6.96,0.5,0.05,16556851.5,15347857.55,0.5001170663395755,0.5395126956986905,36.587723537941,43.44351161306241,0.6300000000000097,0.22999999999998977,2.299999999999997,,0,3.7400719771895754,5.265428487861923,11.739105001462397,,0,,,-0.320699708454808,-1.027645100593444,46.76969306718177,81.5,3.885388296055345,81.5,0,25,20,20,72.35,63.19,67.77,63.19,68.38,,,,,,67.89999999999999,69.71999999999998,71.05999999999999,72.87999999999998,66.55999999999999,64.74,63.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-06,71.21,80.08,69.25,79.62,23036776,66.25,60.644000000000005,,67.13658270752178,65.41749828747001,71.19939086057894,77.11122052782888,61.41312398163236,4.0622482313007,3.374694864014604,0.6875533672860956,1,7.227857142857142,0.5,0.05,17044091.5,16070578.2,1.3515989397264148,1.4334752435976448,90.24896265560167,54.82924178096338,8.41000000000001,0.45999999999999375,1.9599999999999937,,0,15.678745657470763,16.792263250439593,23.83320773674956,,0,,,16.43755484059668,22.53000923361035,58.573989245170296,81.5,18.594061224208865,81.5,0,25,20,20,72.35,63.205,67.7775,63.19,79.62,,,,,,76.31666666666666,83.38333333333333,87.14666666666666,94.21333333333332,72.55333333333333,65.48666666666666,61.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-05-07,78.0,79.5,70.87,71.83,14637248,67.454,60.7542,,67.58357483061494,65.66896894286334,71.21187817027045,77.05867106984053,53.4525447042641,3.9163230273659053,3.4830204966848646,0.43330253068104074,0,7.138571428571429,0.5,0.05,15313270.5,16504136.65,0.955853813200779,0.8868835923022971,49.84439834024896,58.893694844597206,6.170000000000002,1.5,0.9599999999999937,,0,5.91177108364898,6.092162049283036,15.41946262007518,,0,,,-9.78397387591058,-0.9241379310344855,50.42931937172774,81.5,6.283220708623212,81.5,0,25,20,20,71.64,63.205,67.4225,63.19,71.83,,,,,,74.06666666666666,77.26333333333332,82.69666666666666,85.89333333333332,68.63333333333333,65.43666666666667,60.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-08,73.7,74.0,70.0,72.51,10013595,68.567,60.82299999999999,,68.05275818008018,65.9372446705942,71.23758355303737,77.0134106611854,53.03913405495421,3.8116087162789256,3.5487381406036773,0.2628705756752483,0,7.099285714285715,0.5,0.05,13988101.4,16646469.6,0.715865199547381,0.6015446662636503,53.37136929460584,64.48824343015215,1.1899999999999977,0.29999999999999716,2.510000000000005,,0,6.14707187963016,5.437870638532632,16.11777685836438,,0,,,0.9466796603090799,2.997159090909096,44.29850746268657,81.5,6.549685771919991,81.5,0,25,20,20,71.64,63.205,67.4225,63.19,72.51,,,,,,72.17,74.34,76.17,78.34,70.34,68.17,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-11,71.41,79.65,69.22,78.13,17333297,69.7765,61.126599999999996,,69.01249549626301,66.41539193841403,71.37406704703662,77.02452100286516,60.753880266075384,4.134449541310161,3.6658804207449744,0.46856912056518674,1,7.360000000000001,0.5,0.05,13831724.2,17088767.4,1.2531551923222992,1.0143093761110002,81.58469945355189,61.60015569613555,6.719999999999999,1.5200000000000102,2.1899999999999977,,0,11.669658906613313,10.691795725073591,21.76295917061308,,0,,,7.750655082057634,13.892128279883377,44.84612532443455,81.5,13.211382139094924,81.5,0,25,20,20,71.64,63.205,67.4225,63.19,78.13,,,,,,75.66666666666667,82.11333333333334,86.09666666666668,92.54333333333335,71.68333333333334,65.23666666666666,61.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-05-12,75.73,76.68,70.3001,73.63,15654932,70.529,61.305600000000005,,69.45225782995226,66.69831774475074,71.41873898669925,76.99074467447845,50.91235417289859,3.981296916576099,3.7289637199111993,0.2523331966648996,0,7.203564285714285,0.5,0.05,13912979.9,16949470.65,1.1252033793278173,0.9236236531080103,56.994535519125655,63.98353475576112,2.1000000000000085,0.9500000000000028,3.329899999999995,,0,5.673967363911092,4.211598533206573,16.738286024718175,,0,,,-5.759631383591445,7.677683533196844,25.691362239672234,81.5,6.015271930073995,81.5,0,25,20,20,72.6705,63.205,67.93775,63.19,73.63,,,,,,73.5367,76.77329999999999,79.9166,83.1532,70.39339999999999,67.15679999999999,64.01349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-05-13,73.37,73.4,68.1001,69.66,14287262,70.8445,61.4328,,69.47204279852824,66.81446214691738,71.38391247211115,76.91780194139906,44.90865528601378,3.4992394821938575,3.6830188723677315,-0.183779390173874,0,7.0107,0.5,0.05,13726054.0,16568556.95,1.0408863319348736,0.8623117899232619,35.3005464480874,57.95992714025497,3.710000000000008,0.030000000000001137,1.559899999999999,,0,0.26982084621269165,-1.7004019523399367,11.8105081826012,,0,,,-5.391823984788813,-12.50941974378298,9.960536700868182,81.5,0.2705508488023658,81.5,0,25,20,20,73.08,64.4475,68.76375,63.19,69.66,,,,,,70.3867,72.67330000000001,75.68660000000001,77.97320000000002,67.3734,65.0868,62.073499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
