date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-29,49.96,52.38,47.82,48.84,9966819,44.260000000000005,48.1744,33.5762,46.5402801737751,45.82689255385157,42.469361762076666,36.111103317828366,73.92699558764542,1.0443993325018113,-0.093331497014434,1.1377308295162454,0,3.416428571428572,0.5,0.05,12790515.0,12004151.3,0.7792351598039641,0.8302810211997245,60.1313794845882,62.52966886774408,1.1199999999999974,2.4200000000000017,1.0200000000000031,0.721288837744534,0,4.708681052876538,9.377559377559374,1.3628173628173728,31.25266175266176,0,60.95,17.5,-0.5092686901609245,-0.0204708290685751,-0.2043318348998624,56.73,4.941353635255437,56.73,0,25,20,20,48.115,46.405,47.26,48.515,48.84,50.695800000000006,44.3521,39.225,34.0979,26.7983,49.68000000000001,51.54000000000001,54.24000000000001,56.100000000000016,46.98000000000001,45.120000000000005,42.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-30,48.57,49.72,47.5,49.08,7575630,44.276,48.0226,33.6998,46.78215825246319,45.954465394877,42.6002654895603,36.24014706590968,73.46938775510205,1.098595029114101,0.145053808211273,0.953541220902828,0,3.49,0.5,0.05,12690465.2,12047122.75,0.5969544757114184,0.6288331377714235,60.869565217391305,61.33445533649516,0.509999999999998,0.6400000000000006,1.0700000000000005,0.7268124280782507,0,4.681829151460488,9.788101059494709,2.154441727791349,31.33700081499593,0,60.95,17.5,0.4914004914004843,-10.437956204379562,0.656275635767023,56.73,4.91179080523892,56.73,0,25,20,20,48.44,46.405,47.4225,48.515,49.08,50.695800000000006,44.3521,39.225,34.0979,26.7983,48.76666666666667,50.03333333333335,50.98666666666667,52.25333333333335,47.81333333333335,46.546666666666674,45.59333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-01,53.51,57.2,50.82,56.94,20062033,44.862,48.0196,33.8667,47.7495717522286,46.38527067350928,42.88422062838089,36.44611575182103,79.41083306936966,1.755544990515581,0.4671520446721346,1.2883929458434464,1,3.9364285714285714,0.5,0.05,13858318.4,12736259.2,1.4476527686071925,1.5751903824319151,98.66461222393424,73.22185230863788,3.43,0.2600000000000051,2.6899999999999977,0.9077100115074798,0,16.140548380350197,21.2118018967334,15.666315419740078,40.52212855637512,0,60.95,17.5,16.01466992665037,4.47706422018348,25.91773551525873,57.2,19.247142771165187,57.2,0,25,20,20,49.535,46.64,48.0875,48.515,56.94,50.695800000000006,44.3521,39.225,34.0979,26.7983,54.98666666666667,59.15333333333334,61.366666666666674,65.53333333333335,52.77333333333334,48.60666666666667,46.39333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-10-02,58.53,66.83,57.41,66.16,30170800,46.077,48.16439999999999,34.08085,49.50294587106397,47.16075025494028,43.34512715059116,36.74177629160391,83.92680514342237,2.9857417410094413,0.970869983939596,2.0148717570698453,1,4.5371428571428565,0.5,0.05,15951376.9,13525987.1,1.891422927885304,2.230580273139548,97.54848152213684,85.69421965448743,7.6299999999999955,0.6700000000000017,1.1200000000000043,0.9864180012162984,0,25.17692582970984,30.35519951632406,27.20012091898429,48.48722793228537,0,66.83,17.5,16.19248331577099,33.95424174934196,58.05064500716674,66.83,33.64861188730305,66.83,0,25,20,20,56.025,51.455,53.74,51.455,66.16,55.18812,47.98594,42.165,36.34406,28.056619999999995,63.46666666666666,69.52333333333333,72.88666666666666,78.94333333333333,60.103333333333325,54.04666666666666,50.68333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-03,65.66,68.8,64.1,67.76,16702103,47.3445,48.3184,34.30225,51.24171293096264,47.96856397043282,43.828589979292325,37.0504153334785,83.66423724553908,4.043180884661226,1.5853321640839222,2.4578487205773034,1,4.673571428571428,0.5,0.05,15547087.2,14007752.25,1.074291459560348,1.1923471162191637,96.45051194539252,97.55453523048784,2.1000000000000085,1.039999999999992,1.5600000000000025,0.9797270955165692,0,24.37763735099965,30.12913223140497,28.691853600944512,49.37684474616293,0,68.8,17.5,2.41837968561065,38.03218578121816,59.773638292855495,68.8,32.23601656582452,68.8,0,25,20,20,58.15,52.44,55.295,52.44,67.76,56.6932,49.2034,43.15,37.0966,28.4782,66.88666666666666,69.67333333333332,71.58666666666666,74.37333333333332,64.97333333333331,62.18666666666665,60.27333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-06,69.17,74.77,68.7,72.9,16423000,48.951,48.6896,34.54525,53.30440693753763,48.94626734414134,44.40426146485089,37.40712761871752,86.5735526019374,5.235611200802516,2.3153879714276413,2.920223229374875,1,5.050714285714285,0.5,0.05,15825484.4,13810702.25,1.0377565441219607,1.189150247591501,94.69804366316986,96.23234571023303,3.730000000000004,1.8699999999999903,0.4699999999999988,0.9673476514754672,0,26.880100222856484,32.851851851851855,33.210425240054875,52.612825788751714,0,74.77,17.5,7.585596221959867,49.26289926289926,78.80794701986756,74.77,36.76167541911608,74.77,0,25,20,20,61.135,55.425,58.28,55.425,72.9,61.25428,52.89286,46.135,39.37714,29.755779999999994,72.12333333333333,75.54666666666667,78.19333333333333,81.61666666666666,69.47666666666667,66.05333333333334,63.40666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-07,67.41,76.0,67.28,74.75,18223700,50.843,49.1002,34.7951,55.34684437205786,49.95817842868482,45.0051671784182,37.77869848818303,86.8953386103782,6.257764739650504,3.103863325072214,3.15390141457829,1,5.497142857142856,0.5,0.05,15073384.4,13595207.25,1.208998557749247,1.340450326713482,96.51324965132495,95.8872684199624,7.340000000000003,1.25,0.1299999999999954,0.9786324786324786,0,25.957398833367414,31.98260869565217,34.314113712374585,53.45137123745821,0,76.0,17.5,2.537722908093265,52.30236348818256,102.5196423733406,76.0,35.05738375526595,76.0,0,25,20,20,61.75,56.04,58.895,56.04,74.75,62.194,53.653,46.75,39.847,30.019,72.67666666666666,78.07333333333332,81.39666666666666,86.79333333333332,69.35333333333332,63.95666666666666,60.633333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-08,84.81,91.41,79.82,81.2,43321712,53.024,49.6624,35.0843,57.80904966995711,51.18334790206973,45.7218965412218,38.21075123954439,88.46749226006193,7.501813640575285,3.983453388172829,3.518360252402457,1,6.542857142857143,0.5,0.05,18263641.0,15305777.05,2.3720194675311457,2.830415722016544,79.39039160274527,90.20056163908,3.61,6.599999999999994,1.3800000000000097,0.8618590177242593,0,28.8065890764075,34.69950738916256,38.83940886699508,56.79273399014778,0,91.41,17.5,8.628762541806022,42.6062521952933,116.07237892496012,91.41,40.46243704677085,91.41,0,25,20,20,69.455,63.745,66.6,63.745,81.2,73.96724,63.17638,54.455,45.73362,33.31674,84.14333333333333,88.46666666666667,95.73333333333332,100.05666666666669,76.87666666666667,72.55333333333333,65.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-09,80.71,88.68,80.61,86.79,19481143,55.44500000000001,50.3124,35.40325,60.56914017758024,52.57968720002778,46.53512631268275,38.69412684910116,88.8826711434434,8.836931000096683,4.954148910557599,3.882782089539084,1,6.787857142857143,0.5,0.05,19012325.3,15880659.2,1.0246586197428464,1.2267213063800273,89.99783502922713,88.63382542776576,6.0800000000000125,1.8900000000000008,0.0999999999999943,0.9374915437694494,0,30.21184447795802,36.11591197142528,42.02972692706533,59.20814609978109,0,91.41,17.5,6.884236453201975,31.181983071342213,126.19233776387806,91.41,43.29079089705397,91.41,0,25,20,20,69.455,63.745,66.6,63.745,86.79,73.96724,63.17638,54.455,45.73362,33.31674,85.36000000000001,90.11000000000004,93.43000000000002,98.18000000000004,82.04000000000002,77.29,73.97000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-10,89.8,90.65,81.93,82.03,19061600,57.6105,50.8896,35.699,62.613031589239256,53.73460142747768,47.23799509857022,39.12532956702056,80.37348956426217,9.402542253281858,5.8438275791024505,3.558714674179408,0,7.137142857142857,0.5,0.05,20098854.0,16453409.2,0.9483923809785374,1.1585197795968023,78.63812343429743,82.67545002208992,7.769999999999996,0.8500000000000085,0.0999999999999943,0.8730888918955487,0,23.67056980465774,29.76898695599171,37.96220894794588,56.48055589418506,0,91.41,17.5,-5.484502822905868,21.059622195985828,111.85433884297522,91.41,31.011065776437768,91.41,0,25,20,20,69.455,63.745,66.6,63.745,82.03,73.96724,63.17638,54.455,45.73362,33.31674,84.87,87.81,93.59,96.53,79.09,76.15,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-13,86.65,92.07,83.0,90.5,13193728,60.087,51.6504,36.03525,65.26893334264504,55.17638176365502,48.09466846295496,39.636520317597466,81.23906195309766,10.41420301001348,6.757902665284657,3.656300344728823,1,7.298571428571428,0.5,0.05,20421544.9,16606029.95,0.6460690444629388,0.7945142842525104,96.477451200359,88.37113655462781,3.8499999999999934,1.5699999999999932,3.6500000000000057,0.9789459568190962,0,27.879631665585592,33.60552486187845,42.92773480662984,60.18204419889504,0,92.07,17.5,10.325490674143612,24.14266117969821,120.89333658774714,92.07,38.65708441242386,92.07,0,25,20,20,71.445,64.07499999999999,67.75999999999999,64.07499999999999,90.5,74.47148,63.58426,54.785,45.98574,33.45798,88.52333333333333,94.04666666666664,97.59333333333332,103.11666666666665,84.97666666666666,79.45333333333333,75.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-14,88.7,99.13,85.3,94.5,17398227,62.7905,52.5128,36.3903,68.05284445286932,56.71848443959012,49.01358591913407,40.18242558806914,82.87310979618672,11.40722265691133,7.687766663609992,3.719455993301338,1,8.027857142857142,0.5,0.05,21403804.6,17047134.9,0.8128567479073323,1.020595372891664,91.03234553554137,88.71597339006588,5.799999999999997,4.629999999999996,3.4000000000000057,0.9432806566213402,0,27.986407986381668,33.55502645502646,44.43089947089947,61.49174603174603,0,99.13,17.5,4.419889502762442,26.42140468227425,133.7373237694781,99.13,38.8626746754824,99.13,0,25,20,20,78.27,67.60499999999999,72.9375,67.60499999999999,94.5,79.86532,67.94734,58.315,48.68266,34.968819999999994,92.97666666666667,100.65333333333336,106.80666666666669,114.48333333333336,86.82333333333335,79.14666666666668,72.99333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-10-15,98.79,99.82,93.14,95.69,14439817,65.5155,53.37520000000001,36.74535,70.684954504977,58.24677916744933,49.93787134647795,40.73473976132218,90.671117357695,12.15016143830522,8.580245618549037,3.569915819756181,0,8.042142857142856,0.5,0.05,20841583.0,17349950.7,0.6928368636873696,0.8322684743997573,92.10626911314986,93.20535528301671,3.1000000000000085,1.029999999999987,2.549999999999997,0.9498299319727892,0,26.131304728835826,31.533598077124044,44.22071271815236,61.59959243390114,0,99.82,17.5,1.2592592592592489,17.84482758620689,132.31366836610826,99.82,35.37534355102735,99.82,0,25,20,20,81.96,68.38,75.16999999999999,67.94999999999999,95.69,80.39247999999999,68.37375999999999,58.66,48.94624,35.11648,96.21666666666664,99.29333333333332,102.89666666666665,105.9733333333333,92.61333333333332,89.53666666666666,85.93333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
