date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-02,488.13,499.8799,487.75,493.44,2926020,500.54499999999996,517.2855999999999,,501.0250429444465,515.6527160477929,532.2451058771356,551.7220959146821,47.512845741773255,-7.226952045750522,-7.759544606398259,0.5325925606477364,1,11.943050000000003,0.5,0.05,3698981.3,3379206.25,0.791034007119744,0.8658897337207517,35.490948985189206,39.541049552020446,5.310000000000002,6.439900000000023,0.37999999999999545,,0,-1.5371763425029412,-1.439891374837865,-4.832522697795058,,0,,,0.3640801383097747,-1.4598102845731376,-5.950520336980136,522.55,-1.5139049537065836,522.55,0,25,20,20,493.76750000000004,503.6475,498.7075,521.2099499999999,493.44,,,,,,493.68996666666663,499.62993333333327,505.81986666666666,511.7598333333333,487.50003333333325,481.5600666666666,475.37013333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,493.75,501.905,491.1763,501.5,2466299,499.503,516.6583999999999,,501.0702769497373,515.0977075753304,531.6362918993706,551.2223735672724,46.068299258593576,-6.331279206980014,-7.47389152651461,1.1426123195345959,1,11.952957142857144,0.5,0.05,3369316.3,3358861.4,0.7319879703784415,0.7342663796725879,57.597366977509544,41.22325836533181,7.75,0.4049999999999727,2.573699999999974,,0,0.08568754741030515,0.39820538384845744,-3.022612163509455,,0,,,1.63343060959793,3.5643482570626217,-3.9897384845120065,520.89,0.08576103393691942,520.89,0,25,20,20,493.37649999999996,503.6475,498.51199999999994,521.2099499999999,501.5,,,,,,498.1937666666667,505.2112333333334,508.92246666666665,515.9399333333333,494.48253333333344,487.46506666666676,483.7538333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,498.285,502.6025,495.67,498.28,3593150,498.53100000000006,516.1292,,500.80453628785756,514.4381896311999,530.9757712676999,550.6955837805334,45.405225863596094,-5.814255994758298,-7.141964420163347,1.3277084254050493,1,11.700992857142856,0.5,0.05,3430025.3,3361182.85,1.0475578707830524,1.069013546823256,67.0058413416241,53.364719101440954,0.005000000000052296,4.3174999999999955,2.609999999999957,,0,-0.5066501340325893,-0.05037328409731276,-3.58216263947981,,0,,,-0.6420737786640096,0.8663967611336032,-3.754925442324042,519.33,-0.504096130312707,519.33,0,25,20,20,493.37649999999996,503.6475,498.51199999999994,521.2099499999999,498.28,,,,,,498.85083333333336,502.0316666666667,505.78333333333336,508.9641666666667,495.0991666666667,491.91833333333335,488.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,508.0,511.82,505.855,507.12,3874920,498.151,515.7244000000001,,501.4060090223473,514.1512018025254,530.5033797574484,550.2619958822197,61.50524367674273,-4.637736315727011,-6.6411187992760805,2.0033824835490694,1,11.335278571428574,0.5,0.05,3589629.4,3416929.0,1.0794763381423162,1.1340358550031329,84.99361430395916,69.86560754103094,0.8799999999999955,3.819999999999993,1.2649999999999864,,0,1.1267532295418665,1.768614923489508,-1.6967187253510123,,0,,,1.7741029140242448,1.4930152503702443,-1.4765309294373696,516.96,1.1395936376578297,516.96,0,25,20,20,496.15999999999997,503.6475,499.90374999999995,521.2099499999999,507.12,,,,,,508.26500000000004,510.67500000000007,514.23,516.6400000000001,504.7100000000001,502.30000000000007,498.7450000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,504.46,506.67,497.76,503.57,3301927,498.1295,515.3876,,501.61210340117134,513.7362527122302,529.9700455048257,549.7973989082674,57.58574392774319,-3.946300825708363,-6.102155204562537,2.1558543788541744,1,11.305992857142863,0.5,0.05,3677602.7,3438301.75,0.897847665817735,0.96033659640257,73.6590038314176,75.21948649233362,0.8899999999999864,2.2100000000000364,5.810000000000002,,0,0.38880326445750424,1.080386043648348,-2.3467641042953367,,0,,,-0.7000315507177834,2.4244889657276447,-0.0853174603174578,516.96,0.39032084464333566,516.96,0,25,20,20,496.15999999999997,503.32995,499.74497499999995,521.2099499999999,503.57,,,,,,502.6666666666667,507.5733333333334,511.5766666666667,516.4833333333333,498.66333333333336,493.75666666666666,489.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,502.01,504.385,495.67,498.66,2842593,498.19699999999995,514.9334,,501.33095069629786,513.1450271156722,529.35004460374,549.2885690683842,51.43277002204263,-3.751286685942148,-5.63198150083846,1.8806948148963123,0,11.34206428571429,0.5,0.05,3562312.0,3445307.95,0.7979629521501767,0.8250620964085372,57.98212005108566,72.21157939548748,3.349999999999966,2.375,2.990000000000009,,0,-0.5356256159102066,0.09284883487748749,-3.2634259816307667,,0,,,-0.9750382270587887,1.057879377431914,0.2714604572600532,516.96,-0.5327719528563232,516.96,0,25,20,20,498.735,502.91,500.8225,521.2099499999999,498.66,,,,,,499.5716666666667,503.4733333333334,508.2866666666667,512.1883333333334,494.75833333333344,490.85666666666674,486.04333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,496.23,508.87,495.0,508.58,3318068,498.72649999999993,514.2304,,502.02133634426946,512.9660064444694,528.9387565917848,548.883508679644,54.68464351005483,-2.764409092838264,-5.058467019238421,2.294057926400157,1,11.567421428571432,0.5,0.05,3497753.2,3470745.6,0.9486283937929068,0.9560101437570071,89.65517241379307,73.76543209876546,12.349999999999966,0.29000000000002046,1.2300000000000182,,0,1.289603141242386,1.9374533013488644,-1.111014982893556,,0,,,1.9893314081739,1.4117647058823568,2.1265487258780302,516.96,1.3064511766553313,516.96,0,25,20,20,498.735,501.525,500.13,521.2099499999999,508.58,,,,,,504.15000000000003,513.3000000000001,518.02,527.1700000000001,499.43000000000006,490.28000000000003,485.56000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,508.0,513.98,506.69,513.16,2745002,498.95949999999993,513.7178,,503.08216145433903,512.9736140348823,528.6263059662049,548.5280508818366,57.848869277440684,-1.5943550345050426,-4.365644622291745,2.7712895877867023,1,11.409928571428578,0.5,0.05,3409300.6,3435467.5,0.8051510623615882,0.7990184741960156,97.5507765830345,81.72935634930441,5.159999999999968,0.82000000000005,1.3100000000000023,,0,1.963878428883962,2.7672655701925395,-0.108699041234711,,0,,,0.9005466200007861,2.986272778357546,0.9164208456243772,516.96,2.003219219009344,516.96,0,25,20,20,499.815,500.695,500.255,521.2099499999999,513.16,,,,,,511.27666666666664,515.8633333333332,518.5666666666666,523.1533333333333,508.57333333333327,503.9866666666666,501.28333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,516.0,522.435,513.2,519.96,2911234,499.6285,513.0096000000001,,504.6895746491639,513.2475899550831,528.4546959470721,548.2437916690822,59.18607135227517,-0.11702658385081577,-3.5159210146035593,3.3988944307527436,1,11.237214285714291,0.5,0.05,3258635.2,3439315.05,0.8933905826586541,0.8464574944944343,94.09800882317894,93.76798594000218,3.9600000000000364,2.474999999999909,2.7999999999999545,,0,2.936846171020107,3.9102046311254828,1.3367182090929965,,0,,,1.325122768727116,2.5319451017510763,2.64124126495322,522.435,3.025706517011258,522.435,0,25,20,20,505.0925,501.4675,503.28,521.2099499999999,519.96,,,,,,518.5316666666666,523.8633333333332,527.7666666666665,533.0983333333331,514.6283333333333,509.29666666666674,505.39333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,518.03,522.23,517.01,518.54,2967696,501.13199999999995,512.366,,506.00866277781495,513.4551354470407,528.2583653342588,547.948231552972,59.56143179619473,0.9284817644834789,-2.6270404587861518,3.5555222232696306,1,11.199364285714292,0.5,0.05,3094690.9,3414764.5,0.958963623798422,0.8690777943837709,90.71181590556817,94.12020043726055,0.5099999999999909,3.6900000000000546,1.0199999999999818,,0,2.416657774170752,3.35711806225171,1.1906506730435413,,0,,,-0.2730979306100556,2.972774390849331,6.155956353511982,522.435,2.4765064600657722,522.435,0,25,20,20,506.80565,501.4675,504.136575,521.2099499999999,518.54,,,,,,519.26,521.51,524.48,526.73,516.29,514.04,511.06999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,521.5,527.465,518.74,521.3,3617601,502.64,511.72159999999997,,507.4649806084993,513.7627771942156,528.1205759216992,547.6830750201066,73.37285570131172,1.9572021882270292,-1.7101919293835155,3.6673941176105447,1,10.390435714285726,0.5,0.05,3163849.0,3431415.15,1.14341771683794,1.0542592026499622,85.2564869066123,90.02210387845314,0.20000000000004547,5.965000000000032,2.5599999999999454,,0,2.653945787742314,3.5795127565701073,1.8374064837905217,,0,,,0.53226366336252,4.54016764930012,6.14081524616199,527.465,2.72630032025287,527.465,0,25,20,20,511.2325,503.9825,507.6075,521.2099499999999,521.3,,,,,,522.5016666666667,526.2633333333333,531.2266666666667,534.9883333333333,517.5383333333333,513.7766666666666,508.8133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-20,520.76,524.48,514.54,516.65,2503858,503.65649999999994,511.0168,,508.33974436007077,513.8760016179718,527.8934358044378,547.3742882039861,65.26897667520555,2.3699352588155307,-0.8941664917437062,3.264101750559237,0,10.293292857142871,0.5,0.05,3167604.9,3268460.6,0.7904577998348216,0.7660664473054991,74.13607557096726,83.36812612771591,4.110000000000014,3.7200000000000273,2.1100000000000136,,0,1.6084884621947566,2.514952095228886,1.0903319461918104,,0,,,-0.8920007673124841,1.5867710094773724,4.09614764667956,527.465,1.6347837705254917,527.465,0,25,20,20,511.2325,503.9825,507.6075,521.2099499999999,516.65,,,,,,518.5566666666667,522.5733333333335,528.4966666666668,532.5133333333335,512.6333333333334,508.6166666666667,502.6933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,516.93,523.11,510.165,511.35,3445129,504.20500000000004,510.26899999999995,,508.6264353733973,513.7769427309926,527.565843016231,547.0158375750907,57.91898116786342,2.243501792651898,-0.2666328348645854,2.5101346275164835,0,10.444364285714297,0.5,0.05,3152802.8,3291414.05,1.0927194685313018,1.046701796755106,61.46119813464071,73.61792020407343,5.579999999999927,6.180000000000064,1.1850000000000023,,0,0.5326223969106668,1.3972817052899151,0.2114011929207146,,0,,,-1.02583954321106,-0.352716501675876,2.1923338262920256,527.465,0.5354744537812407,527.465,0,25,20,20,511.2325,503.9825,507.6075,521.2099499999999,511.35,,,,,,514.875,519.585,527.8199999999999,532.53,506.64,501.93,493.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,512.07,513.79,505.72,510.16,2288823,504.7665,509.76559999999995,,508.77248914735947,513.6351018395811,527.2211728574938,546.6491128230997,63.81549484997763,2.02394848676704,0.19148342946173966,1.8324650573053003,0,9.781507142857148,0.5,0.05,2994193.1,3291911.25,0.7644206380677319,0.6952869704491578,56.42704267908853,64.0081054615655,1.910000000000025,1.7199999999999136,4.439999999999998,,0,0.2719756258116198,1.0572173435784884,0.077309079504484,,0,,,-0.232717316906228,-1.8847603661820145,2.2508167478403784,527.465,0.2727173505324273,527.465,0,25,20,20,511.2325,503.9825,507.6075,518.645,510.16,,,,,,509.89000000000004,514.0600000000001,517.96,522.13,505.9900000000001,501.8200000000001,497.9200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,507.37,509.65,498.37,502.38,2724324,504.74749999999995,509.0054,,508.16368065713476,513.1937252968524,526.7292684444741,546.2086241382929,56.12496574403945,1.2082420677772348,0.39483515712483874,0.813406910652396,0,9.757228571428575,0.5,0.05,2936432.8,3307017.75,0.9277665063542405,0.8238008398957036,30.87379817959852,49.58734633110925,4.990000000000009,2.2799999999999727,4.009999999999991,,0,-1.1512561521427538,-0.47125681754845933,-1.318802500099529,,0,,,-1.5250117610161595,-3.1164423188182133,-0.075582783037631,527.465,-1.1381530946201364,527.465,0,25,20,20,511.2325,503.9825,507.6075,513.75,502.38,,,,,,503.4666666666667,508.5633333333334,514.7466666666667,519.8433333333334,497.2833333333334,492.1866666666667,486.00333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,499.0,505.605,495.63,504.17,2406989,504.91849999999994,508.3396,,507.78333011836,512.8398537165838,526.2825502574548,545.7903293707477,52.00119922050667,0.6981787244914699,0.455503870598165,0.2426748538933049,0,9.703392857142868,0.5,0.05,2892872.4,3227592.2,0.8320411920000343,0.7457537541452727,28.245803172647488,38.51554801044485,5.170000000000016,1.4350000000000023,3.3700000000000045,,0,-0.7166888387567707,-0.14846182835153257,-0.827022631255331,,0,,,0.35630399299335647,-3.286015729905989,0.682975536694963,527.465,-0.7115889601018951,527.465,0,25,20,20,511.5475,503.9825,507.765,513.75,504.17,,,,,,501.8016666666667,507.97333333333336,511.7766666666667,517.9483333333334,497.99833333333333,491.82666666666665,488.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,500.76,509.045,500.76,506.43,2531468,506.02799999999996,507.91900000000004,,507.6544415356591,512.5884869041687,525.8894304503764,545.398684302382,56.19771863117873,0.4708848945725208,0.4585800753930362,0.012304819179484616,0,9.800000000000011,0.5,0.05,2814212.4,3155982.8,0.8995298293760627,0.8021171725017007,35.20714615740027,31.442249169882093,5.670000000000016,2.615000000000009,0.0,,0,-0.24177902882117608,0.07937918369765687,-0.29401891673084785,,0,,,0.4482614990975353,-1.9781283267202077,4.582438460267646,527.465,-0.24119586779446583,527.465,0,25,20,20,511.5475,503.9825,507.765,511.75,506.43,,,,,,505.4116666666667,510.0633333333334,513.6966666666667,518.3483333333334,501.77833333333336,497.12666666666667,493.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,512.25,517.0,507.24,507.62,3892549,506.709,507.70419999999996,,507.65116138940584,512.3936442804758,525.527659550369,545.0227769958907,50.4302925989673,0.38236824840157624,0.4433377099947442,-0.06096946159316796,0,9.587857142857152,0.5,0.05,2928967.1,3169133.85,1.3289835177732108,1.228269042659716,38.87263206530107,34.10852713178294,4.6299999999999955,4.75,0.37999999999999545,,0,-0.006138723731499593,0.17946495409952354,-0.01658721090578641,,0,,,0.23497818059752262,-0.7294416740001974,2.757085020242922,527.465,-0.006138346915340779,527.465,0,25,20,20,511.5475,503.9825,507.765,511.75,507.62,,,,,,510.62000000000006,514.0000000000001,520.3800000000001,523.7600000000001,504.2400000000001,500.86000000000007,494.48000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,529.99,534.21,520.89,525.23,5876693,507.9875,507.7702,,509.3253364951767,512.8970307792806,525.5217653018468,544.8258339412052,65.00831485587584,1.7134464515622199,0.6973594583082394,1.0160869932539804,1,10.81857142857144,0.5,0.05,3225513.0,3242074.1,1.8219405719338289,1.8126337704619397,77.09767916347867,50.39248579539335,4.759999999999991,4.220000000000027,4.340000000000032,,0,3.028133104511034,3.282847514422254,3.3242198655827027,,0,,,3.4691304519128607,2.953975223459304,5.117479886322696,534.21,3.122692386416147,534.21,0,25,20,20,514.9200000000001,507.355,511.13750000000005,507.355,525.23,,,,,,526.7766666666666,532.6633333333333,540.0966666666667,545.9833333333333,519.3433333333332,513.4566666666666,506.0233333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,504.5,514.15,498.96,502.92,5975051,508.55100000000004,507.26899999999995,,508.71530444801704,512.5057746702893,525.0742055928994,544.4088604691535,52.37829388119696,0.9570724346475004,0.7493020535760917,0.20777038107140866,0,12.072500000000016,0.5,0.05,3526248.5,3310469.7,1.6944497814036645,1.8048952388840773,20.198928844682502,45.38974669115408,1.579999999999984,9.649999999999977,3.9600000000000364,,0,-1.1523312749576515,-1.1196611787163024,-0.8647498608128394,,0,,,-4.247662928621743,0.10748835542817581,2.2922810942743954,534.21,-1.1392038724498827,534.21,0,25,20,20,514.9200000000001,507.355,511.13750000000005,507.355,502.92,,,,,,505.3433333333333,511.72666666666663,520.5333333333333,526.9166666666666,496.53666666666663,490.1533333333333,481.34666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,506.0,509.0,492.15,495.46,4531833,508.65199999999993,506.773,,507.45289450058686,511.83731291851325,524.4877856801687,543.921807131152,42.46842709529277,-0.241534814327224,0.5511346799954286,-0.7926694943226527,0,12.28535714285716,0.5,0.05,3617671.7,3390760.35,1.2526932723054995,1.3365241220896074,7.869709938183542,35.05543931544825,10.54000000000002,3.0,3.3100000000000023,,0,-2.420557562787488,-2.6625761918217314,-2.2833326605578743,,0,,,-1.4833373101089675,-1.7275918836900273,0.40937094682229613,534.21,-2.3633512845344535,534.21,0,25,20,20,513.1800000000001,507.355,510.26750000000004,507.355,495.46,,,,,,498.86999999999995,505.5899999999999,515.72,522.4399999999999,488.7399999999999,482.0199999999999,471.8899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,495.0,507.285,493.88,504.74,4419876,508.814,506.3396,,507.19452359576906,511.5589869217088,524.0967404191753,543.531938403479,45.413943355119855,-0.4375771340159531,0.3533923171931523,-0.7909694512091054,1,12.722142857142874,0.5,0.05,3809273.5,3488439.2,1.160293688547173,1.2670067461688883,29.93342843556827,19.334022406144776,9.740000000000009,2.545000000000016,1.1200000000000045,,0,-0.4862946459105771,-0.8071482347347173,-0.3169156397353111,,0,,,1.8730069026763108,-0.3337085085796665,0.6460618145563313,534.21,-0.4839412654473547,534.21,0,25,20,20,513.1800000000001,507.355,510.26750000000004,507.355,504.74,,,,,,501.9683333333333,510.0566666666666,515.3733333333333,523.4616666666666,496.6516666666666,488.5633333333333,483.24666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,501.03,503.88,493.26,497.08,4216704,508.754,506.3606,,506.23123563426725,510.9911835130144,523.5617554603797,543.0697300611558,37.653788042305194,-1.1972390410767275,0.043266045539176345,-1.240505086615904,0,12.879642857142878,0.5,0.05,3886431.0,3519616.9,1.0849810533108655,1.198057663605377,11.721350451735615,16.508162941829145,3.9499999999999886,2.8500000000000227,3.819999999999993,,0,-1.840998558434712,-2.3485153295244294,-1.867023416753841,,0,,,-1.517613028489917,-2.076356329537843,-0.24082844986754726,534.21,-1.8077184871457999,534.21,0,25,20,20,513.1800000000001,509.93,511.55500000000006,507.355,497.08,,,,,,498.0733333333333,502.88666666666666,508.6933333333333,513.5066666666667,492.26666666666665,487.4533333333333,481.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,499.135,500.7399,489.73,491.89,4363279,507.9925,506.23839999999996,,504.8654036690989,510.2421174928962,522.9345919859168,542.5604790157712,36.18168619724155,-2.1927890931491447,-0.4039449821984879,-1.7888441109506568,0,13.293207142857158,0.5,0.05,4093876.6,3544034.85,1.0658061847785054,1.2311614260790917,4.856115107913595,15.503631331739165,7.2450000000000045,1.6048999999999864,2.159999999999968,,0,-2.6378669355138165,-3.2735977555957674,-2.916993636788707,,0,,,-1.0440975295727073,-6.347695295394407,-3.003233948572337,534.21,-2.5700718597076433,534.21,0,25,20,20,511.97,509.93,510.95000000000005,507.355,491.89,,,,,,494.11996666666664,498.50993333333327,505.1298666666666,509.5198333333332,487.5000333333333,483.1100666666667,476.49013333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,492.7,503.52,492.7,500.94,4964090,507.86100000000005,506.0694,,504.4915557006133,509.8773285716062,522.4990555109481,542.1463448962113,40.08956386292838,-2.2258520787540306,-0.7683264015095965,-1.457525677244434,1,13.486421428571438,0.5,0.05,4317853.2,3627143.0,1.1496662276522045,1.3685950622845584,25.202338129496347,13.92660122971519,8.240000000000009,2.579999999999984,0.0,,0,-0.7089782609919907,-1.3816025871361939,-1.0239549646664223,,0,,,1.8398422411514792,-0.3937007874015741,-0.522270985165918,534.21,-0.7039871451725392,534.21,0,25,20,20,511.97,509.93,510.95000000000005,507.355,500.94,,,,,,499.05333333333334,505.4066666666667,509.87333333333333,516.2266666666667,494.5866666666667,488.23333333333335,483.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,500.13,500.41,491.7275,495.48,4143614,507.70200000000006,505.68359999999996,,503.6333123005549,509.3127274511511,521.9640247087511,541.6820031559505,39.775910364145695,-2.6619458472051747,-1.1470502906487123,-1.5148955565564624,0,13.434457142857147,0.5,0.05,4491515.7,3692194.05,0.9225424726891192,1.1222633328278073,12.92715827338129,14.328537170263749,4.649999999999977,0.28000000000002956,3.7524999999999977,,0,-1.6455381247587968,-2.4666989585856216,-2.0593364010656208,,0,,,-1.0899508923224333,0.004036652807504204,-0.6377090602815549,534.21,-1.6188985322101188,534.21,0,25,20,20,511.97,510.98,511.475,507.355,495.48,,,,,,495.8725,500.0175,504.555,508.7,491.335,487.19,482.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,495.0,501.655,492.01,497.81,3959768,507.1635,505.2956,,503.0787111290735,508.86164010012556,521.485727189766,541.2454658111152,43.26770087509944,-2.7874102430320136,-1.4751222811253726,-1.312287961906641,1,13.19874285714286,0.5,0.05,4634345.7,3724279.05,0.8544394950942049,1.0632307479752356,18.165467625899236,18.764988009592297,2.8100000000000023,3.8449999999999704,2.990000000000009,,0,-1.058377921109157,-1.8789297121391688,-1.5037062333018576,,0,,,0.47025106966980257,-1.3729841106312146,-2.117660938298793,534.21,-1.0472935969102688,534.21,0,25,20,20,511.97,511.97,511.97,507.355,497.81,,,,,,497.1583333333333,502.3066666666666,506.8033333333333,511.9516666666666,492.66166666666663,487.5133333333333,483.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,500.61,506.31,499.75,499.81,3296342,506.496,504.8718,,502.767405307257,508.5066738216893,521.0565048691765,540.8331726189648,44.89493933116306,-2.6943990404117244,-1.718977632982643,-0.9754214074290815,1,13.229457142857152,0.5,0.05,4574725.0,3751846.05,0.7205552246309888,0.8785920200537013,22.661870503597076,17.918165467625872,0.8000000000000114,5.699999999999989,0.060000000000002274,,0,-0.5917059096970803,-1.3377083291650784,-1.0127448430403565,,0,,,0.40175970751892276,0.5492073710469114,-2.601527788603941,534.21,-0.5882253455650358,534.21,0,25,20,20,501.94,511.97,506.95500000000004,507.355,499.81,,,,,,501.95666666666665,504.1633333333333,508.51666666666665,510.7233333333333,497.6033333333333,495.39666666666665,491.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,495.61,498.6,490.32,490.64,3322778,505.03000000000003,504.1982,,501.61241432561343,507.80601994632895,520.4541978420641,540.3337380655423,44.28766056831452,-3.322331584906749,-2.0396484233674643,-1.2826831615392846,0,13.065171428571436,0.5,0.05,4319333.5,3772423.25,0.7692802604846326,0.8808073166233402,2.0458633093524456,14.291067146282925,4.970000000000027,2.990000000000009,0.3199999999999932,,0,-2.2363472863226486,-2.932903962171866,-2.763370291863688,,0,,,-1.8346971849302784,-0.25412185651263464,-5.638895299638447,534.21,-2.1874287821136105,534.21,0,25,20,20,499.365,511.97,505.6675,507.355,490.64,,,,,,493.18666666666667,496.05333333333334,501.4666666666667,504.33333333333337,487.7733333333333,484.90666666666664,479.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
