date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-28,78.6,80.1,77.75,78.92,1172913,75.4945,74.71,75.116025,75.26590214734308,75.00997100734479,74.83797823477661,73.20019595439142,47.97806716929403,0.4488736379469884,0.11473730102454881,0.3341363369224396,1,2.340000000000001,0.5,0.05,972417.5,904884.1,1.2061825296233357,1.296202463939857,82.27383863080684,64.83292583537082,0.3200000000000074,1.1799999999999926,0.8499999999999943,0.8263910969793324,0,4.630129058105572,4.34047136340598,5.334515965534728,4.820039280283842,0,84.38,52.93,0.6889512630773309,7.858411917452512,9.74829648171327,80.37,4.854918028489888,80.37,0,25,20,20,76.145,75.27000000000001,75.70750000000001,74.21000000000001,78.92,76.95779999999999,72.3661,68.655,64.9439,59.6603,78.92333333333333,80.09666666666666,81.27333333333333,82.44666666666666,77.74666666666667,76.57333333333334,75.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-29,78.85,80.31,78.58,79.37,595721,75.80600000000001,74.79740000000001,75.146575,75.65676860950089,75.18095253646852,74.92772124002856,73.26158703942235,52.72469922151454,0.7171375412048491,0.23521734906060887,0.4819201921442402,1,2.297857142857144,0.5,0.05,915121.0,882424.85,0.6509751169517474,0.6750954486379208,88.42364532019708,82.12328519638187,0.5200000000000102,0.9399999999999977,0.269999999999996,0.8406995230524645,0,4.678381492376361,4.49036159758094,5.761118810633733,5.321185586493645,0,84.38,52.93,0.5701976685250854,8.830385300973532,8.517910855892818,80.37,4.907996282083894,80.37,0,25,20,20,76.25,75.27000000000001,75.76,74.21000000000001,79.37,76.95779999999999,72.3661,68.655,64.9439,59.6603,79.42,80.26,81.15,81.99000000000001,78.53,77.69,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-30,79.5,81.32,78.81,81.1,868573,76.248,74.91239999999999,75.179325,76.17517159907223,75.41307204484232,75.04994458181017,73.33958119823409,57.560355781448536,1.0571490034016762,0.39960367992882234,0.6575453234728539,1,2.384285714285714,0.5,0.05,905858.3,881459.1,0.9588398097141683,0.9853809439371606,97.59036144578315,89.42928179892903,1.5999999999999943,0.21999999999999886,0.6899999999999977,0.8957074721780603,0,6.072538102253718,5.982737361282355,7.629593094944517,7.300462392108495,0,84.38,52.93,2.1796648607786295,9.77260422306443,12.233600885690542,81.32,6.465135945933001,81.32,0,25,20,20,76.755,75.745,76.25,74.685,81.1,76.95779999999999,72.3661,68.655,64.9439,59.6603,80.41,82.00999999999999,82.91999999999999,84.51999999999998,79.5,77.9,76.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-31,81.12,82.96,80.47,82.43,1131675,76.6385,75.03519999999999,75.21017499999999,76.77086954201772,75.68824569014262,75.19608429306145,73.43003312660987,64.17541692402719,1.417589334143912,0.6032008107718403,0.8143885233720718,1,2.4649999999999994,0.5,0.05,909225.1,901424.7,1.2446587759180867,1.2554293220498618,95.07892293407626,93.69764323335217,1.3100000000000023,0.5299999999999869,0.6500000000000057,0.9379968203497618,0,6.865377238847853,7.025961421812463,8.971005701807615,8.758734683974298,0,84.38,52.93,1.639950678175106,9.643522213354604,10.466362905387294,82.96,7.371455464477927,82.96,0,25,20,20,77.59,76.565,77.0775,75.505,82.43,76.95779999999999,72.3661,68.655,64.9439,59.6603,81.95333333333333,83.43666666666667,84.44333333333333,85.92666666666666,80.94666666666667,79.46333333333334,78.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-03,82.15,84.56,82.15,83.62,1655757,76.9795,75.115,75.257475,77.42316768087318,75.99929487876449,75.36289450508002,73.53142583181773,82.4786324786325,1.7787595153904618,0.8383125516955647,0.9404469636948971,1,2.24142857142857,0.5,0.05,981739.9,947021.05,1.6865536380868293,1.7483845792023314,92.40097008892484,95.02341815626141,1.4699999999999989,0.9399999999999977,0.0,0.9696284329563813,0,7.410705954468819,7.94128198995456,10.171011719684298,10.000627840229615,0,84.56,53.61,1.4436491568603715,6.685378923194696,8.88020833333334,84.56,8.003847562359178,84.56,0,25,20,20,78.39,77.36500000000001,77.8775,76.305,83.62,77.25580000000001,72.7371,69.08500000000001,65.4329,60.2333,83.44333333333334,84.73666666666668,85.85333333333334,87.14666666666668,82.32666666666668,81.03333333333335,79.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-04,83.41,83.62,81.15,82.04,1655605,77.1475,75.19239999999999,75.30257499999999,77.86286599698049,76.2361852756757,75.49511441587052,73.61608826135188,80.47255038220993,1.9154169563626624,1.0537334326289842,0.8616835237336782,0,2.214285714285712,0.5,0.05,1058001.2,969954.0,1.5648422705002605,1.7068902236600911,79.62813257881977,89.03600853394028,1.3699999999999903,0.21000000000000796,0.8900000000000006,0.9097097814403441,0,5.091582158726862,5.963554363725027,8.34666016577281,8.21236591906389,0,84.56,56.65,-1.8895001195886163,3.953370501773956,4.270462633451966,84.56,5.364731890528543,84.56,0,25,20,20,78.39,77.36500000000001,77.8775,76.305,82.04,77.97324,73.89838,70.605,67.31162,62.62273999999999,82.27,83.38999999999999,84.74,85.85999999999999,80.91999999999999,79.8,78.44999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-05,85.0,91.08,84.84,89.83,3172096,77.6635,75.40180000000001,75.384725,79.0025930448871,76.7692760491786,75.77897353634833,73.77742071646281,89.96748722712495,2.622081139957814,1.3674029740947504,1.2546781658630635,1,2.732142857142855,0.5,0.05,1261487.3,1094124.4,2.514568319474956,2.8992096328351695,93.38274219163578,88.4706149531268,4.829999999999998,1.25,0.1599999999999966,0.962984897838318,0,12.053219364480565,13.543916286318602,16.061672047200258,16.080680173661356,0,91.08,57.31,9.495368113115532,13.17878291545924,12.979499434033448,91.08,13.705128575920359,91.08,0,25,20,20,82.22,80.625,81.4225,79.565,89.83,83.11028,78.17986,74.195,70.21014,64.53678,88.58333333333333,92.32666666666665,94.82333333333332,98.56666666666665,86.08666666666666,82.34333333333333,79.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-06-06,88.84,89.55,84.1,84.35,1608636,77.951,75.5668,75.439925,79.511869897755,77.06655934136768,75.94869683265826,73.88262051032886,70.75038284839202,2.7087031511510844,1.6356630095060174,1.073040141645067,0,3.0135714285714275,0.5,0.05,1356640.5,1138142.65,1.185749651436766,1.4133869774584058,64.37268395976704,79.1278529100742,4.490000000000009,0.7099999999999937,0.25,0.8007106899615042,0,5.735779611434486,7.586247777119148,10.41280379371665,10.563218731475985,0,91.08,57.31,-6.100411889123903,4.007398273736129,7.315521628498733,91.08,6.084789740785095,91.08,0,25,20,20,83.375,80.625,82.0,79.565,84.35,83.11028,78.17986,74.195,70.21014,64.53678,86.0,87.9,91.45,93.35000000000001,82.45,80.55,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-07,84.12,85.74,82.95,83.51,925927,78.1905,75.66059999999999,75.493075,79.8926441932069,77.31924328876504,76.09842560824917,73.97841533112161,68.92950391644911,2.678692440249506,1.8442688956547153,0.8344235445947907,0,3.0907142857142835,0.5,0.05,1384725.2,1150853.0,0.6686720224344874,0.8045571415289355,59.862142099681904,72.53918941702824,0.6099999999999994,1.6199999999999903,0.5600000000000023,0.7758365413088542,0,4.331643883119506,6.369895820859783,9.39935337085381,9.599958088851634,0,91.08,57.31,-0.9958506224066244,1.3102025961421848,6.084857723577253,91.08,4.5277707895674775,91.08,0,25,20,20,84.41499999999999,81.63499999999999,83.02499999999999,79.565,83.51,83.11028,78.17986,74.195,70.21014,64.53678,84.06666666666666,85.18333333333332,86.85666666666665,87.97333333333331,82.39333333333333,81.27666666666667,79.60333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-10,82.94,85.08,82.84,84.61,1635115,78.52900000000001,75.76140000000001,75.54722500000001,80.34191617480624,77.6051553166566,76.26697163580859,74.08420224324976,70.63492063492066,2.712402653187013,2.017895647161175,0.6945070060258378,0,3.134285714285711,0.5,0.05,1442201.8,1203835.9,1.133762972699105,1.3582540610393827,65.69459172852598,63.30980592932497,1.6700000000000017,0.46999999999999886,0.09999999999999432,0.8084098312111342,0,5.044420074688283,7.187093724146069,10.458101879210483,10.711233896702502,0,91.08,57.31,1.3172075200574618,1.1839272901219777,8.6973278520041,91.08,5.312399838594028,91.08,0,25,20,20,84.83,81.63499999999999,83.23249999999999,79.565,84.61,83.11028,78.17986,74.195,70.21014,64.53678,84.17666666666668,85.51333333333335,86.41666666666667,87.75333333333334,83.27333333333335,81.93666666666668,81.03333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-11,84.44,85.85,83.55,85.2,1002256,79.06400000000001,75.9808,75.618775,80.8045908248247,77.90299236306224,76.44386328658466,74.19480719605326,71.85607410046313,2.7549687441985924,2.1653102665686585,0.5896584776299338,0,3.098571428571425,0.5,0.05,1425136.1,1198776.8,0.7032703753697629,0.8360655628303784,68.82290562036057,64.79321314952283,0.7600000000000051,0.6499999999999915,0.8900000000000006,0.8258809594314481,0,5.158930956778525,7.201877934272296,10.820657276995306,11.245569248826296,0,91.08,57.31,0.6973171019974078,3.851779619697715,14.362416107382558,91.08,5.439553780680676,91.08,0,25,20,20,84.945,81.63499999999999,83.28999999999999,79.565,85.2,83.11028,78.17986,74.195,70.21014,64.53678,84.86666666666666,86.18333333333332,87.16666666666666,88.48333333333332,83.88333333333333,82.56666666666666,81.58333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-12,85.98,86.29,84.67,84.85,766093,79.643,76.24940000000001,75.687925,81.18986788912711,78.17542403509901,76.61032143932555,74.30082901499802,69.96723698580269,2.729002362578626,2.278048685770652,0.45095367680797427,0,3.090714285714282,0.5,0.05,1442173.3,1178647.15,0.5312073105222513,0.6499765430222268,64.84198645598192,66.45316126828949,1.1300000000000097,0.3100000000000023,0.1799999999999926,0.8155167308261769,0,4.313650101205516,6.136711844431343,10.136240424278121,10.79796700058926,0,91.08,57.31,-0.4107981220657364,-5.543804964933763,15.804558482325648,91.08,4.508114381798424,91.08,0,25,20,20,85.775,81.63499999999999,83.705,79.565,84.85,83.11028,78.17986,74.195,70.21014,64.53678,85.27,85.86999999999999,86.89,87.49,84.24999999999999,83.64999999999999,82.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-13,84.92,85.74,84.48,85.4,609751,80.282,76.58840000000001,75.742175,81.5908328520674,78.45874073960493,76.78437448013098,74.4112685272866,69.12425149700599,2.721433233245847,2.3667255952656907,0.35470763798015614,0,3.0235714285714246,0.5,0.05,1416291.1,1161074.7,0.4305266057239221,0.5251608703557145,63.140817650876095,65.6019032424062,0.480000000000004,0.3399999999999892,0.4399999999999977,0.8318033757773173,0,4.460383077204464,5.992974238875889,10.318032786885244,11.308928571428574,0,91.08,57.31,0.6482027106659016,1.2448132780083165,17.59845772514459,91.08,4.668621479620175,91.08,0,25,20,20,86.11500000000001,81.63499999999999,83.875,79.565,85.4,83.11028,78.17986,74.195,70.21014,64.53678,85.20666666666666,85.93333333333332,86.46666666666665,87.19333333333331,84.67333333333333,83.94666666666667,83.41333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-14,85.27,88.51,84.93,87.71,3816778,80.99199999999999,76.9194,75.807225,82.17361067568001,78.82153522040474,77.0007235003264,74.54359421358225,68.06039488966317,2.868763023845574,2.467133080981667,0.40162994286390674,1,3.037142857142854,0.5,0.05,1684801.4,1297013.25,2.2654171583665588,2.9427440313350695,74.71867966991744,67.56716125892514,2.4399999999999977,0.8000000000000114,0.3399999999999892,0.9002072845721053,0,6.312152917934083,7.659331889180257,12.302588074335878,13.570601983810274,0,91.08,57.31,2.704918032786874,5.029337803855816,19.31709971432456,91.08,6.737429788951122,91.08,0,25,20,20,86.11500000000001,81.63499999999999,83.875,79.565,87.71,83.11028,78.17986,74.195,70.21014,64.53678,87.05,89.16999999999999,90.63,92.74999999999999,85.58999999999999,83.47,82.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-17,89.55,96.53,89.14,95.98,2403653,82.123,77.3704,75.912725,83.48850489704382,79.49441619215358,77.37655075774569,74.75689178359636,75.41716328963051,3.611214990567916,2.695949462898917,0.9152655276689989,1,3.499285714285712,0.5,0.05,1759591.0,1370665.45,1.3660293784180528,1.7536394457159477,96.93593314763233,78.26514348947528,6.430000000000007,0.5499999999999972,0.4099999999999966,0.9859765425803162,0,13.014685458383182,14.43738278808085,19.389039383204835,20.90776724317567,0,96.53,57.31,9.428799452741998,13.438127880865158,30.83424209378409,96.53,14.961934122979462,96.53,0,25,20,20,89.685,84.36,87.02250000000001,82.68,95.98,87.27408,81.54796,76.92,72.29204,65.70308,93.88333333333334,98.62666666666668,101.27333333333334,106.01666666666668,91.23666666666668,86.49333333333334,83.84666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-06-18,95.94,99.67,95.08,98.04,1866200,83.3665,77.8718,76.01752499999999,84.87436157351584,80.22169398853971,77.7857279704636,74.98856450216755,76.54250781916406,4.3160851640333675,3.0199766031258073,1.2961085609075602,1,3.703571428571426,0.5,0.05,1780650.5,1419325.85,1.048043959216028,1.3148495815812837,92.18600191754557,87.9468715783651,2.1000000000000085,1.6299999999999955,0.8599999999999994,0.9615203021718604,0,13.428843764263734,14.96685026519788,20.571399428804582,22.46274479804163,0,99.67,57.31,2.1462804750989717,15.07042253521127,33.98933989339894,99.67,15.511914531551971,99.67,0,25,20,20,91.255,85.93,88.5925,84.92,98.04,89.67304,83.48848000000001,78.49000000000001,73.49152000000001,66.37504,97.59666666666668,100.11333333333336,102.18666666666668,104.70333333333336,95.52333333333335,93.00666666666667,90.93333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-06-20,98.17,100.44,97.61,97.73,1663251,84.6065,78.3684,76.136375,86.09870809032385,80.90829422428325,78.1806640502564,75.2148474424445,74.63703703703705,4.7944183749931,3.374864957499266,1.4195534174938338,1,3.7264285714285696,0.5,0.05,1629766.0,1445626.65,1.0205458943185708,1.1505398022373206,86.42964446670008,91.85052651062598,0.4399999999999977,2.269999999999996,0.12000000000000455,0.9371667053095295,0,11.901454936740151,13.428322930522876,19.81131689348205,22.09518571574747,0,100.44,57.31,-0.31619747042024304,15.179728933411907,34.0052104757987,100.44,13.509252540089303,100.44,0,25,20,20,91.64,86.315,88.97749999999999,85.305,97.73,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,98.59333333333335,99.5766666666667,101.42333333333335,102.4066666666667,96.7466666666667,95.76333333333335,93.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-06-21,97.82,98.65,96.55,98.27,1131963,85.826,78.8774,76.255325,87.25787874838825,81.58914543117412,78.57847268292458,75.44425194550475,74.02912621359222,5.157620538850509,3.731416073769515,1.426204465080994,1,3.6985714285714275,0.5,0.05,1582098.7,1469369.6,0.715481910199408,0.7703732267225346,88.75064800414722,89.12209812946428,0.45000000000000284,0.38000000000000966,1.269999999999996,0.9496869928124275,0,11.205984788451964,12.663071130558667,19.733998168311796,22.402233642006713,0,100.44,57.31,0.5525427197380361,15.07025761124121,33.01299404439633,100.44,12.6202027937966,100.44,0,25,20,20,91.64,86.315,88.97749999999999,85.305,98.27,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,97.82333333333332,99.09666666666665,99.92333333333333,101.19666666666666,96.99666666666664,95.72333333333331,94.89666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-06-24,98.77,99.19,97.13,97.82,1003057,86.958,79.37140000000001,76.375325,88.26379505806555,82.22564953191238,78.95949302583696,75.66689620475346,72.03600248292985,5.347506900404326,4.054634239096478,1.2928726613078485,0,3.673571428571428,0.5,0.05,1589811.7,1487268.45,0.6309281784754761,0.6744290178413991,86.41783307413164,87.19937518165965,0.9500000000000028,0.4200000000000017,0.6899999999999977,0.9392534198933455,0,9.769172911403027,11.104068697607847,18.85974238397054,21.922587405438552,0,100.44,57.31,-0.4579220514907889,11.52662182191313,30.11439212556528,100.44,10.82686840696999,100.44,0,25,20,20,91.995,86.315,89.155,85.305,97.82,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,98.04666666666667,98.96333333333334,100.10666666666667,101.02333333333334,96.90333333333334,95.98666666666666,94.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-25,98.17,99.48,97.0,98.41,1101776,87.9595,79.9092,76.49622500000001,89.23010029063074,82.86032994242562,79.34465157978079,75.89319574500466,76.20877361511366,5.48240354378234,4.34018810003365,1.1422154437486896,0,3.674285714285714,0.5,0.05,1536477.8,1489339.8,0.717079023204891,0.7397747646306101,88.46590909090908,87.87813005639596,0.23999999999999488,1.0700000000000074,1.1700000000000017,0.9529329932761419,0,9.328218381637285,10.619347627273642,18.799715476069505,22.267833553500648,0,100.44,57.31,0.6031486403598407,2.531777453636175,25.55498851747895,100.44,10.287895765520227,100.44,0,25,20,20,92.46000000000001,86.315,89.3875,85.305,98.41,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,98.29666666666667,99.59333333333333,100.77666666666667,102.07333333333334,97.11333333333333,95.81666666666666,94.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-26,98.26,99.38,97.5,98.31,799196,88.929,80.4272,76.6037,90.094852643904,83.46619935644816,79.72020303364651,76.11624852366133,68.01189464740867,5.5176370559014885,4.575677891207218,0.9419591646942704,0,3.162857142857143,0.5,0.05,1516171.8,1470653.95,0.5271144074833736,0.5434289963318699,87.8977272727273,87.59382314592267,0.04999999999999716,1.0699999999999932,0.7600000000000051,0.950614421516346,0,8.356370009252363,9.54226426609704,18.190214627199676,22.079442579595156,0,100.44,57.31,-0.10161568946244204,0.27539779681762244,24.569183983781052,100.44,9.118331530621411,100.44,0,25,20,20,92.46000000000001,86.33,89.39500000000001,85.305,98.31,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,98.39666666666666,99.29333333333332,100.27666666666666,101.17333333333332,97.41333333333333,96.51666666666667,95.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-27,97.01,98.71,96.88,98.34,765786,89.8775,80.9562,76.7044,90.880104773056,84.04948565619529,80.08891188446539,76.33738037914729,88.66777224986183,5.484755767038692,4.757493466373513,0.7272623006651786,0,2.884285714285714,0.5,0.05,1516141.1,1479157.2,0.505088873324521,0.51771779226711,88.06818181818184,88.14393939393942,1.3299999999999983,0.36999999999999034,0.13000000000000966,0.9513099930442849,0,7.5858198362253395,8.605348789912554,17.67724222086639,22.000813504169205,0,100.44,57.31,0.030515715593537607,0.6241686278522396,23.900718155474365,100.44,8.208502009953335,100.44,0,25,20,20,92.685,86.33,89.5075,85.305,98.34,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,97.97666666666665,99.0733333333333,99.80666666666664,100.9033333333333,97.2433333333333,96.14666666666665,95.4133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-28,98.75,98.77,96.83,98.17,1438763,90.73100000000001,81.4966,76.80505,91.57438050895544,84.60323131673664,80.44695323328786,76.55462037537468,92.07807118254874,5.382928480698467,4.882580469238505,0.5003480114599625,0,2.823571428571429,0.5,0.05,1599042.3,1507666.7,0.8997654408516897,0.9542977900884858,87.10227272727275,87.68939393939395,0.5799999999999983,0.01999999999999602,1.3400000000000034,0.9473684210526316,0,6.718569309406701,7.577671386370574,16.984211062442704,21.763216868697167,0,100.44,57.31,-0.17286963595688487,-0.10176045588683458,21.048088779284836,100.44,7.202472410282422,100.44,0,25,20,20,94.78999999999999,86.33,90.56,85.305,98.17,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,97.92333333333333,99.01666666666667,99.86333333333333,100.95666666666666,97.07666666666667,95.98333333333333,95.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-07-01,98.79,99.36,96.96,98.38,1222715,91.5285,82.0184,76.90435,92.22253474619778,85.14349675529598,80.80206307025246,76.77178833183861,91.65154264972772,5.258557490196026,4.957775873430009,0.30078161676601667,0,2.835000000000001,0.5,0.05,1339636.0,1512218.7,0.9127218139852915,0.8085569898057735,87.80343398460626,87.65796284335362,0.4100000000000108,0.5699999999999932,1.4200000000000017,0.952237421748203,0,6.25885876580831,6.964322016670057,16.631022565562105,21.829284407399882,0,100.44,57.31,0.21391463787308052,0.5724800654262951,19.34975130413683,100.44,6.67674692606091,100.44,0,25,20,20,97.75999999999999,86.9,92.33,85.305,98.38,90.26132,83.96433999999999,78.875,73.78566000000001,66.53981999999999,98.23333333333333,99.50666666666667,100.63333333333334,101.90666666666668,97.10666666666667,95.83333333333333,94.70666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
