date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-06,51.26,52.92,51.24,51.31,696203,45.729,44.0312,43.14875,46.65736481304258,45.141371645717285,44.68945130449679,44.202076798697455,84.57330415754926,1.9594753780703442,1.2432380711653517,0.7162373069049925,1,1.1849999999999992,0.5,0.05,554789.0,564784.9,1.2548969067519362,1.2326869928710913,81.82844243792326,90.13306680177413,0.05000000000000426,1.6099999999999994,0.01999999999999602,0.915485564304462,0,9.06769671985466,10.877022022997473,14.18592866887547,15.905768855973498,0,52.92,33.87,0.8451257861635142,8.915304606240726,21.70303605313095,52.92,9.971920200810034,52.92,0,25,20,20,48.725,46.415,47.57,45.75,51.31,48.4242,45.6429,43.394999999999996,41.1471,37.9467,51.82333333333333,52.40666666666666,53.50333333333333,54.08666666666666,50.72666666666666,50.14333333333333,49.04666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-07,51.52,53.31,51.52,52.76,723362,46.2525,44.1896,43.195949999999996,47.23856816418138,45.44014138510092,44.849264149952305,44.28723026338703,87.84688995215313,2.1931072601046537,1.4332119089532123,0.7598953511514415,1,1.269285714285714,0.5,0.05,596991.9,574738.0,1.2116780813944041,1.258594350817242,94.054054054054,88.8344561181976,1.2399999999999949,0.5500000000000043,0.0,0.971707818930041,0,10.465185435592527,12.3341546626232,16.24412433661865,18.127463987869604,0,53.31,33.87,2.8259598518807216,11.190727081138018,24.75762591629227,53.31,11.688397956154057,53.31,0,25,20,20,48.92,46.995000000000005,47.9575,45.945,52.76,48.72216,45.88392,43.59,41.29608,38.030159999999995,52.53,53.54,54.32,55.33,51.75,50.74,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-12-08,52.6,53.86,52.43,53.59,624071,46.844,44.3442,43.25005,47.84346643425935,45.759743683724416,45.02234802817107,44.37979513638816,88.25161887141539,2.417370332808403,1.6300435937242503,0.7873267390841527,1,1.3057142857142854,0.5,0.05,643116.5,574141.55,0.9703856144260021,1.0869636590488878,97.24489795918372,91.04246481705366,0.990000000000002,0.269999999999996,0.1700000000000017,0.9864932466233118,0,10.723145299012232,12.588169434596011,17.252845680164214,19.29455122224296,0,53.86,33.87,1.5731614859742393,8.878504672897215,28.328544061302697,53.86,12.011114565949859,53.86,0,25,20,20,49.655,47.269999999999996,48.4625,46.22,53.59,49.14236,46.223819999999996,43.864999999999995,41.50618,38.147859999999994,53.29333333333333,54.15666666666666,54.72333333333333,55.58666666666666,52.72666666666666,51.86333333333333,51.29666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-12-11,53.29,53.32,52.33,52.77,533900,47.403999999999996,44.497,43.302550000000004,48.31266010718703,46.03465569612738,45.175766879098376,44.46327976189674,86.64850136239782,2.5001135341254823,1.8040575818044968,0.6960559523209855,0,1.345,0.5,0.05,645453.7,579444.1,0.827170097560832,0.9214003559618608,88.8775510204082,93.39216767788196,0.519999999999996,0.030000000000001137,0.44000000000000483,0.9454727363681843,0,8.446730894093186,10.168656433579699,15.677468258480202,17.94097024824711,0,53.86,33.87,-1.5301362194439228,3.08654033991016,26.942506615347604,53.86,9.226028711571395,53.86,0,25,20,20,50.33,47.269999999999996,48.8,46.22,52.77,49.14236,46.223819999999996,43.864999999999995,41.50618,38.147859999999994,52.80666666666667,53.283333333333346,53.796666666666674,54.27333333333335,52.293333333333344,51.81666666666667,51.30333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-12,52.94,53.42,52.67,52.76,518849,47.9645,44.67100000000001,43.3512,48.73621628745493,46.29839468843611,45.32594971317564,44.54583419212663,89.32584269662921,2.535651785480745,1.9503764225397466,0.5852753629409984,0,1.3528571428571428,0.5,0.05,639848.6,582810.45,0.8108933894674459,0.890253426306958,88.46960167714883,91.5306835522469,0.17999999999999972,0.480000000000004,0.0899999999999963,0.9449724862431215,0,7.626580198152139,9.089272175890821,15.331690674753586,17.833206974981046,0,53.86,33.87,-0.018950161076380923,3.6949685534591215,26.979542719614933,53.86,8.256249703120307,53.86,0,25,20,20,50.405,47.370000000000005,48.8875,46.22,52.76,49.14236,46.223819999999996,43.864999999999995,41.50618,38.147859999999994,52.949999999999996,53.22999999999999,53.699999999999996,53.97999999999999,52.47999999999999,52.199999999999996,51.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-13,52.67,54.87,51.7,54.59,1712728,48.491,44.889799999999994,43.41,49.29371949817351,46.62355568104646,45.5093962535088,44.64577614046368,90.5940594059406,2.6805817341439138,2.0964174848605803,0.5841642492833334,0,1.5364285714285708,0.5,0.05,739300.8,628085.65,2.316686252740427,2.726901975869055,97.29206963249523,91.54640744335074,1.9200000000000017,0.27999999999999403,0.9699999999999989,0.9866666666666669,0,9.701924348463994,11.172375893020705,17.769188496061567,20.47994138120536,0,54.87,33.87,3.468536770280517,6.392516078737098,23.899228325011347,54.87,10.744331236807438,54.87,0,25,20,20,51.025,47.875,49.45,46.724999999999994,54.59,49.914,46.848,44.37,41.891999999999996,38.364,53.72,55.739999999999995,56.88999999999999,58.90999999999999,52.57,50.550000000000004,49.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-14,55.84,57.98,55.32,57.54,1237733,49.1185,45.163999999999994,43.48304999999999,50.07907954596651,47.0516515366917,45.747626030667035,44.77407687538444,92.32323232323232,2.9989105345592932,2.276916094800323,0.7219944397589702,1,1.7371428571428555,0.5,0.05,800132.7,658512.3,1.5469096563607512,1.8795897965763129,96.728624535316,94.16343194832001,1.6999999999999957,0.4399999999999977,0.5200000000000031,0.9817503110742432,0,12.966493663596616,14.635905457073346,21.508515815085165,24.429874869655904,0,57.98,33.87,5.403920131892281,9.059893858984092,27.895087797288287,57.98,14.898277926984008,57.98,0,25,20,20,53.69,49.43,51.56,48.28,57.54,52.29004,48.76998,45.925,43.08002,39.02954,56.946666666666665,58.57333333333333,59.60666666666666,61.23333333333333,55.913333333333334,54.28666666666667,53.25333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-12-15,57.23,58.67,56.74,58.2,1459100,49.786,45.4356,43.5596,50.852500541588746,47.48884167250771,45.994207693426105,44.907668150256235,92.17570350034318,3.2667873948897537,2.4748903548182093,0.7918970400715444,1,1.768571428571427,0.5,0.05,885207.2,701757.3,1.6483146544673384,2.0792088660851835,96.44478063540092,96.82182493440405,0.970000000000006,0.46999999999999886,0.4899999999999949,0.9810483870967742,0,12.624569516170544,14.45704467353952,21.931958762886598,25.1553264604811,0,58.67,33.87,1.147028154327434,8.602351184922563,29.76588628762542,58.67,14.448649289924779,58.67,0,25,20,20,54.565,49.775000000000006,52.17,48.625,58.2,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.870000000000005,59.00000000000001,59.800000000000004,60.93000000000001,57.07000000000001,55.940000000000005,55.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-12-18,58.41,58.41,56.57,56.8,859835,50.36,45.700599999999994,43.628099999999996,51.41892906143744,47.85398513633094,46.20818377870479,45.02599981045269,83.65508365508362,3.32775316985078,2.6454629178247235,0.6822902520260565,0,1.8242857142857127,0.5,0.05,887880.7,711504.05,0.9684127608585253,1.2084752012304076,84.24599831508,92.47313449526564,1.6099999999999994,0.0,0.22999999999999687,0.9245967741935482,0,9.473716441131264,11.33802816901408,19.541197183098596,23.189964788732397,0,58.67,33.87,-2.4054982817869552,7.63691491377676,25.330979699911737,58.67,10.465155608614554,58.67,0,25,20,20,54.955,49.775000000000006,52.365,48.625,56.8,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.25999999999999,57.94999999999998,59.09999999999999,59.78999999999998,56.109999999999985,55.419999999999995,54.26999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-19,57.48,57.94,56.66,57.54,1076127,51.001999999999995,45.97,43.7046,52.001888198443396,48.23382885647483,46.43257617912648,45.15051722527406,83.62346872985168,3.396626604138177,2.7956956550874144,0.6009309490507628,0,1.8042857142857132,0.5,0.05,944190.8,734885.4,1.1397346807446123,1.464346685891433,90.358361774744,90.34971357507497,0.060000000000002274,0.3999999999999986,0.8200000000000003,0.9544354838709677,0,9.624803269997573,11.36253041362531,20.10775112964894,24.044838373305527,0,58.67,33.87,1.3028169014084545,9.059893858984092,28.724832214765094,58.67,10.649828291662645,58.67,0,25,20,20,55.095,49.925,52.51,48.625,57.54,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.379999999999995,58.099999999999994,58.66,59.379999999999995,56.81999999999999,56.099999999999994,55.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-12-20,57.35,58.13,55.74,55.84,710800,51.576,46.197399999999995,43.7766,52.3674226557345,48.53211007778954,46.61886179934179,45.2568802379579,74.86662714878483,3.276266740925884,2.8918098722551084,0.38445686867077544,0,1.9242857142857137,0.5,0.05,945650.5,750219.75,0.7516519052229127,0.9474557288047936,75.36988685813753,83.32474898265383,1.509999999999998,0.7800000000000011,0.10000000000000142,0.8858870967741936,0,6.218798968956845,7.63610315186247,17.268266475644715,21.603510028653297,0,58.67,33.87,-2.9544664581160895,2.289796666056043,25.87917042380523,58.67,6.631178637708338,58.67,0,25,20,20,55.185,50.63,52.9075,48.625,55.84,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,56.57,57.4,58.96,59.79,55.01,54.18,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-12-21,56.57,56.87,56.03,56.81,422900,52.17900000000001,46.4266,43.85189999999999,52.790525259950265,48.85673321199387,46.820666516186506,45.37183665350061,73.61543248288737,3.2220102470595435,2.9578499472159954,0.26416029984354816,0,1.842142857142856,0.5,0.05,915604.3,756298.1,0.4618807491402126,0.5591710464431948,79.93527508090615,81.88784123792921,0.240000000000002,0.05999999999999517,0.5399999999999991,0.925,0,7.07529438487896,8.15173384967434,18.2774159478965,22.80954057384265,0,58.67,33.87,1.7371060171919694,-1.2686826555439623,26.949720670391073,58.67,7.614007855116244,58.67,0,25,20,20,55.185,51.345,53.265,48.625,56.81,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,56.57,57.11,57.41,57.949999999999996,56.27,55.730000000000004,55.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-12-22,57.1,57.86,56.51,56.61,552601,52.761,46.6828,43.9326,53.15428475900262,49.160782889954895,47.014514703984794,45.4836591743613,68.95104895104893,3.1268291165709883,2.991645781086994,0.13518333548399442,0,1.784999999999999,0.5,0.05,908457.3,775786.9,0.608285056435784,0.712310300676642,74.90864799025576,76.73793664309981,0.490000000000002,0.759999999999998,0.10000000000000142,0.9169354838709677,0,6.104425438963749,6.799152093269735,17.53612435965377,22.394276629570744,0,58.67,33.87,-0.35205069530013233,-2.7319587628865993,25.883922615076727,58.67,6.5012919591813185,58.67,0,25,20,20,55.185,51.365,53.275000000000006,48.625,56.61,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,56.99333333333334,57.47666666666668,58.34333333333334,58.82666666666668,56.12666666666668,55.64333333333334,54.77666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-12-26,56.69,57.55,56.69,57.19,268010,53.325,46.95440000000001,44.02325,53.53863859147856,49.47565414917235,47.21600946232173,45.60014017760149,71.65408373369934,3.0628914318113445,3.0058949112318643,0.05699652057948024,0,1.7714285714285702,0.5,0.05,881868.3,763661.0,0.3039115931483193,0.3509541537409924,80.08075370121125,78.30822559079104,0.5,0.35999999999999943,0.0,0.9403225806451612,0,6.384615157407657,6.758174506032515,17.897534534009427,23.022818674593463,0,58.67,33.87,1.0245539657304237,0.6866197183098555,24.569810498802003,58.67,6.8200490423053175,58.67,0,25,20,20,55.185,51.365,53.275000000000006,48.625,57.19,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.14333333333334,57.59666666666668,58.00333333333334,58.45666666666668,56.73666666666668,56.28333333333334,55.87666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-12-27,57.4,57.74,56.91,57.59,508500,53.8875,47.22740000000001,44.12165,53.92448253514727,49.79386379038128,47.42143501752328,45.719442265386554,71.59559834938099,3.00980189039781,3.0066763070650535,0.0031255833327565874,0,1.6849999999999992,0.5,0.05,880833.4,760341.0,0.5772941852568261,0.6687788768460468,84.89510489510491,79.96150219552396,0.19000000000000483,0.14999999999999858,0.490000000000002,0.9564516129032259,0,6.364850607488684,6.429067546449037,17.99374891474213,23.386612259072756,0,58.67,33.87,0.6994229760447723,0.0868960722975487,24.27708243418214,58.67,6.797501417771784,58.67,0,25,20,20,56.995000000000005,51.365,54.18000000000001,48.625,57.59,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.413333333333334,57.91666666666667,58.24333333333334,58.74666666666668,57.086666666666666,56.58333333333333,56.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-12-28,57.25,57.65,57.03,57.22,312100,54.392999999999994,47.4854,44.21475,54.238341341323725,50.08508481820947,47.615466007275295,45.83387567568122,66.56760772659729,2.904392114186095,2.986219468489262,-0.0818273543031669,0,1.5864285714285704,0.5,0.05,740770.6,740035.7,0.42131801667074803,0.42173641082450486,79.19655667144902,81.39080508925505,0.030000000000001137,0.3999999999999986,0.18999999999999773,0.941532258064516,0,5.210867980909252,4.940580216707454,17.01258301293254,22.72850401957357,0,58.67,33.87,-0.6424726515020018,2.471346704871058,21.460411802165137,58.67,5.497326402207978,58.67,0,25,20,20,57.205,51.365,54.285,48.625,57.22,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,57.300000000000004,57.57000000000001,57.92,58.190000000000005,56.95000000000001,56.68000000000001,56.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-12-29,57.05,57.23,56.1,56.13,307803,54.82700000000001,47.757,44.30165,54.418499308816706,50.32214031553459,47.784070640794596,45.93632467393316,59.25655976676383,2.7017560545992936,2.929326785711268,-0.22757073111197457,0,1.5649999999999988,0.5,0.05,647777.6,723955.15,0.47516771188136175,0.4251686033312975,63.558106169297,75.8832559119503,0.9199999999999946,0.17999999999999972,0.030000000000001137,0.8975806451612903,0,3.049172797404768,2.3213967575271512,14.917156600748271,21.07313379654374,0,58.67,33.87,-1.9049283467319045,-1.196972364020421,18.292939936775543,58.67,3.1450714608478827,58.67,0,25,20,20,57.075,51.495000000000005,54.285000000000004,48.625,56.13,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,56.48666666666667,56.87333333333334,57.61666666666667,58.00333333333334,55.74333333333335,55.356666666666676,54.61333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-02,55.45,56.05,55.03,55.68,603438,55.15,48.042,44.3806,54.53864223178655,50.53225246002343,47.94042567761054,46.033276667227355,60.89887640449435,2.4763089303691856,2.838723214642852,-0.3624142842736662,0,1.553571428571427,0.5,0.05,562211.4,723709.3,1.0733293561816781,0.8338126924719634,57.10186513629838,66.61884265901479,0.22999999999999687,0.36999999999999744,0.4200000000000017,0.8794354838709677,0,2.0498523136017477,0.951867816091956,13.7176724137931,20.293462643678158,0,58.67,33.87,-0.801710315339399,-1.6428192898781169,13.124746038195866,58.67,2.092750610407092,58.67,0,25,20,20,56.58,51.6,54.09,48.625,55.68,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,55.586666666666666,56.14333333333333,56.60666666666666,57.16333333333333,55.123333333333335,54.56666666666667,54.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-03,55.06,55.25,53.81,54.44,692312,55.3125,48.3138,44.45745,54.52924773352116,50.68549746159114,48.069130119638054,46.11692565561315,55.761316872427976,2.1725391443727275,2.705486400588827,-0.5329472562160995,0,1.633571428571427,0.5,0.05,545459.1,716669.9,1.2692280686122939,0.9660123858976077,39.311334289813416,53.32376853180292,0.6200000000000045,0.18999999999999773,0.6299999999999955,0.8294354838709677,0,-0.16393779118508878,-1.602681851579725,11.25312270389419,18.33679279941219,0,58.67,33.87,-2.227011494252873,-4.808532960307743,6.348896268802506,58.67,-0.16366947506282656,58.67,0,25,20,20,55.97,51.6,53.785,48.625,54.44,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,54.5,55.19,55.94,56.629999999999995,53.75,53.06,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-04,54.23,54.96,54.0,54.23,662800,55.480000000000004,48.5844,44.53125,54.50074794937628,50.82449756113659,48.19112754301156,46.1976527635175,48.61111111111109,1.893032455693195,2.542995611609701,-0.649963155916506,0,1.4757142857142844,0.5,0.05,504126.4,724158.6,1.3147496342187197,0.9152691136996786,8.641975308641864,35.01839157825121,0.0,0.730000000000004,0.22999999999999687,0.8209677419354837,0,-0.49925861953952816,-2.3049972340033325,10.410473907431301,17.88447353863175,0,58.67,33.87,-0.3857457751653248,-5.8343462406667985,6.584119496855334,58.67,-0.4967784105050701,58.67,0,25,20,20,55.835,52.06,53.947500000000005,48.625,54.23,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,54.39666666666667,54.79333333333334,55.35666666666667,55.75333333333334,53.833333333333336,53.43666666666667,52.873333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-05,53.86,55.21,53.86,54.54,404133,55.64149999999999,48.866800000000005,44.604549999999996,54.50448623991187,50.970203539131234,48.316847789684594,46.28066119373126,35.46511627906979,1.6772020590845216,2.3698369011046654,-0.6926348420201438,0,1.3299999999999994,0.5,0.05,473459.7,709555.1,0.85357423240035,0.5695583049152914,15.02057613168718,20.99129524338081,0.6799999999999997,0.6700000000000017,0.0,0.8334677419354838,0,0.06511507166873713,-2.0196186285295092,10.401906857352392,18.216813348001473,0,58.67,33.87,0.5716393140328346,-4.683677036001399,6.295069187292923,58.67,0.06515749902092216,58.67,0,25,20,20,55.835,52.735,54.285,48.625,54.54,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,54.53666666666666,55.213333333333324,55.88666666666666,56.563333333333325,53.86333333333332,53.18666666666666,52.51333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-08,54.74,56.12,54.73,56.09,401147,55.80799999999999,49.20700000000001,44.6919,54.65548755039646,51.17097987093001,48.470771595829454,46.37826655498767,40.58876003568245,1.6126374798716299,2.2183970168580585,-0.6057595369864286,1,1.3049999999999993,0.5,0.05,471284.4,693444.35,0.8511781845526819,0.5784847767524532,49.56521739130444,24.409256277211153,1.3500000000000014,0.02999999999999403,0.010000000000005116,0.895967741935484,0,2.5575190757774027,0.502763415938689,12.271349616687457,20.321091103583537,0,58.67,33.87,2.841950861752851,-0.07126313914127547,6.311599696739956,58.67,2.6246448689727946,58.67,0,25,20,20,55.775000000000006,52.81,54.292500000000004,48.625,56.09,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,55.64666666666667,56.56333333333334,57.03666666666667,57.95333333333334,55.17333333333334,54.25666666666667,53.78333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-09,55.09,55.22,54.39,54.69,473900,55.863,49.492200000000004,44.77245,54.658774450358706,51.30898066030531,48.5939246335358,46.46097037036093,40.58876003568245,1.4319941488088617,2.061116443248219,-0.6291222944393575,0,1.2949999999999997,0.5,0.05,463414.3,685935.8,1.0226270531574015,0.6908809833223458,20.370370370370264,28.318721297787288,0.4000000000000057,0.12999999999999545,0.29999999999999716,0.8395161290322579,0,0.05709553783377519,-2.1448162369720274,9.504114097641239,18.13411958310477,0,58.67,33.87,-2.4959885897664513,-1.778017241379315,2.052621757790618,58.67,0.057128155461390384,58.67,0,25,20,20,55.775000000000006,52.925,54.35,48.625,54.69,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,54.76666666666667,55.143333333333345,55.59666666666667,55.97333333333334,54.31333333333335,53.936666666666675,53.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-10,54.52,54.79,53.62,53.72,483306,55.9105,49.7684,44.85229999999999,54.56936735984835,51.40353043833255,48.69543107643608,46.53319952090461,33.30419580419583,1.1967665344570193,1.8882464614899792,-0.6914799270329599,0,1.287142857142857,0.5,0.05,484943.9,683406.1,0.9966224959216932,0.7072017648071915,2.2172949002217583,24.050960887298814,0.8000000000000043,0.269999999999996,0.10000000000000142,0.8004032258064515,0,-1.5811008187795068,-4.077624720774386,7.355919583023081,16.50725986597172,0,58.67,33.87,-1.7736332053391868,-1.322556943423947,1.8002653022550552,58.67,-1.5564911248601134,58.67,0,25,20,20,55.635,54.035,54.834999999999994,48.875,53.72,52.8172,49.1964,46.269999999999996,43.343599999999995,39.1772,54.04333333333333,54.46666666666666,55.21333333333333,55.63666666666666,53.29666666666666,52.87333333333333,52.12666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
