date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-20,176.81,177.76,173.51,177.58,22330910,151.7585,152.391,,157.23498730656362,158.78682478516524,174.49706203411068,197.0065517007851,78.88855780691298,5.405691205968623,1.0265017122099351,4.3791894937586875,1,8.48857142857143,0.5,0.05,36475635.0,27921691.5,0.6122144275212755,0.799769240341331,86.14059683556982,87.67031101017722,0.7700000000000102,0.1799999999999784,3.3000000000000114,,0,11.456815347131652,14.540770357022195,14.184592859556266,,0,,,1.4395064549297398,14.11129674848992,18.639764831640825,184.5,12.93924020470672,184.5,0,25,20,20,159.535,159.535,159.535,159.535,177.58,,,,,,176.28333333333333,179.05666666666667,180.53333333333333,183.30666666666667,174.80666666666667,172.03333333333333,170.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-21,178.35,185.34,176.0123,181.17,39638047,153.1,153.158,,159.51451232498613,159.66459636221757,174.62919941957384,196.8489740719216,77.29166666666664,6.57499949674758,2.136201269117464,4.438798227630116,1,8.540907142857142,0.5,0.05,38714395.2,28907196.6,1.0238580971038906,1.371217262901239,91.78648808351385,86.34020528746812,2.819999999999993,4.170000000000016,2.337699999999984,,0,11.953131133749439,15.49373516586631,15.46172103549153,,0,,,2.0216240567631383,11.147239263803677,17.383698328365927,185.34,13.575873040876779,185.34,0,25,20,20,159.95499999999998,159.95499999999998,159.95499999999998,159.95499999999998,181.17,,,,,,180.84076666666667,185.66923333333332,190.16846666666666,194.99693333333332,176.34153333333333,171.51306666666667,167.01383333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-22,186.18,189.18,182.8,187.5,32448788,155.12050000000002,153.7762,,162.17979686546366,160.7561808186012,174.8840667578001,196.75594945429054,81.61555721765147,7.921152721753913,3.293191559644754,4.627961162109159,1,8.757335714285714,0.5,0.05,39606570.6,29223528.95,0.819277900318893,1.1103651463694977,96.92364035890861,91.61690842599744,1.3199999999999932,1.6800000000000068,3.3799999999999955,,0,13.504108338419382,17.269066666666653,17.986026666666675,,0,,,3.4939559529723496,10.417525469642541,27.47297572914542,189.18,15.612427456387017,189.18,0,25,20,20,161.875,161.875,161.875,161.875,187.5,,,,,,186.49333333333334,190.18666666666667,192.87333333333333,196.56666666666666,183.80666666666667,180.11333333333334,177.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-23,180.4,181.89,174.08,176.28,37084241,156.6335,154.104,,163.52267335446712,161.36495804140114,174.9117090002199,196.55220866370058,69.43577743109725,7.990518892664824,4.232657026248768,3.7578618664160555,0,9.277335714285714,0.5,0.05,40274212.3,30043552.3,0.9207937010353398,1.234349408142392,76.37795275590551,88.362693732776,4.1200000000000045,1.4899999999999807,2.1999999999999886,,0,7.236967690908148,11.145053324256866,12.579986385296113,,0,,,-5.984,-1.1550970057194188,20.72318860430078,189.18,7.801564384823201,189.18,0,25,20,20,164.45,161.875,163.1625,161.875,176.28,,,,,,177.41666666666666,180.7533333333333,185.22666666666663,188.56333333333328,172.94333333333333,169.60666666666668,165.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,180.505,180.71,168.8,173.28,33214988,158.157,154.4264,,164.45194255880358,161.83221458879717,174.87939793090862,196.32064439839013,67.53920080930703,7.714489324088902,4.929023485816796,2.7854658382721063,0,9.792335714285713,0.5,0.05,40978530.1,30856207.5,0.8105461059473189,1.076444277865321,70.88445339681377,81.3953488372093,7.224999999999994,0.2050000000000125,4.47999999999999,,0,5.094677655353428,8.727493074792237,10.880424746075716,,0,,,-1.701837985023824,-1.0167942419741838,21.336040893494857,189.18,5.368168538379987,189.18,0,25,20,20,175.37,161.875,168.6225,161.875,173.28,,,,,,174.26333333333332,179.72666666666663,186.17333333333332,191.63666666666663,167.81666666666663,162.35333333333332,155.90666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,172.584,173.55,167.9,172.96,21616573,159.822,154.756,,165.26223374367942,162.26859833041297,174.84139005108864,196.0882001755206,69.33662209528757,7.384785367807581,5.420175862214953,1.9646095055926276,0,9.795907142857143,0.5,0.05,38140413.9,31040556.75,0.5667629369905711,0.6963977216677983,70.29848013184399,72.52029542818775,0.3760000000000048,0.5900000000000034,4.6839999999999975,,0,4.450604912303764,7.595975948196116,10.524976873265498,,0,,,-0.1846722068328699,-2.601644329316366,23.843620220535588,189.18,4.657910087467275,189.18,0,25,20,20,177.695,161.875,169.785,161.875,172.96,,,,,,171.47000000000003,175.04000000000005,177.12000000000003,180.69000000000005,169.39000000000004,165.82000000000002,163.74000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,162.16,168.6999,162.05,165.96,33716456,161.18,154.8724,,165.32868767285282,162.4133591802007,174.66552094116608,195.78841708919703,63.346899688771856,6.483908645731816,5.632922418918326,0.8509862268134905,0,9.963764285714285,0.5,0.05,35534075.2,31720092.85,0.9488485576233597,1.0629368633768044,57.48031496062993,66.22108282976258,3.8000000000000114,2.7399000000000058,0.10999999999998522,,0,0.38040029353289057,2.880212099301037,6.68088696071343,,0,,,-4.0471785383903836,-8.39542970690511,19.56772334293948,189.18,0.3818528629443948,189.18,0,25,20,20,175.615,161.875,168.745,161.875,165.96,,,,,,165.5699666666667,169.08993333333336,172.2198666666667,175.73983333333337,162.44003333333336,158.92006666666668,155.79013333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,164.04,164.76,160.65,163.83,20587497,162.01600000000002,155.0696,,165.18595551353351,162.46891372215364,174.45095617005387,195.47042288930453,66.25766871165644,5.534288323356407,5.613195599805942,-0.07890727644953532,0,9.795907142857143,0.5,0.05,33291742.8,31524870.05,0.6183964931989081,0.6530557292495485,53.5799304156748,60.45290850271624,0.20999999999997954,0.7199999999999989,3.180000000000007,,0,-0.8276600827281337,1.10724531526582,5.347250198376368,,0,,,-1.2834417932031772,-12.623999999999992,11.365644755625048,189.18,-0.8208661016719486,189.18,0,25,20,20,174.91500000000002,161.875,168.395,161.875,163.83,,,,,,163.08,165.51000000000002,167.19,169.62,161.40000000000003,158.97000000000003,157.29000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,162.02,165.18,160.33,161.39,21016368,162.824,155.174,,164.82443594081602,162.42660338010842,174.19232337460727,195.13131420383883,64.19346978557505,4.532571109833157,5.397070701811385,-0.8644995919782286,0,9.742692857142856,0.5,0.05,30693651.7,31550895.05,0.6847138361187568,0.6661100411476282,43.81318236959155,51.62447591529877,0.6300000000000239,3.1599999999999966,1.0599999999999739,,0,-2.128035157578555,-0.8885308879112869,3.8515397484354548,,0,,,-1.4893487151315554,-8.446789199001593,11.127177580389723,189.18,-2.083693428836755,189.18,0,25,20,20,174.755,161.875,168.315,161.875,161.39,,,,,,162.29999999999998,164.26999999999995,167.14999999999998,169.11999999999995,159.41999999999996,157.45,154.56999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,166.42,174.3,166.15,171.83,26318017,164.0965,155.4798,,165.49163251788116,162.7953640318689,174.14554469392198,194.89946033116382,60.808107747699694,4.528917211946492,5.223440003838407,-0.6945227918919148,1,9.391978571428572,0.5,0.05,28797188.5,32147702.6,0.9139092519396468,0.8186593402167407,39.861351819757374,45.75148820167458,5.410000000000025,2.469999999999999,0.2699999999999818,,0,3.6887432241860294,4.500669266135145,9.515334924052842,,0,,,6.468802280190866,-0.8367959372114431,17.386254952862433,189.18,3.830022935711872,189.18,0,25,20,20,174.755,161.875,168.315,161.875,171.83,,,,,,170.76000000000002,175.37000000000003,178.91000000000003,183.52000000000004,167.22000000000003,162.61,159.07000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,176.02,183.5,174.26,180.29,33504465,165.834,156.12400000000002,,166.90100084951152,163.48142818748187,174.26721707622053,194.75409256667464,61.36453266728013,5.149314674149849,5.2086149379006965,-0.05930026375084729,1,9.241264285714285,0.5,0.05,29914544.0,33195089.5,1.1200058740658057,1.0093199176342031,69.18544194107447,50.95332537680781,4.269999999999982,3.210000000000008,1.7600000000000193,,0,7.426368157129333,8.018192911420483,13.40396028620554,,0,,,4.923470872373836,4.237974098057351,23.876597498969353,189.18,8.022120348194221,189.18,0,25,20,20,174.755,161.875,168.315,161.875,180.29,,,,,,179.35,184.44,188.59,193.68,175.2,170.10999999999999,165.95999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,182.125,186.52,179.0,185.35,23497237,167.94299999999998,157.0048,,168.65804838765328,164.33901923895317,174.48667812421616,194.66051950630973,60.45479009687835,5.98034613685445,5.362961177691448,0.6173849591630027,1,9.095550000000001,0.5,0.05,28300463.0,33507429.1,0.8302774763790967,0.7012545465626308,86.72443674176772,65.25707683419986,3.2249999999999943,1.170000000000016,3.125,,0,9.005638852088866,9.391421634745083,15.292797410304832,,0,,,2.8065893837705858,11.683538201976361,29.46147936020116,189.18,9.896919697529631,189.18,0,25,20,20,173.425,161.875,167.65,161.875,185.35,,,,,,183.62333333333333,188.24666666666667,191.14333333333335,195.76666666666668,180.72666666666666,176.10333333333332,173.20666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,186.2,194.29,182.67,194.03,27685486,170.4615,157.9626,,171.0744247316863,165.50337142566087,174.87367459700394,194.6542456803763,60.53444340002685,7.255708722883952,5.741510686729948,1.5141980361540037,1,9.178407142857143,0.5,0.05,27824132.8,33715351.7,0.9950170306835223,0.8211537060727145,99.23439340400475,85.04809069561566,7.8300000000000125,0.2599999999999909,3.530000000000001,,0,11.830941229868428,12.146832963974644,18.588568778024012,,0,,,4.683032101429729,18.43374229384116,35.061951830711415,194.29,13.418472868938364,194.29,0,25,20,20,177.31,164.43,170.87,164.43,194.03,,,,,,190.33,197.99000000000004,201.95000000000002,209.61000000000004,186.37000000000003,178.71,174.75000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-07,198.61,200.15,190.8,194.59,31803162,173.298,158.8966,,173.31400332866855,166.64402352661534,175.26409688221176,194.65360641987505,63.609756097560975,8.216910649569343,6.236590679297827,1.9803199702715153,1,9.050550000000001,0.5,0.05,27296024.9,33785118.6,1.1651206399654186,0.9413364024715899,86.03716725263686,90.66533246613646,4.02000000000001,1.539999999999992,3.789999999999992,,0,10.933756447572565,10.941980574541343,18.342874762320776,,0,,,0.28861516260372255,20.57128694466821,41.15044247787609,200.15,12.27598247268235,200.15,0,25,20,20,180.24,167.36,173.8,167.36,194.59,,,,,,195.18000000000004,199.56000000000006,204.53000000000003,208.91000000000005,190.21000000000006,185.83000000000004,180.86000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-08,192.58,198.0,190.21,195.95,21158338,176.191,159.8094,,175.469812535462,167.79327750596377,175.67371872612836,194.66650585848328,63.011758039382336,8.98483910324515,6.786240364087292,2.198598739157858,1,9.303407142857143,0.5,0.05,26090359.9,33534445.0,0.8109638226952938,0.630943437411891,89.45253641386233,91.57469902350131,3.369999999999976,2.0500000000000114,2.3700000000000045,,0,10.451741497595293,10.083694820107164,18.44378668027557,,0,,,0.6989053908217135,14.037129721236097,41.900210007965796,200.15,11.671630104693353,200.15,0,25,20,20,180.24,167.36,173.8,167.36,195.95,,,,,,194.72000000000003,199.23000000000005,202.51000000000002,207.02000000000004,191.44000000000005,186.93000000000004,183.65000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-11,192.15,195.6822,190.6,193.84,16890587,178.102,160.7782,,177.21935419875135,168.8147176037691,176.0334470681852,194.6582819195929,59.166546085949946,9.315782033011175,7.292148697872069,2.023633335139106,0,9.019285714285715,0.5,0.05,25617761.3,31879087.6,0.6593311102481074,0.5298328236972504,84.15369161225514,86.54779842625145,1.6899999999999977,1.8421999999999912,1.5500000000000114,,0,8.574414878894272,8.119067271976888,17.056231943871236,,0,,,-1.0768053074763917,7.515669199622832,24.55982521526796,200.15,9.378572603649497,200.15,0,25,20,20,180.24,167.36,173.8,167.36,193.84,,,,,,193.37406666666666,196.14813333333333,198.45626666666666,201.23033333333333,191.06593333333333,188.29186666666666,185.98373333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,192.92,192.92,180.8701,186.83,22123411,179.2935,161.5298,,178.13465379887026,169.52119926636638,176.24724019554787,194.58038856715913,49.51998853703971,8.909702766782118,7.615659511654079,1.294043255128039,0,9.373564285714284,0.5,0.05,24458456.8,29996266.0,0.9045301255474139,0.7375388323333311,66.5494726268207,80.05190021764606,6.089999999999975,0.0,5.959900000000005,,0,4.6541487989775465,4.033881068350917,13.541829470641769,,0,,,-3.616384647131654,0.7984893444834107,14.619631901840503,200.15,4.881333314823496,200.15,0,25,20,20,180.24,167.36,173.8,167.36,186.83,,,,,,186.87336666666667,192.87663333333333,198.92326666666665,204.9265333333333,180.82673333333335,174.8234666666667,168.77683333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,189.03,191.57,185.06,189.76,15789272,180.291,162.3448,,179.24182962754927,170.31487772650888,176.51481959761622,194.5324245018143,60.95934959349593,8.723746614986908,7.837276932320645,0.886469682666263,0,8.879992857142856,0.5,0.05,23978634.3,28635188.55,0.6584725302725017,0.5513940294973193,73.90758412857856,74.8702494558848,0.7299999999999898,1.8100000000000023,3.969999999999999,,0,5.5428806768817065,4.9899873524451905,14.447301854974706,,0,,,1.5682706203500318,-2.2006906148533734,11.748424709969951,200.15,5.868144949371849,200.15,0,25,20,20,183.15,167.36,175.255,167.36,189.76,,,,,,188.79666666666665,192.5333333333333,195.30666666666664,199.0433333333333,186.0233333333333,182.28666666666666,179.51333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,188.18,200.709,185.45,195.61,22544995,181.15449999999998,163.20960000000002,,180.80070299635412,171.3068433058615,176.89294198182185,194.54314664607486,67.35042735042737,8.945305224093403,8.058882590675196,0.8864226334182064,0,9.119207142857144,0.5,0.05,24131497.0,27412574.35,0.9342559643108755,0.8224326074650482,87.37214888927414,75.94306854822447,7.430000000000007,5.0989999999999895,2.730000000000018,,0,7.57082818038234,7.389959613516705,16.56377485813608,,0,,,3.08284148397977,0.5241790431163018,9.68375014018168,200.709,8.190951007499416,200.709,0,25,20,20,187.4845,167.6395,177.562,167.6395,195.61,,,,,,193.923,202.39600000000002,209.18200000000002,217.65500000000003,187.137,178.664,171.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,190.49,196.43,188.9,192.95,15747148,182.049,163.97279999999998,,181.95777890146326,172.15559454876887,177.21090352673627,194.52729444064127,64.98725446093866,8.804756496480593,8.208057371836276,0.5966991246443172,0,9.253492857142858,0.5,0.05,23074410.1,25935799.3,0.6824507292604632,0.6071587699246269,80.78456623492406,80.68809975092559,2.4599999999999795,3.480000000000018,1.5900000000000034,,0,5.696927234276617,5.64965016843741,15.017983933661577,,0,,,-1.3598486784929364,-1.5310028068384773,10.219353364560725,200.709,6.041083357304234,200.709,0,25,20,20,189.8545,167.6395,178.747,167.6395,192.95,,,,,,192.76,196.61999999999998,200.29,204.14999999999998,189.08999999999997,185.23,181.55999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,190.0,190.76,183.27,186.61,19114329,182.5005,164.6458,,182.40084757751438,172.7224339782289,177.39702424897914,194.44851539148067,65.63683174314706,8.088545880869617,8.184155073642945,-0.09560919277332758,0,9.165635714285713,0.5,0.05,21635396.5,25774970.25,0.8834748649048332,0.7415849102677432,65.08333539711238,77.74668350710353,3.3899999999999864,0.7599999999999909,3.3400000000000034,,0,2.2555878154898608,2.2021863780076227,11.770108783023419,,0,,,-3.285825343353188,-3.7298803136607495,5.085032098209252,200.709,2.3076386312826087,200.709,0,25,20,20,190.78955000000002,170.2145,180.502025,167.6395,186.61,,,,,,186.88,190.48999999999998,194.36999999999998,197.97999999999996,183.0,179.39000000000001,175.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,186.0,188.7248,180.93,181.46,16717712,182.515,165.24380000000002,,182.31124304632255,173.0650836261415,177.4774792143459,194.31927643236148,62.76611151339609,7.024408835808373,7.95220582607603,-0.927796990267657,0,9.343121428571425,0.5,0.05,20957444.0,24628953.5,0.7976980398945597,0.6787828804825182,52.329181009930906,66.06569421398912,4.539999999999992,2.7247999999999877,0.5300000000000011,,0,-0.4691078178786163,-0.5813953488371975,8.936514934420801,,0,,,-2.759766357644289,-2.874270727399242,0.16007065187393366,200.709,-0.4669174715166903,200.709,0,25,20,20,190.78955000000002,180.5195,185.654525,167.6395,181.46,,,,,,183.70493333333334,186.47986666666668,191.49973333333332,194.27466666666666,178.6850666666667,175.91013333333336,170.89026666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,179.94,188.22,178.8,188.16,16517223,182.548,166.019,,182.86826751810133,173.6570411309987,177.68901427940835,194.25799009970117,68.25808211703725,6.6451059220332525,7.6907858452674756,-1.045679923234223,0,9.669549999999997,0.5,0.05,19840617.7,23832375.25,0.83249540159226,0.6930581961191635,63.688185422031864,60.36690060969172,8.219999999999999,0.060000000000002274,1.1399999999999864,,0,2.8123578241383203,2.9825680272108817,11.767113095238091,,0,,,3.692273779345312,-0.8431703204047181,0.35199999999999676,200.709,2.8937401517050287,200.709,0,25,20,20,189.7545,180.5195,185.137,167.6395,188.16,,,,,,185.05999999999997,191.31999999999994,194.47999999999996,200.73999999999992,181.89999999999995,175.64,172.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-21,189.01,192.82,187.2,189.77,12119718,183.22250000000003,166.55200000000002,,183.52557537352024,174.28892187095954,177.92824171942007,194.2133334817937,63.911290322580655,6.400636620106496,7.43275600023528,-1.0321193801287833,1,9.14883571428571,0.5,0.05,17872273.3,22584149.1,0.6781296255132804,0.5366470946651694,58.641158455896296,58.21950829595303,0.7600000000000193,3.049999999999983,1.8100000000000023,,0,3.2905225412234653,3.4502292248511277,12.234810560151757,,0,,,0.8556547619047672,-2.985532436991978,7.6525981393238185,200.709,3.402481977659414,200.709,0,25,20,20,189.7545,180.5195,185.137,167.6395,189.77,,,,,,189.92999999999998,192.65999999999997,195.54999999999998,198.27999999999997,187.03999999999996,184.30999999999997,181.41999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-22,191.67,197.0,191.1,192.08,10875803,184.1625,167.21040000000002,,184.340282480804,174.9866112093533,178.2084745566593,194.1921062829699,60.1062917881022,6.3204326186526885,7.210291323918762,-0.8898587052660734,1,8.831692857142853,0.5,0.05,16844019.8,21467189.85,0.6456774053423993,0.5066244383169696,60.614359395682165,60.98123442453678,0.410000000000025,4.9199999999999875,0.5699999999999932,,0,4.029423947936279,4.121980424823,12.947521865889208,,0,,,1.2172630025820697,-0.4508940139932527,10.849492151431207,200.709,4.198603482123866,200.709,0,25,20,20,189.7545,180.5195,185.137,167.6395,192.08,,,,,,193.39333333333335,195.6866666666667,199.29333333333335,201.5866666666667,189.7866666666667,187.49333333333334,183.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
