date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-09-01,127.15,129.45,127.05,129.2,211318,121.06499999999998,137.053,192.83925,124.73241817035397,135.04188520405532,153.91905794869874,186.59897931440065,70.82352941176472,-2.9752846536682966,-5.419549480516749,2.4442648268484524,1,3.0107142857142852,0.5,0.05,243657.6,249969.95,0.8672744047384526,0.8453736139083917,96.86520376175548,91.11446025239128,2.049999999999983,0.25,0.10000000000000853,0.08198461130273277,0,3.4578806731006364,6.296439628482976,-6.07817337461301,-49.25638544891642,1,302.2,113.75,1.0559249120062564,8.93760539629005,0.4665629860031162,129.7,3.581732716465417,129.7,0,25,20,20,122.25,126.2,124.225,137.25,129.2,257.7258,230.2121,207.975,185.7379,154.07829999999998,128.56666666666666,130.08333333333331,130.96666666666664,132.48333333333332,127.68333333333334,126.16666666666667,125.28333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-04,130.25,132.8,130.25,131.9,213683,121.38250000000001,136.672,192.42625,125.41504501127262,134.91867401958257,153.48303699921956,186.0547108635111,84.12322274881518,-2.0900354624507287,-4.753646676903545,2.663611214452816,1,3.0535714285714297,0.5,0.05,243797.9,246997.5,0.8764759663639433,0.8651221166206136,95.27559055118107,93.51401607714395,1.6500000000000057,0.9000000000000057,0.0,0.09631201910321044,0,4.916569362189068,7.973843821076572,-3.6178923426838447,-45.8879833206975,1,302.2,113.75,2.0897832817337703,5.816285599679105,5.057745917960976,132.8,5.17079508933278,132.8,0,25,20,20,124.22500000000001,125.075,124.65,137.25,131.9,257.7258,230.2121,207.975,185.7379,154.07829999999998,131.65,133.05,134.20000000000002,135.60000000000002,130.5,129.1,127.94999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-09-05,131.4,131.9,128.75,129.0,151599,121.5675,136.279,192.02475,125.75646929591332,134.68656915606954,152.99822438537365,185.48700229770503,79.06458797327393,-1.603985122181129,-4.123714365959062,2.519729243777933,0,3.15357142857143,0.5,0.05,238095.8,241824.75,0.6367142973542583,0.6268961303588653,80.05249343832016,90.73109591708555,2.4000000000000057,0.5,0.25,0.08092332183603078,0,2.5143648868888993,5.761627906976748,-5.642635658914726,-48.85639534883722,1,302.2,113.75,-2.1986353297953065,3.6560867818400844,2.9529130087789346,132.8,2.5792157828910076,132.8,0,25,20,20,125.2,123.275,124.23750000000001,137.25,129.0,257.7258,230.2121,207.975,185.7379,154.07829999999998,129.88333333333333,131.01666666666665,133.03333333333333,134.16666666666666,127.86666666666665,126.73333333333332,124.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-06,128.2,129.4,126.1,128.4,195774,121.7725,135.825,191.60174999999998,126.00823412487395,134.44003703230211,152.51113083318802,184.91897242409604,80.49886621315194,-1.2527606661615636,-3.549523625999562,2.2967629598379986,0,3.2357142857142884,0.5,0.05,237955.9,238235.75,0.8227322793845414,0.8217658348925382,76.90288713910759,84.07699037620291,0.20000000000001705,1.0,2.0999999999999943,0.08223407241088974,0,1.8627460086651515,5.161604361370726,-5.782710280373818,-49.22254672897194,1,291.9,113.75,-0.46511627906976605,2.5559105431310014,3.2984714400643655,132.8,1.8981028436251386,132.8,0,25,20,20,125.2,123.275,124.23750000000001,137.25,128.4,249.8566,223.8467,202.825,181.80329999999998,151.8741,127.96666666666665,129.83333333333331,131.26666666666665,133.13333333333333,126.5333333333333,124.66666666666664,123.23333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-09-07,125.85,127.2,124.3,125.4,266107,121.78500000000001,135.256,191.16825,125.95030706536215,134.0855257761334,151.97427675728332,184.32674384276177,70.08196721311477,-1.2026245747939726,-3.0801438157584444,1.8775192409644719,0,3.3392857142857175,0.5,0.05,234575.6,239235.75,1.134418925071491,1.112321214534199,58.88888888888889,71.94808982210554,0.44999999999998863,1.3500000000000085,1.1000000000000085,0.065837807290195,0,-0.43884135993791684,2.8827751196172207,-7.859649122807013,-52.446770334928225,1,290.7,113.75,-2.336448598130836,-1.9163081736409793,0.19976028765480436,132.8,-0.43692395690354674,132.8,0,25,20,20,126.30000000000001,123.275,124.78750000000001,137.25,125.4,248.9398,223.1051,202.225,181.3449,151.6173,125.63333333333333,126.96666666666665,128.53333333333333,129.86666666666667,124.06666666666665,122.73333333333332,121.16666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-08,125.9,127.2,125.1,126.8,177374,122.12749999999998,134.723,190.72375,126.03123020199433,133.7998188829517,151.47577622743614,183.754338431391,73.4126984126984,-1.0379581262889417,-2.6717066778645444,1.6337485515756027,0,3.3785714285714326,0.5,0.05,233839.9,231367.85,0.7585275224630185,0.7666320104543479,66.66666666666661,67.48614756488769,0.8999999999999915,0.4000000000000057,0.8000000000000114,0.07379134860050889,0,0.6062853296574637,3.6849369085173613,-6.248422712933767,-50.41305205047318,1,290.6,113.75,1.1164274322168932,-1.8575851393188736,5.7107127969987515,132.8,0.6099835705590843,132.8,0,25,20,20,127.92500000000001,123.275,125.60000000000001,137.25,126.8,248.8634,223.04330000000002,202.175,181.3067,151.5959,126.36666666666667,127.63333333333335,128.4666666666667,129.73333333333335,125.53333333333335,124.26666666666667,123.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-11,127.4,128.3,126.0,126.5,158323,122.43499999999999,134.151,190.28625,126.07587494466155,133.51355147577715,150.98120640115027,183.18464352162593,72.38658777120315,-0.9210489928301371,-2.321575140857663,1.400526148027526,0,3.403571428571433,0.5,0.05,227877.9,228197.25,0.6947711910632843,0.6937988954731049,63.26530612244893,62.940287226001466,0.9000000000000057,0.9000000000000057,0.5,0.07271171941830623,0,0.33527672358770777,3.213438735177875,-6.048221343873526,-50.42391304347825,1,289.1,113.75,-0.23659305993690705,-4.094010614101595,5.110095554632332,132.8,0.33640460994191906,132.8,0,25,20,20,127.92500000000001,123.275,125.60000000000001,137.25,126.5,247.71740000000003,222.11630000000002,201.425,180.7337,151.2749,126.93333333333334,127.86666666666667,129.23333333333335,130.16666666666669,125.56666666666666,124.63333333333333,123.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-12,126.35,127.35,125.25,125.95,134005,122.8575,133.564,189.83899999999997,126.06388685469378,133.21694161398196,150.48553894766215,182.61514458111225,66.81318681318683,-0.8628318769540897,-2.0298264880769485,1.1669946111228588,0,3.178571428571433,0.5,0.05,217108.3,224448.25,0.6172265178254356,0.5970418570873242,54.93421052631579,61.622061105143764,0.3999999999999915,1.0,0.7000000000000028,0.07124087591240878,0,-0.09042227446905467,2.4553394204049237,-6.045256053989671,-50.72568479555376,1,285.0,113.75,-0.43478260869564966,-2.3643410852713154,7.19148936170213,132.8,-0.09034058645601246,132.8,0,25,20,20,128.55,123.275,125.91250000000001,137.25,125.95,244.585,219.58249999999998,199.375,179.16750000000002,150.3975,126.18333333333334,127.11666666666667,128.28333333333333,129.21666666666667,125.01666666666668,124.08333333333334,122.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-13,125.1,125.75,123.15,124.95,151532,123.3075,133.011,189.35775,125.95780239234199,132.89274782519834,149.97988471107476,182.04136204796686,64.0,-0.8871594143508759,-1.8012930733317343,0.9141336589808584,0,3.210714285714289,0.5,0.05,209674.3,218974.85,0.7227018285025871,0.6920064107818774,48.35526315789474,55.51825993555314,0.14999999999999147,0.6500000000000057,1.7999999999999972,0.06860643185298623,0,-0.8065645396894648,1.3145258103241282,-6.451380552220883,-51.54681872749101,1,277.0,113.75,-0.7939658594680377,-2.6869158878504718,7.7619663648124115,132.8,-0.8001111270604853,132.8,0,25,20,20,127.97500000000001,123.275,125.625,137.25,124.95,238.473,214.6385,195.375,176.1115,148.6855,124.61666666666667,126.08333333333334,127.21666666666667,128.68333333333334,123.48333333333335,122.01666666666668,120.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-14,126.25,126.25,123.6,126.05,207115,123.8625,132.609,188.8455,125.96658311688086,132.6244047732298,149.50602560788514,181.48423406739008,65.17311608961305,-0.8083600842275445,-1.6027064755108964,0.7943463912833519,0,3.221428571428575,0.5,0.05,186683.0,218112.85,1.1094475661951009,0.949577248658206,48.07692307692302,50.4554655870445,0.20000000000000284,0.0,2.450000000000003,0.07562250230556408,0,0.06617761453323441,1.7354224514081713,-5.20349067830227,-49.81792939309797,1,276.4,113.75,0.8803521408563331,0.5183413078149846,9.656372335798169,132.8,0.06622143830141189,132.8,0,25,20,20,127.97500000000001,123.275,125.625,137.25,126.05,238.01459999999997,214.2677,195.075,175.8823,148.5571,125.3,127.0,127.95,129.65,124.35,122.64999999999999,121.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-15,126.6,128.05,124.85,125.0,409338,124.33250000000001,132.209,188.35899999999998,125.87452758193982,132.32540850761293,149.0207577740656,180.92220188761505,50.89514066496163,-0.821171320350544,-1.4463994444788262,0.6252281241282822,0,2.9750000000000045,0.5,0.05,206485.0,225071.3,1.982410344577088,1.8187036730138406,20.0,38.81072874493924,1.5999999999999943,1.450000000000017,0.15000000000000568,0.06916692284045498,0,-0.6996220655518528,0.5339999999999918,-5.7672000000000025,-50.68719999999999,1,276.4,113.75,-0.8330027766759174,-1.4195583596214534,8.131487889273359,132.8,-0.694761361762037,132.8,0,25,20,20,127.525,123.275,125.4,137.25,125.0,238.01459999999997,214.2677,195.075,175.8823,148.5571,125.96666666666665,127.08333333333331,129.16666666666669,130.28333333333333,123.8833333333333,122.76666666666664,120.68333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-18,124.45,124.65,120.5,120.8,204681,124.62249999999999,131.745,187.866,125.39123924080269,131.87343170339284,148.46193088745045,180.32397102306166,42.25053078556261,-1.156893270927256,-1.3884982097685121,0.2316049388412562,0,3.078571428571433,0.5,0.05,205584.8,224691.35,0.9956037605893043,0.9109429446215886,2.439024390243877,23.505315822388955,3.6500000000000057,0.20000000000000284,0.29999999999999716,0.043344604980018436,0,-3.8006947357638188,-3.164321192052973,-9.060430463576164,-55.518211920529815,1,276.4,113.75,-3.3600000000000074,-4.5059288537549484,5.043478260869572,132.8,-3.6615311154120005,132.8,0,25,20,20,124.95,123.275,124.11250000000001,137.25,120.8,238.01459999999997,214.2677,195.075,175.8823,148.5571,121.98333333333333,123.46666666666667,126.13333333333334,127.61666666666667,119.31666666666666,117.83333333333333,115.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-19,120.2,122.65,120.15,121.15,180477,124.92249999999999,131.191,187.34175000000002,124.98731169405957,131.45290496992646,147.92110057284748,179.73517529148893,41.25269978401728,-1.3788190923656742,-1.3865623862879446,0.007743293922270356,0,3.08571428571429,0.5,0.05,208472.6,223284.2,0.8657108895845305,0.808283792583622,7.905138339920945,10.114720910054926,0.9500000000000028,1.5,0.04999999999999716,0.04549646480172153,0,-3.1674054428886214,-3.1139083780437304,-8.288072637226577,-54.636194799834925,1,276.4,113.75,0.2897350993377623,-3.8110361254465985,5.210594876248376,132.8,-3.07016099638372,132.8,0,25,20,20,124.22500000000001,123.275,123.75,137.25,121.15,238.01459999999997,214.2677,195.075,175.8823,148.5571,121.31666666666668,122.48333333333335,123.81666666666668,124.98333333333335,119.98333333333335,118.81666666666668,117.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-20,121.75,123.15,121.6,122.45,137408,125.13000000000002,130.56699999999998,186.8455,124.745662961292,131.0998498730666,147.41672234368218,179.16517354729504,37.61467889908259,-1.4332758573973052,-1.395905080509817,-0.037370776887488244,0,2.9071428571428624,0.5,0.05,202636.0,220295.95,0.6781026076314179,0.6237427424335309,18.18181818181815,9.50866030399431,0.7000000000000028,0.7000000000000028,0.15000000000000568,0.05348908699661853,0,-1.8747757952568358,-2.188648427929784,-6.628828093099203,-52.589220089832565,1,276.4,113.75,1.0730499380932734,-2.000800320128049,3.5080304311073673,132.8,-1.8402747693154902,132.8,0,25,20,20,124.22500000000001,123.275,123.75,137.25,122.45,238.01459999999997,214.2677,195.075,175.8823,148.5571,122.39999999999999,123.19999999999999,123.95,124.75,121.64999999999998,120.84999999999998,120.09999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-21,121.0,121.5,119.85,120.35,211165,125.2325,129.82,186.32375,124.32702839354991,130.67828713294637,146.88074764380727,178.5799479398593,30.37694013303772,-1.627129153562862,-1.442149895120426,-0.18497925844243612,0,2.921428571428578,0.5,0.05,197141.8,215858.7,1.0711325553484852,0.9782556830000365,3.861003861003856,9.982653460914303,0.6500000000000057,0.5,0.5,0.04057792806640022,0,-3.304552051142431,-4.056917324470302,-7.868716244287493,-54.81823847112588,1,276.4,113.75,-1.7149857084524323,-4.522015073383578,1.7328825021132754,132.8,-3.1988445673782735,132.8,0,25,20,20,124.075,123.275,123.67500000000001,137.25,120.35,238.01459999999997,214.2677,195.075,175.8823,148.5571,120.56666666666666,121.28333333333333,122.21666666666667,122.93333333333334,119.63333333333333,118.91666666666666,117.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-09-22,119.8,121.2,118.7,121.15,296712,125.36000000000001,129.115,185.812,124.02445426083086,130.30462881400732,146.37122788848436,178.008505671801,23.97094430992736,-1.6966480704610944,-1.4930495301885596,-0.20359854027253488,0,2.842857142857148,0.5,0.05,209075.6,221457.75,1.4191612985924709,1.3398131246253517,18.560606060606077,13.534476034476015,1.3500000000000085,0.04999999999999716,1.0999999999999943,0.04549646480172153,0,-2.3726407435665364,-3.4750309533636052,-6.574494428394555,-53.37350392075939,1,276.4,113.75,0.6647278770253617,-3.079999999999994,2.1500843170320527,132.8,-2.317651206741623,132.8,0,25,20,20,123.375,123.275,123.325,137.25,121.15,238.01459999999997,214.2677,195.075,175.8823,148.5571,120.35000000000001,122.00000000000001,122.85000000000001,124.50000000000001,119.50000000000001,117.85000000000001,117.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-25,120.2,121.45,118.75,119.9,114592,125.12249999999999,128.42700000000002,185.287,123.63164909313268,129.89660415463447,145.8470451580193,177.43031158551443,26.052631578947384,-1.831494537313418,-1.5607385316135314,-0.27075600569988656,0,2.8107142857142904,0.5,0.05,204702.5,216290.2,0.5597977552790024,0.5298067133878465,11.214953271028062,11.212187730879316,0.29999999999999716,1.25,1.1500000000000057,0.03781125115278209,0,-3.112301161912155,-4.355713094245189,-7.111759799833206,-54.534612176814015,1,276.4,113.75,-1.0317787866281458,-0.7450331125827714,-3.8106698756518287,132.8,-3.0183606871745225,132.8,0,25,20,20,123.375,123.80000000000001,123.5875,137.25,119.9,238.01459999999997,214.2677,195.075,175.8823,148.5571,120.03333333333335,121.31666666666669,122.73333333333335,124.0166666666667,118.61666666666669,117.33333333333334,115.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-26,118.65,119.75,117.65,117.7,146804,124.78500000000001,127.67399999999999,184.743,123.06673013188194,129.41830595249195,145.28967792716745,176.8359801269521,24.029126213592235,-2.0917703214591086,-1.6669448895826469,-0.4248254318764617,0,2.7357142857142898,0.5,0.05,205982.4,211545.35,0.7127016677153,0.693959947595161,0.46948356807509045,10.08168096656973,0.9500000000000028,1.0999999999999943,0.04999999999999716,0.024285275130648654,0,-4.559668761157125,-6.0195412064571014,-8.47408666100254,-56.9609175870858,1,276.4,113.75,-1.834862385321101,-2.847709451093683,-5.423865006026518,132.8,-4.360829385919972,132.8,0,25,20,20,122.85000000000001,123.80000000000001,123.32500000000002,137.25,117.7,238.01459999999997,214.2677,195.075,175.8823,148.5571,118.36666666666667,119.08333333333334,120.46666666666667,121.18333333333334,116.98333333333335,116.26666666666668,114.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-27,114.5,117.25,114.0,114.2,286616,124.23499999999999,126.821,184.2225,122.22227964313127,128.82150964062953,144.67404074049085,176.21273654359936,23.459715639810426,-2.551054536143525,-1.8437668188948226,-0.7072877172487022,0,2.7071428571428604,0.5,0.05,219490.8,214582.55,1.3058223852662618,1.3356910895131036,1.3986013986014174,4.361012745901509,0.29999999999999716,2.75,0.20000000000000284,0.0027666769136182163,0,-7.024763260185001,-8.787215411558654,-11.051663747810855,-61.31567425569177,1,276.4,113.75,-2.9736618521665203,-6.73744385463454,-8.785942492012778,132.8,-6.5636802607143245,132.8,0,25,20,20,121.025,123.4,122.2125,137.25,114.2,238.01459999999997,214.2677,195.075,175.8823,148.5571,115.14999999999999,116.29999999999998,118.39999999999999,119.54999999999998,113.04999999999998,111.89999999999999,109.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-28,113.0,115.4,112.05,115.4,356726,123.6125,126.03300000000002,183.73149999999998,121.57253872473781,128.2951759292323,144.0943567654316,175.60763468744415,22.727272727272776,-2.7860942537892157,-2.0322323058737015,-0.7538619479155142,0,2.796428571428575,0.5,0.05,234451.9,210567.45,1.521531708636185,1.6941174906188017,20.61538461538465,7.494489860687037,2.4000000000000057,0.0,0.9500000000000028,0.02038332826285372,0,-5.348820385388046,-7.116551126516457,-9.214038128249575,-59.21273830155977,1,276.4,112.05,1.050788091068311,-4.113003739094301,-9.737974188502141,132.8,-5.077247534258989,132.8,0,25,20,20,118.35,122.42500000000001,120.3875,136.4,115.4,237.61339999999998,213.61829999999998,194.225,174.8317,147.2209,114.28333333333335,116.5166666666667,117.63333333333335,119.8666666666667,113.16666666666669,110.93333333333334,109.81666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-09-29,116.9,121.9,116.45,119.4,353554,123.12250000000002,125.335,183.254,121.36563027476278,127.94634550063496,143.6053596017597,175.0483547403054,35.56910569105693,-2.6194034997647435,-2.14966654465191,-0.4697369551128334,1,3.096428571428574,0.5,0.05,228873.5,217679.25,1.5447572567378924,1.6241970697712345,45.937500000000014,22.65049533799534,2.5,2.5,0.45000000000000284,0.044721630666261086,0,-1.6462565115266108,-3.1176716917923035,-4.970686767169169,-53.4790619765494,1,276.4,112.05,3.466204506065851,-1.4444903012794108,-7.585139318885437,132.8,-1.6195938424352365,132.8,0,25,20,20,117.6,122.42500000000001,120.0125,136.4,119.4,237.61339999999998,213.61829999999998,194.225,174.8317,147.2209,119.25,122.05,124.7,127.5,116.6,113.8,111.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-02,116.35,117.85,115.05,116.75,276152,122.36500000000001,124.53299999999999,182.77075000000002,120.92604643907109,127.50727312806104,143.07357030271493,174.46827160856108,32.77153558052436,-2.6703505899191953,-2.253803353705367,-0.41654723621382805,1,3.2571428571428607,0.5,0.05,236020.6,220802.7,1.1700334631807563,1.2506731122400223,29.374999999999993,31.975961538461537,0.4000000000000057,1.0999999999999943,1.2999999999999972,0.028597505324003673,0,-3.5769134381765197,-4.809421841541764,-6.6663811563169055,-56.548822269807296,1,276.4,112.05,-2.2194304857621527,-2.6271893244370403,-11.485974222896134,131.9,-3.4533887132208516,131.9,0,25,20,20,117.6,122.42500000000001,120.0125,136.4,116.75,237.61339999999998,213.61829999999998,194.225,174.8317,147.2209,116.55,118.05,119.35,120.85,115.25,113.75,112.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-10-03,116.25,116.45,111.85,114.0,224523,121.61500000000001,123.64299999999999,182.24175,120.26642296868337,126.97757614264688,142.49785603929485,173.8665972641973,30.75571177504395,-2.8992082749129224,-2.3828843379468783,-0.5163239369660442,0,3.4071428571428615,0.5,0.05,240425.2,224448.9,0.9338580148836311,1.0003301419610433,13.271604938271626,29.52803497942386,2.25,0.20000000000000284,2.1500000000000057,0.013065937405044095,0,-5.496862253231028,-6.6798245614035165,-8.458771929824549,-59.86118421052631,1,276.4,111.85,-2.3554603854389677,-3.143585386576042,-11.627906976744185,129.4,-5.210450942167881,129.4,0,25,20,20,116.875,122.325,119.6,136.3,114.0,237.56619999999998,213.5419,194.125,174.7081,147.06369999999998,114.10000000000001,116.35000000000002,118.70000000000002,120.95000000000003,111.75000000000001,109.5,107.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
