date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-13,16.84,16.93,16.285,16.37,3689961,15.991499999999998,16.757,18.176775,16.175356957604613,16.776536857956724,17.501026725095855,17.78401249135337,54.16666666666668,-0.05551268957988498,-0.19975916672386973,0.14424647714398475,0,0.6035714285714283,0.5,0.05,7087812.7,6263012.65,0.5206064488696209,0.5891670999578773,60.837438423645395,76.40337109498437,0.46999999999999886,0.08999999999999986,0.08500000000000085,,0,1.1890228613035294,2.3121563836286043,-2.3640806353084938,-11.03711056811239,1,,,-3.2505910165484653,-0.18292682926828174,4.600638977635785,17.165,1.2033307388859762,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.37,,,,,,16.528333333333336,16.771666666666672,17.173333333333336,17.41666666666667,16.126666666666672,15.883333333333336,15.481666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,16.67,16.9,16.46,16.87,7029405,16.034,16.7112,18.165074999999998,16.241513437832744,16.78020207921332,17.488531146381085,17.774917839698112,62.00417536534447,0.0023874827783920693,-0.1593298368234174,0.16171731960180946,1,0.6092857142857138,0.5,0.05,7364228.5,6256279.3,0.9545337980753856,1.1235759567191956,85.46798029556659,78.07881773399022,0.1999999999999993,0.029999999999997584,0.21000000000000085,,0,3.725468655407571,4.955542382928288,0.9413159454653195,-7.676793123888542,1,,,3.054367745876596,5.635566687539129,5.305867665418229,17.165,3.8696305278008754,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.87,,,,,,16.743333333333336,17.02666666666667,17.183333333333334,17.46666666666667,16.586666666666673,16.303333333333338,16.146666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,16.93,17.115,16.69,16.87,3973010,16.087,16.6674,18.155124999999998,16.30136930089629,16.783723566302996,17.476283004868588,17.765913682089174,64.14686825053997,0.04772365789922617,-0.11791913787888869,0.16564279577811486,1,0.6164285714285705,0.5,0.05,7350341.2,6240495.35,0.5405204863142952,0.6366497813350667,85.46798029556659,77.25779967159285,0.05999999999999872,0.18499999999999872,0.17999999999999972,,0,3.3706621167973365,4.641375222288093,1.2009484291641987,-7.617812685240054,1,,,0.0,9.261658031088093,6.7046173308032975,17.165,3.4882388626852707,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.87,,,,,,16.891666666666666,17.09333333333333,17.316666666666663,17.518333333333327,16.668333333333333,16.46666666666667,16.243333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,16.65,16.81,16.45,16.68,4171816,16.137,16.631,18.144625,16.337429367477597,16.779655975467584,17.460515024574157,17.755108570824607,59.78260869565218,0.06754289871584263,-0.08082673055994244,0.14836962927578506,0,0.6024999999999993,0.5,0.05,7339368.7,6239737.1,0.5684161908911866,0.6685884249834821,76.10837438423648,82.34811165845655,0.030000000000001137,0.129999999999999,0.1999999999999993,,0,2.053780770518002,3.2553956834532327,0.2937649880095893,-8.780725419664279,1,,,-1.126259632483706,1.645338208409508,6.3775510204081565,17.165,2.0968453776721274,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.68,,,,,,16.646666666666665,16.84333333333333,17.006666666666664,17.20333333333333,16.48333333333333,16.286666666666665,16.12333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,16.33,16.945,16.26,16.67,3731616,16.1995,16.5864,18.132825,16.36910276105116,16.77535574113552,17.444861261711303,17.744311470617397,56.338028169014116,0.08150335350133275,-0.0483607137476874,0.12986406724902017,0,0.6121928571428564,0.5,0.05,7358597.6,6081154.0,0.5071096699186269,0.6136361618206018,75.61576354679815,79.06403940886706,0.3400000000000034,0.2749999999999986,0.06999999999999673,,0,1.8050224292072106,2.8224355128974277,0.5014997000599913,-8.77519496100779,1,,,-0.05995203836929308,-1.4775413711583973,8.10635538261999,17.165,1.8382023947262431,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.67,,,,,,16.625,16.99,17.31,17.674999999999997,16.305,15.940000000000001,15.620000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,16.74,17.1,16.71,16.8,3839896,16.2745,16.531,18.122875,16.410140593332002,16.77632218265962,17.432091731776424,17.734915336581405,55.81947743467936,0.10188258897712643,-0.018312053202724634,0.12019464217985107,0,0.6146428571428565,0.5,0.05,6978560.0,5955009.85,0.5502418837123991,0.6448177411494962,82.01970443349761,77.91461412151074,0.060000000000002274,0.3000000000000007,0.029999999999997584,,0,2.3205917063571326,3.1279761904761965,1.6011904761904874,-7.874255952380952,1,,,0.7798440311937549,2.6267562614538775,9.80392156862746,17.165,2.375722526267761,17.165,0,25,20,20,16.15,15.9825,16.06625,17.3425,16.8,,,,,,16.87,17.03,17.26,17.42,16.64,16.48,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,16.89,16.89,16.445,16.85,2606684,16.317500000000003,16.4922,18.115975000000002,16.452031965395623,16.77921150882983,17.420565162830357,17.72611020885423,57.00712589073635,0.12067677530172816,0.009485712498165924,0.11119106280356224,0,0.6221428571428566,0.5,0.05,6129239.2,5821162.45,0.4252867142140577,0.4477944091733774,84.48275862068976,80.70607553366183,0.03999999999999915,0.0,0.40500000000000114,,0,2.361828098542306,3.1602373887240285,2.123442136498522,-7.513204747774485,1,,,0.29761904761904656,-0.11855364552459946,5.378361475922455,17.165,2.4189597700845984,17.165,0,25,20,20,16.3875,16.15,16.268749999999997,17.3425,16.85,,,,,,16.728333333333335,17.01166666666667,17.173333333333336,17.45666666666667,16.56666666666667,16.283333333333335,16.12166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,16.92,17.34,16.85,17.3,3185935,16.3965,16.4548,18.114625,16.532790825834134,16.799634586914937,17.41817773386342,17.721870306278568,62.227074235807876,0.1699237671480489,0.041573323428142524,0.1283504437199064,1,0.6246428571428566,0.5,0.05,4394165.3,5777132.4,0.7250375856365713,0.5514734265048175,98.18594104308393,88.22946803242375,0.379999999999999,0.03999999999999915,0.07000000000000028,,0,4.434735110785358,5.2225433526011615,4.885549132947988,-4.708815028901731,0,,,2.6706231454005858,2.5489033787788884,10.050890585241735,17.34,4.64053033905822,17.34,0,25,20,20,16.8,16.2375,16.51875,17.15,17.3,,,,,,17.16333333333333,17.47666666666666,17.65333333333333,17.966666666666658,16.98666666666666,16.673333333333332,16.496666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,17.125,17.33,16.79,16.83,4120989,16.46,16.4181,18.112075,16.561096461468978,16.800825387428077,17.40653065002454,17.71299597487281,56.660039761431385,0.16907826198892195,0.06707431114029841,0.10200395084862354,0,0.6167857142857137,0.5,0.05,4026897.2,5758425.35,1.023365831141654,0.7156451198937571,76.87074829931966,86.51314932103111,0.2950000000000017,0.2049999999999983,0.03999999999999915,,0,1.5977631522936457,2.1984551396315952,2.447415329768267,-7.617795603089736,1,,,-2.716763005780365,0.8992805755395628,8.161953727506411,17.34,1.623706130549092,17.34,0,25,20,20,16.8,16.2375,16.51875,17.08,16.83,,,,,,16.98333333333333,17.176666666666662,17.52333333333333,17.71666666666666,16.636666666666663,16.44333333333333,16.096666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,16.88,17.0,16.665,16.69,2425808,16.5055,16.3809,18.109925,16.573372988948122,16.796479293803447,17.392341924281478,17.702816910446217,52.94117647058827,0.1553209202034047,0.08472363295291967,0.07059728725048504,0,0.5999999999999995,0.5,0.05,3877512.0,5637212.35,0.625609411395761,0.4303204934261524,70.52154195011344,81.85941043083899,0.18999999999999773,0.120000000000001,0.02500000000000213,,0,0.6987837690346241,1.105452366686638,1.8520071899340969,-8.507639304973031,1,,,-0.8318478906714,0.11997600479902726,5.7667934093789786,17.34,0.7037011182313399,17.34,0,25,20,20,16.8,16.2375,16.51875,16.950000000000003,16.69,,,,,,16.785,16.905,17.12,17.240000000000002,16.57,16.45,16.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,16.81,16.96,16.64,16.74,3154425,16.536,16.3699,18.111325,16.58924222809592,16.794264419536646,17.379424262414517,17.69323664268058,58.461538461538446,0.14676094108138216,0.09713109457861216,0.04962984650277,0,0.571785714285714,0.5,0.05,3823958.4,5455885.55,0.824910909072651,0.5781692029811732,72.78911564625844,73.39380196523051,0.07000000000000028,0.15000000000000213,0.09999999999999787,,0,0.9005840615536375,1.2186379928315239,2.210872162485049,-8.191905615292727,1,,,0.2995805871779389,-0.357142857142867,3.7817730936143823,17.34,0.9087682838746672,17.34,0,25,20,20,16.8,16.2375,16.51875,16.7575,16.74,,,,,,16.78,16.92,17.1,17.240000000000002,16.6,16.46,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,16.8,17.045,16.635,16.8,3314078,16.5605,16.3539,18.114275,16.60931439684869,16.7944893442607,17.367950514643933,17.68434871588774,66.66666666666669,0.14316824016149,0.10633852369518773,0.03682971646630226,0,0.5385714285714281,0.5,0.05,3452425.7,5408327.1,0.959927392499714,0.6127732178033389,68.78612716763011,70.69892825466731,0.0,0.245000000000001,0.16499999999999915,,0,1.1350333520911442,1.4255952380952357,2.65535714285715,-7.823065476190467,1,,,0.35842293906811484,-0.29673590504450953,3.0042918454935785,17.34,1.1480642643954726,17.34,0,25,20,20,16.8,16.2375,16.51875,16.630000000000003,16.8,,,,,,16.826666666666668,17.018333333333334,17.236666666666668,17.428333333333335,16.608333333333334,16.416666666666668,16.198333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,16.67,17.275,16.4438,17.2,3713838,16.6075,16.348499999999998,18.118975,16.665570168577386,16.810391722917146,17.364624761878705,17.679529325679905,61.25356125356125,0.1706307310058861,0.11919696515732742,0.05143376584855869,1,0.5186571428571423,0.5,0.05,3426508.5,5388424.85,1.0838548919402944,0.6892251638250091,87.03703703703697,76.20409328364182,0.5299999999999976,0.07499999999999929,0.22620000000000218,,0,3.107150182689615,3.444767441860451,4.950581395348846,-5.342877906976742,1,,,2.3809523809523725,-0.5780346820809301,5.781057810578094,17.34,3.206789962879703,17.34,0,25,20,20,16.8,16.2375,16.51875,16.58,17.2,,,,,,16.972933333333334,17.502066666666668,17.804133333333333,18.333266666666667,16.67086666666667,16.141733333333335,15.83966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,17.24,17.445,16.865,17.06,3001941,16.651500000000002,16.3429,18.125225,16.70313491442716,16.82018028280275,17.358592588376155,17.673364854777617,52.22929936305727,0.1790343266132517,0.13116443744851228,0.047869889164739415,0,0.5061571428571424,0.5,0.05,3309521.0,5324444.85,0.9070620793764415,0.563803567239503,67.51054852320658,74.4445709092912,0.17999999999999972,0.20500000000000185,0.19500000000000028,,0,2.0918234793249626,2.394490035169968,4.203399765533403,-6.243991793669412,1,,,-0.8139534883720989,1.3666072489601833,5.438813349814575,17.445,2.1365156145904085,17.445,0,25,20,20,16.9444,16.29,16.6172,16.58,17.06,,,,,,17.123333333333335,17.38166666666667,17.703333333333337,17.961666666666673,16.80166666666667,16.543333333333333,16.221666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,17.14,17.23,16.918,17.03,2870697,16.695,16.3501,18.130525,16.734264922576955,16.828408507006564,17.352085804447913,17.666963214431572,62.59541984732827,0.18118490064622605,0.14116853008805502,0.04001637055817103,0,0.4823714285714283,0.5,0.05,3223429.1,5291013.35,0.8905724031591078,0.5425609065983552,64.97890295358653,73.17549617127668,0.10999999999999943,0.08999999999999986,0.11200000000000188,,0,1.7365535961423737,1.9671168526130405,3.99236641221374,-6.46227246036405,1,,,-0.17584994138334364,2.0371479928100733,5.383663366336644,17.445,1.767242713028026,17.445,0,25,20,20,16.9444,16.29,16.6172,16.58,17.03,,,,,,17.05933333333333,17.200666666666663,17.371333333333332,17.512666666666664,16.888666666666662,16.74733333333333,16.57666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,17.28,17.445,16.89,16.97,4225037,16.7235,16.3357,18.135175,16.75671588233153,16.833961114574933,17.344519748914294,17.660028257074043,52.293577981651325,0.17601871334275643,0.1481385667389953,0.02788014660376112,0,0.48415714285714273,0.5,0.05,3261943.2,5120251.6,1.2952515543495668,0.825161990086581,59.91561181434583,64.1350210970463,0.3100000000000023,0.16499999999999915,0.0799999999999983,,0,1.2568303928607458,1.4525633470830732,3.7377725397760733,-6.8660872127283525,1,,,-0.35231943628891704,1.3739545997610625,3.475609756097553,17.445,1.2728276779661682,17.445,0,25,20,20,16.9444,16.29,16.6172,16.58,16.97,,,,,,17.101666666666667,17.313333333333333,17.656666666666666,17.868333333333332,16.758333333333333,16.546666666666667,16.203333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,17.19,17.37,16.97,16.98,3787088,16.774,16.3169,18.137425,16.777981036395193,16.83968812968964,17.337301536064505,17.653261806754898,52.511415525114145,0.17076294023214444,0.15266344143762514,0.018099498794519303,0,0.4823714285714288,0.5,0.05,3379983.6,4754611.4,1.120445673168355,0.7965084170706358,60.759493670886044,61.88466947960612,0.21000000000000085,0.17999999999999972,0.010000000000001563,,0,1.1897465465536357,1.2131919905771469,3.905182567726737,-6.816401648998821,1,,,0.05892751915146377,1.0714285714285676,6.324358171571687,17.445,1.2040719510087834,17.445,0,25,20,20,16.9444,16.29,16.6172,16.58,16.98,,,,,,17.10666666666667,17.24333333333334,17.50666666666667,17.64333333333334,16.843333333333337,16.706666666666667,16.443333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,16.95,16.96,16.655,16.68,2575378,16.836000000000002,16.3141,18.138775,16.76864950911946,16.833425850093967,17.324285664063225,17.64357760967276,50.0,0.1407675289320096,0.15028425893650205,-0.009516730004492435,0,0.47558571428571433,0.5,0.05,3318927.9,3856546.6,0.7759668415815842,0.6677938236244831,35.44303797468343,52.03938115330508,0.2699999999999996,0.010000000000001563,0.02499999999999858,,0,-0.5314718772149861,-0.9352517985611652,2.193645083932853,-8.745653477218221,1,,,-1.7667844522968212,-3.023255813953485,8.031088082901562,17.445,-0.5286621863689652,17.445,0,25,20,20,16.9444,16.29,16.6172,16.58,16.68,,,,,,16.765,16.875,17.07,17.18,16.57,16.46,16.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,16.92,16.92,16.09,16.24,3558067,16.8275,16.2945,18.137225,16.718301936822368,16.810154248129496,17.302814660814448,17.629611663307855,42.12454212454207,0.0805629470993452,0.1363399965690707,-0.055777049469725504,0,0.4859428571428574,0.5,0.05,3262635.7,3644766.45,1.0905498888521326,0.9762126185067358,11.070110701106902,35.75754744889211,0.6800000000000033,0.0,0.14999999999999858,,0,-2.9452089705810907,-3.617610837438437,-0.33559113300493154,-11.682419950738932,1,,,-2.6378896882494063,-4.806565064478319,-1.0359536867763697,17.445,-2.8609480713403093,17.445,0,25,20,20,16.7675,16.29,16.52875,16.33,16.24,,,,,,16.416666666666668,16.743333333333336,17.24666666666667,17.573333333333338,15.913333333333334,15.586666666666666,15.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,16.15,16.27,15.93,16.2,2867310,16.791500000000003,16.2758,18.130925,16.668939847601187,16.78622663055579,17.28097674673891,17.615386671633154,38.636363636363605,0.029285135725043432,0.11492902440026526,-0.08564388867522182,0,0.479514285714286,0.5,0.05,3306785.9,3592148.95,0.8670987740694068,0.7982157866811174,17.821782178217788,21.444976951336027,0.05000000000000071,0.07000000000000028,0.21999999999999886,,0,-2.894690417291285,-3.6512345679012563,-0.4679012345679073,-11.919290123456804,1,,,-0.24630541871920597,-4.873752201996484,-4.255319148936188,17.445,-2.813255383297054,17.445,0,25,20,20,16.6875,16.29,16.48875,16.165,16.2,,,,,,16.133333333333336,16.336666666666673,16.473333333333336,16.676666666666673,15.996666666666673,15.793333333333337,15.656666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,16.2,16.32,15.45,15.51,5642021,16.7485,16.2468,18.123375,16.55856462402012,16.736178527396742,17.245907900268833,17.594437550522375,29.573170731707293,-0.06626625649955287,0.07868996822030164,-0.1449562247198545,0,0.5098714285714289,0.5,0.05,3555545.5,3689751.95,1.586822893983497,1.5291057709177442,3.0075187969925046,10.63313722543905,0.6899999999999995,0.120000000000001,0.0600000000000005,,0,-6.76057139922709,-7.985170857511284,-4.750483558994201,-16.84961315280464,1,,,-4.2592592592592515,-8.60341779611078,-5.253512522907766,17.445,-6.33246086136631,17.445,0,25,20,20,16.447499999999998,16.29,16.36875,16.165,15.51,,,,,,15.76,16.07,16.630000000000003,16.94,15.2,14.889999999999999,14.329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-12,15.49,15.73,15.395,15.44,3831281,16.677,16.2222,18.116775,16.452034659827728,16.685347996910597,17.21014734778826,17.57300036096494,17.931034482758605,-0.14595733295472257,0.0337605079852968,-0.17971784094001936,0,0.4988000000000005,0.5,0.05,3607265.8,3529845.75,1.0621011071598883,1.0853961536421244,2.195121951219508,7.674807642143253,0.05000000000000071,0.2400000000000002,0.04499999999999993,,0,-6.554628625827257,-8.011658031088084,-5.066062176165812,-17.336625647668402,1,,,-0.45132172791747527,-9.069493521790351,-8.476585655008895,17.445,-6.151425527317273,17.445,0,25,20,20,16.42,16.29,16.355,16.122500000000002,15.44,,,,,,15.521666666666667,15.648333333333333,15.856666666666667,15.983333333333334,15.313333333333333,15.186666666666666,14.978333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-13,15.46,15.895,15.44,15.84,3727376,16.6255,16.207,18.110075,16.39374564460604,16.652197095070967,17.18301571713899,17.555756576278725,32.5088339222615,-0.17482119817795194,-0.007955833247352946,-0.166865364930599,1,0.492728571428572,0.5,0.05,3608619.6,3517564.05,1.0329090935492342,1.0596469451636568,21.70731707317074,8.969985940460903,0.379999999999999,0.054999999999999716,0.02000000000000135,,0,-3.495868968472468,-4.95896464646464,-2.3169191919191974,-14.331281565656557,1,,,2.590673575129543,-5.035971223021585,-6.105512744516906,17.445,-3.377785996016325,17.445,0,25,20,20,16.42,16.29,16.355,16.122500000000002,15.84,,,,,,15.725,16.009999999999998,16.18,16.465,15.555,15.27,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,15.925,16.03,15.535,15.82,6005256,16.5825,16.1994,18.101325000000003,16.339103202262606,16.619561914872104,17.156025306898613,17.538485366564508,33.94833948339482,-0.1970385148266054,-0.04577236956320344,-0.15126614526340196,1,0.5041571428571434,0.5,0.05,3908951.1,3609236.05,1.5362832244179263,1.6638579236179358,20.731707317073198,14.878048780487802,0.10500000000000043,0.10500000000000043,0.28500000000000014,,0,-3.281309748815462,-4.819848293299616,-2.398230088495578,-14.420512010113795,1,,,-0.12626262626261875,-2.5862068965517127,-5.1558752997601935,17.445,-3.17706055122243,17.445,0,25,20,20,16.42,16.42,16.42,16.122500000000002,15.82,,,,,,15.795000000000002,16.055000000000003,16.290000000000003,16.550000000000004,15.560000000000002,15.3,15.065000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-17,15.93,15.98,15.46,15.7,5856859,16.534,16.2014,18.091675,16.278236230618546,16.58350066330849,17.12719312260359,17.520191979832525,31.29496402877703,-0.2217724408068662,-0.080972383811936,-0.1408000569949302,1,0.5184428571428576,0.5,0.05,4207567.3,3715498.2,1.3919822506463533,1.576332078427598,14.878048780487786,19.10569105691056,0.23000000000000043,0.05000000000000071,0.23999999999999844,,0,-3.6830333160417,-5.312101910828023,-3.19363057324841,-15.233598726114646,1,,,-0.7585335018963413,-3.0864197530864224,-5.8188362327534655,17.445,-3.5522044429537982,17.445,0,25,20,20,16.3825,16.42,16.40125,16.122500000000002,15.7,,,,,,15.713333333333333,15.966666666666665,16.233333333333334,16.486666666666665,15.446666666666665,15.193333333333333,14.926666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-18,15.7,16.2747,15.535,15.84,8140478,16.486,16.2054,18.081525000000003,16.236499446750113,16.554343774551295,17.101704149878767,17.50347365167499,33.21678321678323,-0.22745546041183928,-0.11026899913191666,-0.11718646127992262,1,0.5419928571428576,0.5,0.05,4599111.4,3930527.3,1.7700110503955175,2.071090563345025,21.70731707317074,19.105691056910562,0.14000000000000057,0.4346999999999994,0.16499999999999915,,0,-2.503153072917379,-4.078282828282833,-2.3068181818181883,-14.151041666666686,1,,,0.8917197452229297,2.127659574468077,-5.714285714285716,17.445,-2.4420254381216138,17.445,0,25,20,20,16.177500000000002,16.42,16.298750000000002,16.122500000000002,15.84,,,,,,15.883233333333331,16.231466666666662,16.62293333333333,16.97116666666666,15.491766666666663,15.143533333333332,14.752066666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
