date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-20,1705.0,1712.5,1691.0,1696.0,94035,1682.625,1870.65,,1727.9339784779513,1831.8852977036324,1932.6385450656182,2007.2059567873275,56.66965085049239,-39.628704962453185,-53.41832286617183,13.789617903718643,0,72.67857142857143,0.5,0.05,133695.4,125895.2,0.7033525461609001,0.7469307805222122,61.737523105360445,62.16882316697474,9.0,7.5,5.0,,0,-1.8828996744075066,0.788620283018868,-10.29775943396227,,0,,,-2.5847214244686945,-3.745743473325769,-2.640642939150406,1799.5,-1.848101772156846,1799.5,0,25,20,20,1664.25,1723.75,1694.0,1866.0,1696.0,,,,,,1699.8333333333333,1708.6666666666665,1721.3333333333333,1730.1666666666665,1687.1666666666665,1678.3333333333333,1665.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,1704.0,1706.5,1676.0,1676.0,55554,1683.625,1863.07,,1722.9878852895752,1825.7721487740782,1927.5565936781802,2003.9103751277523,54.67128027681661,-39.34867887490782,-50.60439406791903,11.255715193011213,0,72.82142857142857,0.5,0.05,131750.3,114078.15,0.4216612789496495,0.48698195053128057,54.34380776340111,64.81823783117683,28.0,2.5,0.0,,0,-2.8035731079698785,-0.4549522673031026,-11.161694510739853,,0,,,-1.1792452830188704,-6.0011217049915855,1.2077294685990392,1799.5,-2.727116405794003,1799.5,0,25,20,20,1664.25,1717.5,1690.875,1866.0,1676.0,,,,,,1686.1666666666667,1696.3333333333335,1716.6666666666667,1726.8333333333335,1665.8333333333335,1655.6666666666667,1635.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,1667.5,1673.5,1641.0,1645.5,76232,1683.425,1854.54,,1715.6080866905681,1818.7026527437222,1921.9713145954438,2000.3441027384215,53.064651553316544,-41.11391565674671,-48.706298385684576,7.592382728937864,0,73.03571428571429,0.5,0.05,124329.8,109027.75,0.613143429813287,0.699198139923093,43.068391866913124,53.049907578558226,22.0,6.0,4.5,,0,-4.260594754820306,-2.3047705864478853,-12.703737465815859,,0,,,-1.819809069212408,0.5499541704858002,-0.2424977265838124,1799.5,-4.086486140655097,1799.5,0,25,20,20,1664.25,1711.5,1687.875,1866.0,1645.5,,,,,,1653.3333333333333,1665.6666666666665,1685.8333333333333,1698.1666666666665,1633.1666666666665,1620.8333333333333,1600.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,1633.0,1684.5,1630.5,1674.0,106155,1684.65,1845.54,,1711.6454117676567,1813.0280389106351,1917.0609915341477,1997.0968977360492,50.399290150842944,-39.754897002555026,-46.91601810905867,7.161121106503643,0,72.5,0.5,0.05,125318.9,108894.5,0.8470789322280997,0.9748426229056564,53.60443622920518,50.3388786198398,41.0,10.5,2.5,,0,-2.2488298546987275,-0.6362007168458835,-10.247311827956986,,0,,,1.731996353691878,1.1786038077969074,1.4852985753258663,1799.5,-2.1993697706804465,1799.5,0,25,20,20,1661.25,1706.25,1683.75,1866.0,1674.0,,,,,,1663.0,1695.5,1717.0,1749.5,1641.5,1609.0,1587.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,1651.0,1665.5,1628.0,1648.0,84426,1683.625,1836.1,,1705.5839439802608,1806.5563511102182,1911.733051107729,1993.6232967635513,48.340425531914896,-40.31116561248996,-45.59504760974493,5.283881997254973,0,72.39285714285714,0.5,0.05,123501.6,108741.65,0.6836024796439883,0.776390647006,43.99260628465804,46.88847812692544,3.0,14.5,20.0,,0,-3.4941713580255316,-2.1617111650485437,-11.413834951456305,,0,,,-1.5531660692950977,-5.341757610568642,-1.228648486664674,1799.5,-3.3762011059906643,1799.5,0,25,20,20,1661.25,1706.25,1683.75,1866.0,1648.0,,,,,,1647.1666666666667,1666.3333333333335,1684.6666666666667,1703.8333333333335,1628.8333333333335,1609.6666666666667,1591.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,1648.0,1664.5,1645.0,1658.0,87302,1684.475,1825.78,,1701.0521397916646,1800.730611850994,1906.7086342541106,1990.2837614723717,50.821089023336214,-39.489881297054126,-44.374014347206774,4.8841330501526485,0,68.85714285714286,0.5,0.05,124841.5,108981.25,0.6993027158436897,0.8010735791707289,47.689463955637706,48.42883548983364,10.0,6.5,3.0,,0,-2.596630868013544,-1.5968033775633237,-10.119420989143544,,0,,,0.6067961165048485,-2.240566037735847,1.0359536867763586,1799.5,-2.5309124150031845,1799.5,0,25,20,20,1647.5,1677.25,1662.375,1866.0,1658.0,,,,,,1655.8333333333333,1666.6666666666665,1675.3333333333333,1686.1666666666665,1647.1666666666665,1636.3333333333333,1627.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,1655.0,1670.0,1622.5,1622.5,72065,1684.525,1815.29,,1693.5709836210299,1793.7411760921314,1901.0807405065045,1986.6242215572238,35.28816986855409,-41.22830661918215,-43.74487280160185,2.5165661824197016,0,62.0,0.5,0.05,123869.8,108832.4,0.5817802240739873,0.6621649435278465,34.56561922365989,42.08256315465187,32.5,15.0,0.0,,0,-4.380337973561164,-3.822804314329744,-11.882280431432973,,0,,,-2.1411338962605497,-3.1921241050119287,0.06167129201357646,1799.5,-4.19651637329501,1799.5,0,25,20,20,1693.25,1664.25,1678.75,1866.0,1622.5,,,,,,1638.3333333333333,1654.1666666666665,1685.8333333333333,1701.6666666666665,1606.6666666666665,1590.8333333333333,1559.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,1615.0,1619.5,1585.0,1607.5,62794,1683.8,1805.84,,1685.3737470856936,1786.4376005591066,1895.2672604964748,1982.8518412432218,35.39553752535497,-43.317063704961356,-43.65931098227375,0.3422472773123957,0,61.714285714285715,0.5,0.05,94961.4,108526.85,0.6612581533128198,0.5786033594451511,29.02033271719039,37.09180529882933,7.5,4.5,22.5,,0,-4.844401062873629,-4.746500777604974,-12.338413685847584,,0,,,-0.9244992295839749,-2.309328471589178,-0.8939580764488309,1799.5,-4.620562484751583,1799.5,0,25,20,20,1675.5,1664.25,1669.875,1849.5,1607.5,,,,,,1604.0,1623.0,1638.5,1657.5,1588.5,1569.5,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,1585.0,1634.0,1579.0,1623.5,98247,1684.525,1796.87,,1679.4810092680086,1780.0478907332595,1889.8857305856534,1979.2762010318465,36.67992047713717,-43.18355927125617,-43.56416064007024,0.3806013688140695,1,62.214285714285715,0.5,0.05,89355.6,108085.1,1.099505794824275,0.9089782032861143,35.72778827977316,33.10458007354114,38.5,10.5,6.0,,0,-3.4481681101329613,-3.7588543270711483,-10.67878041268863,,0,,,0.9953343701399664,-3.016726403823178,0.9011808576755653,1799.5,-3.333232645030478,1799.5,0,25,20,20,1645.75,1664.25,1655.0,1839.5,1623.5,,,,,,1612.1666666666667,1645.3333333333335,1667.1666666666667,1700.3333333333335,1590.3333333333335,1557.1666666666667,1535.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,1620.0,1623.5,1572.5,1588.5,98401,1680.475,1787.26,,1670.816151242484,1772.53620874372,1883.9176963166306,1975.3878806235696,33.73945641986879,-45.37886423890859,-43.92710135983791,-1.451762879070678,0,62.92857142857143,0.5,0.05,83521.1,107424.85,1.1781573758008455,0.915998486383737,22.495274102079396,29.08113169968098,31.5,3.5,16.0,,0,-5.18200511441511,-5.790053509600246,-12.512433112999686,,0,,,-2.1558361564521067,-3.6104368932038833,-4.851752021563338,1799.5,-4.926703107416727,1799.5,0,25,20,20,1639.5,1664.25,1651.875,1835.5,1588.5,,,,,,1594.8333333333333,1617.1666666666665,1645.8333333333333,1668.1666666666665,1566.1666666666665,1543.8333333333333,1515.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,1581.0,1621.0,1570.5,1588.0,63280,1676.5,1778.24,,1662.9288987431999,1765.2994946753388,1878.057939953925,1971.5332748462208,30.994152046783626,-46.62158050428957,-44.465997188728245,-2.155583315561323,0,63.714285714285715,0.5,0.05,80445.6,107070.5,0.7866185347613791,0.5910124637505195,24.89451476793249,27.705859049928346,7.0,33.0,10.5,,0,-4.718444505239285,-5.573047858942066,-11.97984886649874,,0,,,-0.03147623544224043,-4.221954161640529,-4.767616191904045,1799.5,-4.5058389928654945,1799.5,0,25,20,20,1627.5,1664.25,1645.875,1835.5,1588.0,,,,,,1593.1666666666667,1615.8333333333335,1643.6666666666667,1666.3333333333335,1565.3333333333335,1542.6666666666667,1514.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,1602.5,1709.0,1594.0,1671.5,124347,1677.65,1769.43,,1663.7451941009904,1761.6210831194433,1873.9676837172135,1968.547869126358,53.88888888888889,-40.402949880251526,-43.6533877270329,3.2504378467813737,1,54.214285714285715,0.5,0.05,87324.9,109537.6,1.4239581150393532,1.1351992375220927,51.66240409207161,33.01739765402783,69.0,37.5,8.5,,0,0.4639429194741026,-0.3679329943164876,-5.858809452587501,,0,,,5.258186397984876,3.020030816640995,1.3952077646345096,1799.5,0.4661053823930027,1799.5,0,25,20,20,1639.75,1664.25,1652.0,1835.5,1671.5,,,,,,1658.1666666666667,1722.3333333333335,1773.1666666666667,1837.3333333333335,1607.3333333333335,1543.1666666666667,1492.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,1691.5,1749.5,1679.0,1702.0,121548,1674.35,1761.35,,1667.388508948515,1759.2830014284848,1870.5623830495458,1965.8956515231107,55.13513513513514,-32.63732246962081,-41.450174675550485,8.812852205929673,1,56.214285714285715,0.5,0.05,91856.5,108093.15,1.323237876470364,1.124474585114783,67.26342710997443,47.940115323326175,10.5,47.5,12.5,,0,2.0335776175960647,1.6245593419506514,-3.4870740305522863,,0,,,1.824708345797199,5.878693623639197,-3.7330316742081426,1799.5,2.0757904271099745,1799.5,0,25,20,20,1660.0,1664.25,1662.125,1835.5,1702.0,,,,,,1710.1666666666667,1741.3333333333335,1780.6666666666667,1811.8333333333335,1670.8333333333335,1639.6666666666667,1600.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,1682.5,1693.0,1658.5,1661.0,63775,1669.825,1752.97,,1666.7800795248468,1755.4287660783482,1866.4126328901489,1962.8618639457663,40.407673860911274,-29.451861421752028,-39.0505120247908,9.59865060303877,1,51.357142857142854,0.5,0.05,87618.5,106468.7,0.7278713970223184,0.5990023358977803,50.55865921787709,56.494830139974376,21.5,10.5,2.5,,0,-0.34798793045435095,-0.5313064419024711,-5.537025888019268,,0,,,-2.4089306698002355,2.3098244533415357,-5.166999714530407,1799.5,-0.34678117382435425,1799.5,0,25,20,20,1660.0,1664.25,1662.125,1835.5,1661.0,,,,,,1670.8333333333333,1683.1666666666665,1705.3333333333333,1717.6666666666665,1648.6666666666665,1636.3333333333333,1614.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,1661.5,1663.0,1598.5,1606.5,80954,1662.275,1743.86,,1661.0391195700995,1749.58842231057,1861.265848080443,1959.3159747522764,39.507620164126614,-30.968074430723618,-37.43402450597736,6.465950075253744,0,52.392857142857146,0.5,0.05,87271.3,105386.45,0.9276130870056937,0.7681632695664385,20.11173184357542,45.97793939047565,55.0,1.5,8.0,,0,-3.394903178966667,-3.4718331777155367,-8.550264550264544,,0,,,-3.2811559301625493,1.1331444759206777,-8.591749644381219,1793.5,-3.2834337811511025,1793.5,0,25,20,20,1660.0,1664.25,1662.125,1825.5,1606.5,,,,,,1622.6666666666667,1646.8333333333335,1687.1666666666667,1711.3333333333335,1582.3333333333335,1558.1666666666667,1517.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,1592.5,1602.0,1578.5,1579.0,78077,1653.125,1734.24,,1653.2258700872328,1742.898680259175,1855.676425346177,1955.5317361975274,38.824884792626726,-33.99681027045108,-36.74658165887211,2.7497713884210313,0,52.214285714285715,0.5,0.05,86348.8,105595.15,0.9042048065520308,0.7393994894651885,4.748603351955308,25.139664804469273,13.5,9.5,0.5,,0,-4.700815078355466,-4.694426852438252,-9.831538948701711,,0,,,-1.7117958294428859,-0.566750629722923,-10.385925085130532,1793.5,-4.489759773921047,1793.5,0,25,20,20,1660.0,1664.25,1662.125,1814.0,1579.0,,,,,,1586.5,1594.5,1610.0,1618.0,1571.0,1563.0,1547.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,1575.0,1583.5,1551.5,1582.5,99183,1643.1,1724.91,,1646.490072936068,1736.6085359352858,1850.266991180906,1951.819977628398,42.26044226044227,-35.70312113895034,-36.537889554887755,0.8347684159374182,0,52.0,0.5,0.05,89060.6,106465.2,1.1136574422359606,0.9316001848491339,15.656565656565656,13.505633617365461,7.5,1.0,23.5,,0,-4.043606504648841,-3.829383886255919,-8.999052132701427,,0,,,0.2216592780240667,-5.324558779539334,-11.245092540661805,1766.0,-3.886453613531905,1766.0,0,25,20,20,1650.5,1664.25,1657.375,1804.5,1582.5,,,,,,1572.5,1593.5,1604.5,1625.5,1561.5,1540.5,1529.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,1600.0,1603.0,1587.0,1593.5,60297,1640.95,1717.44,,1641.4433993231091,1730.9964364868433,1845.1824963060365,1948.2546047166727,39.66623876765084,-35.75560833063537,-36.38143331003728,0.6258249794019122,0,49.607142857142854,0.5,0.05,88810.9,91886.15,0.6789369322909689,0.6562142390338479,21.21212121212121,13.872430073547392,6.5,3.0,6.5,,0,-3.008685241487865,-2.977721995607157,-7.77784750549106,,0,,,0.695102685624005,-6.374853113983548,-2.6275588145432294,1766.0,-2.920807342055158,1766.0,0,25,20,20,1650.5,1664.25,1657.375,1796.5,1593.5,,,,,,1594.5,1602.0,1610.5,1618.0,1586.0,1578.5,1570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,1578.0,1598.0,1570.0,1575.5,102920,1637.0,1711.0,,1635.1630755780511,1724.8985370167711,1839.8422488544318,1944.545603674716,40.49803407601572,-36.825156890153266,-36.47017802606048,-0.3549788640927858,0,48.32142857142857,0.5,0.05,89278.2,89316.9,1.1528010197338208,1.1523015241236543,12.121212121212121,16.32996632996633,2.5,20.0,5.5,,0,-3.786929582865828,-3.9035226912091403,-8.600444303395747,,0,,,-1.1295889551302118,-5.147501505117402,-4.7748564521003285,1766.0,-3.6487538441362775,1766.0,0,25,20,20,1650.5,1664.25,1657.375,1767.0,1575.5,,,,,,1581.1666666666667,1592.3333333333335,1609.1666666666667,1620.3333333333335,1564.3333333333335,1553.1666666666667,1536.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,1550.0,1596.5,1530.0,1580.0,79128,1628.95,1704.0,,1629.9094493325224,1719.216241447486,1834.6968577880073,1940.9182842351668,39.62765957446808,-36.884488019232776,-36.553040024694944,-0.33144799453783236,1,51.67857142857143,0.5,0.05,87350.9,85436.0,0.9058635915600183,0.9261669553818063,22.779043280182233,18.70412553783852,30.0,16.5,20.0,,0,-3.1588259071216704,-3.0981012658227876,-7.848101265822785,,0,,,0.2856236115518884,-1.6495487083722393,-9.247558874210227,1749.5,-3.0620995143602134,1749.5,0,25,20,20,1639.75,1664.25,1652.0,1751.5,1580.0,,,,,,1568.8333333333333,1607.6666666666665,1635.3333333333333,1674.1666666666665,1541.1666666666665,1502.3333333333333,1474.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,1585.0,1621.5,1574.5,1607.0,69265,1624.5,1698.15,,1627.7275970151393,1714.8156045279768,1830.1880091189378,1937.5957142427771,47.89115646258503,-34.35679032242342,-36.11379008424064,1.7569997618172195,1,51.642857142857146,0.5,0.05,87949.4,84197.5,0.7875551169195015,0.8226491285370706,35.07972665148064,23.326660684291664,22.0,14.5,10.5,,0,-1.289831799324162,-1.088985687616677,-5.672059738643441,,0,,,1.70886075949368,1.7732742241925337,-5.247641509433965,1749.5,-1.2734069910191796,1749.5,0,25,20,20,1639.75,1661.25,1650.5,1751.5,1607.0,,,,,,1601.0,1627.5,1648.0,1674.5,1580.5,1554.0,1533.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,1597.5,1642.0,1563.5,1622.0,70274,1621.8,1692.48,,1627.1821115851262,1711.1757768994287,1826.0654742848994,1934.455458379665,51.972789115646265,-30.78828881839968,-35.04868983107245,4.260401012672773,1,54.57142857142857,0.5,0.05,82542.1,84933.5,0.8513716030970861,0.827400260203571,41.913439635535305,33.25740318906606,24.5,20.0,34.0,,0,-0.3194890003160433,0.012330456226883196,-4.345252774352653,,0,,,0.9334163036714305,2.4960505529225907,-3.221957040572787,1749.5,-0.3184715188441966,1749.5,0,25,20,20,1611.5,1661.25,1636.375,1751.5,1622.0,,,,,,1609.1666666666667,1654.8333333333335,1687.6666666666667,1733.3333333333335,1576.3333333333335,1530.6666666666667,1497.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-21,1620.0,1623.5,1585.5,1607.5,66800,1619.9,1686.55,,1625.307624767495,1707.1100601582746,1821.737445091139,1931.202170236584,47.814207650273225,-28.79828577315743,-33.79860901948945,5.000323246332016,1,53.357142857142854,0.5,0.05,77067.3,84461.9,0.8667748837704188,0.7908891464672237,35.30751708428246,37.43356112376614,12.5,3.5,22.0,,0,-1.1077838113527276,-0.7713841368584815,-4.917573872472781,,0,,,-0.8939580764488309,0.8785691873234969,-2.309328471589178,1749.5,-1.0956464177076959,1749.5,0,25,20,20,1596.5,1647.5,1622.0,1751.5,1607.5,,,,,,1605.5,1625.5,1643.5,1663.5,1587.5,1567.5,1549.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-22,1639.0,1656.0,1600.0,1605.0,60642,1616.45,1679.69,,1623.373565265829,1703.1057440736365,1817.445614495275,1927.9563774979115,52.473763118440786,-27.11041118474077,-32.460969452539715,5.350558267798945,1,53.714285714285715,0.5,0.05,76754.0,82186.25,0.790082601558225,0.7378606518730323,34.16856492027335,37.12984054669703,34.0,17.0,5.0,,0,-1.14477042154698,-0.7133956386292863,-4.653582554517137,,0,,,-0.15552099533436836,1.872421453506834,-4.121863799283155,1749.5,-1.1318137524815701,1749.5,0,25,20,20,1593.0,1648.0,1620.5,1751.5,1605.0,,,,,,1620.3333333333333,1640.6666666666665,1676.3333333333333,1696.6666666666665,1584.6666666666665,1564.3333333333333,1528.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-25,1624.0,1655.0,1615.5,1650.5,47801,1616.575,1674.29,,1625.957035240512,1701.0427737178077,1814.1397607428933,1925.1956175228079,58.256274768824305,-21.84942213473073,-30.33865998897792,8.48923785424719,1,53.67857142857143,0.5,0.05,73438.7,80355.0,0.6508965981151628,0.5948727521622799,54.89749430523918,41.45785876993166,26.5,4.5,8.5,,0,1.4870018030589571,2.0554377461375313,-1.441381399575884,,0,,,2.834890965732084,4.462025316455698,0.1516990291262177,1749.5,1.509447311801673,1749.5,0,25,20,20,1593.0,1648.0,1620.5,1751.5,1650.5,,,,,,1640.3333333333333,1665.1666666666665,1679.8333333333333,1704.6666666666665,1625.6666666666665,1600.8333333333333,1586.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-26,1641.0,1641.0,1593.0,1596.5,66337,1613.5,1668.2,,1623.1516033128441,1696.943057101423,1809.8300625103607,1921.9250143633772,39.25501432664757,-21.786260660965354,-28.628180123375408,6.841919462410054,0,49.142857142857146,0.5,0.05,72264.7,79306.75,0.917972398695352,0.8364609569803327,30.29612756264237,39.78739559605163,44.5,0.0,3.5,,0,-1.6693769691728244,-1.0648293141246477,-4.4910742248668996,,0,,,-3.2717358376249672,-0.6533914125700035,-3.709288299155611,1749.5,-1.6419663609023556,1749.5,0,25,20,20,1593.0,1639.75,1616.375,1734.0,1596.5,,,,,,1610.1666666666667,1627.3333333333335,1658.1666666666667,1675.3333333333335,1579.3333333333335,1562.1666666666667,1531.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,1610.0,1674.5,1608.5,1634.0,96017,1614.075,1663.42,,1624.1847839497161,1694.474701920975,1806.3482790943137,1919.0600888473239,40.449438202247194,-18.497045709599206,-26.60195324062017,8.104907531020963,1,49.142857142857146,0.5,0.05,71948.1,80504.35,1.334531419175767,1.1926933140879965,63.80368098159509,49.66576761649221,24.0,40.5,1.5,,0,0.6006864167860391,1.2194002447980388,-1.8004895960832359,,0,,,2.3488881929220273,0.7398273736128225,0.7087827426810467,1749.5,0.604316463697874,1749.5,0,25,20,20,1602.25,1639.75,1621.0,1723.75,1634.0,,,,,,1639.0,1669.5,1705.0,1735.5,1603.5,1573.0,1537.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,1616.5,1645.5,1595.5,1634.0,77326,1615.4,1658.52,,1625.1195664306956,1692.1031449828974,1802.9354418845253,1916.2236700528233,45.714285714285715,-15.709232904858254,-24.42340917346779,8.714176268609535,1,49.607142857142854,0.5,0.05,73651.0,81230.95,1.049897489511344,0.9519278058424776,71.97231833910034,55.35737562777927,17.5,11.5,21.0,,0,0.5434781866159356,1.1383108935128463,-1.500611995104038,,0,,,0.0,1.648522550544329,1.648522550544329,1749.5,0.546448012364332,1749.5,0,25,20,20,1602.25,1639.75,1621.0,1717.5,1634.0,,,,,,1625.0,1654.5,1675.0,1704.5,1604.5,1575.0,1554.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,1655.0,1673.5,1620.0,1620.0,715403,1615.225,1654.07,,1624.6319886753913,1689.2755706698426,1799.3129578868118,1913.2761708483176,52.45901639344263,-14.462835603082794,-22.43129445939079,7.968458856307997,0,48.82142857142857,0.5,0.05,134899.3,112088.75,5.303237303677633,6.382469248698018,62.28373702422145,66.01991211497229,35.0,18.5,0.0,,0,-0.28592522687600697,0.2947530864197587,-2.1030864197530823,,0,,,-0.8567931456548328,0.9345794392523255,-0.21558361564520956,1749.5,-0.28511002538906705,1749.5,0,25,20,20,1619.0,1639.75,1629.375,1711.5,1620.0,,,,,,1637.8333333333333,1655.6666666666665,1691.3333333333333,1709.1666666666665,1602.1666666666665,1584.3333333333333,1548.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,1625.0,1673.0,1600.5,1609.5,116725,1616.275,1649.27,,1623.1908468967827,1686.147116918084,1795.5542854534094,1910.2535223821653,55.92233009708738,-14.15910169880749,-20.776855907274133,6.617754208466643,0,52.0,0.5,0.05,138659.0,113004.95,0.8418133694891785,1.0329193544176605,55.017301038062286,63.09111880046135,15.5,48.0,9.0,,0,-0.8506273312695035,-0.42093817955887486,-2.4709537123330216,,0,,,-0.6481481481481532,-2.484095728567104,1.3220018885741203,1749.5,-0.8434526921438,1749.5,0,25,20,20,1619.0,1639.75,1629.375,1706.25,1609.5,,,,,,1627.6666666666667,1654.8333333333335,1700.1666666666667,1727.3333333333335,1582.3333333333335,1555.1666666666667,1509.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
