date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-11-28,435.57,436.66,427.09,427.73,1353950,417.8345000000001,398.6034,370.29305,419.2103384986216,404.9739563510674,392.4251377836741,376.1493013001052,59.82642777155655,9.764948534120949,9.34074024701907,0.4242082871018766,0,8.215992857142863,0.5,0.05,1111541.6,1104517.15,1.2180830658969488,1.2258297664278006,69.56521739130439,82.27886120943624,7.839999999999975,1.0900000000000318,0.6400000000000432,0.9333487618606804,0,1.99183164645416,2.3134921562667965,6.809576134477369,13.42831926682721,0,437.81,286.575,-1.8224803176716264,-0.1983293667459862,9.184428844926607,437.81,2.0323118775865767,437.81,0,25,20,20,427.1805,411.09,419.13525,396.235,427.73,402.11854,380.03823,362.1925,344.34677,318.93929,430.4933333333333,433.8966666666667,440.0633333333334,443.4666666666668,424.32666666666665,420.9233333333333,414.7566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-29,429.2,439.76,428.595,438.35,1646939,420.078,399.6814,370.8994,421.0331634035148,406.2828208078883,393.3345409958786,376.7682137249797,68.40148698884758,10.093398891250049,9.491271975865263,0.6021269153847815,1,8.658850000000005,0.5,0.05,1119586.7,1132650.0,1.4710240841553406,1.454058182139231,95.97946963216434,86.36111145548797,9.150000000000034,1.4099999999999682,0.6049999999999613,0.9907954434180894,0,3.950458901901505,4.16835861754307,8.821398425915369,15.387384510094671,0,439.76,286.575,2.482874710681981,1.854218463182855,11.403375012707118,439.76,4.112938861276571,439.76,0,25,20,20,428.1555,412.065,420.11025,397.21,438.35,403.60834,381.24333,363.1675,345.09167,319.35659,435.5683333333333,442.5416666666666,446.7333333333333,453.7066666666666,431.37666666666667,424.40333333333336,420.2116666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-30,439.77,448.73,438.6,446.8,2372030,422.6535,400.7798,371.534,423.48714784127526,407.8717297958143,394.3932629563562,377.4650474192585,74.11270983213429,10.909781377419565,9.774973856176125,1.134807521243438,1,8.967421428571432,0.5,0.05,1231035.2,1185619.35,1.926857980990308,2.0006674148832,95.59762773722628,87.047438253565,7.03000000000003,1.9300000000000068,1.169999999999959,0.9880978076531712,0,5.217737725766507,5.404319606087736,10.299955237242612,16.845568487018806,0,448.73,286.575,1.927683358047228,4.239087324732282,13.030939310379708,448.73,5.504972766602708,448.73,0,25,20,20,434.885,416.55,425.7175,401.6950000000001,446.8,410.46142,386.78679,367.6525,348.51821,321.27617,444.71,450.8200000000001,454.84,460.9500000000001,440.69000000000005,434.58,430.56000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-01,447.6,467.63,447.6,466.61,2456799,425.809,402.434,372.2409,427.5940861421062,410.175191372449,395.8232973532601,378.35206187279823,77.53849354972948,13.005354192767015,10.421049923494303,2.584304269272712,1,9.811707142857149,0.5,0.05,1306035.1,1238959.5,1.8811125367151311,1.982953437945308,98.2362095798029,96.60443564973116,19.00999999999999,1.0199999999999818,0.0,0.9943663527657344,0,8.361568302842587,8.744133216176248,13.753670088510743,20.2244058207068,0,467.63,286.575,4.4337511190689405,8.071613859551618,15.640644361833967,467.63,9.124521391282125,467.63,0,25,20,20,445.2025,426.0,435.60125,411.145,466.61,424.90102,398.46699,377.1025,355.73801,325.32077,460.6133333333334,473.6266666666668,480.6433333333334,493.6566666666668,453.5966666666668,440.5833333333334,433.5666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-04,459.2,463.37,452.23,460.76,2637054,428.4505,403.8882,372.93555,430.7527446047628,412.15890935784313,397.10917265319546,379.172041356651,72.18730995337519,14.03230891484526,11.143301721764496,2.889007193080765,1,10.20956428571429,0.5,0.05,1447749.5,1309255.1,1.821485001376274,2.014163626324617,86.5502456978406,93.4613610049566,1.5600000000000025,2.6100000000000136,6.96999999999997,0.9620557289221509,0,6.512556514288832,7.012218942616537,12.343041930723157,19.06078001562636,0,467.63,286.575,-1.2537236664452167,5.758945991231901,12.950751354399026,467.63,6.966236610464407,467.63,0,25,20,20,446.69,426.0,436.345,411.145,460.76,424.90102,398.46699,377.1025,355.73801,325.32077,458.7866666666667,465.34333333333336,469.9266666666667,476.48333333333335,454.2033333333334,447.6466666666667,443.0633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-05,454.76,462.27,452.53,456.93,1793505,430.8995,405.3402,373.61840000000007,433.2458165471663,413.9146384026336,398.29374349174606,379.9457523879281,64.9203500112183,14.371463652486623,11.788934107908922,2.582529544577703,0,9.896707142857148,0.5,0.05,1540490.8,1357577.55,1.1642425907379648,1.321106849476113,79.0520566181797,87.94617063194107,2.170000000000016,5.339999999999975,2.230000000000018,0.9409019358758388,0,5.183328617694982,5.696824458888674,11.290525901122717,18.232902195084574,0,467.63,286.575,-0.8312353502908154,6.826736492647223,12.006373330064957,467.63,5.466684858399606,467.63,0,25,20,20,446.99005,426.445,436.717525,411.145,456.93,424.90102,398.46699,377.1025,355.73801,325.32077,457.2433333333333,461.9566666666667,466.98333333333335,471.6966666666667,452.2166666666667,447.5033333333333,442.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-12-06,459.28,464.06,458.27,460.67,1387195,433.2485,406.9404,374.3512,435.8576435426743,415.7481819946872,399.5289168879491,380.74897873232686,65.6449132058888,14.77175339106617,12.385497964540372,2.386255426525798,0,9.925635714285717,0.5,0.05,1592463.8,1368146.75,0.8710998642480915,1.013922665825139,86.3740480432272,83.99211678641582,1.3900000000000432,3.3899999999999864,1.009999999999991,0.9615586424014804,0,5.386145496195917,5.952525669134095,11.663359888857537,18.737664705754664,0,467.63,286.575,0.8185061169106778,5.091821603741309,11.35632961879669,467.63,5.692766164578318,467.63,0,25,20,20,446.99005,426.445,436.717525,411.145,460.67,424.90102,398.46699,377.1025,355.73801,325.32077,461.0,463.73,466.79,469.52,457.94,455.21,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-12-07,460.67,466.63,460.6,464.67,3243457,436.0,408.651,375.09195,438.6016774909911,417.6666846615623,400.8188393258115,381.5840137698162,76.70557093009265,15.236119956721836,12.955622362976666,2.280497593745171,0,9.23927857142857,0.5,0.05,1836745.6,1494585.2,1.765871659090949,2.17013857757992,93.64670530156693,86.35760332099126,4.0,1.9599999999999795,0.0699999999999931,0.9836513766535032,0,5.610072203716393,6.169970086297806,12.05565239847634,19.27777777777778,0,467.63,286.575,0.8683005188095505,3.999552372426152,13.43374670442341,467.63,5.943507251985924,467.63,0,25,20,20,447.36,426.445,436.9025,411.145,464.67,424.90102,398.46699,377.1025,355.73801,325.32077,463.9666666666667,467.33333333333337,469.9966666666666,473.3633333333333,461.3033333333334,457.9366666666667,455.2733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-08,455.88,493.8,448.81,489.64,7144393,440.153,410.8638,375.95115,443.4624701108967,420.4891676160108,402.5776741906469,382.6591977124051,81.72205438066464,17.418217750819906,13.848141440545314,3.570076310274592,1,12.06820714285714,0.5,0.05,2511012.6,1805665.55,2.845223875021575,3.956653545281406,94.14290742696232,91.3878869239188,33.75999999999999,4.160000000000025,7.069999999999993,0.9799252020750392,0,9.430914526816297,10.10681316885876,16.088595702965446,23.21886488032024,0,493.8,286.575,5.373706070975093,4.935599322774897,20.428943873284467,493.8,10.412951039026074,493.8,0,25,20,20,460.445,446.25,453.3475,424.23,489.64,444.8949,414.64005,390.1875,365.73495,330.92115,477.4166666666667,506.02333333333337,522.4066666666668,551.0133333333333,461.03333333333336,432.4266666666667,416.04333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2023-12-11,493.95,507.44,490.0,502.74,2798989,444.6065,413.2064,376.92435,449.1079491479541,423.7146904545986,404.5610865829113,383.854031566013,82.84904323175053,19.974354566699333,15.073384065776118,4.900970500923215,1,12.828921428571428,0.5,0.05,2683431.1,1893654.5,1.0430634868918378,1.478088531989336,94.24654180438245,94.01205151097054,8.79000000000002,4.699999999999989,3.9499999999999886,0.978720032599099,0,10.667949805475176,11.563332935513392,17.809125989577122,25.025987588017664,0,507.44,286.575,2.675435013479288,9.111033943918745,21.5316556675611,507.44,11.94190638437739,507.44,0,25,20,20,468.0175,455.9725,461.995,431.05,502.74,455.31586,423.06957,397.0075,370.94543,333.84011,500.06,510.12,517.5,527.56,492.68,482.62,475.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,30.25
2023-12-12,503.0,504.4,495.68,503.65,1717113,448.94,415.6222,377.8911,454.3024301814823,426.8494084759869,406.5232432842398,385.04603125192335,82.7142857142857,21.821990481514263,16.423105348923748,5.3988851325905145,1,13.011064285714282,0.5,0.05,2719747.4,1915644.5,0.6313501761229738,0.896363077804885,95.32617502302998,94.57187475145822,0.6499999999999773,0.75,7.319999999999993,0.9828401965001244,0,9.797988646583477,10.862702273404157,17.47797081306463,24.9695026307952,0,507.44,286.575,0.1810080757449039,10.224760904296048,20.78516955249652,507.44,10.862272913399249,507.44,0,25,20,20,473.02,455.9725,464.49625,431.05,503.65,455.31586,423.06957,397.0075,370.94543,333.84011,501.2433333333333,506.8066666666667,509.9633333333333,515.5266666666666,498.0866666666667,492.52333333333337,489.36666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2023-12-13,502.83,508.43,494.09,504.5,1698873,452.6485,418.3453999999999,378.8676,459.0831511165792,429.8945297122228,408.4633770805915,386.2346279558843,84.14184141841419,23.088691093047142,17.75622249774843,5.332468595298717,0,13.544278571428569,0.5,0.05,2724940.8,1922263.75,0.6234531774048082,0.8837876696160971,95.21198247073886,94.92823309938376,1.670000000000016,3.930000000000007,8.740000000000009,0.9822857271641388,0,9.002348638933759,10.277799801783951,17.077224975223007,24.90235877106045,0,508.43,286.575,0.1687679936463793,9.514402934855749,17.23560988078916,508.43,9.89294614122915,508.43,0,25,20,20,478.015,456.56,467.2875,431.545,504.5,456.07222,423.68139,397.5025,371.32361,334.05197,502.34,510.59,516.6800000000001,524.9300000000001,496.25,488.0,481.9099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2023-12-14,505.06,505.63,487.19,489.3,2649550,455.504,420.7294,379.76665,461.9609462483336,432.224155998018,410.0641022869164,387.26015404587554,73.35606429615197,22.605465747746223,18.726071147747987,3.879394599998236,0,14.438571428571429,0.5,0.05,2752692.8,1991864.0,0.9625302176835716,1.3301861974512317,76.48143594787314,89.00653114721399,15.759999999999993,0.5699999999999932,2.1100000000000136,0.9137725090712404,0,5.587380697254532,6.907010014306151,14.014020028612306,22.385724504394027,0,508.43,286.575,-3.0128840436075333,5.30053586416166,13.214095652375123,508.43,5.918044365804449,508.43,0,25,20,20,478.62,456.56,467.59,431.545,489.3,456.07222,423.68139,397.5025,371.32361,334.05197,494.04,500.88999999999993,512.48,519.3299999999999,482.44999999999993,475.6,464.00999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-15,486.46,492.19,483.81,491.46,2677402,459.063,423.3514,380.6657,464.77037993896846,434.5471302726055,411.6759022416309,388.2969684334788,72.97208268138021,22.141565938775383,19.409170105953468,2.7323958328219184,0,14.482857142857142,0.5,0.05,2774753.1,2040394.1,0.9649154009414388,1.3121984620520124,79.13695598721414,83.61012480194204,5.0,0.7300000000000182,2.6499999999999773,0.9235085979581256,0,5.430680027068637,6.591991209864484,13.858421845114552,22.54390998250112,0,508.43,286.575,0.4414469650521058,0.3717016583612453,16.936328162177606,508.43,5.742538942463648,508.43,0,25,20,20,478.62,456.56,467.59,431.545,491.46,456.07222,423.68139,397.5025,371.32361,334.05197,489.15333333333336,494.4966666666667,497.53333333333336,502.8766666666667,486.11666666666673,480.77333333333337,477.73666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-18,490.01,501.72,488.42,501.63,1230823,463.0225,426.0396,381.5897,468.280819944781,437.1778310462289,413.4571715041729,389.4246602898621,79.88031699822092,22.33706818600598,19.99474972196397,2.342318464042009,0,14.74928571428571,0.5,0.05,2634130.0,2040939.75,0.4672597783708473,0.6030667980277222,91.48243251706644,82.36694148405122,11.620000000000005,0.0900000000000318,1.589999999999975,0.9693493498005452,0,6.648162999664891,7.696409704363766,15.068955206028344,23.930048043378584,0,508.43,286.575,2.069344402392881,-0.2207900704141341,18.745857399867425,508.43,7.121619898750387,508.43,0,25,20,20,478.62,456.66,467.64,431.545,501.63,456.07222,423.68139,397.5025,371.32361,334.05197,497.25666666666666,506.0933333333333,510.5566666666667,519.3933333333333,492.7933333333333,483.95666666666665,479.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-19,503.58,509.33,502.83,506.86,1174818,466.9365,428.72399999999993,382.601,471.9550275690876,439.9104651228473,415.3067324644863,390.5931711327491,78.96338885600744,22.652893955933,20.52637856875777,2.1265153871752176,0,14.439999999999998,0.5,0.05,2572261.3,2056376.05,0.456725761103664,0.5713050392704194,96.50784674112828,89.0424117484696,3.2800000000000296,2.4699999999999704,0.75,0.9889115844762184,0,6.886511547747393,7.876632600718156,15.415696642070802,24.515448052716728,0,509.33,286.575,1.0426011203476635,0.6373473642410588,18.26496803397266,509.33,7.39582595627776,509.33,0,25,20,20,479.07,459.565,469.3175,431.995,506.86,456.75982,424.23759,397.9525,371.66741,334.24456999999995,506.34,509.85,512.8399999999999,516.3499999999999,503.35,499.84,496.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-20,504.51,511.6,503.95,505.15,1062989,470.6755,431.3664,383.6177,475.1164535148888,442.4688782552847,417.08580706915,391.73304007670185,76.15888101856001,22.50577290438372,20.922257435882965,1.583515468500753,0,14.245,0.5,0.05,2539840.7,2066152.25,0.4185258547908142,0.5144775754061687,89.92187499999993,92.63738475273152,0.6399999999999864,6.4500000000000455,0.5600000000000023,0.9713365181646482,0,5.945470946275608,6.824606552509152,14.606275363753335,24.05865584479858,0,511.6,286.575,-0.3373712662273709,0.1288404360753281,17.375746450728435,511.6,6.321302127704585,511.6,0,25,20,20,480.205,464.0755,472.14025,437.585,505.15,458.4941,425.64045,399.0875,372.53455,334.73035,506.8999999999999,509.8499999999999,514.55,517.4999999999999,502.1999999999998,499.2499999999999,494.5499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-21,507.86,511.27,505.51,511.03,896575,474.7955,434.1198,384.6435,478.5367912753756,445.1575496962539,418.9460881172856,392.92007450379936,72.75614754098358,22.603090907820786,21.25842413027053,1.3446667775502554,0,13.194285714285716,0.5,0.05,2305152.5,2070949.05,0.3889438985056303,0.4329295305454279,99.09221213569032,95.17397795893947,3.169999999999959,0.2400000000000091,2.3500000000000227,0.9974669481168756,0,6.3583759710045245,7.090483924622815,15.050036201397186,24.73171829442499,0,511.6,286.575,1.1640106898940903,4.4410382178622365,19.22403938128456,511.6,6.790117148155931,511.6,0,25,20,20,497.705,464.0755,480.89025,439.295,511.03,458.4941,425.64045,399.0875,372.53455,334.73035,509.27,513.03,515.03,518.79,507.27,503.51,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-22,502.6,510.48,502.22,510.0,1179503,478.7075,436.841,385.6845,481.53328734438736,447.70039088463614,420.7491358773393,394.08504888684615,76.53589135589569,22.339586883074105,21.474656680831245,0.86493020224286,0,12.796428571428567,0.5,0.05,1708663.5,2109838.05,0.690307365961759,0.5590490701407154,97.45182353878003,95.48863689149007,7.399999999999977,0.4800000000000182,0.3799999999999954,0.9928896789245638,0,5.581708363845615,6.135784313725494,14.344901960784313,24.375588235294128,0,511.6,286.575,-0.201553724830239,3.772433158344524,18.12117843246248,511.6,5.911681165928111,511.6,0,25,20,20,497.705,464.0755,480.89025,439.295,510.0,458.4941,425.64045,399.0875,372.53455,334.73035,507.56666666666666,512.9133333333333,515.8266666666666,521.1733333333333,504.6533333333333,499.3066666666667,496.3933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-26,513.24,513.5,505.52,506.32,887427,482.24,439.4135999999999,386.7348,483.8939266449219,449.9991990852387,422.4436084342237,395.20181456956414,76.65982942891071,21.584994420573707,21.49672422877974,0.088270191793967,0,12.670714285714284,0.5,0.05,1517507.3,2100469.2,0.58479257397971,0.4224898894018536,88.90091204204667,95.14831590550568,6.920000000000016,0.2599999999999909,0.8000000000000114,0.9683595901729646,0,4.429229213753767,4.7558856059409145,13.214251856533432,23.61850213303839,0,513.5,286.575,-0.7215686274509858,0.9349520562964786,16.216402322859036,513.5,4.634501927017194,513.5,0,25,20,20,498.655,467.27,482.9625,440.245,506.32,459.9457,426.81465,400.0375,373.26035,335.13695,508.44666666666666,511.3733333333333,516.4266666666667,519.3533333333334,503.3933333333333,500.4666666666666,495.4133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-27,506.0,509.88,505.53,508.81,816575,486.294,441.257,387.81435,486.2668860120722,452.3055050034646,424.1538340097836,396.3322442753396,76.34055592033268,20.94643913604409,21.386667210232613,-0.4402280741885214,0,12.472142857142858,0.5,0.05,1427453.5,2073600.45,0.5720501578510263,0.3937957285840674,92.75003864584944,93.0342580755587,2.8100000000000023,1.0699999999999932,0.4700000000000273,0.9793323785391648,0,4.430556393924613,4.425227491598035,13.276665159882874,23.78012421139522,0,513.5,286.575,0.4917838521093287,0.3847216193820779,18.95588338437799,513.5,4.635954994346081,513.5,0,25,20,20,498.655,468.1375,483.39625,443.95,508.81,459.9457,426.81465,400.0375,373.26035,335.13695,508.0733333333333,510.6166666666667,512.4233333333334,514.9666666666667,506.26666666666665,503.7233333333333,501.9166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-28,510.46,512.48,508.27,509.22,688860,489.8375,443.1826,388.88495,488.45289686806535,454.5374459837209,425.8383125442433,397.4555055263313,75.37304932224627,20.240147227811008,21.15736321374829,-0.9172159859372826,0,12.342142857142862,0.5,0.05,1326452.2,2025696.5,0.5193251592481056,0.3400608136510084,93.38383057659613,91.6782604214974,1.2399999999999525,2.0200000000000387,0.9500000000000456,0.9811391428886196,0,4.0782182812801295,3.8063116138407858,12.968343741408423,23.631249754526536,0,513.5,286.575,0.0805801772763903,0.8057012768484695,16.16744610471086,513.5,4.251608141766026,513.5,0,25,20,20,498.655,469.625,484.14,448.935,509.22,459.9457,426.81465,400.0375,373.26035,335.13695,509.99,511.71,514.2,515.9200000000001,507.5,505.78,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-12-29,509.87,516.39,508.46,511.29,918270,493.06200000000007,445.2962,389.97525,490.62785907110674,456.7630363373005,427.5304251671296,398.5881870633828,66.68207736168902,19.6212558783086,20.850141746660352,-1.2288858683517496,0,9.695000000000006,0.5,0.05,1153324.2,1953008.5,0.7961941663931096,0.4701822854329615,84.34622467771649,90.16003130005402,1.420000000000016,5.099999999999966,1.410000000000025,0.9778082370602442,0,4.041178378003341,3.565100041072572,12.907312875276268,23.72719004870036,0,516.39,286.575,0.4065040650406581,0.0508776392775578,14.433751119068926,516.39,4.211367240338204,516.39,0,25,20,20,502.405,471.37005,486.887525,450.38,511.29,462.15366,428.60067,401.4825,374.36433,335.75541,512.0466666666666,515.6333333333332,519.9766666666667,523.5633333333333,507.70333333333326,504.1166666666666,499.77333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
