date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-11-21,343.81,347.99,335.28,339.64,58011719,297.779,261.61640000000006,211.0155,304.1244607933853,271.0297361941198,247.64290473249773,230.3399060753743,73.03353658536585,26.30777334054642,22.7595866465684,3.548186693978021,0,21.12357142857142,0.5,0.05,127135486.9,110993937.5,0.4562983979888309,0.5226566450982965,84.13493653974616,86.57036294811844,4.170000000000016,4.180000000000007,4.360000000000014,0.9135735080058224,0,10.45681875121148,12.325108938876456,22.97244140855021,37.87083382404899,0,358.64,138.8,-0.6987691138204188,9.14583199434411,30.390049140049125,358.64,11.67796207972336,358.64,0,25,20,20,333.93,285.375,309.65250000000003,285.375,339.64,306.75776,274.66112,248.72,222.77888,185.84576,340.97,346.66,353.68,359.37,333.94999999999993,328.25999999999993,321.2399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-22,341.09,361.53,337.7,352.56,89140722,301.9475,264.0618,211.8305,308.73736928925337,274.2270014414092,249.7204709754185,231.5560264129328,76.94763729246488,26.88522861313203,23.584715039881125,3.300513573250903,0,22.10428571428571,0.5,0.05,115571279.1,107370377.05,0.7713051434073814,0.8302170901243008,92.22164412070762,87.49572506094393,11.470000000000027,8.96999999999997,3.3899999999999864,0.9597270237507296,0,12.429836257870049,14.3557125028364,25.10159972770592,39.91646811890175,0,361.53,138.8,3.8040277941349774,9.92766275879271,30.970689847319743,361.53,14.194145273580276,361.53,0,25,20,20,335.375,286.82,311.0975,286.82,352.56,308.96572,276.44714,250.165,223.88286,186.46422,350.59666666666664,363.4933333333333,374.4266666666666,387.32333333333327,339.6633333333333,326.76666666666665,315.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-25,360.14,361.93,338.2,338.59,95890900,305.7515,266.298,212.55560000000003,311.58047697599113,276.7510406005696,251.48026362937068,232.62104107549064,70.85427135678391,25.91685050916766,24.05114213373844,1.8657083754292247,0,22.910714285714285,0.5,0.05,104108206.6,106782241.9,0.9210695595634244,0.8980041839709679,72.95794230100796,83.1048409871539,21.55000000000001,1.7900000000000205,0.3899999999999863,0.8953973020212431,0,7.977058691635561,9.698603030213537,21.35089636433444,37.22330842612007,0,361.93,138.8,-3.962446108463813,-0.044281750014774,28.98175307607329,361.93,8.668554360705361,361.93,0,25,20,20,335.57500000000005,287.02,311.2975,287.02,338.59,309.27132,276.69434,250.365,224.03566,186.54982,346.24,354.28000000000003,369.97,378.0100000000001,330.55,322.51,306.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-11-26,341.0,346.96,335.66,338.23,62295900,309.687,268.5052,213.3061,314.1185267878015,279.16198018486097,253.1980801911653,233.67187648767484,64.42921844152829,24.83408304299417,24.207730315589583,0.6263527274045835,0,20.99285714285714,0.5,0.05,94765195.0,105870946.9,0.6573710949468314,0.5884135527647765,68.98311739301141,78.05423460490898,2.769999999999982,5.95999999999998,2.569999999999993,0.8937838927979206,0,7.128721051414279,8.438932087632677,20.61461135913432,36.93460071548947,0,361.93,138.8,-0.1063232818452886,-2.24566473988439,30.32906905055488,361.93,7.675915667491556,361.93,0,25,20,20,335.57500000000005,287.02,311.2975,287.02,338.23,309.27132,276.69434,250.365,224.03566,186.54982,340.28333333333336,344.9066666666667,351.5833333333333,356.20666666666665,333.60666666666674,328.9833333333334,322.3066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-27,341.8,342.55,326.59,332.89,57896439,313.454,270.619,214.05045,315.9062861413442,281.26896135408214,254.77613800916205,234.6591214977477,60.63364463884618,23.276768554761475,24.021537963423963,-0.7447694086624885,0,21.11642857142857,0.5,0.05,88014278.9,106066088.85,0.6578073435763842,0.5458524927969945,54.81562159639019,65.5855604301365,8.910000000000025,0.75,6.300000000000011,0.8698516559853,0,5.101899684176693,5.8385652918381385,18.706179218360425,35.6993451290216,0,361.93,138.8,-1.5788073204624165,-2.6722802093383624,29.252572316055115,361.93,5.376187370661204,361.93,0,25,20,20,335.57500000000005,287.02,311.2975,287.02,332.89,309.27132,276.69434,250.365,224.03566,186.54982,334.01,341.43,349.97,357.39000000000004,325.47,318.04999999999995,309.50999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-29,336.08,345.45,334.65,345.16,37167621,318.2195,272.6438,214.8327,318.6923541278828,283.77449228137306,256.5659174545252,235.75863272662588,57.61741122565864,22.77019146506626,23.771268663752423,-1.0010771986861648,0,19.742142857142856,0.5,0.05,79658430.1,104595704.9,0.4665874152094293,0.355345575953951,68.18440523619809,63.99438140853321,9.08000000000004,0.2899999999999636,1.4300000000000068,0.924842020346883,0,7.668225133884923,7.80522076718045,21.00944489512111,37.75851778885155,0,361.93,138.8,3.685902249992501,1.6252502649864775,38.14688813287974,361.93,8.305077147064669,361.93,0,25,20,20,344.26,300.405,322.3325,287.02,345.16,309.27132,276.69434,250.365,224.03566,186.54982,341.75333333333333,348.8566666666667,352.55333333333334,359.6566666666667,338.0566666666667,330.9533333333333,327.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-12-02,352.38,360.0,351.15,357.09,77986500,323.625,275.0206,215.61589999999995,322.3492727823702,286.6496102311231,258.55649334651474,236.9659100129281,52.52690854658208,23.065492133082103,23.630113357618363,-0.5646212245362605,1,18.129285714285714,0.5,0.05,76013050.1,105617789.9,1.0259619880718351,0.7383841308726343,90.81768165433498,71.27256949564106,4.70999999999998,2.910000000000025,1.2300000000000182,0.9783086093308831,0,9.72884348977283,9.371586994875235,22.98283345935198,39.61861155451008,0,361.93,138.8,3.456368061189008,1.2848876786929695,43.42115832596996,361.93,10.777355542875547,361.93,0,25,20,20,344.26,300.405,322.3325,287.02,357.09,309.27132,276.69434,250.365,224.03566,186.54982,356.08,361.01,364.93,369.86,352.16,347.23,343.30999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-12-03,351.8,355.69,348.2,351.42,58267200,329.054,277.049,216.37325,325.1179134697635,289.1896255161771,260.3953746663857,238.1047566794661,59.2125351546806,22.58169075180581,23.42042883645585,-0.8387380846500427,0,16.857857142857142,0.5,0.05,69185020.1,105091029.9,0.8421938725432271,0.5544450373685033,80.06070954278127,79.68759881110475,0.3799999999999954,3.8899999999999855,3.220000000000028,0.9528974140635504,0,7.484516114687986,6.364464173922952,21.162995845427133,38.42887428148654,0,361.93,138.8,-1.587834999579929,3.789243627986672,44.71256794597267,361.93,8.090014557959034,361.93,0,25,20,20,344.26,300.405,322.3325,287.02,351.42,309.27132,276.69434,250.365,224.03566,186.54982,351.77,355.34,359.26,362.83,347.85,344.28,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-12-04,353.0,358.1,348.6,357.93,50810900,334.37850000000003,279.1222,217.1941,328.2428740916908,291.88532647632707,262.32675338586324,239.2970476577799,60.71511492918505,22.46461911973114,23.22926689311091,-0.764647773379771,1,15.95785714285714,0.5,0.05,65380860.1,104167449.65,0.7771525171477516,0.4877809735260231,92.411307152343,87.76323278315306,4.930000000000007,0.1700000000000159,4.399999999999977,0.9820732308519696,0,8.294115024811893,6.579917861034273,22.017657083787327,39.31939205989998,0,361.93,138.8,1.8524842069318703,5.824438991218983,42.3520521794464,361.93,9.044256022452588,361.93,0,25,20,20,344.26,300.405,322.3325,287.02,357.93,309.27132,276.69434,250.365,224.03566,186.54982,354.8766666666667,361.1533333333334,364.3766666666667,370.6533333333334,351.6533333333334,345.3766666666667,342.1533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-12-05,359.87,375.43,359.5,369.49,81403600,338.4265,281.3716,218.0677,332.171171797244,294.9286470066672,264.448797873272,240.5924999198916,73.95448196532743,23.039054517738407,23.191224418036413,-0.1521699002980057,1,15.788571428571426,0.5,0.05,66887150.1,99976194.15,1.217028979083383,0.8142298343330165,91.02854553692796,87.83352074401739,9.620000000000005,5.939999999999998,0.3700000000000045,0.9748975193339812,0,10.100091532316432,8.407128745026938,23.848656255920325,40.98143386830496,0,375.43,138.8,3.229681781353899,10.994622848388367,28.05947388486468,375.43,11.234818482542863,375.43,0,25,20,20,351.01,307.155,329.0825,293.77,369.49,319.58532,285.03734,257.115,229.19266,189.43882,368.14,376.7800000000001,384.0700000000001,392.7100000000001,360.8500000000001,352.21000000000004,344.9200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-06,377.42,389.49,370.8,389.22,81455834,343.04200000000003,284.0716,219.02675,337.60439353083984,298.6263471240528,266.9195147470685,242.0713805177036,75.96664139499622,24.800460547314003,23.513071643891934,1.2873889034220696,1,16.11285714285714,0.5,0.05,69231561.6,98183524.25,1.1765708026438624,0.8296283375670332,99.57074721780609,94.33686663569232,11.800000000000011,0.2699999999999818,6.6200000000000045,0.998922972595636,0,13.261293476481214,11.864241303119057,27.015158522172555,43.72674836853194,0,389.49,138.8,5.339792687217515,12.76509444895122,31.090229362433064,389.49,15.288783990438546,389.49,0,25,20,20,358.04,314.185,336.11249999999995,300.8,389.22,330.32716,293.72642,264.145,234.56358,192.44766,383.17,395.54,401.86,414.23,376.85,364.48,358.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-09,397.61,404.8,378.01,389.79,96359200,346.4705,286.6582,220.01585000000003,342.5744512898075,302.20139233487424,269.3525936629681,243.54121752747767,72.30231542158148,25.94332327080133,23.999121969273816,1.9442013015275137,1,16.03857142857143,0.5,0.05,69953409.4,92762344.25,1.377476821022536,1.0387749552804126,80.80808080808083,90.46912452093824,7.819999999999993,7.189999999999998,11.78000000000003,0.9435714285714286,0,12.113073375456665,11.113548320890738,26.458298057928623,43.5552861797378,0,404.8,138.8,0.1464467396331104,9.157355288582725,21.34674055164685,404.8,13.78256566782023,404.8,0,25,20,20,365.695,321.84000000000003,343.76750000000004,308.45500000000004,389.79,342.024,303.188,271.8,240.412,195.724,390.8666666666666,403.7233333333333,417.6566666666666,430.51333333333326,376.9333333333332,364.0766666666666,350.1433333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-10,392.68,409.73,390.85,400.99,97563600,349.02,289.44539999999995,221.0238,348.1378368812544,306.0754553805655,271.9592749765727,245.1078720794431,73.22408987245545,27.43652542429368,24.68660266027779,2.7499227640158885,1,16.417857142857144,0.5,0.05,70120679.4,87114443.0,1.391367009487361,1.1199474695602427,89.48761125811883,89.95547976133524,8.310000000000002,8.740000000000009,1.829999999999984,0.967740744841841,0,13.180419242062303,12.96042295319086,27.817302177111664,44.88047083468415,0,409.73,138.8,2.873342055978867,14.1056285925673,14.568571428571442,409.73,15.181390104624818,409.73,0,25,20,20,368.16,324.305,346.2325,310.92,400.99,345.79052,306.23474,274.265,242.29526,196.77902,400.52333333333337,410.1966666666667,419.40333333333336,429.0766666666667,391.3166666666667,381.6433333333334,372.4366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-11,409.7,424.88,402.38,424.77,104287600,353.834,292.7804,222.149,355.4361381306587,310.730143404857,274.9852299275317,246.89555494432423,79.93487698986976,30.190726251966566,25.787427378615547,4.403298873351019,1,17.245714285714286,0.5,0.05,74319849.4,84542522.2,1.403226740123077,1.233552031406037,99.88808627530774,90.06125944716912,15.069999999999991,0.1100000000000136,7.319999999999993,0.9996154921700224,0,16.322683303750562,16.699861101301877,31.07319255126304,47.70134425689197,0,424.88,138.8,5.930322451931458,18.6740424105272,29.30987244664982,424.88,19.50670020048836,424.88,0,25,20,20,379.765,335.545,357.655,318.495,424.77,357.36512,315.59744,281.84000000000003,248.08256,200.02112,417.3433333333333,432.3066666666666,439.8433333333333,454.8066666666666,409.8066666666666,394.8433333333333,387.3066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2024-12-12,424.84,429.3,415.0,418.1,87752225,358.227,296.16200000000003,223.2293,361.4041249753579,314.94072601643126,277.81918577055086,248.59908176079864,77.53368893879846,31.47244227077624,26.92443035704769,4.548011913728551,1,17.35928571428571,0.5,0.05,77305428.0,82659853.45,1.1351366556045714,1.061606346218365,89.09551163469966,92.82373638937538,6.739999999999952,4.460000000000036,3.1000000000000227,0.9614457831325302,0,13.560362359397784,14.320258311408764,29.164793111695765,46.608634298014834,0,429.3,138.8,-1.570261553311192,13.15597174483749,26.604893410852725,429.3,15.68766682685426,429.3,0,25,20,20,388.75,352.46000000000004,370.605,320.70500000000004,418.1,360.742,318.329,284.05,249.771,200.967,420.8,426.6,435.1,440.9,412.3,406.5,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-13,420.0,436.3,415.71,436.23,89000200,364.4795,300.0734,224.40105,368.5303987872285,319.697168133434,280.9560335770746,250.46605607163647,78.32622384724765,33.564243228296334,28.252392931297425,5.311850296998912,1,17.127857142857145,0.5,0.05,82488685.9,81073558.0,1.0789382692784537,1.0977709896486842,99.93619542430042,96.3065977781026,16.230000000000018,0.0699999999999931,4.2900000000000205,0.999764705882353,0,15.51924471328691,16.44786007381427,31.21211287623502,48.55900557045595,0,436.3,138.8,4.336283185840717,12.078002158162482,40.18574458512758,436.3,18.370153842277183,436.3,0,25,20,20,392.25,360.91,376.58,324.20500000000004,436.23,366.09,322.65500000000003,287.55,252.445,202.465,429.41333333333336,443.11666666666673,450.0033333333334,463.7066666666668,422.5266666666667,408.8233333333333,401.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2024-12-16,441.09,463.19,436.15,463.02,114083811,371.5945,304.3322,225.70295,377.5294084265401,325.3176713438876,284.56126063495435,252.5810206878391,88.7608248707246,36.95771414113068,29.99345717326408,6.964256967866604,1,17.364285714285717,0.5,0.05,86098417.0,81055733.55,1.3250395881262254,1.4074736727862234,99.87554904831624,96.30241870243874,21.930000000000007,0.1700000000000159,4.939999999999998,0.9994759394555937,0,18.46369305288322,19.745475357435964,34.27234244741047,51.25416828646711,0,463.19,138.8,6.141255759576358,18.78703917494033,44.368919930157126,463.19,22.644750227476568,463.19,0,25,20,20,405.895,380.425,393.16,337.65,463.02,386.63396,339.27302,300.995,262.71698000000004,208.21946,454.12,472.0899999999999,481.16,499.13,445.0499999999999,427.0799999999999,418.0099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,31.75
2024-12-17,475.9,483.99,457.51,479.86,131223000,378.6505,309.11280000000005,227.16155000000003,387.275179052584,331.3781548205979,288.4285624045592,254.84250306905463,90.01073506977798,40.53860771510483,32.10248728163223,8.436120433472603,1,18.44857142857144,0.5,0.05,93393997.0,81289508.55,1.4050474785868732,1.6142673555380966,97.37611181702668,99.06261876321442,3.960000000000037,4.129999999999996,18.389999999999983,0.9880355746110836,0,19.29413181915893,21.09146417705164,35.58271162422372,52.6608698370358,0,483.99,138.8,3.636991922595145,19.668819671313507,41.66027041388676,483.99,23.906727297605865,483.99,0,25,20,20,421.745,396.605,409.175,348.05,479.86,402.52516,352.12742000000003,311.395,270.66258000000005,212.67066,473.7866666666667,490.0633333333334,500.2666666666667,516.5433333333334,463.58333333333337,447.3066666666667,437.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,31.75
2024-12-18,466.5,488.54,427.01,440.13,149340800,383.357,313.0254,228.4585,392.3089715237664,335.6429330629274,291.43255126783527,256.68615975493475,75.36663828176745,39.712827948673066,33.6245554150404,6.088272533632669,0,21.70357142857144,0.5,0.05,103246987.0,84313923.55,1.4464422094951788,1.771247188033393,68.54246539736174,88.5980420875682,26.370000000000005,22.04000000000002,13.120000000000005,0.8615828901469662,0,10.865205388461048,12.899143434894228,28.87887669552177,48.09294981028332,0,488.54,138.8,-8.279498186971201,3.616074581538253,27.20520231213872,488.54,12.189634178003134,488.54,0,25,20,20,429.67,398.88,414.275,350.32500000000005,440.13,406.00136,354.93932,313.67,272.40068,213.64436,451.89333333333326,476.7766666666665,513.4233333333333,538.3066666666666,415.2466666666665,390.3633333333332,353.71666666666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-12-19,451.88,456.36,420.02,436.17,118566146,388.064,316.9278,229.75665,396.4862123310268,339.5851709820284,294.2986393615415,258.4720686130946,72.40852907864286,38.2973842234212,34.55912117671656,3.738263046704645,0,23.402142857142863,0.5,0.05,106963241.6,86925195.85,1.108475624209205,1.3640020576381595,62.68348296993018,76.20068672810619,15.70999999999998,4.480000000000018,16.150000000000034,0.8502601932864413,0,9.098238684222494,11.029185867895544,27.338468945594613,47.32405942637045,0,488.54,138.8,-0.8997341694499283,4.321932552021046,27.52390141215684,488.54,10.00886952301918,488.54,0,25,20,20,433.275,398.88,416.0775,350.32500000000005,436.17,406.00136,354.93932,313.67,272.40068,213.64436,437.51666666666665,455.0133333333333,473.8566666666667,491.35333333333335,418.6733333333333,401.1766666666666,382.33333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-12-20,425.51,447.08,417.64,421.06,132216200,392.135,320.5736,230.9687,398.8265730614052,342.78026231606646,296.80876531477827,260.0898589751534,65.50787878787881,35.54662478940992,34.75662189925524,0.7900028901546818,0,24.44500000000001,0.5,0.05,112039278.2,90635419.9,1.1800879309841894,1.458769652591415,51.91677354995012,61.047573972414,4.449999999999989,21.57,3.420000000000016,0.8070566706696403,0,5.280346491852669,6.869567282572557,23.865102360708686,45.14589369686031,0,488.54,138.8,-3.4642455923149296,-3.4775233248515725,23.97244140855024,488.54,5.574710523406294,488.54,0,25,20,20,439.6950000000001,398.88,419.2875,350.32500000000005,421.06,406.00136,354.93932,313.67,272.40068,213.64436,428.5933333333333,439.5466666666666,458.0333333333333,468.9866666666666,410.1066666666666,399.1533333333333,380.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-12-23,431.0,434.51,415.41,430.6,72698100,396.037,324.8296,232.245,401.8526137222237,346.22417359778933,299.4580966946836,261.7864772938086,68.84161431562917,33.74740728653029,34.55477897671025,-0.8073716901799628,0,25.174285714285723,0.5,0.05,109673168.2,89813288.8,0.6628613105023805,0.8094358971965405,58.59654137487495,57.732265964918405,0.3999999999999772,3.509999999999991,15.189999999999998,0.8343340767427232,0,6.676123148577879,8.026706920575938,24.56349280074316,46.06479331165815,0,488.54,138.8,2.2657103500688835,-7.001857371171861,22.13523939187656,488.54,7.15371389811282,488.54,0,25,20,20,445.46,398.88,422.17,350.32500000000005,430.6,406.00136,354.93932,313.67,272.40068,213.64436,426.84,438.2699999999999,445.94,457.3699999999999,419.17,407.74,400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
