date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-29,245.63,246.55,244.77,246.04,821086,244.61150000000004,251.183,274.16675,245.19329647058223,250.49825809660695,258.96053756827393,262.4122800018546,59.15071770334927,-0.8602318405049516,-1.6974640840880442,0.8372322435830926,0,3.213571428571431,0.5,0.05,1159277.0,1275039.3,0.7082742088387849,0.6439691702051851,75.76530612244892,70.71258336504376,0.4099999999999966,0.5100000000000193,0.8599999999999852,0.15707659521123235,0,0.3441324700933857,0.5805966509510474,-2.0903105186148596,-11.431779385465774,1,313.28,233.51,-0.21090201168073586,0.6998731224163945,1.7745604963805617,250.29,0.34532083119953977,250.29,0,25,20,20,243.345,241.89999999999998,242.6225,257.44,246.04,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,245.78666666666666,246.8033333333333,247.56666666666666,248.58333333333331,245.0233333333333,244.00666666666666,243.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,244.61,245.95,244.51,244.59,648730,244.73700000000002,250.6168,274.07030000000003,245.1358396638601,250.26656170066158,258.67597246791206,262.23494388243313,51.35135135135137,-0.832105951110492,-1.5243924574925338,0.6922865063820418,0,3.1571428571428584,0.5,0.05,1013627.2,1239843.4,0.6400084764891866,0.523235434410507,57.270408163265394,71.81122448979593,0.020000000000010232,1.339999999999975,0.0800000000000125,0.13889933558982093,0,-0.22316515959773797,-0.06010057647492529,-2.4640418659798065,-12.0529457459422,1,313.28,233.51,-0.5893350674686992,-0.2894415002038353,1.0368473231989306,250.29,-0.22266824166086202,250.29,0,25,20,20,243.82,242.185,243.0025,257.44,244.59,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,245.01666666666665,245.5233333333333,246.45666666666665,246.9633333333333,244.08333333333331,243.57666666666665,242.64333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,244.46,245.51,242.77,242.91,679740,244.7965,249.9168,273.9371,244.92385493396867,249.97806908494937,258.3637749932999,262.04265588360295,41.23893805309736,-0.9346044029967402,-1.4064348465933751,0.47183044359663495,0,3.0049999999999994,0.5,0.05,903055.4,1192524.6,0.7527112954531915,0.5700008201088681,35.84183673469389,56.29251700680271,1.5500000000000114,1.049999999999983,0.13999999999998636,0.11783878651121986,0,-0.829053943422944,-0.776625087480965,-2.884525132765221,-12.773084681569301,1,313.28,233.51,-0.6868637311419179,-0.8368713259307659,0.49230514645044465,250.29,-0.8222371538744593,250.29,0,25,20,20,244.68,242.185,243.4325,257.44,242.91,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,243.73,244.68999999999997,246.46999999999997,247.42999999999995,241.95,240.99,239.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,242.46,242.69,234.65,236.92,1473100,244.45150000000004,249.04600000000002,273.76849999999996,244.16158303549545,249.46598794436312,257.93914578551176,261.79267920814425,25.571628558096165,-1.4820934533008767,-1.4215665679348755,-0.06052688536600126,0,3.3535714285714278,0.5,0.05,935125.4,1189811.35,1.5752967462973415,1.2380954342047585,17.080511662904314,36.73091885362118,5.5400000000000205,0.22999999999998977,2.269999999999982,0.042747900213112665,0,-3.0565520156573807,-3.1789211548202143,-5.118183353030573,-15.55314030052337,1,313.28,233.51,-2.4659338849779777,-3.534201954397398,-2.8299565253055547,250.29,-2.965897806471343,250.29,0,25,20,20,240.62,242.185,241.4025,257.44,236.92,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,238.08666666666667,241.52333333333334,246.12666666666667,249.56333333333333,233.48333333333335,230.04666666666668,225.44333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-05,238.07,242.23,237.42,240.44,1416318,244.2,248.33039999999997,273.6135,243.80714655592448,249.1120276328195,257.5926280471848,261.5802147384115,40.1965163019205,-1.6133501912508166,-1.4599232925980636,-0.15342689865275294,0,3.4871428571428567,0.5,0.05,950437.2,1175293.85,1.4901752582916579,1.2050756498045148,43.56659142212186,32.16297993990667,2.3700000000000045,1.789999999999992,0.6500000000000057,0.08687476494922913,0,-1.4004103127285303,-1.5637997005489896,-3.281650307769078,-13.796997171851602,1,313.28,233.51,1.485733580955606,-2.4821544451654742,-2.0491302399478606,250.29,-1.3810696706349919,250.29,0,25,20,20,240.62,242.47,241.54500000000002,257.44,240.44,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,240.02999999999997,242.63999999999996,244.83999999999997,247.44999999999996,237.82999999999996,235.21999999999997,233.01999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,236.51,238.63,234.54,237.98,1638922,243.73600000000002,247.51940000000002,273.44495,243.252180217265,248.67547752957168,257.20425917496334,261.34538673106414,36.719706242350064,-1.894040225926659,-1.5467466792637827,-0.3472935466628764,0,3.5499999999999994,0.5,0.05,957588.6,1186858.45,1.7115095146287247,1.3808908720328024,28.547717842323607,29.73160697578324,1.4699999999999989,0.6500000000000057,1.9699999999999989,0.05603610379842046,0,-2.215387939013784,-2.4186906462728084,-4.008488108244403,-14.902491806034126,1,313.28,233.51,-1.023124272167697,-3.275890099170864,-3.75313435250344,247.94,-2.1673722359059893,247.94,0,25,20,20,240.565,242.415,241.49,257.44,237.98,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,237.04999999999998,239.55999999999997,241.14,243.64999999999998,235.46999999999997,232.95999999999998,231.37999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,242.3,245.15,240.95,243.34,1434200,243.754,246.9952,273.299,243.2605440060969,248.4662431166473,256.9297193893205,261.16622865413814,49.44903581267219,-1.6647912191806427,-1.5703555872471548,-0.0944356319334878,1,3.73,0.5,0.05,985686.3,1170997.25,1.4550268173555825,1.2247680342545637,73.02904564315355,48.38111830253299,1.039999999999992,1.8100000000000023,1.3500000000000227,0.12322928419205234,0,0.03265225359707007,-0.1701323251417717,-1.50209583299088,-12.311580504643697,1,313.28,233.51,2.2522901084124802,-0.5110593237663053,0.14816034241502685,247.94,0.03266291877614106,247.94,0,25,20,20,240.565,242.415,241.49,257.44,243.34,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,243.14666666666668,245.34333333333336,247.3466666666667,249.54333333333338,241.14333333333335,238.94666666666666,236.94333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,241.26,242.28,240.19,241.03,1349100,243.59900000000002,246.37259999999998,273.12545,243.04811124361146,248.17462573952386,256.6148734608191,260.96586817001736,49.33012710408797,-1.6504816985770105,-1.5863808095131262,-0.06410088906388434,1,3.7064285714285723,0.5,0.05,1033632.2,1196450.8,1.3052031467285947,1.127585020629348,53.85892116182575,51.81189488243428,0.22999999999998977,1.0200000000000102,0.8400000000000034,0.09427102920897595,0,-0.837286331000895,-1.0658424262540003,-2.216570551383635,-13.315956519935277,1,313.28,233.51,-0.9492890605736881,-0.7739491992919123,-1.2698152623602188,247.94,-0.8303340574363355,247.94,0,25,20,20,240.565,242.415,241.49,255.025,241.03,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,241.16666666666666,242.14333333333332,243.25666666666666,244.23333333333332,240.0533333333333,239.07666666666665,237.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,247.7,248.22,243.62,247.11,1737873,243.6605,245.9136,272.95985,243.43495779183894,248.13287571052294,256.4266581447633,260.8279988349923,54.334365325077414,-1.1354473824507636,-1.4961941241006538,0.3607467416498902,1,3.8685714285714283,0.5,0.05,1169079.5,1238499.4,1.4865310699571757,1.4032085925919706,91.88596491228083,72.92464390575336,0.589999999999975,0.5200000000000102,3.490000000000009,0.17049015920772254,0,1.4872090195301984,1.3959370320909719,0.4841568532232654,-10.460867629800495,1,313.28,233.51,2.522507571671584,4.301029883504981,0.5002440214739057,248.22,1.5096608315817974,248.22,0,25,20,20,241.38,242.415,241.89749999999998,253.82999999999998,247.11,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,246.3166666666667,249.01333333333338,250.91666666666669,253.61333333333337,244.41333333333338,241.7166666666667,239.8133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,248.56,249.55,246.98,248.84,1335219,243.733,245.69760000000002,272.86405,243.9497237164257,248.16060607481614,256.2764272904115,260.70871526449486,56.630402822699175,-0.5809851987911827,-1.3131523390387596,0.7321671402475769,1,3.8635714285714307,0.5,0.05,1253428.8,1229498.6,1.065253167950186,1.085986596487381,95.26982011992001,80.33823539800885,0.28000000000000114,0.710000000000008,1.5800000000000125,0.19217751034223413,0,1.9652291768101224,2.0523227776884743,1.2628194823983205,-9.654416492525323,1,313.28,233.51,0.7000930759580637,3.4935950756945555,0.5861190832289198,249.55,2.0046246452235827,249.55,0,25,20,20,242.04500000000002,242.415,242.23000000000002,253.45499999999998,248.84,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,248.45666666666668,249.93333333333337,251.0266666666667,252.5033333333334,247.36333333333334,245.88666666666666,244.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,254.88,255.9,245.9,247.1,2279858,243.84650000000002,245.4558,272.7588,244.24975002914707,248.11901367972533,256.0947158589182,260.57330516236055,52.58769407705575,-0.2787600098978942,-1.1062738732105866,0.8275138633126924,1,4.4178571428571445,0.5,0.05,1399306.0,1279291.5,1.629277656209578,1.7821254968081943,58.8014981273408,81.98576105318052,7.780000000000001,1.0200000000000102,1.1999999999999886,0.17036479879654012,0,1.153480360523241,1.316673411574251,0.6653986240388441,-10.383974099554843,1,313.28,233.51,-0.6992444944542764,3.8322548113286947,0.9271739574398419,255.9,1.1669407933939746,255.9,0,25,20,20,245.22,245.22,245.22,249.695,247.1,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,249.63333333333333,253.36666666666665,259.6333333333333,263.3666666666667,243.36666666666665,239.63333333333333,233.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,245.25,245.93,236.68,238.88,2206440,243.56599999999997,245.0332,272.6132,243.73834526446637,247.75669941777534,255.75383039636537,260.3574513796505,42.87388654477261,-0.6945236367205041,-1.02392382591257,0.32940018919206593,0,5.010000000000001,0.5,0.05,1555077.0,1284352.1,1.4188622171120786,1.7179401193800359,20.318352059925097,58.12989010239528,6.3700000000000045,0.6800000000000068,2.1999999999999886,0.0673185408048139,0,-2.0338016009989865,-1.9616543871399776,-2.575853985264567,-14.121399866041532,1,313.28,233.51,-3.3265884257385636,-1.832826497904172,-2.294572375148274,255.9,-1.993262594441129,255.9,0,25,20,20,245.22,245.22,245.22,249.695,238.88,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,240.49666666666667,244.31333333333333,249.74666666666667,253.56333333333333,235.06333333333333,231.24666666666667,225.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,237.88,239.84,235.41,235.84,2080265,243.175,244.47080000000003,272.4502,242.9861219059458,247.28937787198024,255.3594971211898,260.1134966395545,39.169995561473606,-1.2548566932143785,-1.0701103993729317,-0.1847462938414468,0,5.159285714285716,0.5,0.05,1695129.5,1299092.45,1.2272012256290743,1.6013217535056878,6.086142322097428,28.40199750312109,2.039999999999992,1.960000000000008,0.4300000000000068,0.029208975805440806,0,-3.030072042887462,-3.11015943012212,-3.6595997286295887,-15.523320895522385,1,313.28,233.51,-1.272605492297385,-2.153258930423596,-3.2093901337929887,255.9,-2.940958870363751,255.9,0,25,20,20,245.22,245.22,245.22,249.695,235.84,294.45428,282.80786,273.395,263.98213999999996,250.58077999999998,237.03,238.65,241.46,243.08,234.22,232.6,229.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,234.82,235.0,231.91,233.59,1883348,242.7835,243.94979999999998,272.26645,242.09125315299858,246.7521473671967,254.92841797027515,259.8495812501062,36.00862998921252,-1.8590508919692184,-1.227898497892189,-0.6311523940770294,0,5.3135714285714295,0.5,0.05,1736154.3,1335639.85,1.0847814621085234,1.410071734532329,7.002917882451047,11.135804088157839,1.2299999999999898,0.18000000000000682,1.6800000000000068,0.02064642988816526,0,-3.6393908784616515,-3.9357421122479557,-4.435035746393244,-16.557408279464024,1,313.28,231.91,-0.954036635006783,-5.471247622516295,-3.2433104133874457,255.9,-3.511590378536266,255.9,0,25,20,20,243.905,243.905,243.905,248.89499999999998,233.59,294.07667999999995,282.19665999999995,272.59499999999997,262.99334,249.32317999999998,233.5,235.09,236.59,238.18,232.0,230.41,228.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,224.78,228.54,224.78,226.92,2598883,241.914,243.267,272.04395,240.64637190033204,245.97441609789487,254.3737958322499,259.52192372522956,31.790476190476213,-2.8433164221393383,-1.550982082741619,-1.2923343393977194,0,5.815000000000002,0.5,0.05,1854410.8,1402424.0,1.401460237397237,1.8531364266441532,6.8766066838045825,6.655222296117667,2.1399999999999864,1.6200000000000045,0.0,0.02418079096045183,0,-6.048991671219837,-6.607615018508725,-7.203860391327344,-19.885400141018867,1,313.28,224.78,-2.855430455070862,-8.808873171515842,-7.1180058122876755,255.9,-5.7039596283699945,255.9,0,25,20,20,240.34,240.34,240.34,244.44,226.92,292.394,279.47299999999996,269.03,258.587,243.719,226.74666666666667,228.71333333333334,230.50666666666666,232.47333333333333,224.95333333333335,222.98666666666668,221.19333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,223.53,226.46,221.71,225.1,3154001,240.95250000000001,242.69140000000004,271.84775,239.16576505268137,245.15581154503624,253.7941167068588,259.17941702149596,31.567996973709114,-3.727247348373595,-1.9862351358680144,-1.7410122125055807,0,6.077857142857143,0.5,0.05,2005918.7,1481753.65,1.572347373799347,2.1285596293283975,9.915179877157025,7.9315681478041995,1.5699999999999932,1.3600000000000136,1.8199999999999932,0.037020858359724663,0,-6.248673946104563,-7.042425588627286,-7.814926699244802,-20.767547756552656,1,313.28,221.71,-0.8020447734884528,-8.903278025091055,-7.870503008226581,255.9,-5.881178290539654,255.9,0,25,20,20,238.805,238.805,238.805,242.90500000000003,225.1,291.66947999999996,278.30026,267.495,256.68974,241.30597999999998,224.42333333333332,227.13666666666663,229.17333333333332,231.88666666666663,222.38666666666663,219.67333333333332,217.63666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,221.13,226.63,220.89,226.35,3399054,240.00499999999997,242.17919999999998,271.737,237.94521600004504,244.41832873934857,253.25066885127742,258.85275615561045,34.210526315789494,-4.277594970370501,-2.4445071027685117,-1.8330878676019893,0,6.292142857142859,0.5,0.05,2202404.1,1594045.2,1.5433380277488586,2.132344804275312,15.595544130248514,10.795776897070022,5.219999999999999,0.28000000000000114,0.2400000000000091,0.05909730490312814,0,-5.122693174307507,-6.0326927324939135,-6.993240556660034,-20.051689860835005,1,313.28,220.89,0.5553087516659172,-5.24531145344943,-7.725234406848758,255.9,-4.873061200794576,255.9,0,25,20,20,238.39499999999998,238.39499999999998,238.39499999999998,239.695,226.35,291.47596,277.98702,267.085,256.18298,240.66145999999998,224.62333333333333,228.35666666666668,230.36333333333334,234.0966666666667,222.61666666666667,218.88333333333333,216.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,228.85,234.84,228.82,231.07,4046319,239.31049999999996,241.7654,271.68465,237.29043352385025,243.89486486721725,252.8114476859056,258.57631082072874,44.28376001563417,-4.2835072671445005,-2.8123071356437093,-1.4712001315007912,1,6.308571428571432,0.5,0.05,2472126.0,1752879.1,1.6367770089388647,2.3083845314830898,29.07740645529849,18.19604348756799,2.219999999999999,3.7700000000000102,0.030000000000001137,0.1101850849659055,0,-2.6920126039080197,-3.566235339940264,-4.6286406716579425,-17.5767732721686,1,313.28,220.89,2.0852661806936235,-2.0225576662143863,-5.670313520574799,255.9,-2.6214430272112255,255.9,0,25,20,20,238.39499999999998,238.39499999999998,238.39499999999998,238.39499999999998,231.07,291.47596,277.98702,267.085,256.18298,240.66145999999998,231.57666666666668,234.33333333333337,237.5966666666667,240.35333333333338,228.31333333333336,225.55666666666667,222.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
