date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-02-28,76.02,76.18,74.45,74.59,16905340,74.06099999999999,73.6716,83.09279999999998,74.43975503384146,74.56841896390428,77.10922010547654,81.58904499374026,52.67003934794828,0.758757358982848,0.4445252921066863,0.31423206687616173,0,1.962142857142855,0.5,0.05,15168310.7,20266293.85,1.114516991005465,0.8341604106366985,57.01863354037273,76.82663806842731,1.4299999999999926,0.1600000000000108,0.14000000000000057,0.20718375845913606,0,0.2014277599658651,0.7092103499128711,1.2312642445368085,-11.399383295347873,1,105.05,66.63,-3.977857878475799,-1.309870336067731,3.138827433628344,78.34,0.20183431029593674,78.34,0,25,20,20,75.11500000000001,74.17,74.64250000000001,72.485,74.59,95.98288,90.37356,85.84,81.30644,74.85188,75.07333333333334,75.69666666666667,76.80333333333334,77.42666666666668,73.96666666666667,73.34333333333333,72.23666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-29,74.68,75.04,73.8,74.03,12549200,74.15400000000001,73.66199999999999,83.03625,74.40073074490418,74.54730449473156,77.04824544992255,81.5138306156931,60.49063912201417,0.6255990245077498,0.48074003858689907,0.14485898592085078,0,1.837142857142856,0.5,0.05,15141480.7,20106573.45,0.828796089935907,0.624134193287917,50.06211180124227,67.49482401656321,0.6500000000000057,0.35999999999999943,0.23000000000000398,0.19260801665799077,0,-0.5007844723817091,-0.1674996622990807,0.4970957719843431,-12.165676077265966,1,105.05,66.63,-0.7507708808151214,-2.7456647398844014,2.577248164057089,78.34,-0.49828911785193875,78.34,0,25,20,20,75.11500000000001,74.17,74.64250000000001,72.485,74.03,95.98288,90.37356,85.84,81.30644,74.85188,74.29,74.78000000000002,75.53000000000002,76.02000000000002,73.54,73.05,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-01,74.48,75.09,74.37,74.62,11980147,74.262,73.6776,82.96765,74.42161353110379,74.55015529885974,77.00016138160726,81.44523528618372,58.760107816711596,0.561208887531464,0.4968338083758121,0.06437507915565194,0,1.7642857142857136,0.5,0.05,15131682.7,19983289.35,0.7917260252886482,0.5995082586341072,48.26546003016599,51.78206845726033,0.14000000000000057,0.46999999999999886,0.10999999999999943,0.20796460176991174,0,0.2658623276550752,0.47976413830072906,1.2629321897614665,-11.186880192977755,1,105.05,66.63,0.7969741996487922,-1.7640863612427449,2.980955009660513,78.34,0.2665710396258789,78.34,0,25,20,20,75.11500000000001,74.17,74.64250000000001,72.485,74.62,95.98288,90.37356,85.84,81.30644,74.85188,74.69333333333334,75.01666666666668,75.41333333333334,75.73666666666668,74.29666666666668,73.97333333333334,73.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-04,73.73,73.73,71.7,72.0,19550100,74.2695,73.60979999999999,82.88385,74.19098367099868,74.45014920870838,76.90114828494177,81.35125284552518,46.511627906976756,0.29536238263514747,0.4565395232276792,-0.16117714059253174,0,1.8221428571428564,0.5,0.05,15447359.1,20019582.75,1.2655949715055177,0.9765488244254241,8.748114630467551,35.69189548729194,1.730000000000004,0.0,0.29999999999999716,0.13977095262883926,0,-3.0430328763870507,-3.1520833333333247,-2.2358333333333236,-15.116458333333327,1,105.05,66.63,-3.5111230233181523,-5.894654293556401,0.20876826722338038,78.34,-2.9531670326877384,78.34,0,25,20,20,74.875,74.17,74.52250000000001,72.485,72.0,95.98288,90.37356,85.84,81.30644,74.85188,72.47666666666667,73.25333333333334,74.50666666666667,75.28333333333335,71.22333333333334,70.44666666666667,69.19333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-05,71.25,72.71,71.04,72.07,15804500,74.1415,73.5842,82.7908,73.98898522614166,74.35681002405316,76.80548198226964,81.25890207094284,51.58036314727639,0.08929617643279641,0.3830908538687027,-0.29379467743590626,0,1.8185714285714272,0.5,0.05,15592477.0,19423756.35,1.013597775388734,0.8136685672542427,14.693295292439204,23.902289984357584,0.8199999999999932,0.6400000000000006,0.20999999999999375,0.14159292035398224,0,-2.6626685529924683,-2.8742888858054676,-2.101012904120997,-14.875537671708077,1,105.05,66.63,0.09722222222221522,-7.221936148300734,-3.4302559292509693,78.34,-2.593609332897918,78.34,0,25,20,20,74.545,74.17,74.3575,72.485,72.07,95.98288,90.37356,85.84,81.30644,74.85188,71.94,72.83999999999999,73.60999999999999,74.50999999999998,71.17,70.27000000000001,69.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-06,74.2,74.72,73.61,73.71,19785300,73.9155,73.53320000000001,82.73049999999999,73.96241520460435,74.33144492507068,76.74418530935341,81.18378861750062,51.086956521739104,0.0576568846624923,0.3180040600274606,-0.2603471753649683,1,1.8785714285714274,0.5,0.05,15217627.0,18444970.15,1.3001567195726378,1.0726664146973424,38.088445078459216,20.509951667121996,0.4900000000000091,0.519999999999996,0.09999999999999432,0.18427902134305044,0,-0.34244363669021993,-0.27879527879527977,0.23985890652555403,-12.23782390449057,1,105.05,66.63,2.2755654225058874,-1.1797828127094956,-5.777834590310638,78.05,-0.34127496229821275,78.05,0,25,20,20,74.545,74.17,74.3575,72.485,73.71,95.98288,90.37356,85.84,81.30644,74.85188,74.01333333333332,74.41666666666664,75.12333333333332,75.52666666666664,73.30666666666664,72.90333333333332,72.19666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-07,72.6,72.76,71.76,72.54,12374700,73.8605,73.47840000000001,82.6733,73.82694708988014,74.26119218291105,76.66093411510879,81.09778077056033,45.86028460543342,-0.06112212609387768,0.24217882280319297,-0.30330094889707065,0,1.942142857142855,0.5,0.05,14971435.7,16375390.15,0.8265539957533933,0.7556888652207165,21.398002853067077,24.726581074655172,0.05999999999998806,0.1600000000000108,0.7800000000000011,0.1538261322228009,0,-1.774120609153749,-1.8203749655362496,-1.2936311000827148,-13.969258340226068,1,105.05,66.63,-1.5873015873015706,-2.0126975550452397,-1.4937533948940707,78.05,-1.7431942408689123,78.05,0,25,20,20,74.545,74.17,74.3575,72.485,72.54,95.98288,90.37356,85.84,81.30644,74.85188,72.35333333333334,72.94666666666667,73.35333333333334,73.94666666666667,71.94666666666667,71.35333333333334,70.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-08,72.81,73.76,72.76,73.55,16430409,73.999,73.4324,82.61055,73.80057117655822,74.23330229338514,76.59933145936407,81.02267847433585,48.901098901098905,-0.07291625559139447,0.17915980712427548,-0.25207606271566996,1,1.9185714285714255,0.5,0.05,15384304.5,15543380.6,1.067998166572951,1.0570679199607325,35.80599144079878,31.764146457441694,0.7399999999999949,0.21000000000000796,0.04999999999999716,0.18011452368558045,0,-0.34068140932457486,-0.6104690686607724,0.15989123045546694,-12.318898708361669,1,105.05,66.63,1.3923352633030017,-1.4339319217368085,3.913534896863524,78.05,-0.3395247117515744,78.05,0,25,20,20,74.545,74.17,74.3575,72.485,73.55,95.98288,90.37356,85.84,81.30644,74.85188,73.35666666666667,73.95333333333333,74.35666666666667,74.95333333333333,72.95333333333333,72.35666666666667,71.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-11,74.63,76.06,74.55,74.86,13510400,74.14099999999999,73.4074,82.57045,73.90146915974314,74.2578786740367,76.56488925224795,80.96135829051161,55.08274231678486,0.023175708541216977,0.14796298740766378,-0.1247872788664468,1,1.9742857142857122,0.5,0.05,15338029.6,15268980.6,0.8808432603363864,0.88482658757193,54.49358059914405,37.23252496433664,0.23000000000000398,1.2000000000000028,0.0799999999999983,0.2142113482561167,0,1.2804312586920328,0.960459524445643,1.9404221212930857,-10.299826342506003,1,105.05,66.63,1.781101291638354,3.9722222222222214,3.9433490697028617,78.05,1.2970389508562068,78.05,0,25,20,20,73.61000000000001,74.17,73.89000000000001,72.485,74.86,95.98288,90.37356,85.84,81.30644,74.85188,75.15666666666668,75.76333333333336,76.66666666666669,77.27333333333337,74.25333333333336,73.64666666666668,72.74333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-12,75.87,76.48,75.22,76.06,13314717,74.287,73.38380000000001,82.5447,74.10704352548188,74.32855009858429,76.55489144527274,80.91258855627767,51.530612244897966,0.19392382051360357,0.15715515402885175,0.03676866648475183,1,1.857857142857141,0.5,0.05,15220481.3,15027159.0,0.8747894851393431,0.8860435295853328,71.61198288159775,53.97051830718019,0.18999999999999773,0.4200000000000017,0.6500000000000057,0.24544508068714227,0,2.5676524776730445,2.33105443071259,3.5185379963186882,-8.525769129634504,1,105.05,66.63,1.6029922522041273,5.536284168169847,3.9923434509160582,78.05,2.6353182931209354,78.05,0,25,20,20,73.76,74.17,73.965,72.485,76.06,95.98288,90.37356,85.84,81.30644,74.85188,75.92,76.62,77.18,77.88000000000001,75.36,74.66,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-13,75.94,77.45,75.94,76.39,15319800,74.5265,73.36139999999999,82.53275000000002,74.32446795162647,74.40939127118884,76.55162626813863,80.86758767512069,50.872656755009686,0.3518156595744273,0.19608725513796688,0.1557284044364604,1,1.867142857142856,0.5,0.05,15061927.3,15115119.0,1.0171208302140722,1.013541474599042,76.31954350927249,67.47503566333809,0.45000000000000284,1.0600000000000023,0.0,0.25403435710567424,0,2.7039298970722956,2.4394554261028953,3.964655059562785,-8.041301217436866,1,105.05,66.63,0.43386799894820083,3.635870302536981,6.689944134078218,78.05,2.7790741128720393,78.05,0,25,20,20,74.245,74.17,74.20750000000001,72.485,76.39,95.98288,90.37356,85.84,81.30644,74.85188,76.59333333333332,77.24666666666664,78.10333333333332,78.75666666666665,75.73666666666664,75.08333333333331,74.22666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-14,75.24,75.39,73.23,73.4,18923500,74.527,73.3342,82.4949,74.23642338480491,74.36980729976966,76.4892178271854,80.79328332014437,43.00546448087435,0.2329922781027136,0.20346825973091626,0.029524018371797356,0,1.9649999999999994,0.5,0.05,15699357.3,15420419.0,1.2053678146429598,1.2271715833402452,33.66619115549219,60.53257251545415,1.8399999999999892,0.15000000000000568,0.1700000000000017,0.1762103071317025,0,-1.1395413961919652,-1.5354223433242442,0.08964577656677121,-12.390871934604899,1,105.05,66.63,-3.914124885456205,1.1855527984560243,0.013625834582375873,78.05,-1.1267021586819954,78.05,0,25,20,20,74.245,74.025,74.135,72.485,73.4,95.98288,90.37356,85.84,81.30644,74.85188,74.00666666666667,74.78333333333335,76.16666666666667,76.94333333333334,72.62333333333335,71.84666666666668,70.46333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-15,73.58,74.13,73.39,73.42,10233671,74.507,73.2708,82.46865,74.15866877672825,74.33255995468065,76.42844123654807,80.71991731695886,41.30557118739447,0.13883729514792265,0.19054206681431754,-0.051704771666394894,0,1.9299999999999997,0.5,0.05,15524709.7,15328196.2,0.6591859814293339,0.6676370048029526,33.951497860199694,47.97907750832146,0.1599999999999966,0.5499999999999972,0.030000000000001137,0.17673086933888615,0,-1.0060865932010987,-1.4805230182511622,0.2032143830019171,-12.324502860256054,1,105.05,66.63,0.027247956403253504,-0.1767505098572375,-0.5418585749119353,78.05,-0.9960653136212292,78.05,0,25,20,20,74.245,74.025,74.135,72.485,73.42,95.98288,90.37356,85.84,81.30644,74.85188,73.64666666666666,73.90333333333332,74.38666666666666,74.64333333333332,73.16333333333333,72.90666666666667,72.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-18,73.42,74.02,73.33,73.52,8542538,74.4875,73.248,82.4385,74.0978431789446,74.30069485841867,76.37084834077484,80.6482763486309,37.544910179640674,0.07146416268878397,0.16672648598921083,-0.09526232330042686,0,1.8692857142857144,0.5,0.05,14423953.5,14935656.3,0.5922466402848567,0.5719559842844,38.689547581903135,35.435745532531676,0.09999999999999432,0.5,0.09000000000000341,0.1793336803748048,0,-0.7859673271825416,-1.3159684439608288,0.36996735582153345,-12.130712731229611,1,105.05,66.63,0.1362026695723051,-1.790008014961264,-0.5276687863617902,78.05,-0.7798380548663563,78.05,0,25,20,20,74.605,74.025,74.315,72.485,73.52,95.98288,90.37356,85.84,81.30644,74.85188,73.62333333333333,73.91666666666667,74.31333333333333,74.60666666666667,73.22666666666667,72.93333333333334,72.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-19,73.08,73.74,72.85,73.42,8164247,74.5015,73.25619999999999,82.39059999999999,74.03328668571179,74.26615780514734,76.31241570036346,80.57635320088333,45.73304157549233,0.009887330560516716,0.13535865490347201,-0.1254713243429553,0,1.702142857142857,0.5,0.05,13659928.2,14626202.6,0.597678617373699,0.558193211408134,37.129485179407126,36.590176873836654,0.3400000000000034,0.3199999999999932,0.23000000000000398,0.17673086933888615,0,-0.835312838071077,-1.473031871424668,0.2230999727594784,-12.21819667665485,1,105.05,66.63,-0.1360174102285061,-3.4709439915855955,0.3828274541974208,78.05,-0.8283931636256091,78.05,0,25,20,20,74.605,74.545,74.575,72.485,73.42,95.98288,90.37356,85.84,81.30644,74.85188,73.33666666666666,73.82333333333332,74.22666666666666,74.71333333333332,72.93333333333332,72.44666666666666,72.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-20,73.55,74.33,73.3,74.18,11123241,74.4315,73.28219999999999,82.34015,74.04725938231067,74.26277906769059,76.27018964689091,80.51270789540192,50.53918044572252,0.022157478259913432,0.1127184195747603,-0.09056094131484686,1,1.6871428571428564,0.5,0.05,12793722.3,14005674.65,0.8694296108021665,0.7941953014023497,48.98595943837757,41.60166406656261,0.6300000000000097,0.14999999999999147,0.25,0.19651223321186911,0,0.17894394404062575,-0.3390401725532393,1.2102992720410055,-11.000471825289818,1,105.05,66.63,1.0351402887496697,-2.8930488283806732,-1.85234188938872,78.05,0.1792647274141343,78.05,0,25,20,20,75.105,74.545,74.825,72.485,74.18,95.98288,90.37356,85.84,81.30644,74.85188,73.93666666666667,74.57333333333334,74.96666666666667,75.60333333333334,73.54333333333334,72.90666666666667,72.51333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-21,74.3,74.74,73.77,73.83,11860700,74.31700000000001,73.3184,82.2873,74.0265680125668,74.24580733954586,76.22186905982376,80.44621328947753,47.11046086320407,0.0035981070470825216,0.09089435706922475,-0.08729625002214222,1,1.6807142857142847,0.5,0.05,12742322.3,13856879.0,0.9308114895194575,0.8559431023392786,43.52574102964108,43.213728549141926,0.46999999999999886,0.4399999999999977,0.060000000000002274,0.1874023945861531,0,-0.2662440912458352,-0.6596234592984004,0.692943248002169,-11.45509955302723,1,105.05,66.63,-0.47182528983554795,0.5858310626702945,-3.008407777193911,78.05,-0.26553711436876365,78.05,0,25,20,20,75.15,74.545,74.8475,72.485,73.83,95.98288,90.37356,85.84,81.30644,74.85188,74.11333333333333,74.45666666666666,75.08333333333333,75.42666666666666,73.48666666666666,73.14333333333333,72.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-22,72.48,72.62,72.04,72.13,12771525,74.1255,73.33279999999999,82.21445,73.84594248756044,74.16283450270093,76.14084194972823,80.36346489853746,50.50980392156861,-0.1465962505361631,0.043396235548147186,-0.1899924860843103,0,1.5999999999999983,0.5,0.05,12376433.9,13880369.2,1.031922854611618,0.9201142142530331,17.004680187207327,36.505460218408665,0.3500000000000085,0.14000000000000057,0.0899999999999892,0.14315460697553356,0,-2.3789581139060587,-2.766532649383068,-1.6675447109385781,-13.980937196728135,1,105.05,66.63,-2.3025870242448954,-1.7570144374829844,-5.042127435492361,78.05,-2.3236787692830863,78.05,0,25,20,20,74.745,74.545,74.64500000000001,72.485,72.13,95.98288,90.37356,85.84,81.30644,74.85188,72.26333333333334,72.48666666666666,72.84333333333333,73.06666666666666,71.90666666666667,71.68333333333334,71.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-25,71.94,72.49,71.36,71.46,12422139,73.873,73.31439999999999,82.14535,73.61870986969754,74.0568409927911,76.04815201012964,80.27487320800475,47.71535580524345,-0.3160465734229092,-0.02849232624606409,-0.28755424717684513,0,1.5614285714285703,0.5,0.05,12267607.8,13802818.7,1.0125966857205853,0.8999711776262047,1.6420361247946513,20.724152447214355,0.480000000000004,0.5499999999999972,0.09999999999999432,0.12571577303487763,0,-3.0208646371362247,-3.3767142457318933,-2.59501819199552,-14.952910719283516,1,105.05,66.63,-0.9288784139747652,-2.8019586507072924,-6.600444386354742,78.05,-2.932284297725924,78.05,0,25,20,20,74.405,74.545,74.475,72.485,71.46,95.98288,90.37356,85.84,81.30644,74.85188,71.77,72.17999999999999,72.89999999999999,73.30999999999999,71.05,70.64,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-26,71.84,71.87,71.09,71.48,10881917,73.563,73.30720000000001,82.07205,73.41502321544063,73.9557884048385,75.95769355448351,80.18736203180569,40.49445865302647,-0.44360968595898953,-0.11151579818864918,-0.3320938877703403,0,1.4278571428571414,0.5,0.05,12024327.8,13622404.55,0.904991711885965,0.7988249769017467,6.132075471698123,8.259597261233367,0.35999999999999943,0.030000000000001137,0.39000000000000057,0.12623633524206165,0,-2.707083401567743,-2.914101846670395,-2.5562395075545674,-14.818200895355343,1,105.05,66.63,0.02798768541842911,-2.6423317897030785,-7.981462409886719,77.45,-2.6357319397178225,77.45,0,25,20,20,73.24000000000001,74.545,73.89250000000001,72.485,71.48,95.98288,90.37356,85.84,81.30644,74.85188,71.48,71.87,72.26,72.65,71.09,70.7,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-27,70.89,71.69,70.58,71.59,13281300,73.41300000000001,73.3498,82.0025,73.24121148063676,73.86301238896249,75.87120457320661,80.10181614094196,45.548266166822856,-0.5297219856843043,-0.1951570356877802,-0.3345649499965241,0,1.3678571428571422,0.5,0.05,11820477.8,13441202.55,1.1235840229740965,0.9881035532791669,14.701601164483325,7.491904253658699,0.7000000000000028,0.09999999999999432,0.3100000000000023,0.1290994273815723,0,-2.306483420361448,-2.546445034222667,-2.4581645481212435,-14.544629138147776,1,105.05,66.63,0.15388919977616933,-3.491507144782968,-4.0219868615095855,77.45,-2.254484117965883,77.45,0,25,20,20,72.66,74.315,73.4875,72.485,71.59,95.98288,90.37356,85.84,81.30644,74.85188,71.28666666666666,71.99333333333333,72.39666666666666,73.10333333333332,70.88333333333333,70.17666666666666,69.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-28,72.08,72.59,72.06,72.36,14073414,73.3295,73.41839999999999,81.935,73.15728657771898,73.80407072665024,75.80167576977678,80.02478314451469,44.295302013422834,-0.529727667968416,-0.26207116214390735,-0.2676565058245086,1,1.3521428571428566,0.5,0.05,11335469.2,13517413.25,1.2415378447678196,1.0411321855533269,25.909752547307132,15.58114306116286,0.28000000000000114,0.23000000000000398,0.01999999999999602,0.1491410723581469,0,-1.1018333025414293,-1.3398286346047492,-1.4626865671641678,-13.23244886677723,1,105.05,66.63,1.0755692135772987,-1.9910605444941054,-2.255842226124549,77.45,-1.0898252450519432,77.45,0,25,20,20,72.66,74.315,73.4875,72.485,72.36,95.98288,90.37356,85.84,81.30644,74.85188,72.33666666666666,72.61333333333332,72.86666666666666,73.14333333333332,72.08333333333331,71.80666666666666,71.55333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-01,73.24,73.58,72.81,73.37,14311746,73.267,73.5248,81.8643,73.1775449988886,73.78704834521298,75.75352377433566,79.95856639680808,42.64560710760122,-0.4431255367896654,-0.298282037073059,-0.14484349971660637,1,1.2599999999999991,0.5,0.05,11743276.7,13633993.2,1.2187182815849005,1.0497105132779443,40.61135371179046,27.074235807860305,0.13000000000000966,0.20999999999999375,0.4299999999999926,0.17542946382092683,0,0.26230748413711036,0.14038435327791826,-0.2109854163827102,-11.577347689791461,1,105.05,66.63,1.3957987838584929,1.7191182586995923,-1.675154114178501,77.45,0.26299734585837886,77.45,0,25,20,20,72.66,74.315,73.4875,72.485,73.37,95.98288,90.37356,85.84,81.30644,74.85188,73.25333333333333,73.69666666666666,74.02333333333333,74.46666666666665,72.92666666666666,72.48333333333333,72.15666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-02,72.57,73.14,72.51,72.88,17290400,73.311,73.594,81.78190000000001,73.14920737994683,73.7514778218713,75.69662231345774,79.88813290032243,33.12101910828025,-0.40931331963491857,-0.32048829358543096,-0.08882502604948761,1,1.2057142857142844,0.5,0.05,12618062.9,13521008.2,1.3702895711512104,1.2787803797057087,33.478893740902414,33.333333333333336,0.3100000000000023,0.2600000000000051,0.05999999999998806,0.16905599134433325,0,-0.369384440102682,-0.5913830954994671,-0.9796926454445645,-12.214462129528009,1,103.6,66.63,-0.6678478942347077,1.9871256647075342,1.2222222222222134,77.45,-0.36802501296908835,77.45,0,25,20,20,72.66,74.315,73.4875,72.485,72.88,94.87508,89.47746,85.115,80.75254,74.54158,72.84333333333333,73.17666666666666,73.47333333333333,73.80666666666666,72.54666666666667,72.21333333333334,71.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
