date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-09,106.0,110.44,105.07,109.77,1529244,101.08500000000001,108.1918,,102.71606635205504,104.50929609346184,104.294831943083,104.5577159629871,56.18320610687023,-0.9505527749349909,-2.318515531038668,1.367962756103677,1,4.44272857142857,0.5,0.05,2067007.9,2141119.7,0.7398346179518714,0.7142262994450986,96.25384400335476,80.46709598631273,3.769999999999996,0.6700000000000017,0.9300000000000068,,0,6.42610335059211,7.911997813610265,1.4377334426528154,,0,,,3.2157968970380812,8.780101080170443,6.863317757009346,110.44,6.867410229445406,110.44,0,25,20,20,101.4975,101.4975,101.4975,107.42245,109.77,,,,,,108.42666666666666,111.78333333333333,113.79666666666667,117.15333333333334,106.41333333333333,103.05666666666666,101.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,110.3,110.99,107.0035,107.86,1308064,101.4435,108.39659999999999,,103.20596479471646,104.64069624665943,104.36542933034868,104.59057451061908,60.11434794445957,-0.44175423508113454,-1.9431632718471612,1.5014090367660267,1,4.325335714285713,0.5,0.05,1884072.6,2098166.7,0.6942747323006555,0.6234318750745591,83.02142663411989,90.82824336564467,2.4399999999999977,0.6899999999999977,0.8564999999999969,,0,4.314885226482046,5.9489152605229,-0.49749675505283963,,0,,,-1.7400018219914326,9.714169463940593,7.120866024431427,110.99,4.509463396365433,110.99,0,25,20,20,102.21000000000001,101.77250000000001,101.99125000000001,107.42245,107.86,,,,,,108.61783333333334,110.23216666666667,112.60433333333333,114.21866666666666,106.24566666666668,104.63133333333334,102.25916666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,107.68,108.65,106.67,108.14,1225196,101.8115,108.56139999999999,,103.67587290950537,104.77792384482964,104.44017330400514,104.62589217718009,58.13089454129752,-0.015752481804383933,-1.557681113838606,1.541928632034222,1,4.233907142857142,0.5,0.05,1813587.0,2060642.85,0.6755650542267893,0.5945697965079199,84.54027664768105,87.93851576171858,0.45999999999999375,0.5100000000000051,1.0100000000000051,,0,4.128099769275595,5.852136119844651,-0.38968004438689785,,0,,,0.25959577229741626,6.395120031483659,7.303036316729505,110.99,4.305849533952022,110.99,0,25,20,20,103.6425,101.77250000000001,102.70750000000001,107.42245,108.14,,,,,,107.82,108.96999999999998,109.8,110.94999999999999,106.98999999999998,105.83999999999999,105.00999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,108.67,110.34,107.47,107.81,1389833,102.1165,108.3308,,104.06959929907629,104.89682879209124,104.50690254550999,104.65757484208378,59.36952714535903,0.29186430474354097,-1.1877720301221766,1.4796363348657176,0,4.263907142857143,0.5,0.05,1748380.1,2024178.4,0.794926114750448,0.6866158635029402,82.75020341741256,83.43730223307118,0.8599999999999994,1.6700000000000017,0.3400000000000034,,0,3.4694376225987518,5.281049995362212,-0.48307207123642903,,0,,,-0.30515997780654613,7.53042090564533,5.997443712515982,110.99,3.5941338547624393,110.99,0,25,20,20,104.2658,101.77250000000001,103.01915,107.42245,107.81,,,,,,108.54,109.61000000000001,111.41000000000001,112.48000000000002,106.74000000000001,105.67,103.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,108.56,110.32,108.15,108.87,1391692,102.3245,108.1832,,104.52678031821188,105.05263942769551,104.59330051490582,104.699489520272,62.97822248381403,0.6141069232099312,-0.8273962394557551,1.4415031626656862,0,4.134264285714285,0.5,0.05,1640466.7,2013207.75,0.8483512649174775,0.6912808675607374,88.5001356116084,85.26353855890066,0.3100000000000023,1.4499999999999886,0.4099999999999966,,0,3.9893631687224462,6.012216404886566,0.6308441260218657,,0,,,0.983211204897505,2.3695345557122716,3.972877471110703,110.99,4.155126244744191,110.99,0,25,20,20,104.2658,101.77250000000001,103.01915,107.42245,108.87,,,,,,109.11333333333334,110.07666666666668,111.28333333333333,112.24666666666667,107.9066666666667,106.94333333333336,105.73666666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,109.45,110.9099,108.24,108.33,1503286,102.51399999999998,108.08300000000001,,104.8889917164774,105.18116337170746,104.66729456411561,104.73561400265736,75.9943181818182,0.8165009186099752,-0.4986168078426091,1.3151177264525842,0,3.759614285714285,0.5,0.05,1551006.1,1979836.85,0.969232809593721,0.7592979189169047,85.57092487116898,85.60708796672998,1.1200000000000045,1.4598999999999904,0.09000000000000341,,0,3.1764130744231442,5.36878057786395,0.2280070156004668,,0,,,-0.4960044089280857,-1.311833834380971,3.6254065429500493,110.99,3.280619088058248,110.99,0,25,20,20,104.2658,101.77250000000001,103.01915,107.42245,108.33,,,,,,109.15996666666666,110.07993333333333,111.82986666666666,112.74983333333333,107.41003333333333,106.49006666666666,104.74013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-17,110.7,113.87,110.59,112.5,1841593,102.89349999999999,108.08800000000001,,105.61384964824146,105.46817657281697,104.82239764205391,104.81287157477023,78.8551767281827,1.2984164316030729,-0.1392101599534727,1.4376265915565456,1,3.984257142857143,0.5,0.05,1570037.9,1971972.25,1.1729608565500236,0.9338838312760233,93.29745596868882,89.12283881715541,1.7999999999999972,1.3700000000000045,0.10999999999999943,,0,6.121022534896484,8.53911111111112,3.9217777777777707,,0,,,3.8493492107449567,4.301872798071571,7.234772662281963,113.87,6.520120585220239,113.87,0,25,20,20,106.65005,103.2125,104.931275,107.42245,112.5,,,,,,112.32000000000001,114.05000000000001,115.60000000000001,117.33000000000001,110.77000000000001,109.04,107.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-20,111.78,113.66,109.29,111.06,1600204,103.425,108.0858,,106.13253063412323,105.68746376603984,104.94591452042908,104.87503205661332,74.76146506617422,1.5463170023913477,0.19789527251549138,1.3484217298758563,0,4.148542857142857,0.5,0.05,1568751.7,1868493.85,1.0200492531737178,0.8564138436955518,84.01137980085348,87.6265868802371,0.7199999999999989,1.8799999999999955,1.769999999999996,,0,4.436763340425693,6.874662344678556,2.6780118854673116,,0,,,-1.2800000000000034,2.700203439985205,10.584486707159213,113.87,4.642751224752685,113.87,0,25,20,20,109.47,103.2125,106.34125,107.42245,111.06,,,,,,111.33666666666666,113.38333333333331,115.70666666666665,117.7533333333333,109.01333333333332,106.96666666666667,104.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-21,110.8,112.775,109.83,110.17,1404294,103.81099999999999,107.98020000000001,,106.5170515261115,105.86324950070494,105.04936175764831,104.92771830480623,67.8343949044586,1.6519220991355326,0.4887006378394997,1.163221461296033,0,3.9631857142857143,0.5,0.05,1527044.4,1817859.05,0.9196156968323907,0.7724988359246004,77.34009455917295,84.88297677623842,0.6299999999999955,1.9750000000000085,0.3400000000000034,,0,3.3157379267391303,5.771988744667341,1.9876554415902616,,0,,,-0.8013686295695988,2.1890362675076602,7.535383113714,113.87,3.429449483957054,113.87,0,25,20,20,109.47,103.2125,106.34125,107.42245,110.17,,,,,,110.92500000000001,112.02000000000002,113.87000000000002,114.96500000000003,109.07500000000002,107.98,106.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,110.53,110.56,107.07,107.69,1609688,104.126,107.84400000000001,,106.62876090457706,105.9348867751871,105.10165162383349,104.95520369480816,61.33021390374332,1.518001054144392,0.6945607211004783,0.8234403330439137,0,3.8256928571428577,0.5,0.05,1480309.4,1795206.05,1.0873997017110073,0.8966591885093078,62.15183361505104,74.50110265835916,2.8400000000000034,0.030000000000001137,0.6200000000000045,,0,0.9854574198374353,3.3094994892747636,-0.1430030643513888,,0,,,-2.251066533539081,-1.0838614861761742,6.21363053555577,113.87,0.9952653359375013,113.87,0,25,20,20,110.27000000000001,103.2125,106.74125000000001,107.42245,107.69,,,,,,108.44,109.81,111.93,113.30000000000001,106.32,104.94999999999999,102.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,106.99,107.955,105.5,107.71,1458074,104.50899999999999,107.68800000000002,,106.73173605652211,106.00449905851309,105.15330208672788,104.98261460331754,67.19092904169713,1.397373442779326,0.8351232654362478,0.5622501773430783,0,3.7467642857142858,0.5,0.05,1473192.4,1770100.15,0.9897376608785112,0.8237240135819435,62.27431959040684,67.25541592154362,0.7199999999999989,0.24500000000000455,1.4899999999999949,,0,0.9082387368655505,2.971868907250959,0.02042521585737364,,0,,,0.01857182653912659,-0.5723253023170005,7.656171914042975,113.87,0.9165633199855604,113.87,0,25,20,20,109.685,103.2125,106.44875,107.42245,107.71,,,,,,107.05499999999999,108.60999999999999,109.50999999999999,111.06499999999998,106.15499999999999,104.6,103.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,107.7,109.335,107.4,108.53,1074620,105.251,107.5514,,106.9029992892343,106.10353831112042,105.22016739194119,105.01791197044872,63.874345549738216,1.3523532521909942,0.9385692627871971,0.4137839894037971,0,3.583307142857142,0.5,0.05,1449848.0,1666960.3,0.7411949390556803,0.6446584240788458,63.019134481540725,62.48176256233287,0.8299999999999983,0.8049999999999926,0.29999999999999716,,0,1.4991253208934852,3.0212844374827204,0.9016861697226575,,0,,,0.7613035001392765,-3.5288888888888925,15.839470594513827,113.87,1.5219411256776096,113.87,0,25,20,20,109.685,103.2125,106.44875,107.42245,108.53,,,,,,108.42166666666667,109.44333333333333,110.35666666666665,111.37833333333332,107.50833333333334,106.48666666666668,105.57333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,108.7,109.15,106.56,106.77,1241461,105.88699999999999,107.3664,,106.8903326902596,106.1296740636255,105.25085714655621,105.03534568218555,62.91154303847677,1.1612707296253006,0.9831095561548179,0.17816117347048277,0,3.5576,0.5,0.05,1451474.5,1632530.75,0.8553102379683556,0.7604518322242935,19.318181818181827,48.203878630043135,1.9300000000000068,0.45000000000000284,0.20999999999999375,,0,-0.1127027163619011,0.8270113327713869,-0.5585838718741245,,0,,,-1.6216714272551447,-3.862776877363594,13.52472089314194,113.87,-0.11257584033187984,113.87,0,25,20,20,109.685,103.2125,106.44875,107.42245,106.77,,,,,,107.49333333333334,108.42666666666668,110.08333333333334,111.01666666666668,105.83666666666667,104.90333333333334,103.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,107.27,107.93,105.67,106.18,1300010,106.44749999999999,107.1754,,106.82268195785392,106.13164762975785,105.26925601494123,105.04673527738768,49.56874682902084,0.951262819015426,0.9767402087269396,-0.025477389711513587,0,3.2122428571428574,0.5,0.05,1442492.2,1595436.15,0.9012249771610551,0.8148304775468451,12.613636363636502,31.65031755445302,1.0899999999999892,0.6600000000000108,0.5100000000000051,,0,-0.6052759068128739,-0.2519306837445697,-0.9374646826144183,,0,,,-0.552589678748705,-3.6216755922664934,11.803727492892492,113.87,-0.6016343589907945,113.87,0,25,20,20,109.685,103.2125,106.44875,107.42245,106.18,,,,,,106.59333333333335,107.5166666666667,108.85333333333335,109.7766666666667,105.25666666666669,104.33333333333334,102.99666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,105.44,105.94,100.44,101.34,2398537,106.50999999999999,106.85520000000001,,106.30052177139163,105.94373987957127,105.19144896514041,105.00985233930423,30.052058684335094,0.3897892386912645,0.8593500147198045,-0.4695607760285401,0,3.238671428571429,0.5,0.05,1543176.7,1591821.7,1.5542853906490424,1.5067874750042671,6.7014147431124735,12.877744308310268,4.099999999999994,0.5,0.9000000000000057,,0,-4.894929713234286,-5.101638050128268,-5.442273534635886,,0,,,-4.5582972311169705,-5.896554926176989,1.2488760115895614,113.87,-4.666507453330899,113.87,0,25,20,20,107.155,103.2125,105.18375,107.42245,101.34,,,,,,102.57333333333334,104.70666666666668,108.07333333333334,110.20666666666668,99.20666666666668,97.07333333333334,93.70666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,101.17,103.73,101.1,102.2,1792207,106.57449999999999,106.5214,,105.90999588840195,105.79692655096062,105.13221235196932,104.98189360955992,35.90637450199205,0.014050231443661687,0.6902900580645761,-0.6762398266209144,0,3.1417785714285733,0.5,0.05,1572068.8,1561537.45,1.1400308943221824,1.1477195119463834,13.10498883097546,10.80667997924148,1.0300000000000011,1.5300000000000011,0.07000000000000739,,0,-3.6301329632113,-4.280332681017597,-4.228375733855183,,0,,,0.8486283797118688,-5.1155881533747944,1.278366861559821,113.87,-3.50297047722596,113.87,0,25,20,20,107.05,103.2125,105.13125,107.42245,102.2,,,,,,102.34333333333332,103.58666666666664,104.97333333333333,106.21666666666665,100.95666666666664,99.71333333333331,98.32666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,103.12,103.755,100.38,100.88,1382621,106.703,106.1776,,105.43094866093509,105.60410590190334,105.04801012717785,104.94107874777326,32.8125,-0.38579144353886363,0.47507375774388816,-0.8608652012827518,0,3.2414214285714302,0.5,0.05,1526171.6,1548104.75,0.9059407212137874,0.8931055860399627,3.706449221645661,7.837617598577864,2.240000000000009,0.6349999999999909,0.5,,0,-4.511249663892835,-5.772204599524195,-5.251387787470264,,0,,,-1.2915851272015777,-7.048742283239662,2.6141796358457814,113.87,-4.316520640984554,113.87,0,25,20,20,106.5775,103.2125,104.89500000000001,107.42245,100.88,,,,,,101.67166666666667,102.96333333333334,105.04666666666667,106.33833333333334,99.58833333333334,98.29666666666667,96.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,99.65,100.485,97.0,97.65,1792030,106.5035,105.75679999999998,,104.68990593132222,105.29218018026008,104.90151487713472,104.86853070053174,28.850957535387195,-0.95232504708882,0.18959399677734656,-1.1419190438661666,0,3.3135642857142864,0.5,0.05,1545354.2,1557052.95,1.1596241172412125,1.1509114060636152,3.8529934795495286,6.888143844056884,2.0,0.8349999999999937,0.6500000000000057,,0,-7.209325070478453,-9.066564260112644,-8.301894521249338,,0,,,-3.2018239492466183,-8.541725203708895,-3.9256198347107363,113.87,-6.724531719362198,113.87,0,25,20,20,103.78,103.2125,103.49625,107.42245,97.65,,,,,,98.37833333333333,99.75666666666666,101.86333333333333,103.24166666666666,96.27166666666666,94.89333333333333,92.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-05,97.74,99.5,96.78,98.54,2243043,106.41749999999999,105.36419999999998,,104.10420060452962,105.02738880064203,104.77554428550829,104.80556024580008,28.34381551362685,-1.314340547909012,-0.11119291215992513,-1.203147635749087,0,3.328564285714287,0.5,0.05,1629229.1,1578136.75,1.3767511272662634,1.4213235956896637,10.29842012873028,5.95262094330849,0.8000000000000114,0.9599999999999937,0.9599999999999937,,0,-5.646641571473125,-7.994215546985978,-6.925309518977041,,0,,,0.9114183307731727,-7.195328687135049,-1.7155395970476772,113.87,-5.344837741626648,113.87,0,25,20,20,103.0575,103.65,103.35375,107.42245,98.54,,,,,,98.27333333333333,99.76666666666665,100.99333333333333,102.48666666666665,97.04666666666665,95.55333333333333,94.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-06,102.95,104.69,101.01,103.92,2139174,106.296,105.0238,,104.08665768981251,104.98396178885216,104.75860281450812,104.79674870106575,42.31439525967237,-1.1538188970084775,-0.3197181091296356,-0.8341007878788419,1,3.577142857142858,0.5,0.05,1682177.7,1581243.55,1.2716694556110213,1.352842830568384,41.778818022235214,18.64341054350501,0.9699999999999989,0.769999999999996,1.9399999999999977,,0,-0.16037114108209205,-2.286374133949196,-1.0621632024634262,,0,,,5.459711792165622,2.545885139135584,-2.2849083215796817,113.87,-0.16011436384974986,113.87,0,25,20,20,103.0575,105.08250000000001,104.07000000000001,107.3275,103.92,,,,,,103.20666666666666,105.40333333333332,106.88666666666666,109.08333333333331,101.72333333333333,99.52666666666667,98.04333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,104.92,106.01,102.2,102.72,1791317,105.9435,104.68979999999999,,103.95649981459226,104.89517897360305,104.71823444194361,104.776084534886,30.987558320373253,-1.1106316332316055,-0.4779008139500296,-0.6327308192815759,1,3.453571428571429,0.5,0.05,1715502.0,1594347.2,1.044194060980401,1.123542601009366,35.18957345971564,29.08893720356038,2.200000000000003,1.0900000000000034,0.519999999999996,,0,-1.2037576076638086,-3.138142523364487,-1.9176401869158803,,0,,,-1.1547344110854563,0.5088062622309097,-6.4225198141568685,113.87,-1.1894396375383716,113.87,0,25,20,20,102.965,105.325,104.14500000000001,107.3275,102.72,,,,,,103.64333333333333,105.08666666666666,107.45333333333333,108.89666666666666,101.27666666666666,99.83333333333333,97.46666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,101.94,102.62,99.23,100.42,1779715,105.57150000000001,104.31,,103.61969030844062,104.71968175895195,104.63312088863779,104.73274041016077,29.9849510910459,-1.2476144706345593,-0.6318435452869355,-0.6157709253476238,1,3.3907142857142865,0.5,0.05,1786011.5,1617929.75,0.9964745467764345,1.099995225379841,22.757111597374177,33.241834359775005,1.519999999999996,0.6800000000000068,1.1899999999999977,,0,-3.1863078156150393,-5.129954192391967,-3.8737303326030674,,0,,,-2.239096573208721,-0.45598731165741313,-6.8978305210458,113.87,-3.087917266415516,113.87,0,25,20,20,102.355,105.325,103.84,107.3275,100.42,,,,,,100.75666666666667,102.28333333333335,104.14666666666668,105.67333333333335,98.89333333333335,97.36666666666667,95.50333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-11,99.41,99.43,96.285,96.65,2071498,104.997,103.89759999999998,,102.95591027906534,104.40322365075777,104.47503928688259,104.65231513244774,27.053632043448744,-1.6414601185071405,-0.8337668599309767,-0.8076932585761638,0,3.4757142857142864,0.5,0.05,1869015.2,1660244.85,1.1083366256197382,1.2477063247628806,2.5569176882662625,20.16786758178536,2.759999999999991,0.020000000000010232,0.3650000000000091,,0,-6.524480371510946,-8.636316606311427,-7.498810139679231,,0,,,-3.7542322246564397,-1.0240655401945742,-10.62511559090068,113.87,-6.124864771699804,113.87,0,25,20,20,101.14750000000001,105.0775,103.11250000000001,106.9075,96.65,,,,,,97.455,98.625,100.60000000000001,101.77000000000001,95.47999999999999,94.30999999999999,92.33499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-12,95.95,95.96,94.33,94.89,2306058,104.351,103.5052,,102.18772834772578,104.03015605661041,104.2852365287265,104.55517766844329,27.731384829505913,-2.0717214082248887,-1.0813577695897592,-0.9903636386351296,0,3.392142857142858,0.5,0.05,1969620.0,1706056.1,1.1708136594876168,1.3516894315491734,3.7320893035654943,9.682039529735311,1.0600000000000023,0.009999999999990905,0.5600000000000023,,0,-7.690724362657582,-9.970492148803876,-9.079144272315313,,0,,,-1.8210036213140213,-3.7040795615993605,-11.984046006863924,113.87,-7.141491904872346,113.87,0,25,20,20,100.17,104.1,102.13499999999999,105.5275,94.89,,,,,,95.06,95.79,96.69,97.42,94.16000000000001,93.43,92.53000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-13,94.69,95.67,93.75,93.93,1819250,103.604,103.1866,,101.40127802889475,103.6340715053708,104.08018234003885,104.44945450756327,26.785714285714306,-2.4617925450894944,-1.3574447246897061,-1.1043478203997883,0,3.3539285714285723,0.5,0.05,1911691.3,1727434.0,0.9516442325180848,1.0531516688915465,1.154956689124202,2.4813212269853193,0.7599999999999909,0.980000000000004,0.18000000000000682,,0,-7.95409137538033,-10.299158948152872,-9.854785478547845,,0,,,-1.0116977552956041,-9.613163972286365,-13.722788647010198,113.87,-7.368031423396626,113.87,0,25,20,20,99.88,103.81,101.845,104.3775,93.93,,,,,,94.45,95.15,96.37,97.07000000000001,93.23,92.53,91.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-14,95.02,95.75,94.09,94.97,1892610,102.93599999999999,102.9112,,100.7887753594762,103.29430399535626,103.89978268974104,104.35513157713976,27.324414715719044,-2.6563862557943594,-1.6172330309106369,-1.0391532248837225,1,3.345714285714287,0.5,0.05,1921731.6,1746900.2,0.9848461668632601,1.0834104890479719,7.922077922077912,4.269707971589203,0.04999999999999716,0.730000000000004,0.8799999999999955,,0,-6.126961524140471,-8.387911972201742,-8.361798462672418,,0,,,1.107207494943041,-7.544781931464173,-12.332687159604916,113.87,-5.773237484752435,113.87,0,25,20,20,99.88,103.81,101.845,103.2125,94.97,,,,,,94.93666666666667,95.78333333333333,96.59666666666666,97.44333333333333,94.12333333333333,93.27666666666667,92.46333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
