date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-19,593.72,595.33,581.25,590.32,24744703,652.9979999999999,704.1247999999999,675.95345,641.5769604021395,683.0206109526998,694.6783592554973,672.7029075842514,18.48356924095684,-33.1294035662911,-29.63908589825073,-3.490317668040369,1,18.50285714285715,0.5,0.05,21906079.8,25718750.8,1.1295815237557931,0.9621269396956867,9.686031610422951,9.384376151592845,3.3999999999999773,1.6100000000000136,9.07000000000005,0.349249486490757,0,-8.682911031667484,-10.61763111532726,-19.278493020734498,-14.506276256945371,1,796.25,479.8,-1.2330806940052508,-3.0689151245463897,-19.51023302109324,759.16,-7.989214632958719,759.16,0,25,20,20,608.125,670.2049999999999,639.165,686.025,590.32,721.5678,675.3661,638.025,600.6839,547.5203,588.9666666666667,596.6833333333334,603.0466666666667,610.7633333333334,582.6033333333334,574.8866666666667,568.5233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2025-11-20,603.5,606.72,583.35,589.15,20603024,645.7555,700.8897999999999,675.37485,636.5839165543167,679.3394105231822,692.5886887751905,671.8715353694828,21.50009628345846,-33.200016835343376,-30.351272085669265,-2.848744749674111,1,18.07785714285715,0.5,0.05,21603502.2,26256102.0,0.953689073616962,0.7846946968746541,10.117827868852425,11.372501420717525,14.350000000000025,3.220000000000028,5.7999999999999545,0.3455522199399588,0,-8.051246126507127,-9.607994568446069,-18.966273444793337,-14.635466349826032,1,796.25,479.8,-0.1981975877490271,-3.400613225335713,-19.734332425068125,759.16,-7.451321863591165,759.16,0,25,20,20,608.125,670.2049999999999,639.165,686.025,589.15,721.5678,675.3661,638.025,600.6839,547.5203,593.0733333333334,602.7966666666667,616.4433333333334,626.1666666666667,579.4266666666667,569.7033333333334,556.0566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-11-21,588.5,598.12,581.86,594.25,21052624,638.5500000000001,697.663,674.78615,632.5521149777151,676.002570894822,690.6413880073649,671.0991817837167,27.89869812855977,-32.47015524459698,-30.77504871745481,-1.6951065271421726,1,17.58571428571429,0.5,0.05,20714082.0,26851168.2,1.0163435676270858,0.7840487178505701,21.31846507051492,13.70744151659676,5.75,3.870000000000005,6.639999999999986,0.3616685100331805,0,-6.445454771176283,-7.454774926377798,-17.402271771140093,-13.552570466975183,1,796.25,479.8,0.8656539081727921,-2.4956518885570933,-19.51757950051466,759.16,-6.055171435015193,759.16,0,25,20,20,605.405,670.2049999999999,637.805,686.025,594.25,721.5678,675.3661,638.025,600.6839,547.5203,591.41,600.9599999999999,607.67,617.2199999999999,584.6999999999999,575.15,568.4399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-11-24,598.72,616.7,597.63,613.05,23554932,631.6614999999999,694.63,674.2787999999999,630.6947706941231,673.5338426244368,689.1049248785062,670.5215779848738,43.31490677410282,-30.02858100404535,-30.62575517477292,0.5971741707275697,1,18.06571428571429,0.5,0.05,21145075.2,27462859.8,1.1139677573717024,0.8577013527192824,52.148245326336415,27.861512755234585,14.329999999999927,3.650000000000091,1.0900000000000318,0.421077579396429,0,-2.8781943877535547,-3.035886143055212,-13.307234320202276,-9.987570344996326,1,796.25,479.8,3.163651661758516,1.833856580455473,-18.34927146320025,759.16,-2.7976719506812904,759.16,0,25,20,20,605.12,670.2049999999999,637.6624999999999,686.025,613.05,721.5678,675.3661,638.025,600.6839,547.5203,609.1266666666667,620.6233333333333,628.1966666666667,639.6933333333334,601.5533333333333,590.0566666666666,582.4833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-11-25,624.0,637.04,618.3,636.22,25213000,625.9005,691.7743999999999,673.8729,631.2209830089686,672.0705546783805,688.0576986432882,670.1802687511936,50.11132184381957,-25.92514157336757,-29.68563245449185,3.76049088112428,1,18.65857142857143,0.5,0.05,22336155.2,28113818.9,1.1287976723943969,0.8968187527166578,98.53020254525912,57.33230431403681,12.220000000000027,0.8199999999999363,5.7000000000000455,0.494296097329752,0,0.7857371649793237,1.6220018232686904,-8.731948068278248,-5.918220112539677,1,796.25,479.8,3.7794633390425103,6.446485636366672,-15.3332268710742,759.16,0.7919598881522647,759.16,0,25,20,20,609.145,670.2049999999999,639.675,686.025,636.22,721.5678,675.3661,638.025,600.6839,547.5203,630.52,642.74,649.26,661.48,624.0,611.78,605.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-11-26,637.69,638.36,631.63,633.61,15209500,619.9975000000001,688.9322,673.44195,631.4485084366859,670.5622976321696,686.979526392926,669.8163854800374,56.86347899316925,-22.62295806986367,-28.27309757756621,5.650139507702544,1,17.85357142857143,0.5,0.05,21407775.2,27533363.9,0.7104661674511605,0.5524025344393171,91.6827175625985,80.78705514473134,4.080000000000041,0.6699999999999591,1.9800000000000184,0.4860483488702797,0,0.3411391176455775,2.148403592115016,-8.731270024147339,-6.2865090513091655,1,796.25,479.8,-0.4102354531451357,7.333310746713639,-15.706360503944538,680.96,0.3423068602482687,680.96,0,25,20,20,609.8050000000001,670.2049999999999,640.005,686.025,633.61,721.5678,675.3661,638.025,600.6839,547.5203,634.5333333333333,637.4366666666666,641.2633333333333,644.1666666666666,630.7066666666666,627.8033333333333,623.9766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-11-28,636.08,648.05,635.5,647.95,11033200,619.0715,686.2862000000001,673.0548,633.0200790617635,669.6755408622806,686.2066644841551,669.5988095051117,61.077338736913205,-18.63403415036794,-26.34528489212656,7.711250741758622,1,17.390000000000004,0.5,0.05,20413710.7,23663018.9,0.5404798844337497,0.466263414935615,99.85029940119774,96.68773983635178,11.870000000000005,0.099999999999909,0.5800000000000409,0.5313635645441619,0,2.304177936297028,4.456902538776145,-5.916536769812497,-3.874496488926608,0,796.25,479.8,2.263221855715658,9.980480353051014,-2.7788197518267888,674.89,2.358522491160961,674.89,0,25,20,20,614.65,670.2049999999999,642.4275,686.025,647.95,721.5678,675.3661,638.025,600.6839,547.5203,643.8333333333334,652.1666666666667,656.3833333333333,664.7166666666667,639.6166666666668,631.2833333333334,627.0666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-01,639.55,645.32,637.76,640.87,13029922,618.6975,683.536,672.6163500000001,633.7676905796908,668.5459118088579,685.3089087517957,669.3129507040659,53.9447475534771,-15.861241516570658,-24.24847621701538,8.387234700444722,1,16.91142857142858,0.5,0.05,19644288.3,21466855.0,0.6632931568205502,0.6069786188987628,89.25149700598809,93.59483798992812,1.32000000000005,4.4500000000000455,1.7899999999999636,0.5089903618265129,0,1.1082293476538474,3.459750027306632,-6.657512444021399,-4.9536333421754986,0,796.25,479.8,-1.0926769040821127,7.845183003786293,-1.1536978483843607,659.33,1.120648705492215,659.33,0,25,20,20,614.65,670.2049999999999,642.4275,686.025,640.87,721.5678,675.3661,638.025,600.6839,547.5203,641.3166666666666,644.8733333333332,648.8766666666667,652.4333333333333,637.3133333333332,633.7566666666665,629.7533333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-02,642.34,647.87,638.07,647.1,11640900,619.167,681.1748000000001,672.1684999999999,635.0374343340059,667.704895659491,684.5522966973047,669.0919263189509,58.55409331738162,-13.011090689332718,-22.000999111478848,8.98990842214613,1,16.727857142857147,0.5,0.05,19158245.2,20398720.0,0.6076182801961424,0.5706681595707966,98.57784431137732,95.8932135728544,4.759999999999991,0.7699999999999818,4.269999999999982,0.5286775161952916,0,1.8640960695401263,4.3166434863235965,-5.26577036006801,-3.8739762015144272,0,796.25,479.8,0.97211602977203,5.554196231954989,1.4724561320976548,648.05,1.899504661271622,648.05,0,25,20,20,614.65,670.2049999999999,642.4275,686.025,647.1,721.5678,675.3661,638.025,600.6839,547.5203,644.3466666666667,650.6233333333333,654.1466666666666,660.4233333333333,640.8233333333334,634.5466666666667,631.0233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-03,644.41,648.85,637.55,639.6,11134305,619.7810000000001,678.8588000000001,671.7846499999999,635.4719643974339,666.6027428885305,683.6621522082492,668.7984743157772,64.36824800375763,-11.228082597458751,-19.84641580867483,8.618333211216079,0,16.019285714285722,0.5,0.05,17721611.0,19587605.25,0.628289662830315,0.5684362563922918,86.31656804733727,91.38196978823424,4.809999999999945,4.440000000000055,2.050000000000068,0.5049770895876127,0,0.6454089434906372,3.098655409631013,-6.138023764853043,-5.031996560350207,0,796.25,479.8,-1.1590171534538674,0.5312627707396711,1.9575336351463248,648.85,0.6496015298614146,648.85,0,25,20,20,615.355,670.2049999999999,642.78,683.49,639.6,721.5678,675.3661,638.025,600.6839,547.5203,642.0,646.45,653.3000000000001,657.7500000000001,635.15,630.6999999999999,623.8499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-04,676.0,676.1,660.05,661.53,29874622,621.0600000000001,676.8761999999999,671.57345,637.9536820738688,666.4038117948628,683.2238917684818,668.7261511882571,70.25098039215683,-7.95378186909636,-17.467889020759138,9.514107151662778,1,17.58000000000001,0.5,0.05,18234602.9,20070341.35,1.6383478249476988,1.488495959237883,84.63890353189241,89.84443863020233,14.470000000000027,0.1000000000000227,1.4800000000000182,0.5742771369884657,0,3.563907596954212,6.1176363883723965,-2.31980409051743,-1.5182153492660964,0,796.25,479.8,3.428705440900548,4.406496109594227,4.022328799433916,676.1,3.69561593397956,676.1,0,25,20,20,628.98,670.2049999999999,649.5925,675.925,661.53,721.5678,675.3661,638.025,600.6839,547.5203,665.8933333333333,671.7366666666667,681.9433333333334,687.7866666666667,655.6866666666666,649.8433333333332,639.6366666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-05,664.0,674.69,662.39,673.42,21207900,623.784,675.3664,671.4663500000001,641.3314266382622,666.6789564303583,683.0297552978188,668.772856151558,73.01381692573398,-4.349315123295696,-14.844174241266453,10.494859117970757,1,17.20000000000002,0.5,0.05,18295090.5,19949296.35,1.1592126313887323,1.063090127487128,97.17448603057451,89.3766525366014,9.41999999999996,1.2700000000000955,1.6100000000000136,0.6118502133038394,0,4.765016388247715,7.370734459920995,-0.2890321047785987,0.2901086988803141,0,796.25,479.8,1.7973485707375223,3.930858862566544,8.80214560377417,676.1,5.003430680130549,676.1,0,25,20,20,636.865,631.105,633.985,671.1800000000001,673.42,721.5678,675.3661,638.025,600.6839,547.5203,670.1666666666666,677.9433333333333,682.4666666666667,690.2433333333333,665.6433333333332,657.8666666666666,653.3433333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-08,669.34,676.71,665.07,666.8,13161000,626.0385,673.8274,671.3825999999999,643.7570050536658,666.683703237011,682.7083740047927,668.7532257420897,73.45254470426407,-2.003829038998333,-12.276105200812829,10.272276161814496,0,16.867857142857158,0.5,0.05,17505928.1,19110005.05,0.7518024708441479,0.68869683527373,89.61868845589768,90.47735933945488,2.5400000000000773,7.370000000000003,1.7299999999999045,0.5909306367514614,0,3.455758090332056,6.11300239952009,-1.0538992201559774,-0.6872525494900955,0,796.25,479.8,-0.9830417867007224,4.046062383946825,7.252577568319629,676.71,3.579455410262014,676.71,0,25,20,20,647.505,628.98,638.2425000000001,670.2049999999999,666.8,721.5678,675.3661,638.025,600.6839,547.5203,669.5266666666668,673.9833333333335,681.1666666666667,685.6233333333334,662.3433333333335,657.8866666666668,650.7033333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-09,663.77,664.48,653.34,656.96,12997116,627.2985,672.0986,671.3267499999998,645.0144331437929,666.302381541442,682.1985052126187,668.6358802123178,70.63000348068219,-0.9283190978652556,-10.006547980223315,9.07822888235806,0,16.409285714285723,0.5,0.05,16450146.5,18797610.85,0.7900912007075439,0.6914238252783065,79.31070605489211,88.70129351378812,6.809999999999945,0.7100000000000364,3.620000000000005,0.5598356770421868,0,1.818309616446536,4.514962859230401,-2.304341207988309,-2.186853080857252,0,796.25,479.8,-1.4757048590281818,1.5237212177406922,3.98885652779537,676.71,1.8519844273847657,676.71,0,25,20,20,654.1700000000001,628.98,641.575,670.2049999999999,656.96,721.5678,675.3661,638.025,600.6839,547.5203,658.2600000000001,663.1800000000002,669.4000000000001,674.3200000000002,652.0400000000002,647.1200000000001,640.9000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-10,649.95,654.51,643.4,650.13,16910900,628.451,670.4136,671.2898999999999,645.5016299872411,665.6681705006011,681.5634853074183,668.4517421007525,70.89651317168608,-0.6199472739248222,-8.129227838963617,7.509280565038795,0,16.20357142857144,0.5,0.05,15619936.5,18978045.85,1.082648447386454,0.8910769914701201,71.9768054823405,80.30206666437677,0.1799999999999499,4.379999999999996,6.550000000000068,0.5382524885447938,0,0.711914542131399,3.3345638564594737,-3.119929860181806,-3.25471828711179,0,796.25,479.8,-1.0396371164150042,1.6463414634146245,3.675767047266687,676.71,0.7170191054126924,676.71,0,25,20,20,656.105,628.98,642.5425,670.2049999999999,650.13,721.5678,675.3661,638.025,600.6839,547.5203,649.3466666666667,655.2933333333334,660.4566666666667,666.4033333333334,644.1833333333334,638.2366666666667,633.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-11,643.29,655.28,640.79,652.71,13056726,630.636,669.1209999999999,671.1849500000001,646.1881414170276,665.160006951558,680.992129162717,668.2951078509939,71.99003598117909,-0.1654685255506365,-6.536475976281022,6.371007450730385,0,15.569285714285725,0.5,0.05,15404659.1,18406217.15,0.8475829237921922,0.7093649875797537,74.69688982604112,75.3281337877579,9.420000000000073,2.5699999999999363,2.5,0.5464054352978355,0,0.9991969761413816,3.381900078135782,-2.5142865897565274,-2.830498996491556,0,796.25,479.8,0.3968437081814491,-1.3332728674436467,7.17558003973664,676.71,1.0092816882511355,676.71,0,25,20,20,657.13,628.98,643.0550000000001,670.2049999999999,652.71,721.5678,675.3661,638.025,600.6839,547.5203,649.5933333333334,658.3966666666668,664.0833333333334,672.8866666666668,643.9066666666668,635.1033333333334,629.4166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-12-12,649.8,711.0,638.61,644.23,14016915,632.3530000000001,667.4645999999999,671.1148999999999,646.001651758263,664.3392223652224,680.2641662089998,668.0556540415313,66.89655172413794,-0.4839769873595969,-5.325976178496737,4.84199919113714,0,19.57857142857144,0.5,0.05,15703030.6,18058370.65,0.8926248287384729,0.7762004264764607,41.104348593102245,62.59268130049461,5.569999999999936,61.200000000000045,5.6200000000000045,0.5196081529467531,0,-0.2750029893458909,1.843596231159672,-3.606569082470529,-4.173183490368331,0,796.25,479.8,-1.2991987253144657,-4.334590597249854,5.630523537031262,711.0,-0.2742487969560167,711.0,0,25,20,20,674.275,646.125,660.2,670.2049999999999,644.23,721.5678,675.3661,638.025,600.6839,547.5203,664.6133333333333,690.6166666666667,737.0033333333333,763.0066666666667,618.2266666666667,592.2233333333334,545.8366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-15,645.7,653.0,638.7,647.51,15549100,634.2555,666.2036,671.0114500000001,646.1453039717618,663.679252860704,679.6155688583265,667.8512196729589,63.01556126303067,-0.4663528251032858,-4.354051507818047,3.8876986827147615,0,18.996428571428574,0.5,0.05,15954948.4,17799618.35,0.9745628509835856,0.8735636739087722,31.510248112189885,49.10382884377774,1.8099999999999448,5.490000000000009,7.0,0.5299731395165113,0,0.2107606103748513,2.046995413198253,-2.88699788420257,-3.629511513335716,0,796.25,479.8,0.5091349362805087,-2.8929214157168537,6.243231713319974,711.0,0.2112057489003805,711.0,0,25,20,20,674.275,646.125,660.2,670.2049999999999,647.51,721.5678,675.3661,638.025,600.6839,547.5203,646.4033333333333,654.1066666666666,660.7033333333333,668.4066666666665,639.8066666666666,632.1033333333334,625.5066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-16,643.5,662.54,643.2,657.15,14309136,637.0125,665.0333999999999,671.02195,647.1933702601655,663.4232037289116,679.1707061086566,667.7447398752181,58.80521665965501,0.3217726903409357,-3.418886668186251,3.7406593585271866,0,18.66428571428571,0.5,0.05,16221772.0,17690008.6,0.8820945085407439,0.8088823653822305,32.1532065011969,34.92260106882967,13.649999999999975,5.389999999999986,0.2999999999999545,0.5604360878495812,0,1.5151228395091705,3.064368865555799,-1.1996347865783974,-2.110925968195993,0,796.25,479.8,1.4887800960602826,0.0289210910862092,9.159316290427078,711.0,1.5384319737132108,711.0,0,25,20,20,674.8050000000001,646.125,660.465,670.2049999999999,657.15,721.5678,675.3661,638.025,600.6839,547.5203,654.2966666666666,665.3933333333332,673.6366666666665,684.7333333333331,646.0533333333333,634.9566666666667,626.7133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-17,655.61,661.23,649.2,649.5,15598548,639.6030000000001,663.7617999999999,671.06945,647.4130492830069,662.8771957395426,678.5831673738318,667.5632001749672,56.41294696908547,0.3253266105283501,-2.670044012443331,2.995370622971681,0,19.042857142857137,0.5,0.05,16668196.3,17194903.65,0.9358269916703584,0.9071611168929116,18.543046357615893,27.402166990334223,6.110000000000014,5.6200000000000045,0.2999999999999545,0.5362616527097488,0,0.3213165076201849,1.5237875288683502,-2.195812163202445,-3.320931485758269,0,796.25,479.8,-1.1641177813284551,-0.0969036961838365,8.668373236962301,711.0,0.3223522787043518,711.0,0,25,20,20,674.8050000000001,646.125,660.465,670.2049999999999,649.5,721.5678,675.3661,638.025,600.6839,547.5203,653.3100000000001,657.4200000000001,665.34,669.45,645.3900000000001,641.2800000000001,633.3600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-18,657.03,670.56,656.46,664.45,20260300,643.3095000000001,662.694,671.1093500000002,649.0356160179587,662.9388743379918,678.3033026733598,667.5322230587984,56.62650602409638,1.5169961877633114,-1.8326359724020027,3.349632160165314,1,19.51571428571428,0.5,0.05,15706764.1,16970683.5,1.289909230889894,1.1938411319732645,36.62355343771283,29.10660209884188,7.420000000000073,6.1099999999999,0.5699999999999363,0.5835045030810556,0,2.319871168942943,3.181653999548495,0.2642787267665115,-1.0022349311460803,0,796.25,479.8,2.301770592763664,1.7986548390556356,12.557595880200578,711.0,2.374967351809377,711.0,0,25,20,20,674.8050000000001,646.125,660.465,670.2049999999999,664.45,721.5678,675.3661,638.025,600.6839,547.5203,663.8233333333334,671.1866666666667,677.9233333333333,685.2866666666666,657.0866666666668,649.7233333333335,642.9866666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-12-19,666.42,671.0,658.18,658.77,49977100,646.7905,661.1992,671.26355,649.9627002067245,662.7753890698353,677.91650460062,667.4450367597059,57.27051177904141,1.9802473244827752,-1.070059313025047,3.0503066375078225,0,19.703571428571426,0.5,0.05,18583684.1,18439387.3,2.6892999112054428,2.7103449364610936,28.890401633764483,28.0190004763644,7.649999999999977,4.580000000000041,0.5900000000000318,0.5655553799968399,0,1.3369309156876352,1.818464714543776,-0.3687478179030674,-1.8964965010550008,0,796.25,479.8,-0.854842350816476,2.2569579187557087,11.817024526860733,711.0,1.3550469573829726,711.0,0,25,20,20,674.8050000000001,646.125,660.465,670.2049999999999,658.77,721.5678,675.3661,638.025,600.6839,547.5203,662.65,667.12,675.47,679.94,654.3,649.8299999999999,641.4799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
