date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-15,175.3,183.14,175.2,182.8,6799634,177.404,168.99419999999998,3233.5290999999997,180.16361964619318,432.45013297702025,1288.2421521954836,2571.7850235157753,51.62303664921468,-16.29576043690571,-24.689166918478552,8.393406481572843,0,6.3799999999999955,0.5,0.05,6489621.9,8331056.05,1.0477704409867084,0.8161791205329846,69.38888888888894,46.304030210085436,7.5,0.339999999999975,0.10000000000002274,,0,1.4422212001131445,2.9518599562363317,7.552407002188202,-1668.8890043763674,1,,,4.546754360880767,4.88266681966838,4.672469079248764,188.31,1.4633255920280541,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,182.8,,,,,,180.38,185.56,188.32,193.5,177.62,172.44,169.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,184.55,185.92,179.99,184.61,5873891,177.8485,169.3748,3206.71215,180.58708444179382,422.73091207596065,1266.3880501718108,2548.032038207161,58.33333333333335,-14.557359252410095,-22.662805385264864,8.10544613285477,0,6.331071428571422,0.5,0.05,6366897.3,8252545.65,0.9225672605085055,0.7117671624149089,79.44444444444451,58.01851851851853,0.060000000000002274,1.3099999999999739,4.560000000000002,,0,2.1791428190272426,3.6625859920914423,8.252640702020486,-1637.019744325876,1,,,0.9901531728665258,5.178896991795812,5.059185067152305,188.31,2.2276873070082956,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,184.61,,,,,,183.50666666666666,187.0233333333333,189.43666666666664,192.9533333333333,181.09333333333333,177.57666666666668,175.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,183.23,184.36,178.76,181.68,7195117,178.35100000000003,169.65580000000003,3180.3465,180.69117163781345,413.27793513180535,1244.908682841676,2524.486246782214,50.2506836827712,-13.263200384188025,-20.7828843850495,7.519684000861474,0,6.294285714285708,0.5,0.05,5667498.5,8317553.8,1.2695401683829295,0.8650520541267794,63.16666666666669,70.6666666666667,1.549999999999983,1.1300000000000239,2.920000000000016,,0,0.5442692438279131,1.8323425803610631,6.618339938353136,-1650.520970937913,1,,,-1.5871296246140587,1.8442737821626976,5.855619646914878,188.31,0.5472477449914434,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,181.68,,,,,,181.6,184.44,187.20000000000002,190.04000000000002,178.83999999999997,175.99999999999997,173.23999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,181.385,182.23,177.36,179.45,4058673,178.7345,169.8784,3154.2473999999997,180.57296481516454,404.1082121854601,1223.810491102237,2501.152552784381,46.72276350752878,-12.276002406131568,-19.081507989265912,6.8055055831343445,0,6.28214285714285,0.5,0.05,5337159.5,7602335.7,0.7604556318768438,0.533871846779931,50.7777777777777,64.46296296296296,1.9350000000000023,0.8449999999999989,2.089999999999975,,0,-0.6257814517495406,0.3987183059347961,5.33385344106993,-1657.7305098913346,1,,,-1.2274328489652264,2.0762229806598365,4.465013389218764,188.31,-0.6218897808506514,188.31,0,25,20,20,178.115,173.215,175.66500000000002,169.225,179.45,,,,,,179.67999999999998,181.99999999999994,184.54999999999995,186.86999999999992,177.12999999999997,174.81,172.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,178.98,180.56,177.1,179.4,4039372,179.316,170.0408,3128.3916,180.46125388038698,395.2961254330892,1203.1290952388265,2478.05053733379,51.41325536062377,-11.36664783749896,-17.538535958912522,6.171888121413563,0,6.121428571428565,0.5,0.05,5204147.6,7390566.95,0.7761832120211195,0.5465577982484822,50.50000000000002,54.8148148148148,0.4200000000000159,1.1599999999999966,1.8799999999999955,,0,-0.5915573469269627,0.04682274247491816,5.216945373467121,-1643.8080267558526,1,,,-0.027862914460841104,2.6022304832713727,6.9321094355367485,188.31,-0.5880785252054104,188.31,0,25,20,20,178.115,175.0,176.5575,169.225,179.4,,,,,,179.01999999999998,180.93999999999997,182.48,184.39999999999998,177.47999999999996,175.55999999999997,174.01999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,177.97,180.37,176.39,177.86,4850497,179.762,170.27939999999998,3102.15815,180.2135154155882,386.76921855336025,1182.8267369172654,2455.163069300618,43.740178103719266,-10.647505108940635,-16.160329788918144,5.512824679977509,0,5.83928571428571,0.5,0.05,5188856.7,7174780.0,0.934791087986685,0.6760481854495887,41.94444444444451,47.74074074074073,0.10999999999998522,2.4000000000000057,1.4700000000000273,,0,-1.3232404225729175,-1.0693804115596461,4.262116271224577,-1644.1572866299334,1,,,-0.8584169453734636,-2.7024070021881785,5.279981058363936,188.31,-1.3059594393687832,188.31,0,25,20,20,178.5425,176.22,177.38125,169.225,177.86,,,,,,178.20666666666668,180.02333333333337,182.1866666666667,184.0033333333334,176.04333333333335,174.22666666666666,172.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,174.065,175.8,171.02,172.83,4667784,179.341,170.58,3075.9320500000003,179.5103234712465,378.37944527675785,1162.8268015327649,2432.4532875165323,35.79559215306371,-10.363988667945478,-15.00106156472361,4.6370728967781325,0,5.989285714285712,0.5,0.05,5194334.6,6710363.95,0.8986298264266611,0.6956081718935677,14.000000000000057,35.48148148148152,1.2349999999999852,1.7350000000000136,1.8100000000000023,,0,-3.8652568832068974,-3.7672857721460367,1.3018573164381182,-1679.744286292889,1,,,-2.8280670190037105,-6.381019446400515,-4.645517241379304,188.31,-3.7214146473957634,188.31,0,25,20,20,178.47,176.22,177.345,169.225,172.83,,,,,,173.2166666666667,175.41333333333338,177.9966666666667,180.19333333333338,170.63333333333338,168.4366666666667,165.85333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,174.6,180.3,174.5,177.46,5012049,179.3615,170.91800000000003,3049.72,179.31505456922304,370.50025134433594,1143.314587641027,2410.015543362139,45.789101203113944,-9.654407539895743,-13.931730759758036,4.277323219862293,0,6.071428571428569,0.5,0.05,5297995.0,6418686.5,0.946027506632226,0.780852749234598,39.72222222222226,31.888888888888932,2.8600000000000136,2.8400000000000034,0.09999999999999432,,0,-1.045336734601053,-1.071509072467034,3.6864645553927495,-1618.53938915812,1,,,2.6789330556037605,-2.322765301629237,0.23157300197684805,188.31,-1.0345224909751796,188.31,0,25,20,20,178.47,176.22,177.345,169.225,177.46,,,,,,177.42,180.33999999999997,183.22,186.14,174.53999999999996,171.61999999999998,168.73999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,180.672,187.34,180.59,186.79,5664995,179.62800000000001,171.5532,3024.4439500000003,180.02695413405894,363.2959277622051,1124.37350669764,2387.893896164506,54.76377952755906,-8.244172667037475,-12.794219141213924,4.550046474176449,1,6.247857142857141,0.5,0.05,5357095.2,6064600.0,1.0574751406321843,0.9341085974342908,96.77040516735167,50.16420912985799,6.117999999999995,0.5500000000000114,0.08199999999999363,,0,3.620668058215671,3.83425236897049,8.157181861984041,-1519.1680229134324,1,,,5.2575228220443915,4.090275842853175,2.9372864543149912,188.31,3.756685157770808,188.31,0,25,20,20,179.18,176.22,177.7,169.225,186.79,,,,,,184.90666666666667,189.22333333333333,191.65666666666667,195.97333333333333,182.47333333333333,178.15666666666667,175.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,189.475,199.98,188.48,199.31,9062314,180.473,172.44979999999998,2999.78435,181.86343469271998,356.86510706564803,1106.0554174561028,2366.1169419738144,72.47574559827525,-6.046590670729302,-11.444693447117,5.398102776387699,1,6.532857142857141,0.5,0.05,5722432.6,6095144.05,1.5836471363594566,1.4868088310398506,97.74182676103813,78.07815138353733,9.835000000000008,0.6699999999999875,0.9950000000000045,,0,8.753482167116564,9.45110631679293,13.476594250163073,-1405.0847172745973,1,,,6.70271427806628,11.098104793756969,9.264842936242523,199.98,9.593223253898225,199.98,0,25,20,20,185.5,182.055,183.7775,175.06,199.31,,,,,,195.92333333333332,203.36666666666665,207.42333333333332,214.86666666666665,191.86666666666665,184.42333333333332,180.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-30,197.0,199.9,190.15,193.24,7597024,181.223,173.232,2974.7908999999995,182.9469171029371,350.4484362003285,1087.9798646351899,2344.496275884523,64.64462809917356,-4.7401479024453295,-10.103784338182667,5.363636435737337,0,6.8478571428571415,0.5,0.05,5802171.6,6145896.75,1.3093414886247075,1.236113183971078,76.72651933701663,90.4129170884688,3.759999999999991,2.9000000000000057,3.0900000000000034,,0,5.3265798473726464,6.218691782239699,10.353963982612301,-1439.4281204719516,1,,,-3.045506999147052,8.647250646575966,8.415619389587082,199.98,5.6262674769596615,199.98,0,25,20,20,185.5,182.915,184.20749999999998,175.06,193.24,,,,,,194.42999999999998,198.70999999999995,204.17999999999998,208.45999999999995,188.95999999999995,184.67999999999998,179.20999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,191.605,194.9599,190.805,192.9,4598415,181.736,173.98860000000002,2949.93075,183.89482975980025,344.2700661532568,1070.2555108800375,2323.087357716518,62.51509401414526,-3.6896853586052316,-8.820964542267179,5.131279183661947,0,6.821778571428571,0.5,0.05,5674624.0,6020760.65,0.8103470820269325,0.763759808322558,75.55248618784535,83.34027742863336,1.295000000000016,2.059899999999999,0.799999999999983,,0,4.668310129704386,5.787454639709702,9.803732503888018,-1429.2538880248833,1,,,-0.17594700890084525,11.612567262628005,5.617608409986863,199.98,4.8969132258705335,199.98,0,25,20,20,185.5,185.14499999999998,185.3225,175.06,192.9,,,,,,192.8883,194.97159999999997,197.04319999999998,199.12649999999996,190.81669999999997,188.7334,186.66179999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,198.218,199.4299,191.066417,192.71,7054614,182.1435,174.752,2924.62505,184.7343697826764,338.3265341472467,1052.87837205073,2301.8895730626223,65.21504408853698,-2.839782392820524,-7.624728112377848,4.7849457195573235,0,6.981313071428572,0.5,0.05,5660573.7,5664036.1,1.246271910566238,1.2455100701070745,74.89640883977906,75.72513812154699,5.507999999999981,1.2119000000000142,1.6435830000000067,,0,4.1386696161712475,5.4831093352706235,9.318665352083439,-1417.6301437392974,1,,,-0.0984966303784307,8.593485855967531,4.415908105765065,199.98,4.3173504890867,199.98,0,25,20,20,185.5,185.14499999999998,185.3225,175.06,192.71,,,,,,194.40210566666667,197.73779433333334,202.76558866666667,206.10127733333334,189.37431133333334,186.03862266666667,181.01082833333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,192.83,195.15,190.37,194.27,9350622,182.8055,175.4984,2899.1957,185.64252504146913,332.6772582983351,1035.8762260695273,2280.918234027173,67.28373086507655,-2.017097363868686,-6.503201962676015,4.486104598807329,0,6.914884499999999,0.5,0.05,6189768.6,5763464.05,1.5106577651384254,1.6223961698867542,80.28314917127078,76.91068139963171,1.4399999999999977,0.8799999999999955,2.460000000000008,,0,4.440971307217214,5.901322901117009,9.662634477788648,-1392.3537859679827,1,,,0.8095065123761014,4.004497028748877,7.313704910788266,199.98,4.647359195638857,199.98,0,25,20,20,185.5,185.14499999999998,185.3225,175.06,194.27,,,,,,193.26333333333332,196.15666666666664,198.04333333333332,200.93666666666664,191.37666666666664,188.48333333333332,186.59666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,207.735,211.47,202.13,207.02,10651567,184.059,176.4452,2874.8265,187.67847503751966,327.7495226787926,1019.4632314938931,2260.28243070352,69.8589701541489,-0.332462684617326,-5.269054107064277,4.936591422446951,1,7.551313071428571,0.5,0.05,6850988.1,6027567.85,1.5547490149632577,1.7671417833977598,88.99876390605688,81.3927739723689,0.7150000000000034,3.734999999999985,4.890000000000015,,0,9.342829177123152,11.091198917978945,14.76900782533089,-1288.6709013621874,1,,,6.563030833376238,3.8683457929858056,13.77851057982964,211.47,10.30567035383983,211.47,0,25,20,20,191.245,190.89,191.0675,180.805,207.02,,,,,,206.87333333333333,211.61666666666667,216.21333333333334,220.95666666666668,202.27666666666667,197.53333333333333,192.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,207.45,211.82,205.82,207.39,6866282,185.714,177.3718,2851.1019,189.55576312918444,323.0295413972713,1003.382573444509,2239.855640348261,69.12999664091366,1.0207122086379172,-4.011100843923838,5.0318130525617555,1,7.556313071428572,0.5,0.05,7052566.6,6120711.65,0.9735862685791582,1.1218110560722134,89.14215686274508,86.14135664669091,0.060000000000002274,4.3700000000000045,1.5699999999999932,,0,8.5993716528355,10.451805776556242,14.474275519552524,-1274.7537971936931,1,,,0.17872669307312794,7.322500517491193,18.99133627861609,211.82,9.408438222298367,211.82,0,25,20,20,193.16,191.065,192.1125,182.665,207.39,,,,,,208.34333333333333,210.86666666666667,214.34333333333333,216.86666666666667,204.86666666666667,202.34333333333333,198.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,207.245,215.69,207.155,214.42,7207028,187.659,178.39419999999998,2826.8239000000003,191.92378568830972,318.7703436954176,987.7595521881822,2219.702051887085,75.7228158390949,2.6300576411468626,-2.682869146909698,5.3129267880565605,1,7.7480987857142845,0.5,0.05,7306491.0,6250412.8,0.9863870358561997,1.1530483234643318,97.15692858741883,91.76594978540692,7.174999999999983,1.2700000000000102,0.09000000000000341,,0,10.491658572749868,12.480645462177034,16.80151105307341,-1218.358315455648,1,,,3.389748782487101,11.156039398652151,22.1627164995442,215.69,11.721431104024193,215.69,0,25,20,20,198.14,193.0,195.57,186.905,214.42,,,,,,212.42166666666665,217.6883333333333,220.95666666666665,226.2233333333333,209.1533333333333,203.88666666666666,200.6183333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-08-10,213.93,215.45,209.21,212.88,4705342,189.3835,179.28440000000003,2802.1788999999994,193.91961562275642,314.6177811975581,972.4154026399013,2199.733673261343,76.55281969817318,3.738119645065325,-1.3986713885146935,5.136791033580018,0,7.845955928571428,0.5,0.05,7275820.3,6286907.65,0.6467094851146887,0.7484350434191601,93.70942466980074,93.3361700399882,1.0500000000000114,1.5199999999999818,3.6699999999999875,,0,8.906606716104646,11.037438932732055,15.781473130402087,-1216.3185362645618,1,,,-0.7182165842738564,10.466504073478266,19.33404338808229,215.69,9.777445317408402,215.69,0,25,20,20,202.08499999999998,193.0,197.5425,186.905,212.88,,,,,,212.51333333333332,215.81666666666663,218.7533333333333,222.05666666666662,209.57666666666665,206.27333333333334,203.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-11,210.0,214.36,208.77,212.87,3496008,191.237,180.1454,2776.81325,195.72441413487488,310.6276721309872,957.374899617329,2179.963885467698,76.60149419806075,4.562862016852506,-0.20636470744125368,4.76922672429376,0,7.9980987857142845,0.5,0.05,7058921.6,6208008.4,0.49526091917496295,0.5631448565694595,93.68703828072532,94.8511305126483,2.8700000000000045,1.490000000000009,1.2299999999999898,,0,8.054486712606346,10.162540517686855,15.373044581199796,-1204.464344435571,1,,,-0.004697482149562671,9.57430380398414,21.086461888509668,215.69,8.760064982649533,215.69,0,25,20,20,202.92000000000002,193.0,197.96,186.905,212.87,,,,,,212.0,215.23,217.59,220.82,209.64,206.41,204.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-12,209.565,212.87,208.0,212.26,3997297,193.10750000000002,181.042,2751.7216,197.29923183631536,306.7701163611446,942.6201491298572,2160.384742328716,77.75088738302678,5.108368296550736,0.8565818933571445,4.2517864031935915,0,8.061670214285712,0.5,0.05,6552419.9,6137426.25,0.6100489683208489,0.6512985797589014,92.32146854712333,93.23931049921646,2.694999999999993,0.6100000000000136,1.5649999999999977,,0,7.048321946520604,9.023132007914809,14.707434278714778,-1196.3919721096768,1,,,-0.2865598722224916,2.5311564100086947,21.39548184157849,215.69,7.582780745997268,215.69,0,25,20,20,203.03,193.0,198.015,186.905,212.26,,,,,,211.04333333333332,214.08666666666664,215.91333333333333,218.95666666666665,209.21666666666664,206.17333333333332,204.34666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-13,212.995,214.38,208.53,213.34,3682965,194.6345,181.9238,2727.3209500000003,198.82692404238054,303.106190229335,928.1789580579788,2141.0111628030572,84.90435981388937,5.563698079259581,1.798005130537632,3.7656929487219486,0,7.990955928571426,0.5,0.05,6161014.0,5981592.8,0.5977855268629482,0.6157164359299082,94.29473173100268,93.43441285295042,0.34499999999999886,1.039999999999992,4.465000000000003,,0,6.802791767891376,8.767929127214774,14.72588356613856,-1178.391745570451,1,,,0.508809950061262,2.8689907902984757,16.70678336980307,215.69,7.299351447254677,215.69,0,25,20,20,203.03,193.0,198.015,186.905,213.34,,,,,,212.08333333333334,215.63666666666668,217.93333333333334,221.48666666666668,209.7866666666667,206.23333333333335,203.9366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-14,212.56,214.93,211.71,212.06,4105459,196.007,182.8208,2702.6504499999996,200.08721699072527,299.5357513968121,913.9983846310881,2121.8176188945695,81.63862472567666,5.754925708683771,2.58938924616686,3.1655364625169113,0,7.687384499999998,0.5,0.05,6111718.4,5893171.2,0.6717356283954443,0.696646824039322,89.65811965811967,92.09143997874855,0.5,2.3700000000000045,0.3499999999999943,,0,5.645941247418058,7.570027350749786,13.78817315854004,-1174.474417617655,1,,,-0.5999812505859237,-1.100643596679407,14.869183684524124,215.69,5.983782067312034,215.69,0,25,20,20,203.03,193.0,198.015,186.905,212.06,,,,,,212.9,214.09,216.12,217.31,210.87,209.68,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-17,210.83,213.49,204.02,204.76,5953977,197.161,183.62040000000002,2677.4022499999996,200.53224394398953,295.81905526360373,899.9540601829477,2102.742418706564,67.06552706552706,5.2568285441735725,3.1228771057682025,2.13395143840537,0,7.658098785714283,0.5,0.05,6001654.7,5831114.2,0.9920559075149724,1.0210702098751556,59.830944505696415,81.26126529827292,6.070000000000022,2.6599999999999966,0.7399999999999807,,0,2.0647372807240005,3.7111740574330874,10.324086735690551,-1207.5807042391093,1,,,-3.442421956050179,-3.814355505449085,12.70365477763098,215.69,2.10826746505231,215.69,0,25,20,20,208.91,193.35500000000002,201.1325,186.905,204.76,,,,,,207.42333333333332,210.82666666666663,216.89333333333332,220.29666666666662,201.35666666666663,197.95333333333332,191.88666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-18,205.75,211.64,204.81,208.25,4535746,198.601,184.43560000000002,2652.84065,201.26726833027624,292.38497466503105,886.2569500803152,2083.891747873663,60.24759284731774,5.085079158370178,3.5153175162885977,1.56976164208158,0,7.207384499999997,0.5,0.05,5520167.1,5854967.85,0.8216682426153368,0.774683331523332,70.86922474549726,73.45276296977111,2.5,3.3899999999999864,0.9399999999999977,,0,3.3530524224363805,4.633373349339736,11.43548619447778,-1173.87306122449,1,,,1.7044344598554417,-2.1703387043735645,16.049038729451116,215.69,3.4693826411283206,215.69,0,25,20,20,209.85500000000002,193.35500000000002,201.60500000000002,186.905,208.25,,,,,,208.23333333333335,211.6566666666667,215.06333333333333,218.48666666666668,204.8266666666667,201.40333333333336,197.99666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-19,208.2,216.42,207.44,213.0,5144573,200.281,185.3788,2628.52635,202.3846713464404,289.27183840365734,872.9251292866455,2065.2759095863626,73.35697399527186,5.271485432645335,3.8665510995599455,1.4049343330853894,0,7.152384499999997,0.5,0.05,4969467.7,5910227.9,1.0352362286206227,0.8704525590290688,86.87140115163152,72.52385680094172,4.800000000000011,3.4199999999999875,0.7599999999999909,,0,4.983722372563193,5.971361502347415,12.967699530516427,-1134.0499295774648,1,,,2.280912364945986,0.34862903985677374,18.729096989966543,216.42,5.245124832299364,216.42,0,25,20,20,210.22,193.72,201.97,187.26999999999998,213.0,,,,,,212.28666666666666,217.13333333333333,221.26666666666665,226.11333333333332,208.15333333333334,203.30666666666667,199.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
