date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-08,247.74,250.72,246.36,249.2,817084,246.1535,271.6318,265.12275,248.8173978933867,262.9937098812335,269.75045869475935,273.0307741366637,52.83018867924527,-7.149582575196604,-9.49223946714766,2.342656891951055,1,5.915,0.5,0.05,551469.9,490001.35,1.4816475024294162,1.6675137731763392,90.40650406504058,82.94221674671535,1.4599999999999795,1.5200000000000102,1.3799999999999957,0.4284997071374778,0,0.1535321455109514,1.222512038523278,-9.00152487961477,-6.389546548956665,1,317.5,197.99,-0.1362507012903746,6.05157885777512,-6.593200644701835,269.55,0.1537682291723139,269.55,0,25,20,20,241.745,254.005,247.875,275.01,249.2,289.29564,271.84718,257.745,243.64282,223.56514,248.76,251.16,253.12,255.51999999999995,246.8,244.4,242.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-05-09,192.16,197.15,180.28,181.93,4993026,241.9245,269.16020000000003,264.86025,242.447169522588,259.8147408662832,268.0114397107047,272.1242987721198,18.29884146945244,-11.660168675251242,-9.925825308768376,-1.7343433664828662,0,10.504285714285713,0.5,0.05,901719.4,728898.55,5.53722810000539,6.8500973146400135,2.33413495543925,61.51404975619736,10.22999999999999,4.990000000000009,1.6500000000000057,0.0120244862264976,0,-33.26398588610341,-32.976694332985204,-47.94712251965043,-45.58360358379596,1,317.5,180.28,-26.994382022471907,-23.616592493072464,-31.736144985178782,265.25,-24.96097176211817,265.25,0,25,20,20,215.625,227.885,221.755,248.89,181.93,285.11608,265.08196,248.89,232.69804,209.64508,186.4533333333333,192.6266666666667,203.32333333333327,209.4966666666667,175.7566666666667,169.58333333333334,158.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2024-05-10,182.98,188.87,180.83,183.4,1891365,238.1365,266.7402,264.61455,236.82362956805576,256.81808436172304,266.3359656570274,271.24146992861614,18.685325712033134,-14.943959281559016,-10.929452103326504,-4.014507178232513,0,10.633571428571427,0.5,0.05,1035509.4,810677.45,1.8265068380837488,2.333067239011027,4.413637006648755,32.38475867570957,0.4200000000000159,5.469999999999999,2.1499999999999773,0.0227372103191954,0,-29.12956901202604,-29.845419847328248,-45.44176663031625,-44.28274263904035,1,317.5,180.28,0.8080030781069558,-24.25243680819428,-29.23290631270258,261.68,-22.5584033423926,261.68,0,25,20,20,215.625,227.885,221.755,248.89,183.4,285.11608,265.08196,248.89,232.69804,209.64508,184.36666666666667,187.9033333333333,192.40666666666667,195.94333333333333,179.86333333333334,176.32666666666668,171.82333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2024-05-13,185.0,191.44,184.27,190.72,1903095,234.932,264.418,264.43390000000005,232.4328077044314,254.2260026220476,264.8386198024328,270.44026127261003,23.55938484343153,-16.762496545400637,-12.096060991741332,-4.666435553659305,0,11.003571428571425,0.5,0.05,1196035.3,892688.15,1.591169591733622,2.1318699032803337,14.768708445324654,7.1721601358042575,5.719999999999999,0.7199999999999989,0.7299999999999898,0.0760822037603847,0,-21.871228871870496,-23.1816275167785,-38.64198825503356,-38.650325083892646,1,317.5,180.28,3.991275899672853,-22.5942611307277,-25.15207409442329,256.62,-17.94617899099454,256.62,0,25,20,20,215.625,227.885,221.755,248.89,190.72,285.11608,265.08196,248.89,232.69804,209.64508,188.81000000000003,193.35000000000005,195.98,200.52000000000004,186.1800000000001,181.64000000000004,179.01000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.0
2024-05-14,193.15,194.03,186.52,187.05,1241743,231.7395,262.0006,264.21465,228.1106355421046,251.59164957804572,263.2982510934737,269.6105074291015,23.37101369359435,-18.289014384075383,-13.334651670208144,-4.954362713867242,0,11.076428571428568,0.5,0.05,1276367.8,939823.95,0.9728723961854882,1.321250644868116,9.577026453529507,9.586457301834344,6.099999999999994,0.8799999999999955,0.5300000000000011,0.0493368313656902,0,-21.95168967768221,-23.891740176423404,-40.06982090350174,-41.25348837209302,1,317.5,180.28,-1.9242869127516715,-25.04207742245731,-25.448385811080108,253.34,-18.000316138054696,253.34,0,25,20,20,215.625,227.885,221.755,248.89,187.05,285.11608,265.08196,248.89,232.69804,209.64508,189.2,191.88,196.71,199.39,184.37000000000003,181.69000000000003,176.86000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.0
2024-05-15,189.32,191.23,186.35,190.48,970843,228.81350000000003,259.6802,263.983,224.5267654904756,249.19511430047527,261.8563055272664,268.8231391959761,27.65162402989364,-19.00296409375989,-14.468314154918492,-4.534649938841394,1,10.80785714285714,0.5,0.05,1339798.5,977488.0,0.7246186646723369,0.9932019625816378,14.42919790635166,12.924977601735312,1.1599999999999966,0.75,2.969999999999999,0.074333187581985,0,-17.874194398611714,-20.1246850062999,-36.329378412431765,-38.58830323393533,1,317.5,180.28,1.833734295642864,-23.563402889245587,-23.50200803212852,251.06,-15.16378923292326,251.06,0,25,20,20,215.625,225.945,220.785,248.89,190.48,285.11608,265.08196,248.89,232.69804,209.64508,189.35333333333327,192.35666666666663,194.2333333333333,197.23666666666665,187.47666666666663,184.47333333333333,182.59666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.0
2024-05-16,190.0,190.91,188.24,189.14,964203,225.9095,257.2628,263.73130000000003,221.1565973485255,246.84001177888808,260.41637868514226,268.03027213929977,26.872204776857927,-19.45266299344132,-15.46518392262306,-3.987479070818264,1,10.667142857142853,0.5,0.05,1396422.3,995732.1,0.6904809526459151,0.9683357601909188,12.533597397085847,12.179940585655707,0.8600000000000136,0.9099999999999966,0.8999999999999773,0.0645678472525869,0,-16.927459738038237,-19.44036163688273,-36.017130168129455,-39.43708364174688,1,317.5,180.28,-0.7034859302814,3.963062716429389,-23.493244883100072,250.97,-14.476890010235538,250.97,0,25,20,20,215.625,224.915,220.27,248.89,189.14,285.11608,265.08196,248.89,232.69804,209.64508,189.43,190.61999999999995,192.1,193.29,187.95,186.76,185.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.0
2024-05-17,187.77,188.31,183.68,187.8,808983,223.0015,254.7262,263.48580000000004,217.97977855342785,244.52471719932387,258.9784305923672,267.2319609737346,25.51205106220823,-19.69020300893598,-16.310187739885645,-3.380015269050336,1,10.802857142857135,0.5,0.05,1442612.8,1018873.05,0.560776252643814,0.7939978390830928,10.637996887820076,12.5335973970859,0.0300000000000011,0.5099999999999909,4.090000000000003,0.0548025069231891,0,-16.070169623763476,-18.74414270500532,-35.63695420660275,-40.30127795527158,1,317.5,180.28,-0.7084699164639829,2.399127589967298,-23.64612132053993,250.97,-13.845219383976303,250.97,0,25,20,20,215.625,222.765,219.195,248.89,187.8,285.11608,265.08196,248.89,232.69804,209.64508,186.59666666666664,189.5133333333333,191.22666666666663,194.1433333333333,184.88333333333333,181.96666666666667,180.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.0
2024-05-20,188.39,191.51,186.15,191.5,639912,220.229,252.3682,263.2182,215.4578948816728,242.4453165248406,257.6422240459837,266.4784091232497,29.10618792971732,-19.356763385646246,-16.919502869037768,-2.437260516608479,1,10.872142857142848,0.5,0.05,1465141.1,1028441.2,0.4367579340993164,0.6222154460556423,15.872117696986844,13.01457066063096,3.1100000000000136,0.0099999999999909,2.2399999999999807,0.0817665063401836,0,-12.510650068758636,-15.002088772845944,-31.78496083550914,-37.45075718015667,1,317.5,180.28,1.970181043663466,0.408976510067105,-22.45393804413849,250.97,-11.119525183716387,250.97,0,25,20,20,215.5,220.98,218.24,248.89,191.5,285.11608,265.08196,248.89,232.69804,209.64508,189.72,193.29,195.08,198.65,187.93,184.36,182.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2024-05-21,190.13,191.31,188.33,191.26,752696,217.402,250.0918,262.93965000000003,213.15333346437063,240.43804921014092,256.3277245599246,265.7299672414264,29.117309896828417,-18.894076918560017,-17.314417678942217,-1.5796592396178006,1,10.497857142857132,0.5,0.05,1498295.0,1024303.0,0.5023683587010569,0.7348372503058177,15.532607158013851,14.014240580940294,1.1299999999999957,0.0500000000000113,1.799999999999983,0.0800174901617839,0,-11.446896091378566,-13.668304925232666,-30.760117118059192,-37.47759594269583,1,317.5,180.28,-0.1253263707571839,2.25073509756748,-22.816787732041977,250.97,-10.271166351724071,250.97,0,25,20,20,188.715,218.45,203.5825,248.89,191.26,285.11608,265.08196,248.89,232.69804,209.64508,190.3,192.26999999999995,193.28,195.25,189.29,187.32,186.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2024-05-22,191.21,192.01,189.04,189.37,705764,214.6205,247.699,262.6523,210.8882540868116,238.43538061366488,255.0018290240845,264.97016657235747,26.39063558092288,-18.467025391144205,-17.544939221382617,-0.922086169761588,1,9.999285714285705,0.5,0.05,1487163.0,1019316.45,0.4745707094649342,0.6923894929783583,12.858961663601644,14.754562172867486,1.840000000000004,0.799999999999983,0.3300000000000125,0.0662439877568867,0,-11.363074450447028,-13.33394941120557,-30.80160532291281,-38.69794582035167,1,317.5,180.28,-0.9881836243856412,-0.5827383452330914,-22.706122448979592,250.97,-10.20362854251409,250.97,0,25,20,20,187.43,216.81,202.12,244.88,189.37,285.11608,265.08196,248.89,232.69804,209.64508,190.14,191.24,193.11,194.21,188.27,187.17,185.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2024-05-23,189.99,190.42,185.39,186.9,891884,212.109,245.3772,262.36905,208.60365845949616,236.414385295482,253.65327795430068,264.1933489945231,22.904808635917547,-18.119027466346694,-17.659756870375432,-0.4592705959712617,1,9.827857142857132,0.5,0.05,1077048.8,989384.1,0.8280813274198903,0.9014537427880638,9.364832366671388,12.585467062762334,3.0900000000000034,0.4299999999999784,1.510000000000019,0.0482436962541903,0,-11.612444333598798,-13.487961476725523,-31.287961476725528,-40.37937399678973,1,317.5,180.28,-1.3043248666631424,-1.1843079200592022,-21.18247374857673,250.97,-10.404255907961591,250.97,0,25,20,20,188.855,215.67,202.2625,244.88,186.9,285.11608,265.08196,248.89,232.69804,209.64508,187.57,189.75,192.6,194.78,184.72,182.54,179.68999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2024-05-24,186.69,186.92,179.44,180.11,1097553,209.227,242.9346,262.072,205.8899767014489,234.20637018585523,252.1969754205521,263.3566987557716,18.26278490710591,-18.18154729772928,-17.764114955846203,-0.4174323418830781,1,9.957142857142848,0.5,0.05,997667.6,1016588.5,1.1001189173628572,1.0796433365122662,0.9366699287012664,7.720154652991471,6.579999999999984,0.2299999999999897,0.6700000000000159,0.0048529624800812,0,-14.313462162816556,-16.166231747265552,-34.881239242685005,-45.50663483426794,1,317.5,179.44,-3.6329588014981207,-4.094781682641102,-24.243953732912715,250.97,-12.5212393116306,250.97,0,25,20,20,186.735,215.205,200.97,244.215,180.11,284.91784,264.76108,248.47,232.17892,208.98484,182.15666666666667,184.8733333333333,189.63666666666663,192.35333333333327,177.39333333333337,174.67666666666668,169.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2024-05-28,180.0,180.55,176.13,177.27,834817,206.13,240.5022,261.7425,203.16426463464427,231.97357135503736,250.7132729369769,262.50011468855,15.291518586110811,-18.24988565795519,-17.861269096268003,-0.3886165616871864,1,9.879285714285706,0.5,0.05,890839.8,1043437.55,0.9371123741889394,0.8000641725036635,1.5283550073736625,3.943285767582144,2.7299999999999898,0.5500000000000114,1.1400000000000148,0.0080639456744713,0,-14.607245802811676,-16.28025046539178,-35.66999492299882,-47.65188695210696,1,317.5,176.13,-1.5768141691188786,-7.4308093994778,-25.89356632247816,250.97,-12.745481928729252,250.97,0,25,20,20,184.07,213.55,198.81,239.97,177.27,284.13668,263.49666,246.815,230.13334,206.38318,177.98333333333335,179.8366666666667,182.40333333333336,184.25666666666672,175.41666666666669,173.56333333333333,170.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2024-05-29,175.01,179.78,174.22,178.43,808215,203.2885,238.2168,261.44095,200.80862038372572,229.8738234587614,249.2819209976308,261.6635961344351,16.277518345563692,-18.002915590805088,-17.889598395175422,-0.1133171956296656,1,9.964999999999993,0.5,0.05,847487.0,1061927.4,0.9536606461220054,0.7610831022911736,18.360226777147872,6.941750571074305,3.420000000000016,1.3499999999999943,0.789999999999992,0.0293830262423227,0,-12.541960647719428,-13.931793980832817,-33.507145659362216,-46.52297819873338,1,317.5,174.22,0.654369041574987,-6.708145979295188,-24.156252656635203,250.97,-11.144252841816453,250.97,0,25,20,20,183.115,212.595,197.855,238.205,178.43,283.68592,262.76704,245.86,228.95296,204.88192,177.4766666666667,180.73333333333332,183.0366666666667,186.29333333333332,175.17333333333335,171.91666666666669,169.61333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2024-05-30,178.49,179.91,174.58,176.05,824586,200.342,235.8258,261.1062,198.45065653765664,227.76308528390803,247.8317839481728,260.8117195559831,42.65734265734265,-17.794116642572874,-17.870502044654913,0.0763854020820389,1,5.422857142857136,0.5,0.05,832861.3,1086329.9,0.9900640118588772,0.7590567101209311,9.237758707723437,9.708780164081697,2.4399999999999977,1.4199999999999875,1.4699999999999989,0.0127721943048577,0,-12.724030978504192,-13.79835274069865,-33.95387673956261,-48.31366089179209,1,317.5,174.22,-1.33385641428011,-7.033849078523524,-25.07873010468975,250.97,-11.287771443278665,250.97,0,25,20,20,183.115,212.595,197.855,237.91000000000005,176.05,283.68592,262.76704,245.86,228.95296,204.88192,176.84666666666666,179.11333333333332,182.17666666666665,184.4433333333333,173.78333333333333,171.51666666666668,168.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,26.5
2024-05-31,176.91,178.41,175.85,177.93,869427,197.3295,233.5334,260.78625,196.49630829597504,225.8088466453234,246.4475902066248,259.98702582905787,43.23856613102594,-17.277774257005518,-17.751956487125035,0.4741822301195171,1,5.031428571428565,0.5,0.05,823383.7,1109903.0,1.0559196156057014,0.7833360212559115,18.727915194346327,15.441966893072582,1.0200000000000102,0.4799999999999897,1.0600000000000025,0.025893355667225,0,-10.43461377843817,-10.902883156297412,-31.250154555162133,-46.56676783004552,1,317.5,174.22,1.0678784436239708,-4.799357945425364,-25.295994625913178,250.97,-9.448680464779672,250.97,0,25,20,20,183.115,212.595,197.855,235.21,177.93,283.68592,262.76704,245.86,228.95296,204.88192,177.39666666666668,178.94333333333336,179.95666666666668,181.50333333333336,176.38333333333335,174.83666666666667,173.82333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,26.5
2024-06-03,179.18,179.18,175.55,176.19,522512,194.033,231.383,260.46985,194.56237417254889,223.86300952197732,245.0563507965926,259.15322457702746,29.1654717522225,-16.81513820840425,-17.564592831380878,0.7494546229766286,1,4.716428571428565,0.5,0.05,794736.6,1118674.7,0.6574656307511193,0.4670812703639405,9.944472488642091,12.636715463570654,2.990000000000009,0.0,0.6399999999999864,0.0137493020658849,0,-10.427591902235577,-10.127135478744547,-31.325841421193022,-47.83463874226688,1,317.5,174.22,-0.9779126622829204,-2.176447726389441,-27.23029902527673,250.97,-9.442922482152282,250.97,0,25,20,20,183.115,212.595,197.855,234.905,176.19,283.68592,262.76704,245.86,228.95296,204.88192,176.97333333333336,178.3966666666667,180.60333333333327,182.0266666666667,174.7666666666667,173.34333333333336,171.1366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2024-06-04,174.4,177.92,173.77,174.51,470086,190.439,229.4568,260.1739,192.65262425135373,221.9275973838606,243.6593933550759,258.31100343695755,30.930656934306512,-16.39506565513085,-17.330687396130873,0.9356217410000234,1,4.476428571428564,0.5,0.05,777754.0,1121447.55,0.6044147635370567,0.4191778741680785,4.057017543859548,10.909801742282694,0.1099999999999852,3.4099999999999966,0.6299999999999955,0.0051485424058998,0,-10.39632356389533,-9.12784367658014,-31.48633316142343,-49.08824709185721,1,317.5,173.77,-0.953516090584028,-1.5569470299543142,-29.1732619018629,250.97,-9.4172733550118,250.97,0,25,20,20,182.89,212.37,197.63,230.95,174.51,283.57972,262.59514,245.635,228.67486,204.52822,175.4,177.03,179.54999999999998,181.18,172.88000000000002,171.25000000000003,168.73000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,26.5
2024-06-05,175.33,175.68,172.95,174.51,451611,186.6875,227.6002,259.84950000000003,190.9247552750344,220.06808376096413,242.29009843715363,257.4771626067391,22.88624787775888,-15.879110627294068,-17.040372042363515,1.161261415069447,1,4.322857142857138,0.5,0.05,747645.5,1122970.25,0.6040442963944811,0.4021575816456402,8.184679958027294,7.395389996843016,0.8200000000000216,0.3499999999999943,1.5600000000000025,0.0107921134555517,0,-9.406197510191014,-6.978110136954909,-30.42243997478656,-48.90235516589311,1,317.5,172.95,0.0,-2.196939976461365,-30.06732387593172,250.72,-8.597499706828621,250.72,0,25,20,20,181.685,211.96,196.8225,228.21,174.51,283.38620000000003,262.2819,245.225,228.1681,203.8837,174.38,175.81,177.11,178.54000000000002,173.07999999999998,171.64999999999998,170.34999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-06-06,174.0,177.39,173.51,175.21,404180,182.988,225.7364,259.52335,189.4281119155073,218.3089432213185,240.96177965621987,256.6585838743338,25.824366539396053,-15.238073376113732,-16.67991230911356,1.4418389329998291,1,4.409285714285709,0.5,0.05,717487.1,1102325.05,0.5633272012834796,0.3666613581901273,11.857292759706292,8.032996753864415,1.210000000000008,2.1799999999999784,0.4900000000000091,0.0156347284676583,0,-8.114897503285915,-4.439244335368981,-28.837623423320583,-48.12131156897436,1,317.5,172.95,0.4011231448054708,-0.4771371769383692,-29.691011235955045,197.15,-7.505808811444584,197.15,0,25,20,20,179.935,211.96,195.9475,227.285,175.21,283.38620000000003,262.2819,245.225,228.1681,203.8837,175.37,177.23000000000002,179.25,181.11,173.35000000000002,171.49,169.47000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-06-07,175.0,179.0,174.31,176.98,875029,182.74050000000005,223.7486,259.19515,188.2425774473637,216.68820034989423,239.6948137224333,255.8657621442409,31.49794801641582,-14.420986374464064,-16.228127122183665,1.8071407477196004,1,4.354285714285711,0.5,0.05,715801.6,896425.2,1.2224462756160366,0.9761316393158068,21.14375655823715,13.728576425323617,1.979999999999989,2.0200000000000102,0.6899999999999977,0.0278796264268419,0,-6.363757174462497,-3.254887557916169,-26.4259238332015,-46.45448638264212,1,317.5,172.95,1.0102163118543397,-0.5339178328556238,-2.720826691584688,194.03,-5.983012770058868,194.03,0,25,20,20,176.75,211.96,194.355,227.285,176.98,283.38620000000003,262.2819,245.225,228.1681,203.8837,176.76333333333332,179.21666666666664,181.4533333333333,183.90666666666664,174.52666666666664,172.07333333333332,169.83666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-06-10,176.34,177.91,175.47,176.98,612901,182.41950000000003,221.765,258.8359,187.16995102380525,215.1310160224474,238.4529362229792,255.0808291875818,21.57400156617068,-13.616476770613588,-15.70579705186965,2.0893202812560627,1,4.145714285714283,0.5,0.05,667336.4,832502.0,0.9184288463809256,0.7362156487311742,21.14375655823715,18.04826862539357,0.6399999999999864,0.9300000000000068,0.8700000000000045,0.0278796264268419,0,-5.757685062608918,-3.0735111312012875,-25.305119222511017,-46.25149734433269,1,317.5,172.95,0.0,0.4483795902151088,-3.50054525627046,194.03,-5.444223801986919,194.03,0,25,20,20,176.43,211.96,194.195,227.285,176.98,283.38620000000003,262.2819,245.225,228.1681,203.8837,176.78666666666666,178.10333333333332,179.22666666666666,180.5433333333333,175.66333333333333,174.34666666666666,173.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-06-11,177.39,178.26,174.31,177.84,657093,181.7755,219.8808,258.51465,186.2813842596333,213.66862323725337,237.25268006014792,254.3122637230288,24.3501529051988,-12.7623854653676,-15.117114734569242,2.3547292692016413,1,4.201428571428569,0.5,0.05,649564.0,770201.9,1.0115908517097625,0.8531438315070373,25.6558237145856,22.64777894368667,0.450000000000017,0.4199999999999875,3.079999999999984,0.0338291248702872,0,-4.746617329978244,-2.2129442195231617,-23.63967611336033,-45.363613360323896,1,317.5,172.95,0.4859306136286712,1.9082001031459628,-6.753355704697983,194.03,-4.531523261534264,194.03,0,25,20,20,176.43,211.96,194.195,227.285,177.84,283.38620000000003,262.2819,245.225,228.1681,203.8837,176.8033333333333,179.29666666666662,180.7533333333333,183.2466666666666,175.34666666666664,172.85333333333332,171.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
