date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-12-06,46.72,49.09,46.71,47.36,8308118,43.166,41.76,49.92405,43.590430974700695,43.20251540627648,45.08847008024897,50.40639406062097,68.73822975517889,1.2232814554528062,0.7283303666505068,0.4949510888022994,1,1.3428571428571427,0.5,0.05,4080536.8,3340635.15,2.036035552969404,2.4869875418750835,75.19713261648741,86.86081485614551,0.6400000000000006,1.730000000000004,0.009999999999998,0.2951499680918953,0,7.959394056797518,8.855574324324316,11.824324324324326,-5.413956925675664,1,69.45,38.11,2.8224055579678664,8.574048601558925,15.287244401168463,49.09,8.64769845355994,49.09,0,25,20,20,45.6075,43.645,44.62625,43.6,47.36,62.05376,57.47812,53.78,50.08188,44.81676,47.720000000000006,48.73000000000001,50.10000000000001,51.110000000000014,46.35000000000001,45.34,43.970000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-12-07,47.23,47.56,46.53,47.44,9039139,43.4815,41.8824,49.85895000000001,43.95705659615777,43.368691272697006,45.13503502915493,50.37687770180882,74.24547283702216,1.3705700683715136,0.8567783069947081,0.5137917613768055,1,1.3392857142857135,0.5,0.05,4775589.4,3718223.2,1.8927797687129464,2.4310372222947776,76.34408602150529,81.56450696040132,0.2100000000000008,0.1200000000000045,0.6999999999999957,0.2977026164645819,0,7.341786264422908,8.344224283305229,11.715008431703207,-5.0989671163575245,0,69.45,38.11,0.1689189189189255,10.069605568445471,15.341599805494766,49.09,7.923513705298156,49.09,0,25,20,20,45.6075,43.645,44.62625,43.6,47.44,62.05376,57.47812,53.78,50.08188,44.81676,47.17666666666667,47.82333333333334,48.20666666666667,48.85333333333334,46.79333333333334,46.14666666666667,45.763333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-12-08,46.0,50.5,44.34,49.73,21422040,43.966,42.03679999999999,49.8004,44.506860729857024,43.61815436004223,45.2260244345182,50.370441107760975,78.4873949579832,1.6530261603349246,1.0160278776627516,0.636998282672173,1,1.730714285714285,0.5,0.05,6830087.0,4614155.35,3.136422713209949,4.6426785348698765,90.81693500298148,80.78605121365803,3.729999999999997,0.7700000000000031,1.6599999999999966,0.3707721761327376,0,10.502994711729285,11.590589181580542,15.469937663382275,-0.1415644480193029,0,69.45,38.11,4.827150084317022,8.132202652750586,24.200799200799207,50.5,11.735582300099358,50.5,0,25,20,20,46.3125,44.855,45.58375,44.305,49.73,62.05376,57.47812,53.78,50.08188,44.81676,48.19,52.03999999999999,54.35,58.19999999999999,45.88,42.03,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.5
2023-12-11,49.67,53.88,49.67,53.72,13152855,44.603,42.2712,49.7733,45.38430256510873,44.014305169452335,45.39422197046833,50.40377005196236,82.97872340425533,2.17377636161298,1.2475775744527973,0.9261987871601824,1,1.9607142857142847,0.5,0.05,7799579.7,5128799.2,1.686354330092941,2.5645096419450386,98.64003399915,88.60035167454555,4.049999999999997,0.1600000000000037,0.0,0.4980855137204849,0,15.516934912306898,16.971332836932238,21.311988086373788,7.346798212956068,0,69.45,38.11,8.023325960185002,17.088055797733205,31.08833577354808,53.88,18.366917554660663,53.88,0,25,20,20,48.32,46.765,47.5425,45.995000000000005,53.72,62.05376,57.47812,53.78,50.08188,44.81676,52.42333333333334,55.17666666666668,56.63333333333334,59.38666666666668,50.96666666666668,48.21333333333334,46.75666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-12,54.04,56.15,53.88,56.0,9080152,45.347,42.5566,49.7545,46.39532136843172,44.48433241770911,45.60423737699371,50.45945393204234,92.13483146067416,2.7388794952454987,1.5458379586113375,1.1930415366341611,1,2.020714285714285,0.5,0.05,8363845.6,5460241.9,1.0856431878656392,1.6629578260992428,98.93124332027077,96.12940410746738,1.9600000000000009,0.1499999999999985,0.1599999999999966,0.5708359923420548,0,17.15121184208622,19.02321428571428,24.006071428571435,11.152678571428572,0,69.45,38.11,4.24422933730455,21.580547112462,36.18677042801557,56.15,20.70182584855096,56.15,0,25,20,20,49.455,47.9,48.6775,47.13,56.0,62.05376,57.47812,53.78,50.08188,44.81676,55.34333333333333,56.806666666666665,57.61333333333333,59.07666666666666,54.53666666666667,53.07333333333334,52.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-13,56.0,56.29,54.65,56.15,5790843,46.018,42.8492,49.7285,47.32433838096203,44.94180957779895,45.8130643596275,50.51607628097725,93.59698681732584,3.1623776256385554,1.8691458920167807,1.293231733621774,1,2.080357142857143,0.5,0.05,8570856.0,5579620.0,0.6756434829846634,1.0378561622476083,99.01164842922697,98.8609752495492,0.1499999999999985,0.1400000000000005,1.3500000000000014,0.5756222080408423,0,15.71800822624749,18.044523597506675,23.68797862867319,11.436331255565452,0,69.45,38.11,0.2678571428571308,18.559966216216207,31.4065059677042,56.29,18.64930799030128,56.29,0,25,20,20,49.525,47.97,48.7475,47.2,56.15,62.05376,57.47812,53.78,50.08188,44.81676,55.696666666666665,56.74333333333333,57.336666666666666,58.38333333333333,55.10333333333333,54.056666666666665,53.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-14,56.8,57.79,55.85,56.12,5244841,46.655,43.14280000000001,49.71415,48.16202043991803,45.38016998651272,46.01716209508042,50.5718367159924,93.2170542635659,3.4557465012953514,2.1864660138724954,1.269280487422856,0,2.171071428571428,0.5,0.05,8721500.5,5691995.85,0.6013691107396026,0.9214414659139292,89.3392914139802,95.76072772115928,0.6799999999999997,0.990000000000002,0.269999999999996,0.5746649649010848,0,14.180291447045557,16.865645046329288,23.12401995723448,11.414558089807556,0,69.45,38.11,-0.0534283170080196,18.296795952782464,29.36837252189948,57.79,16.52335073859603,57.79,0,25,20,20,51.065,48.72,49.8925,47.95,56.12,62.05376,57.47812,53.78,50.08188,44.81676,56.586666666666666,57.32333333333333,58.52666666666666,59.26333333333333,55.38333333333333,54.64666666666667,53.443333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-12-15,55.87,64.76,55.15,63.11,30387625,47.6795,43.58419999999999,49.7233,49.58563754087822,46.07545743802203,46.355634132801605,50.69659455961437,97.0108695652174,4.203819022094315,2.5899366155168595,1.6138824065774555,1,2.8060714285714288,0.5,0.05,11166430.6,7102685.1,2.721337380630835,4.278329191308228,92.71040424121934,93.6871146948088,7.240000000000002,1.6500000000000057,0.7199999999999989,0.797702616464582,0,21.42982484411628,24.450166376168585,30.93931231183649,21.21169386784978,0,69.45,38.11,12.455452601568062,26.90528855821437,48.07602064758329,64.76,27.27475763112322,64.76,0,25,20,20,54.55,52.205,53.3775,51.435,63.11,62.05376,57.47812,53.78,50.08188,44.81676,61.00666666666666,66.86333333333332,70.61666666666667,76.47333333333333,57.25333333333332,51.396666666666654,47.64333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-18,62.37,62.74,60.36,61.54,8056816,48.609,43.97240000000001,49.70555,50.72414825127077,46.68191008751136,46.65631464502336,50.80448914111074,90.42507513954487,4.61676679169927,2.9953026507533416,1.6214641409459285,1,2.937857142857143,0.5,0.05,11477444.1,7397620.1,0.7019695264732329,1.0891091852635146,85.36363636363633,89.13777733961193,0.8299999999999983,0.3700000000000045,1.1799999999999995,0.7476068921506062,0,17.575319708692284,21.012349691257725,28.54663633409164,19.23050048748781,0,69.45,38.11,-2.4877198542227807,14.556962025316466,43.28288707799766,64.76,21.32288490119352,64.76,0,25,20,20,54.55,52.205,53.3775,51.435,61.54,62.05376,57.47812,53.78,50.08188,44.81676,61.54666666666666,62.73333333333332,63.92666666666666,65.11333333333332,60.35333333333332,59.16666666666666,57.97333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-19,61.38,62.82,60.78,62.43,5331540,49.5405,44.3734,49.69695,51.83899127495927,47.29948224094229,46.9686648500724,50.92016586607482,90.4168457241083,4.958685793051309,3.387979279212935,1.570706513838374,0,2.967857142857143,0.5,0.05,11581396.9,7542827.15,0.4603537937638593,0.7068357651547139,89.40909090909089,89.16104383798215,1.0499999999999972,0.3900000000000005,0.6000000000000014,0.7760051052967453,0,16.964614328112653,20.64632388274868,28.922953708153127,20.395723209995204,0,69.45,38.11,1.4462138446538877,11.482142857142865,42.53424657534248,64.76,20.43058413090052,64.76,0,25,20,20,54.55,52.7,53.625,51.435,62.43,62.05376,57.47812,53.78,50.08188,44.81676,62.01,63.24,64.05,65.28,61.2,59.97,59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,31.75
2023-12-20,61.33,61.9,59.59,59.63,5451300,50.397000000000006,44.71900000000001,49.67049999999999,52.58099210591553,47.78303195698377,47.21938435799176,51.00683088233279,82.34833659491194,4.946699987352176,3.699723420840784,1.246976566511392,0,3.072857142857143,0.5,0.05,11295715.1,7688125.95,0.4825989281546239,0.7090544607948313,76.68181818181817,83.81818181818177,1.6999999999999955,0.5700000000000003,0.0399999999999991,0.6866624122527122,0,11.82124416247606,15.48381687070266,25.005869528760684,16.70216334060039,0,69.45,38.11,-4.48502322601313,6.197684772929657,40.30588235294119,64.76,13.406000175663172,64.76,0,25,20,20,54.55,53.42,53.985,51.435,59.63,62.05376,57.47812,53.78,50.08188,44.81676,60.373333333333335,61.156666666666666,62.68333333333333,63.46666666666666,58.84666666666667,58.06333333333334,56.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-12-21,60.48,60.87,59.56,60.47,2698594,51.307500000000005,45.0838,49.64455,53.33232619106643,48.28056011553343,47.48177278654638,51.10099176907574,80.80851063829788,4.947945296421487,3.949367795956925,0.9985775004645628,0,2.9292857142857143,0.5,0.05,10661660.6,7718625.0,0.2531119776969828,0.3496210788838685,78.99118511263464,81.69403140118122,0.009999999999998,0.3900000000000005,0.9099999999999966,0.7134652201659221,0,11.803661003693684,15.152141557797249,25.44435257152306,17.90218290061187,0,69.45,38.11,1.4086869025658144,7.751247327156108,43.09039280643634,64.76,13.383391122604332,64.76,0,25,20,20,57.215,53.4375,55.32625,51.435,60.47,62.05376,57.47812,53.78,50.08188,44.81676,60.3,61.040000000000006,61.61,62.35,59.73000000000001,58.99000000000001,58.420000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-12-22,60.41,61.28,60.23,60.69,2840883,52.205,45.4886,49.62595,54.033057030012486,48.76720481688507,47.74332184027813,51.19640478629887,81.36382888606522,4.910083982485233,4.141511033262586,0.768572949222647,0,2.926428571428571,0.5,0.05,8803544.9,7816815.95,0.3226976215001754,0.3634322489069223,80.06856023506363,78.58052117650546,0.2800000000000011,0.5900000000000034,0.1799999999999997,0.7204850031908103,0,10.968764162114866,13.980886472235952,25.047619047619047,18.230433349810514,0,69.45,38.11,0.3638167686456084,-3.8345745523688857,41.998128217126805,64.76,12.320130186766844,64.76,0,25,20,20,59.32000000000001,53.4375,56.37875,51.435,60.69,62.05376,57.47812,53.78,50.08188,44.81676,60.73333333333333,61.23666666666666,61.78333333333333,62.28666666666666,60.18666666666665,59.68333333333332,59.13666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.25
2023-12-26,60.55,60.9,60.14,60.39,2244179,53.10699999999999,45.885,49.67945,54.63848017001129,49.223000706418986,47.99375111076767,51.28788334563918,80.19384745048463,4.80053356293422,4.273315539196913,0.5272180237373068,0,2.914285714285714,0.5,0.05,7712677.3,7756128.5,0.2909727598741879,0.2893426791472059,78.59941234084229,79.2197192295135,0.1599999999999966,0.3500000000000014,0.25,0.7109125717932354,0,9.523960639159974,12.059943699287976,24.018877297565822,17.735635038913735,0,69.45,38.11,-0.4943153732080985,-1.8687032824179384,42.59740259740259,64.76,10.52650039329877,64.76,0,25,20,20,59.705,53.4375,56.57125,51.435,60.39,62.05376,57.47812,53.78,50.08188,44.81676,60.47666666666667,60.81333333333333,61.236666666666665,61.57333333333333,60.053333333333335,59.71666666666667,59.29333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
