date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-08-12,7.35,7.7,7.1,7.58,7488010,9.4805,11.1216,6.703275,9.21683652479909,9.762032120177604,8.841991987494321,7.46343854122736,26.65726375176305,-1.0809106117633114,-0.8398091555605338,-0.2411014562027775,1,1.0635714285714284,0.5,0.05,14077151.3,16129005.6,0.5319265127171007,0.4642573873246098,28.388278388278383,26.64695995828073,0.2300000000000004,0.1200000000000001,0.25,0.3696036296016234,0,-21.59414940368193,-25.072559366754632,-46.722955145118725,11.56629287598945,0,15.75,2.7899,0.9320905459387464,-9.54653937947495,-36.83333333333333,12.92,-17.759201005626714,12.92,0,25,20,20,8.285,10.89,9.5875,10.89,7.58,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.460000000000001,7.820000000000002,8.060000000000002,8.420000000000002,7.2200000000000015,6.86,6.620000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-13,7.57,7.71,7.31,7.35,8877511,9.231,11.1128,6.723175,9.03904257005632,9.667442625268675,8.812447591702355,7.462309799523605,28.463855421686745,-1.09074039869817,-0.8899954041880611,-0.2007449945101087,1,0.9985714285714284,0.5,0.05,13765151.5,15092264.4,0.6449265015354172,0.5882159737408258,29.268292682926823,27.68083529703411,0.2200000000000006,0.1399999999999996,0.04,0.3518568529563815,0,-22.98017102117441,-25.591836734693885,-51.19455782312926,8.528231292516999,0,15.75,2.7899,-3.034300791556732,-7.196969696969702,-40.43760129659644,12.92,-18.68607827616189,12.92,0,25,20,20,8.16,10.585,9.3725,10.89,7.35,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.456666666666666,7.603333333333333,7.856666666666666,8.003333333333334,7.203333333333332,7.056666666666666,6.803333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-14,7.43,7.59,7.24,7.25,7438100,9.0305,11.0978,6.744125,8.868657563384287,9.572640953689517,8.78150803543102,7.460197264204963,31.711409395973163,-1.093988916681912,-0.9307941066868314,-0.1631948099950807,1,0.965,0.5,0.05,12877457.6,14327658.7,0.5776062504760257,0.5191427403278388,27.0509977827051,28.235856284636792,0.1799999999999997,0.1600000000000001,0.0099999999999997,0.3441408631106242,0,-22.32631121909362,-24.55862068965517,-53.07310344827585,6.977586206896547,0,15.75,2.7899,-1.3605442176870652,7.24852071005917,-35.61278863232682,12.03,-18.2514383018596,12.03,0,25,20,20,7.720000000000001,9.97,8.845,10.89,7.25,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.359999999999999,7.479999999999999,7.709999999999999,7.829999999999998,7.129999999999999,7.01,6.779999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-08-15,7.4,7.8,7.34,7.47,11441800,8.8925,11.0694,6.765475,8.735452081157213,9.490184445701692,8.755537579283873,7.460294803864615,32.948929159802304,-1.066517084142884,-0.957938702178042,-0.108578381964842,1,0.9507142857142856,0.5,0.05,13204815.6,14015639.0,0.8664869201202628,0.8163594967022195,31.92904656319289,29.416112342941627,0.0699999999999994,0.33,0.0600000000000005,0.3611160407712903,0,-16.940456240391075,-19.04283801874164,-48.1847389558233,9.431392235609096,0,15.75,2.7899,3.0344827586206824,-1.7105263157894737,-26.97947214076247,12.03,-14.486394858565522,12.03,0,25,20,20,7.345000000000001,9.97,8.6575,10.89,7.47,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.536666666666666,7.733333333333332,7.996666666666666,8.193333333333332,7.273333333333331,7.076666666666666,6.813333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-08-16,7.43,7.99,7.43,7.97,9127608,8.726,11.0476,6.790274999999999,8.662551882951764,9.430569369399665,8.739982379694093,7.4653664973585,36.30672926447573,-0.9929534878898814,-0.96494165932041,-0.0280118285694714,1,0.925,0.5,0.05,12625556.4,13718907.9,0.722946990280761,0.6653305107471419,43.01552106430155,33.99852180339987,0.54,0.0200000000000004,0.0,0.3996959900000771,0,-8.689484102280604,-9.485570890840666,-38.61480552070263,14.802070263488083,0,15.75,2.7899,6.693440428380182,6.125166444740349,-29.469026548672574,12.03,-7.994779047900802,12.03,0,25,20,20,7.685,9.585,8.635000000000002,10.89,7.97,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.796666666666667,8.163333333333334,8.356666666666667,8.723333333333334,7.603333333333333,7.236666666666666,7.043333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-19,8.06,8.31,7.78,8.12,10854725,8.553,11.0046,6.815475,8.610880275051596,9.379174492168303,8.727705500888268,7.471880263553938,39.83870967741935,-0.9120366704507497,-0.954360661546478,0.0423239910957282,1,0.8928571428571427,0.5,0.05,11535908.9,13447504.5,0.9409509986681672,0.8071925166487209,46.34146341463413,40.42867701404288,0.0599999999999987,0.1900000000000012,0.2800000000000002,0.4112699747687132,0,-6.0453235843792665,-5.332512315270956,-35.52463054187193,16.06557881773398,0,15.75,2.7899,1.882057716436636,7.124010554089688,-29.879101899827297,11.86,-5.7006979469198935,11.86,0,25,20,20,7.51,9.585,8.5475,10.89,8.12,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.07,8.36,8.600000000000001,8.89,7.83,7.54,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-20,8.36,8.55,7.83,8.13,8931500,8.415000000000001,10.956600000000002,6.840925,8.56508215361811,9.330187257181311,8.71586974839543,7.478428718642954,32.42753623188406,-0.8374490024235008,-0.9309783297218824,0.0935293272983817,1,0.8614285714285714,0.5,0.05,10669678.9,13012532.8,0.8370917329105377,0.6863767521108572,49.29577464788735,46.2175863756077,0.2299999999999986,0.1900000000000012,0.3000000000000007,0.412041573753289,0,-5.3515640051428015,-3.5055350553505544,-34.76752767527676,15.855781057810592,0,15.75,2.7899,0.1231527093596307,10.6122448979592,-25.34435261707989,11.49,-5.079719561525979,11.49,0,25,20,20,7.645,9.475,8.56,10.89,8.13,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.170000000000002,8.510000000000003,8.890000000000002,9.230000000000004,7.790000000000003,7.450000000000001,7.070000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-21,8.23,8.75,8.13,8.68,11121301,8.3385,10.924,6.866925,8.576026710416386,9.304689717684006,8.715159456347996,7.4903846517907855,44.23440453686201,-0.7255931485283824,-0.8899012934831826,0.1643081449548001,1,0.8321428571428572,0.5,0.05,9843248.4,12735421.1,1.129840531099469,0.8732574221672184,78.40236686390531,58.01320164214229,0.4499999999999993,0.0700000000000002,0.0999999999999996,0.4544795179049544,0,1.197848958336565,3.9343317972350222,-25.852534562211986,20.88796082949308,0,15.75,2.7899,6.765067650676504,19.72413793103447,-14.985308521057794,10.54,1.212371335753054,10.54,0,25,20,20,7.925,9.475,8.7,10.89,8.68,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.520000000000001,8.910000000000002,9.14,9.53,8.290000000000003,7.900000000000002,7.6700000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-22,8.6,8.74,8.06,8.1,11218707,8.272,10.839,6.889975000000001,8.530690833233873,9.257446983657184,8.702978080974766,7.496450476151076,45.00000000000001,-0.6759557342398583,-0.8471121816345177,0.1711564473946594,1,0.8107142857142857,0.5,0.05,9455066.2,12216576.45,1.1865286569860294,0.918318404989804,76.10294117647058,67.9336942294211,0.5,0.1400000000000005,0.0399999999999991,0.4097267767995617,0,-5.317170780665102,-2.123456790123464,-33.814814814814824,14.938580246913569,0,15.75,2.7899,-6.682027649769584,8.43373493975903,-14.103923647932138,10.54,-5.048721629390055,10.54,0,25,20,20,7.925,9.03,8.4775,10.89,8.1,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.299999999999999,8.539999999999997,8.979999999999999,9.219999999999995,7.859999999999998,7.619999999999999,7.179999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-23,8.11,8.64,8.0,8.62,13611600,8.226,10.7404,6.916375,8.53919646816398,9.23244906272945,8.701334950658433,7.507630073403305,52.189781021897794,-0.5878813414583668,-0.7952660135992876,0.2073846721409208,1,0.6714285714285715,0.5,0.05,10011086.2,12313214.95,1.3596526618660023,1.1054464699326962,93.62745098039213,82.71091967358934,0.5099999999999998,0.0200000000000013,0.1099999999999994,0.4498499239975,0,0.9373959609747108,4.5707656612528815,-24.598607888631093,19.763631090487227,0,15.75,2.7899,6.419753086419755,8.155583437892089,-9.643605870020966,10.54,0.9462662223228332,10.54,0,25,20,20,7.995,9.03,8.5125,10.89,8.62,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.42,8.84,9.06,9.48,8.2,7.779999999999999,7.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-26,8.5,8.57,8.03,8.13,12423723,8.1465,10.629,6.940375,8.500225375957886,9.189215766151824,8.690021387279058,7.513822808991332,51.90562613430127,-0.5512660041912909,-0.7464660117176883,0.1952000075263974,0,0.6421428571428571,0.5,0.05,10504657.5,12290904.4,1.1826871080756325,1.0108062511656994,69.60784313725495,79.7794117647059,0.3699999999999992,0.0700000000000002,0.1000000000000014,0.412041573753289,0,-4.553817662458608,-0.202952029520281,-30.738007380073807,14.632533825338257,0,15.75,2.7899,-5.684454756380497,0.1231527093596307,-16.35802469135802,10.54,-4.355477173640991,10.54,0,25,20,20,7.995,9.03,8.5125,10.89,8.13,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.243333333333334,8.456666666666669,8.783333333333335,8.99666666666667,7.916666666666668,7.703333333333333,7.376666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-27,7.92,8.12,7.59,7.86,10886100,8.0705,10.5218,6.964275,8.439251530628564,9.137089657675284,8.673585320204225,7.517267358155597,61.90476190476192,-0.537835002011203,-0.7047398097763914,0.1669048077651883,0,0.5821428571428573,0.5,0.05,10705516.4,12235333.95,1.016868275499536,0.8897264303930177,55.72139303482589,72.98556238415766,0.0599999999999996,0.1999999999999993,0.2700000000000004,0.391208401169744,0,-7.369612348963912,-2.678117048346041,-33.86513994910942,11.39599236641222,0,15.75,2.7899,-3.321033210332114,-3.321033210332114,-16.204690831556512,10.54,-6.863778482324964,10.54,0,25,20,20,8.045,8.945,8.495000000000001,10.89,7.86,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.856666666666666,8.123333333333333,8.386666666666667,8.653333333333332,7.593333333333334,7.326666666666667,7.063333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-28,7.7,7.92,7.34,7.42,12007500,7.938,10.3812,6.986525,8.342179956282987,9.069752808354686,8.648761848517012,7.516299523746088,47.86729857819906,-0.5562826783429156,-0.6750483834896963,0.1187657051467807,0,0.5507142857142859,0.5,0.05,11162456.4,12019957.0,1.0757040896482246,0.9989636402193453,19.39393939393941,48.24105852200677,0.2800000000000002,0.2199999999999997,0.08,0.3572580458484117,0,-12.42830129761438,-6.981132075471695,-39.908355795148246,5.841981132075467,0,15.75,2.7899,-5.597964376590337,-14.516129032258062,-26.315789473684216,10.29,-11.054424156703057,10.29,0,25,20,20,8.045,8.76,8.4025,10.89,7.42,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.56,7.779999999999999,8.14,8.36,7.199999999999999,6.98,6.619999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2024-08-29,8.28,9.2,8.24,8.52,27835300,7.899500000000001,10.2726,7.014325,8.359115198541751,9.048193874693718,8.646212108942418,7.526286593161551,59.65583173996176,-0.4766472945191253,-0.6353681656955821,0.1587208711764567,1,0.6528571428571429,0.5,0.05,12801806.4,13003311.0,2.174325960748789,2.140631720644073,67.61904761904763,47.57812668260433,0.2400000000000002,0.6799999999999997,0.0399999999999991,0.4421339341517426,0,1.888319265941884,7.2828638497652465,-20.57042253521128,17.672241784037553,0,15.75,2.7899,14.82479784366577,5.185185185185182,-8.288482238966633,9.41,1.9246630491025511,9.41,0,25,20,20,8.27,8.285,8.2775,10.89,8.52,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.653333333333332,9.066666666666665,9.613333333333332,10.026666666666664,8.106666666666666,7.693333333333333,7.1466666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-30,8.55,8.66,7.88,7.91,13744600,7.864,10.1528,7.038924999999999,8.316342322490156,9.00355882078416,8.631633651339598,7.530104637010689,52.859618717504326,-0.4574839904461356,-0.5997913306456929,0.1423073401995572,0,0.6657142857142858,0.5,0.05,13263505.6,12944531.0,1.036272039573007,1.0618074922915322,34.18367346938777,40.39888682745829,0.6400000000000006,0.1099999999999994,0.0300000000000002,0.3950663960926228,0,-5.1370710807857884,0.5815423514538591,-28.353982300884944,11.01232616940583,0,15.75,2.7899,-7.159624413145538,-8.236658932714603,-8.236658932714603,9.2,-4.8860701824559465,9.2,0,25,20,20,8.27,8.285,8.2775,10.89,7.91,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.15,8.420000000000002,8.93,9.2,7.640000000000001,7.37,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-03,7.78,7.79,6.84,6.9,18314900,7.789999999999999,10.0252,7.0588750000000005,8.181452577491093,8.921066318008313,8.597343876065546,7.523834939129986,46.56488549618321,-0.5178263135747487,-0.5833983272315041,0.0655720136567553,0,0.7135714285714287,0.5,0.05,14009523.1,12772716.0,1.307317877223101,1.4339080270789706,2.542372881355954,34.78169798993047,0.8799999999999999,0.0099999999999997,0.0600000000000005,0.3171348986504734,0,-18.57177648537816,-12.898550724637664,-45.2927536231884,-2.3025362318840594,0,15.75,2.7899,-12.76864728192162,-15.12915129151292,-17.66109785202864,9.2,-15.662898065517608,9.2,0,25,20,20,8.02,8.285,8.1525,10.89,6.9,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.176666666666667,7.513333333333334,8.126666666666667,8.463333333333335,6.5633333333333335,6.226666666666667,5.613333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-09-04,6.68,6.96,6.57,6.72,9955442,7.729999999999999,9.907,7.076925,8.042266617730037,8.83474999181191,8.560168749806822,7.515836581526703,46.00301659125188,-0.5735608822530107,-0.5814308382358054,0.0078699559827947,0,0.7164285714285715,0.5,0.05,14111917.3,12390798.1,0.705463459596663,0.803454460290173,5.703422053231921,14.143156134658568,0.04,0.2400000000000002,0.1099999999999994,0.3032461169281101,0,-19.676586573363657,-15.029761904761902,-47.42559523809524,-5.311383928571434,1,15.75,2.7899,-2.60869565217392,-14.503816793893131,-15.151515151515149,9.2,-16.44146707117319,9.2,0,25,20,20,7.885,8.285,8.085,10.89,6.72,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,6.75,6.93,7.14,7.319999999999999,6.54,6.36,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-09-05,6.75,7.06,6.66,6.77,13534324,7.730499999999999,9.7826,7.096525000000001,7.921098368422415,8.753779403897717,8.524719863672033,7.508415322009025,44.58204334365325,-0.6067026567758296,-0.5864852019438103,-0.0202174548320193,0,0.7057142857142857,0.5,0.05,14353219.6,12098234.0,0.9429469050971672,1.1187024486383714,7.604562737642562,5.283452557410165,0.0199999999999995,0.29,0.0899999999999998,0.3071041118509888,0,-17.00293010963686,-14.187592319054648,-44.4992614475628,-4.823116691285097,0,15.75,2.7899,0.7440476190476275,-8.760107816711592,0.1479289940828465,9.2,-14.532054961105992,9.2,0,25,20,20,7.885,8.285,8.085,10.89,6.77,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,6.829999999999999,6.999999999999998,7.229999999999999,7.399999999999998,6.599999999999999,6.43,6.199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-09-06,6.91,7.01,6.31,6.44,13726547,7.672499999999999,9.666,7.114574999999999,7.780041380953613,8.663042956686041,8.48343828221318,7.497784323780079,37.83783783783784,-0.6520792304700525,-0.5996040076490587,-0.0524752228209937,0,0.7157142857142856,0.5,0.05,14604003.6,12029534.9,0.9399167088674232,1.141070466489939,4.498269896193799,5.93541822902278,0.4699999999999997,0.0999999999999996,0.1300000000000007,0.2816413453599895,0,-20.80809597754057,-19.13819875776396,-50.09316770186335,-10.474767080745323,1,15.75,2.7899,-4.874446085672068,-24.4131455399061,-15.263157894736834,9.2,-17.224090661447892,9.2,0,25,20,20,7.754999999999999,8.16,7.9575,10.89,6.44,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,6.586666666666667,6.863333333333334,7.286666666666667,7.563333333333334,6.163333333333334,5.886666666666667,5.463333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-09-09,6.58,7.17,6.54,7.13,13520714,7.653499999999999,9.5728,7.135525,7.71813267800565,8.602923625051295,8.456637524149553,7.49412477826983,42.75256222547584,-0.6251568397123064,-0.6047145740617084,-0.020442265650598,1,0.7300000000000001,0.5,0.05,14594915.0,12303000.6,0.9263989547044296,1.09897694388473,28.373702422145342,13.49217835199392,0.5499999999999998,0.04,0.04,0.3348816752957153,0,-8.248705161369575,-7.342215988779796,-34.26086956521738,-0.0774894810659249,0,15.75,2.7899,10.714285714285698,-9.860935524652335,-5.059920106524629,9.2,-7.620142106155435,9.2,0,25,20,20,7.754999999999999,7.720000000000001,7.7375,10.89,7.13,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,6.946666666666666,7.353333333333333,7.576666666666666,7.983333333333332,6.723333333333333,6.316666666666666,6.093333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-10,7.13,7.58,6.99,7.53,12790500,7.650999999999999,9.4976,7.158824999999999,7.70021528010035,8.560848188774774,8.438288266245602,7.49448174565023,45.84487534626037,-0.5650306721418525,-0.5967777936777372,0.0317471215358846,1,0.7207142857142858,0.5,0.05,14631592.7,12568125.1,0.8741700416524033,1.0176935619458467,42.214532871972345,25.028835063437185,0.4000000000000003,0.0499999999999998,0.1399999999999996,0.3657456346787447,0,-2.260495087654048,-1.60690571049135,-26.13014608233732,4.929282868525908,0,15.75,2.7899,5.610098176718092,9.130434782608688,-0.659630606860151,9.2,-2.210526250353504,9.2,0,25,20,20,7.754999999999999,7.615,7.685,10.89,7.53,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.366666666666667,7.743333333333334,7.956666666666667,8.333333333333334,7.153333333333334,6.776666666666667,6.563333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-11,7.36,7.72,6.98,7.53,12668000,7.659999999999999,9.3958,7.180675000000001,7.684004301043174,8.520422769607135,8.420302359983312,7.494835161116397,41.37931034482759,-0.5114841799183703,-0.5797190709258638,0.0682348910074935,1,0.7292857142857142,0.5,0.05,14809782.7,12757649.55,0.8553805451851768,0.99297287876982,42.214532871972345,37.60092272203003,0.1699999999999999,0.1899999999999995,0.3799999999999999,0.3657456346787447,0,-2.0452098412108097,-1.7264276228419522,-24.77822045152724,4.639110225763605,0,15.75,2.7899,0.0,12.05357142857144,2.448979591836742,9.2,-2.004219349828663,9.2,0,25,20,20,7.754999999999999,7.754999999999999,7.754999999999999,10.89,7.53,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.41,7.84,8.149999999999999,8.579999999999998,7.1000000000000005,6.670000000000001,6.360000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-12,7.5,7.66,7.32,7.39,9895800,7.667,9.2558,7.199925,7.656003891420014,8.47609246491666,8.39990033305295,7.493792025184891,44.301765650080256,-0.4748710115960586,-0.5587494590599028,0.0838784474638442,1,0.705,0.5,0.05,14598612.7,12880534.55,0.6778589310750055,0.7682755681906074,37.37024221453288,40.59976931949255,0.1100000000000003,0.1600000000000001,0.0699999999999994,0.3549432488946843,0,-3.599511385927128,-3.7483085250338313,-25.247631935047377,2.5720568335588663,0,15.75,2.7899,-1.8592297476759725,9.158050221565729,1.93103448275862,9.2,-3.474448226419031,9.2,0,25,20,20,7.484999999999999,7.754999999999999,7.619999999999999,10.89,7.39,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.456666666666667,7.593333333333334,7.796666666666667,7.933333333333334,7.253333333333334,7.116666666666667,6.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-13,7.4,7.98,7.22,7.56,12753100,7.6715,9.12,7.218724999999999,7.646860663665727,8.440167270214046,8.383268643289524,7.494450811003947,40.986394557823125,-0.4272125918381668,-0.5324420856155556,0.1052294937773887,1,0.7135714285714286,0.5,0.05,13090392.7,12946099.55,0.9742335690204312,0.9850920696805548,43.25259515570935,40.94579008073821,0.1599999999999992,0.4200000000000008,0.1800000000000006,0.3680604316324719,0,-1.1489505775889872,-1.47486772486773,-20.63492063492064,4.514219576719583,0,15.75,2.7899,2.30040595399188,17.391304347826075,1.2048192771084263,9.2,-1.1358996519767688,9.2,0,25,20,20,7.145,7.754999999999999,7.449999999999999,10.89,7.56,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.586666666666666,7.953333333333332,8.346666666666668,8.713333333333333,7.193333333333332,6.826666666666665,6.433333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-09-16,7.27,8.03,7.1,7.73,12676220,7.659499999999999,8.974,7.235525,7.654778695697562,8.412317573342907,8.370332630551117,7.496794584028784,46.40287769784173,-0.3714436009527748,-0.5002423886829995,0.1287987877302246,1,0.7378571428571429,0.5,0.05,12983554.7,13123530.15,0.9763289247743532,0.965915409582078,49.13494809688585,43.25259515570938,0.4600000000000008,0.2999999999999989,0.1699999999999999,0.3811776143702595,0,0.9731087231880768,0.9120310478654708,-16.093143596377747,6.39683053040104,0,15.75,2.7899,2.2486772486772555,8.415147265077149,-3.0112923462986108,9.2,0.9826711821821468,9.2,0,25,20,20,7.17,7.754999999999999,7.462499999999999,10.89,7.73,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.62,8.14,8.55,9.07,7.210000000000001,6.69,6.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
